1206,0.5
1207,0.5
1208,1
1209,0
1212,0
1215,1
1216,0.5
1217,0.5
1219,0.5
1220,0.5
1221,0.5
1222,0.5
1223,0
1225,0
1227,0.5
1228,0.5
1229,0.5
1230,0
1231,0.5
1233,0.5
1234,1
1235,0.5
1237,0.5
1238,0.5
1240,0.5
1241,0.5
1244,1
1246,0.5
1247,0
1248,0.5
1252,0.5
1253,0
1255,0.5
1256,1
1257,0
1258,1
1259,0.5
1260,1
1262,1
1268,0.5
1269,0.5
1271,0
1274,0.5
1275,1
1276,0
1283,0
1290,0.5
1296,1
1297,0.5
1298,0
1303,0
1304,0.5
1305,0.5
1306,0.5
1310,0
1315,0
1318,0.5
1320,1
1321,1
1323,0.5
1324,0.5
1325,1
1326,0
1328,0.5
1329,0
1330,0.5
1331,0
1332,0.5
1334,0.5
1335,0.5
1336,1
1341,0.5
1342,0.5
1344,1
1345,0
1346,0.5
1348,0.5
1349,0.5
1351,0.5
1352,0.5
1353,1
1354,0.5
1356,1
1358,0.5
1360,0.5
1361,0.5
1367,0.5
1368,0.5
1369,0.5
1372,0
1375,0.5
1377,0.5
1379,0
1380,1
1382,0.5
1384,1
1385,0.5
1388,1
1395,0
1399,0.5
1403,0
1408,0.5
1410,0.5
1411,1
1412,1
1418,1
1422,0.5
1427,0.5
1428,0
1429,0.5
1430,1
1433,0
1435,0.5
1436,0
1439,0
1441,0.5
1443,1
1445,0.5
1446,0.5
1447,0.5
1452,0
1455,1
1456,0.5
1458,0
1460,0
1461,0
1462,0.5
1464,0
1467,0.5
1470,1
1471,0
1472,0.5
1473,0.5
1474,0
1475,1
1479,1
1481,0.5
1482,0
1483,0.5
1484,0.5
1485,0
1486,0.5
1488,0.5
1490,0.5
1496,0
1497,0.5
1499,0.5
1501,0.5
1506,0.5
1509,1
1511,0.5
1512,1
1513,0.5
1515,1
1516,1
1517,0.5
1518,0
1520,0
1522,0
1526,0.5
1529,0.5
1530,1
1531,0
1532,1
1533,0.5
1535,0
1536,0.5
1538,0.5
1540,0.5
1541,0.5
1542,0.5
1543,0.5
1545,0.5
1548,0.5
1549,0
1550,1
1551,1
1553,1
1554,0.5
1557,1
1558,0.5
1559,0
1560,1
1563,1
1565,0.5
1569,0.5
1571,1
1572,0.5
1573,0
1575,0.5
1578,0.5
1584,0.5
1588,0.5
1590,0.5
1591,1
1594,0
1595,1
1596,0.5
1599,0.5
1601,0.5
1602,0.5
1604,0.5
1605,0
1606,0.5
1607,0.5
1608,1
1611,1
1613,0.5
1615,0.5
1618,0.5
1620,1
1623,1
1624,0
1625,0
1627,0
1629,0.5
1631,1
1632,0.5
1634,0.5
1637,0.5
1638,1
1639,0.5
1640,1
1642,0.5
1643,0.5
1644,0.5
1645,0
1648,1
1651,1
1652,1
1655,0
1656,0.5
1657,0.5
1658,1
1660,0.5
1663,0.5
1664,0.5
1665,0.5
1667,0
1668,0.5
1669,0.5
1670,0
1672,0
1673,0.5
1676,1
1678,1
1680,1
1681,1
1682,0.5
1683,0.5
1685,0
1686,0
1688,0
1689,1
1691,0.5
1692,1
1696,0.5
1697,0.5
1698,0
1701,0
1702,0.5
1704,1
1705,0.5
1706,0.5
1707,0
1710,0.5
1714,0.5
1716,0.5
1717,0.5
1724,1
1725,0.5
1728,0.5
1729,0.5
1731,1
1733,1
1734,0.5
1735,0.5
1736,0
1737,0.5
1741,0
1742,0
1746,0.5
1747,0.5
1749,1
1750,0
1752,1
1754,0.5
1756,1
1757,0.5
1759,0.5
1760,0.5
1764,0.5
1765,0
1768,1
1770,0
1771,0
1772,0.5
1777,0
1780,0.5
1781,0.5
1783,0
1786,0.5
1787,0
1791,0.5
1792,0.5
1794,1
1795,0
1797,0.5
1798,0.5
1801,0
1803,0.5
1804,0.5
1805,0.5
1809,0.5
1815,0.5
1816,0.5
1817,0.5
1819,0
1820,1
1822,0.5
1823,0.5
1826,1
1827,0.5
1829,0.5
1830,0
1832,0.5
1833,0
1834,0.5
1840,1
1843,0.5
1844,1
1845,0.5
1848,0.5
1849,0.5
1853,0.5
1854,0.5
1856,0
1859,0.5
1860,0
1861,0.5
1862,0.5
1863,0.5
1864,0.5
1865,0.5
1866,0.5
1868,0
1869,1
1870,0
1871,0.5
1872,0.5
1873,0.5
1874,0.5
1875,0.5
1876,1
1877,0
1879,0
1880,0
1881,0.5
1882,0
1883,0.5
1884,0.5
1886,1
1888,0.5
1890,0.5
1894,0.5
1897,0
1899,0.5
1900,0.5
1901,0.5
1904,0.5
1905,0.5
1907,0
1908,0
1909,1
1910,1
1913,0
1914,0
1915,0.5
1916,1
1917,1
1919,0.5
1921,0.5
1923,0.5
1924,0
1925,0.5
1926,1
1928,0
1929,0.5
1930,1
1938,0.5
1941,0.5
1942,0.5
1943,0
1945,0.5
1948,1
1952,0
1953,0.5
1954,0.5
1955,1
1956,0.5
1957,0.5
1961,0.5
1965,0.5
1966,0
1967,0.5
1972,1
1975,0.5
1976,0
1982,1
1984,0
1987,1
1990,1
1991,0.5
1993,0.5
1994,0.5
1995,1
1999,0.5
2006,0
2009,0.5
2010,0.5
2014,0.5
2018,0
2020,0.5
2021,1
2024,1
2026,0.5
2027,0.5
2033,1
2036,0.5
2037,0.5
2040,0.5
2042,1
2044,0.5
2045,0
2047,0.5
2048,0
2049,0.5
2051,0.5
2052,0.5
2053,0
2054,0.5
2056,0.5
2057,0.5
2058,0
2060,0.5
2061,0.5
2062,1
2063,0
2064,1
2066,0.5
2069,0
2071,0.5
2072,1
2074,1
2075,0
2077,0.5
2078,0.5
2079,0.5
2085,0.5
2087,0
2089,0.5
2091,1
2096,1
2100,0.5
2101,0.5
2103,0.5
2104,1
2105,1
2107,0
2109,0.5
2110,0
2111,0.5
2113,0
2115,0.5
2116,0.5
2121,0.5
2123,0.5
2125,0.5
2126,0
2127,0.5
2128,0.5
2129,0
2131,0.5
2132,1
2133,0
2134,0
2138,0.5
2140,1
2141,0.5
2143,0.5
2146,0
2147,0.5
2148,0.5
2149,0.5
2150,0.5
2153,0
2154,0
2156,1
2157,0
2161,0.5
2162,0.5
2163,0.5
2166,0.5
2169,0.5
2170,0
2171,0
2176,0.5
2178,0.5
2179,1
2180,0.5
2181,0.5
2183,0.5
2184,0
2186,0.5
2188,0
2190,0.5
2193,0.5
2194,0.5
2195,0.5
2196,1
2197,0.5
2205,0
2206,0.5
2207,1
2208,0.5
2209,0.5
2211,0
2212,0.5
2215,0
2217,0.5
2218,0.5
2221,1
2222,1
2223,1
2224,0
2226,0.5
2231,0
2234,1
2235,0.5
2236,0.5
2237,0
2239,0.5
2243,1
2245,1
2246,0
2248,0
2250,0.5
2252,0.5
2256,1
2259,0.5
2261,1
2262,0
2263,0.5
2268,0.5
2269,1
2271,0.5
2274,1
2276,0.5
2277,0.5
2280,0
2281,0.5
2282,0.5
2284,0.5
2285,0.5
2286,0.5
2287,0.5
2289,0
2290,0.5
2292,0.5
2293,0.5
2294,0
2299,0.5
2301,0
2303,0.5
2307,1
2309,0
2310,0.5
2311,0.5
2314,1
2316,1
2317,0.5
2318,0
2320,0
2321,0.5
2322,0.5
2326,0.5
2328,0
2329,0.5
2332,1
2334,0.5
2335,0.5
2336,0
2338,1
2339,0.5
2342,0.5
2343,1
2344,0
2349,1
2350,0.5
2352,1
2353,1
2354,0
2356,1
2357,0.5
2360,0
2361,1
2363,0.5
2365,1
2366,0.5
2367,0.5
2370,0.5
2372,1
2374,0
2381,1
2382,1
2383,0.5
2385,0
2386,0.5
2387,0
2388,0.5
2390,0.5
2392,0.5
2394,0.5
2396,1
2398,1
2399,0.5
2401,0.5
2404,0.5
2405,0
2406,1
2407,0
2408,1
2410,0.5
2411,0.5
2412,0.5
2415,1
2416,0.5
2418,1
2420,0.5
2421,0.5
2422,0.5
2425,0.5
2426,1
2427,0.5
2428,0.5
2429,0.5
2430,1
2431,0
2437,0.5
2438,1
2439,1
2442,0
2443,0.5
2445,0.5
2448,0
2451,1
2453,1
2456,0.5
2459,0.5
2460,1
2462,0.5
2464,1
2465,0.5
2467,0.5
2471,1
2472,0.5
2474,1
2476,0.5
2478,0.5
2480,0.5
2482,0.5
2484,1
2486,0.5
2487,0.5
2488,1
2494,0
2495,0
2496,0
2497,1
2498,1
2499,1
2501,0
2502,1
2503,0.5
2504,0
2507,0.5
2509,0
2511,0.5
2512,0.5
2514,0.5
2515,0.5
2516,0
2517,0.5
2518,0.5
2519,0.5
2520,0.5
2524,0
2526,1
2527,0.5
2529,0.5
2532,0.5
2533,0
2534,1
2537,0.5
2539,0.5
2540,0
2541,1
2542,0.5
2543,0.5
2548,0.5
2549,1
2550,0.5
2554,1
2556,0
2561,0.5
2562,0.5
2564,0.5
2566,0.5
2567,0.5
2568,1
2569,0.5
2571,0
2572,0.5
2573,0.5
2574,0
2575,0.5
2576,0
2578,1
2579,0.5
2580,1
2581,0.5
2582,1
2583,0.5
2584,0
2588,0.5
2589,0.5
2592,0.5
2593,0.5
2594,1
2599,1
2602,1
2605,1
2606,0.5
2607,1
2608,0.5
2610,1
2611,0.5
2612,0.5
2613,1
2614,0.5
2615,1
2616,0
2618,0.5
2619,0.5
2620,0.5
2621,0.5
2623,0.5
2624,1
2625,1
2630,0.5
2632,1
2633,1
2634,0.5
2637,0.5
2639,0.5
2641,0.5
2642,0
2643,0.5
2644,0.5
2645,1
2649,1
2651,1
2652,0.5
2654,0.5
2655,0
2657,1
2661,0.5
2662,0
2664,0.5
2667,0
2668,0.5
2669,1
2672,0.5
2673,0
2676,0.5
2677,0
2678,0
2679,0.5
2680,0.5
2681,0.5
2682,0.5
2683,1
2685,0
2687,1
2688,0.5
2689,0.5
2690,1
2691,1
2696,0.5
2697,1
2698,1
2703,1
2706,0.5
2707,0.5
2708,0.5
2711,0.5
2713,0.5
2714,1
2716,0.5
2719,0
2720,0.5
2721,0.5
2722,0.5
2724,1
2728,0
2731,0.5
2732,1
2733,1
2736,0.5
2737,0.5
2738,0.5
2740,0.5
2742,0.5
2745,0.5
2746,1
2748,0.5
2749,0.5
2750,0.5
2751,1
2752,1
2753,0.5
2754,0.5
2758,0.5
2759,0.5
2760,0.5
2762,0
2764,0.5
2765,0.5
2766,0.5
2770,0
2771,0.5
2772,0
2773,1
2775,0.5
2777,0.5
2779,1
2780,1
2782,0.5
2788,1
2789,0
2790,0.5
2792,0.5
2793,0.5
2797,0.5
2800,0
2802,0.5
2805,1
2807,0
2808,0.5
2809,0
2813,0.5
2814,0.5
2819,0
2824,1
2825,0
2828,0
2830,1
2834,0.5
2835,0.5
2836,1
2837,1
2841,0
2842,0
2843,0.5
2844,0
2846,0.5
2848,0
2852,0.5
2854,0.5
2855,0.5
2856,0.5
2857,0.5
2860,0.5
2863,0
2865,0
2867,0.5
2868,0
2869,0.5
2870,0
2871,0
2873,0.5
2874,0.5
2875,0.5
2876,0
2879,0.5
2880,1
2883,0.5
2885,0.5
2887,0.5
2890,1
2891,0
2893,0.5
2896,0.5
2897,0.5
2898,0.5
2899,0.5
2900,0
2901,0.5
2902,0.5
2903,0.5
2907,0
2910,0.5
2911,0.5
2913,0.5
2914,0.5
2915,0.5
2917,0.5
2918,0.5
2923,0.5
2925,1
2926,0
2927,0.5
2929,0
2931,0.5
2933,0.5
2934,0.5
2935,1
2938,0.5
2939,0
2943,0.5
2946,0.5
2949,1
2951,0.5
2952,0
2954,0
2955,0.5
2956,1
2959,0.5
2961,0.5
2962,0.5
2963,0.5
2964,0
2965,0.5
2972,1
2973,0
2974,1
2976,0.5
2982,1
2983,0.5
2984,1
2985,1
2988,1
2991,1
2992,0.5
2993,0
2996,0
2998,0
3003,0.5
3004,0.5
3005,0
3008,0.5
3010,1
3014,0
3015,1
3019,1
3021,0.5
3022,0.5
3023,0.5
3030,0.5
3031,0.5
3032,0.5
3033,0.5
3034,0.5
3035,0.5
3036,0.5
3037,0
3038,1
3039,0.5
3040,1
3041,0.5
3042,0.5
3043,0.5
3046,0.5
3051,1
3053,0.5
3055,1
3057,0.5
3058,0.5
3064,0.5
3067,0.5
3068,0.5
3071,0.5
3081,0.5
3084,1
3086,0.5
3087,0.5
3089,0
3090,0.5
3093,0
3096,1
3101,0.5
3107,1
3110,0
3111,0.5
3112,0.5
3113,0.5
3114,0.5
3115,0.5
3117,0
3120,0
3122,1
3129,1
3130,0.5
3131,0.5
3132,0.5
3134,0
3135,0.5
3136,0.5
3137,1
3139,0.5
3143,0.5
3145,0.5
3146,0.5
3153,0.5
3154,0.5
3155,0.5
3156,1
3157,0
3158,0.5
3159,0.5
3160,0
3161,0.5
3162,0.5
3163,0.5
3164,0.5
3165,0.5
3166,0
3168,0.5
3174,0
3175,1
3176,0.5
3177,0.5
3178,0
3181,0
3182,0.5
3183,0.5
3186,0.5
3188,1
3189,0.5
3190,0
3191,0.5
3192,0.5
3197,0.5
3198,0
3203,0
3205,1
3206,0.5
3207,1
3208,0.5
3212,0.5
3214,0.5
3215,1
3217,0.5
3218,0.5
3222,0.5
3225,0
3226,0.5
3227,0.5
3229,0.5
3230,1
3232,1
3234,0.5
3237,0.5
3238,0.5
3242,0
3243,1
3246,0.5
3247,0.5
3248,1
3255,1
3259,1
3260,1
3265,1
3267,0.5
3268,0.5
3270,0
3272,0.5
3273,0
3274,0
3278,0.5
3280,0.5
3281,0.5
3283,1
3284,0.5
3285,1
3286,0.5
3287,0
3288,0.5
3289,0.5
3290,0.5
3291,0.5
3292,0.5
3293,0.5
3294,0
3295,0.5
3299,0.5
3301,0.5
3302,0.5
3304,0.5
3305,1
3306,0.5
3312,1
3315,1
3316,0.5
3318,1
3320,0
3322,0
3323,0.5
3324,1
3325,1
3326,0.5
3328,0
3331,0.5
3332,1
3335,0.5
3338,0
3339,1
3340,0.5
3342,0.5
3343,0
3344,0.5
3347,0.5
3348,0.5
3349,0.5
3350,0.5
3351,0.5
3354,0.5
3358,0.5
3359,0.5
3360,1
3362,0
3363,0.5
3369,0
3370,0.5
3371,0
3375,1
3376,0.5
3377,0.5
3379,0
3380,1
3381,0.5
3384,0
3386,0.5
3387,1
3390,1
3391,0.5
3392,1
3393,0.5
3394,0
3395,0.5
3396,1
3397,1
3398,0
3399,0.5
3401,1
3403,0.5
3404,1
3405,0.5
3406,0
3407,1
3409,0
3410,1
3411,0.5
3412,0.5
3413,0.5
3415,0.5
3417,0.5
3418,0.5
3419,0.5
3420,0.5
3422,0.5
3423,0.5
3425,0
3426,0.5
3427,0.5
3429,0
3434,0.5
3438,0.5
3440,0
3441,1
3442,0.5
3444,0.5
3445,0.5
3449,0.5
3451,1
3452,0.5
3453,1
3455,0.5
3456,0
3457,1
3458,0.5
3460,0
3463,0.5
3464,0
3465,1
3468,0.5
3470,0
3475,0.5
3476,0.5
3479,0
3480,1
3481,0.5
3485,0.5
3487,1
3489,0
3491,0.5
3492,0
3498,0.5
3499,0.5
3500,0.5
3502,0.5
3506,0.5
3507,1
3508,0
3511,0
3512,0.5
3515,0.5
3516,0.5
3517,1
3519,1
3521,0
3523,1
3525,1
3528,0
3529,0.5
3531,0.5
3533,0.5
3534,1
3535,0.5
3536,0.5
3538,0
3539,0.5
3540,0
3541,1
3542,0
3543,0.5
3544,0
3547,1
3550,0.5
3551,0
3552,0.5
3556,0.5
3557,0
3562,1
3563,1
3564,0.5
3566,0
3568,0.5
3570,0.5
3571,0.5
3576,1
3578,0.5
3582,0.5
3584,0.5
3585,1
3593,1
3594,1
3596,1
3597,0
3598,0.5
3600,0.5
3602,0.5
3603,0.5
3607,1
3611,1
3616,1
3617,0.5
3619,0.5
3620,1
3624,0
3626,1
3627,0.5
3628,0
3630,1
3631,0.5
3636,1
3641,0.5
3642,0.5
3645,0.5
3646,0.5
3647,0
3648,1
3649,0.5
3652,0.5
3653,0.5
3655,1
3656,0
3657,0.5
3658,1
3660,1
3661,1
3662,0.5
3663,0.5
3666,0.5
3668,0.5
3669,0.5
3673,0.5
3674,0.5
3675,0.5
3676,1
3678,0.5
3679,1
3684,0.5
3685,0.5
3687,1
3691,0
3692,0.5
3693,0
3697,1
3698,1
3699,0.5
3700,0
3701,1
3702,1
3703,1
3704,0.5
3705,1
3706,0.5
3711,0.5
3713,0.5
3714,1
3719,0
3720,1
3722,0
3724,0.5
3725,0
3726,0.5
3728,1
3730,0
3732,0.5
3736,0.5
3737,0.5
3738,0.5
3741,0.5
3742,0.5
3743,0
3744,1
3747,0.5
3751,0.5
3754,0
3758,1
3759,0.5
3763,0.5
3765,0.5
3766,0
3767,0.5
3768,0.5
3771,0.5
3772,0
3773,0
3774,1
3776,0.5
3778,0.5
3779,0.5
3785,0
3787,0.5
3788,0.5
3789,0.5
3790,0.5
3792,1
3793,0.5
3794,1
3797,0.5
3799,0.5
3801,1
3802,1
3804,0.5
3807,0.5
3809,0.5
3812,0.5
3814,0.5
3816,0
3818,0
3821,1
3826,1
3831,0
3834,1
3835,1
3836,1
3838,1
3840,0.5
3842,0.5
3843,1
3847,0
3848,0.5
3853,0.5
3854,0
3855,1
3857,0.5
3858,0.5
3859,0.5
3860,1
3862,0.5
3865,0
3870,0.5
3872,0
3880,1
3881,0.5
3882,0
3884,1
3885,1
3888,1
3890,0.5
3891,0
3898,1
3899,0.5
3902,0.5
3904,1
3906,0.5
3907,1
3910,0.5
3911,1
3918,0.5
3919,1
3920,0.5
3924,0.5
3925,0
3929,0
3930,1
3933,0.5
3936,0.5
3938,0.5
3939,0.5
3941,0.5
3946,0.5
3947,0.5
3948,0
3950,0.5
3957,0
3958,0.5
3960,0.5
3961,0.5
3963,1
3965,1
3966,1
3969,0
3972,0.5
3973,1
3974,0.5
3975,0.5
3977,1
3978,0
3979,0.5
3980,0.5
3981,0.5
3982,0.5
3984,0.5
3985,0.5
3987,0.5
3988,0.5
3991,0.5
3992,0.5
3994,0.5
3995,0
3997,0.5
3998,1
4000,0.5
4001,0.5
4002,0.5
4003,0.5
4004,0.5
4005,0.5
4007,0
4010,0
4012,0
4013,0.5
4014,0.5
4016,0.5
4020,0.5
4021,0.5
4022,0
4023,0.5
4024,0.5
4026,0.5
4028,0.5
4029,0.5
4032,0.5
4033,0.5
4035,0.5
4036,0.5
4039,0.5
4041,0.5
4047,0
4048,0.5
4052,0.5
4058,1
4059,0.5
4061,1
4062,0.5
4063,0.5
4064,0.5
4065,0
4067,0.5
4068,1
4069,0
4070,0.5
4072,0.5
4075,0.5
4076,0.5
4080,0
4081,0.5
4082,0
4083,0
4084,0.5
4085,1
4086,0.5
4087,0.5
4088,0.5
4098,0.5
4099,0
4100,0
4101,0.5
4102,0
4105,0.5
4106,0.5
4108,0.5
4111,1
4112,0
4116,0.5
4117,1
4118,0.5
4119,1
4120,0.5
4121,0.5
4122,0.5
4123,1
4125,0.5
4126,0.5
4127,0
4128,0
4130,1
4134,1
4135,0.5
4136,0.5
4137,0
4139,0.5
4140,0.5
4141,0.5
4143,1
4144,0
4145,0
4146,0
4152,0.5
4154,1
4155,0
4157,0
4158,0
4160,0.5
4161,1
4163,0.5
4164,0.5
4165,0
4169,0.5
4170,0.5
4171,0
4172,0.5
4178,0.5
4180,0.5
4181,0.5
4182,0.5
4183,1
4186,1
4187,0.5
4190,0.5
4191,0.5
4193,0.5
4194,0.5
4195,0.5
4198,0.5
4202,0.5
4203,0.5
4211,1
4217,0.5
4219,0.5
4220,0
4225,0.5
4226,0.5
4228,0.5
4229,0
4230,0.5
4232,0.5
4233,0.5
4235,1
4238,0.5
4240,0
4244,0.5
4245,0.5
4248,0.5
4250,0.5
4254,1
4255,0.5
4258,0.5
4260,0.5
4262,0.5
4265,1
4267,1
4269,0.5
4270,0
4274,0.5
4276,0
4280,0.5
4282,0
4283,0
4288,1
4290,0.5
4292,0
4293,0
4296,0.5
4297,0
4299,1
4300,1
4301,0.5
4305,0.5
4306,0
4307,0
4310,0
4311,0.5
4314,0.5
4315,1
4316,1
4323,0
4324,0
4330,0.5
4331,1
4332,1
4333,0.5
4335,0.5
4336,0
4337,0.5
4338,1
4339,0.5
4340,0.5
4341,0.5
4346,1
4353,0.5
4356,0
4357,0.5
4358,1
4360,1
4362,0.5
4367,0.5
4368,0
4371,1
4372,0
4375,0.5
4377,0
4378,0.5
4381,1
4384,0
4385,0.5
4389,0.5
4390,1
4393,0
4394,0
4398,0
4400,1
4402,0.5
4403,0.5
4404,0.5
4406,0
4407,1
4408,0.5
4409,0.5
4411,1
4414,0.5
4416,1
4418,1
4419,0
4421,1
4422,0.5
4425,0.5
4426,0.5
4428,0.5
4430,0.5
4431,1
4432,0
4433,0.5
4434,0.5
4435,1
4438,1
4439,0
4440,0.5
4441,1
4442,0
4443,0.5
4444,0.5
4448,0.5
4450,0
4451,1
4452,0.5
4453,0.5
4455,0.5
4457,0.5
4459,0
4462,0.5
4463,1
4464,0.5
4466,0.5
4468,1
4469,1
4473,0.5
4475,0.5
4476,1
4480,0.5
