1229,0
1229,1
10882,0
10882,1
10888,0
10888,1
10482,0
10482,1
8082,0
8082,1
8082,2
8685,0
8685,1
7522,0
7522,1
7522,2
5078,0
5660,0
5660,1
7524,0
7525,0
4678,0
372,0
375,0
375,1
375,2
375,3
375,4
376,0
10261,0
10261,1
393,0
393,1
393,2
393,3
393,4
393,5
393,6
393,7
393,8
393,9
393,10
393,11
393,12
393,13
393,14
6140,0
6147,0
396,0
396,1
4346,0
2334,0
2309,0
6780,0
6780,1
10972,0
10972,1
9875,0
10975,0
6786,0
4725,0
4721,0
4721,1
4721,2
5847,0
9206,0
9206,1
5842,0
4340,0
3742,0
3743,0
3743,1
3743,2
3743,3
3741,0
245,0
245,1
245,2
245,3
244,0
244,1
244,2
244,3
5528,0
240,0
4626,0
4626,1
4626,2
4626,3
5914,0
5914,1
4628,0
4628,1
249,0
248,0
2274,0
10807,0
2271,0
2154,0
9248,0
2459,0
2459,1
9538,0
9538,1
9241,0
9240,0
9240,1
9532,0
9532,1
9247,0
9043,0
7850,0
7856,0
177,0
177,1
177,2
176,0
175,0
7859,0
7859,1
173,0
3698,0
3699,0
9626,0
2054,0
2057,0
2057,1
2057,2
2057,3
2057,4
2056,0
2056,1
2056,2
2056,3
2056,4
2056,5
2056,6
2058,0
2058,1
4536,0
4536,1
4536,2
4536,3
4537,0
4530,0
4821,0
4821,1
4821,2
4821,3
7981,0
6368,0
9407,0
7986,0
7988,0
10621,0
10621,1
10621,2
10621,3
10621,4
10622,0
10622,1
10622,2
6360,0
7289,0
7289,1
7289,2
10627,0
10627,1
9335,0
1110,0
1110,1
10403,0
10403,1
10403,2
10403,3
10403,4
10157,0
10406,0
10407,0
10407,1
10407,2
10407,3
10407,4
10158,0
10159,0
9339,0
4699,0
10390,0
9629,0
10393,0
2749,0
10399,0
9621,0
9627,0
3528,0
3529,0
3529,1
7219,0
1509,0
1509,1
1509,2
1509,3
1509,4
1509,5
1360,0
7210,0
7330,0
4657,0
7216,0
6216,0
6215,0
6215,1
6213,0
10712,0
10712,1
10712,2
2697,0
2696,0
10718,0
2690,0
10952,0
10952,1
6811,0
6811,1
6811,2
6812,0
6812,1
6815,0
6815,1
9756,0
9756,1
9754,0
9752,0
9750,0
10575,0
10575,1
3222,0
3222,1
3222,2
10570,0
10571,0
10571,1
9759,0
9758,0
3232,0
3230,0
3230,1
3230,2
7321,0
7323,0
7323,1
7323,2
10086,0
10086,1
10086,2
10086,3
10086,4
10086,5
1615,0
7328,0
7328,1
7328,2
1961,0
1961,1
8224,0
8849,0
808,0
9311,0
9311,1
8841,0
8843,0
8843,1
8843,2
8843,3
8847,0
2873,0
2873,1
2543,0
2871,0
2871,1
2870,0
2870,1
2876,0
2876,1
5693,0
5693,1
3351,0
3351,1
3350,0
3350,1
7661,0
7661,1
7661,2
7660,0
7663,0
7663,1
3359,0
3358,0
5449,0
5448,0
7068,0
7068,1
7068,2
7068,3
7068,4
7068,5
7068,6
7068,7
5443,0
5443,1
5442,0
5440,0
5447,0
5447,1
5446,0
5446,1
5446,2
1768,0
1768,1
805,0
805,1
5075,0
5075,1
1760,0
1760,1
1760,2
1760,3
1146,0
1146,1
1145,0
8626,0
8626,1
8626,2
8621,0
5508,0
5507,0
5505,0
5502,0
5500,0
693,0
693,1
693,2
693,3
693,4
693,5
1545,0
696,0
696,1
696,2
696,3
696,4
697,0
694,0
1548,0
1548,1
1548,2
1549,0
8711,0
8711,1
7199,0
7198,0
546,0
547,0
545,0
8719,0
7190,0
7197,0
7197,1
6400,0
8539,0
8539,1
8539,2
9989,0
9989,1
9989,2
9989,3
9989,4
8530,0
8532,0
8532,1
8532,2
8532,3
8532,4
8532,5
8532,6
9985,0
8535,0
9980,0
9980,1
9980,2
9980,3
9980,4
9981,0
3320,0
2649,0
7882,0
7445,0
7560,0
7560,1
3547,0
7446,0
5612,0
7448,0
6560,0
5614,0
414,0
7686,0
7686,1
7686,2
416,0
417,0
417,1
7683,0
7682,0
7681,0
7681,1
5716,0
5136,0
7689,0
7689,1
7689,2
7688,0
7688,1
9155,0
3821,0
2443,0
2443,1
2443,2
3713,0
3713,1
3713,2
9377,0
8446,0
8440,0
8440,1
5711,0
9528,0
9528,1
9528,2
9528,3
8448,0
9529,0
4533,0
4288,0
2445,0
7225,0
7225,1
7225,2
10703,0
10703,1
10703,2
10703,3
10703,4
10703,5
7534,0
364,0
7531,0
9526,0
9526,1
9526,2
1724,0
1724,1
10573,0
6939,0
2766,0
2766,1
2766,2
2766,3
2766,4
2766,5
2766,6
2766,7
1608,0
382,0
385,0
385,1
385,2
6179,0
6179,1
95,0
95,1
1771,0
6172,0
6170,0
10988,0
6775,0
10980,0
10982,0
5873,0
5873,1
5871,0
5871,1
5871,2
5871,3
5871,4
5871,5
114,0
114,1
5878,0
9968,0
9968,1
7862,0
3759,0
3759,1
3759,2
3759,3
3754,0
3754,1
7900,0
7900,1
7900,2
7900,3
4631,0
2193,0
4637,0
2195,0
2197,0
2197,1
4639,0
4639,1
4639,2
251,0
251,1
257,0
5465,0
5465,1
2207,0
2209,0
2209,1
2209,2
2209,3
7905,0
7905,1
7905,2
7905,3
7905,4
7905,5
7905,6
7905,7
7905,8
7905,9
7905,10
6688,0
6688,1
6688,2
96,0
96,1
96,2
362,0
362,1
362,2
362,3
362,4
362,5
362,6
362,7
362,8
362,9
6683,0
6683,1
6686,0
6686,1
6686,2
6686,3
6687,0
2429,0
2422,0
2425,0
2426,0
7848,0
7848,1
7848,2
7848,3
7848,4
7848,5
7848,6
166,0
166,1
166,2
166,3
166,4
166,5
7846,0
7846,1
7846,2
7846,3
7846,4
160,0
7840,0
163,0
163,1
4839,0
4839,1
2040,0
2040,1
38,0
38,1
38,2
38,3
4524,0
3687,0
3684,0
7993,0
7993,1
7993,2
6196,0
7997,0
2519,0
2519,1
2519,2
9438,0
9438,1
9438,2
2514,0
2514,1
8576,0
8576,1
8576,2
8576,3
8576,4
8576,5
6199,0
6199,1
6199,2
6199,3
2512,0
9616,0
9616,1
9616,2
9617,0
2736,0
2736,1
2737,0
2737,1
2737,2
9344,0
2731,0
5298,0
2733,0
2733,1
2733,2
10167,0
10166,0
10165,0
10165,1
10165,2
5295,0
5295,1
5293,0
9619,0
9619,1
9619,2
9619,3
9619,4
3531,0
3531,1
3531,2
9187,0
9187,1
3533,0
10369,0
1845,0
1845,1
3536,0
3539,0
10367,0
5057,0
10360,0
10363,0
1816,0
1816,1
1816,2
1817,0
1092,0
7203,0
7344,0
7200,0
1819,0
1819,1
1819,2
10761,0
10761,1
10760,0
6221,0
6221,1
6221,2
10764,0
10764,1
6224,0
6224,1
6224,2
6224,3
6224,4
6224,5
6224,6
6224,7
6224,8
6224,9
2169,0
2169,1
915,0
915,1
1105,0
1105,1
1105,2
1105,3
1105,4
1105,5
1105,6
1105,7
1105,8
1105,9
1105,10
1105,11
1105,12
1105,13
1105,14
1105,15
1105,16
1105,17
1105,18
1105,19
1105,20
1105,21
1105,22
1105,23
8142,0
8142,1
6991,0
10509,0
10509,1
4164,0
8147,0
8147,1
8147,2
9383,0
10500,0
8630,0
8630,1
8630,2
10505,0
10507,0
10507,1
10507,2
10507,3
8257,0
9296,0
7332,0
7331,0
7331,1
7331,2
7331,3
9295,0
3225,0
3225,1
1976,0
1976,1
1976,2
3227,0
3227,1
3227,2
1606,0
4955,0
4955,1
4955,2
4955,3
4955,4
4955,5
4955,6
4955,7
806,0
8855,0
8256,0
8256,1
8256,2
2846,0
2846,1
2846,2
2844,0
2844,1
2844,2
2844,3
2844,4
2844,5
2842,0
2842,1
9733,0
9733,1
9733,2
9733,3
5476,0
5477,0
3322,0
3322,1
2614,0
2614,1
2614,2
5472,0
5472,1
5473,0
5473,1
3326,0
3328,0
4990,0
10219,0
5479,0
5479,1
5479,2
322,0
1777,0
1777,1
10181,0
1770,0
5272,0
1772,0
1772,1
7053,0
7053,1
7051,0
10189,0
10189,1
320,0
7055,0
4991,0
10879,0
9891,0
9891,1
9891,2
9891,3
9891,4
9891,5
9891,6
9891,7
9891,8
9891,9
9891,10
10043,0
6999,0
8639,0
8639,1
8140,0
8140,1
8143,0
8143,1
8143,2
8143,3
8143,4
8143,5
8143,6
8143,7
8143,8
8143,9
8143,10
8143,11
8143,12
8143,13
8143,14
8143,15
8143,16
8143,17
8143,18
8143,19
8143,20
8143,21
1156,0
1150,0
1150,1
1153,0
8146,0
30,0
30,1
30,2
30,3
10088,0
5517,0
1554,0
1554,1
1553,0
329,0
3039,0
3039,1
3039,2
1557,0
2991,0
2770,0
2993,0
2993,1
2993,2
2993,3
3031,0
3031,1
3031,2
2996,0
8703,0
8700,0
8700,1
8700,2
8700,3
533,0
9952,0
7343,0
7343,1
7343,2
8035,0
3037,0
3037,1
8030,0
1558,0
1558,1
8038,0
50,0
5605,0
5605,1
5605,2
4491,0
4491,1
5607,0
8528,0
8528,1
5601,0
3032,0
8523,0
8522,0
8522,1
8522,2
8522,3
8522,4
8522,5
8520,0
5609,0
5609,1
5609,2
5609,3
1233,0
537,0
537,1
537,2
10025,0
9634,0
6513,0
9635,0
9022,0
9022,1
9636,0
1399,0
1399,1
1399,2
1395,0
5130,0
8706,0
3812,0
9282,0
9552,0
9552,1
1410,0
6250,0
6250,1
8453,0
8453,1
8450,0
8450,1
8450,2
8450,3
8458,0
6425,0
1680,0
4299,0
852,0
852,1
852,2
6422,0
4297,0
4296,0
4293,0
4293,1
4293,2
4293,3
4293,4
4292,0
7548,0
7586,0
7586,1
7540,0
7540,1
7540,2
7540,3
7542,0
7543,0
7543,1
7545,0
7546,0
7546,1
7547,0
2775,0
2775,1
2775,2
2775,3
4137,0
3229,0
3516,0
6406,0
6406,1
6406,2
6406,3
6406,4
6406,5
6406,6
6406,7
6406,8
6406,9
6406,10
6406,11
2973,0
2973,1
2973,2
2973,3
2973,4
2973,5
2973,6
2973,7
258,0
1840,0
1840,1
6161,0
6162,0
6164,0
1165,0
4749,0
4749,1
10999,0
10997,0
6765,0
6765,1
6765,2
6765,3
4747,0
4747,1
4747,2
9971,0
9970,0
5865,0
5865,1
5861,0
5861,1
5863,0
5863,1
5863,2
5863,3
5863,4
5863,5
5863,6
5863,7
5863,8
5863,9
5863,10
5863,11
6950,0
6950,1
4715,0
3475,0
3475,1
3475,2
5474,0
5474,1
5474,2
5474,3
5474,4
5474,5
2180,0
2186,0
2186,1
4608,0
4608,1
228,0
228,1
227,0
10239,0
224,0
224,1
223,0
223,1
223,2
223,3
220,0
2212,0
2211,0
2211,1
2211,2
2217,0
2336,0
2336,1
2336,2
2215,0
2215,1
2215,2
2215,3
6208,0
6208,1
2582,0
9852,0
6698,0
6698,1
6698,2
6564,0
6692,0
1192,0
6690,0
6690,1
6690,2
6690,3
6696,0
6696,1
153,0
152,0
152,1
157,0
157,1
156,0
156,1
159,0
2430,0
2437,0
2437,1
2437,2
4238,0
590,0
590,1
4518,0
5765,0
6345,0
6345,1
6345,2
9512,0
4512,0
4513,0
5935,0
5935,1
4514,0
9429,0
9429,1
6185,0
6185,1
6185,2
6183,0
2509,0
2509,1
2509,2
2509,3
2509,4
6180,0
6180,1
9254,0
9420,0
2503,0
2503,1
2503,2
2503,3
2502,0
2501,0
2501,1
10178,0
10178,1
9352,0
9352,1
9352,2
9603,0
2724,0
9353,0
2721,0
2721,1
2721,2
2721,3
2721,4
10171,0
10171,1
10171,2
10171,3
9358,0
10174,0
10174,1
9191,0
9191,1
9191,2
7233,0
7233,1
9197,0
9197,1
9197,2
5048,0
5048,1
5048,2
5045,0
5045,1
5045,2
5045,3
5045,4
10370,0
10371,0
10371,1
10371,2
10371,3
10371,4
10371,5
10371,6
10371,7
10371,8
10371,9
10371,10
10371,11
10371,12
10371,13
10371,14
10371,15
10371,16
10371,17
10371,18
3787,0
3787,1
3787,2
8992,0
8992,1
3788,0
8991,0
8991,1
8991,2
8991,3
8991,4
8996,0
8997,0
8997,1
4996,0
10773,0
10773,1
9517,0
9747,0
9511,0
9511,1
6238,0
10774,0
6248,0
4998,0
4999,0
4999,1
4999,2
4999,3
2581,0
5,0
7294,0
7294,1
7294,2
7294,3
7294,4
7294,5
7294,6
7294,7
7294,8
7294,9
9778,0
10512,0
10512,1
10512,2
10513,0
9777,0
10059,0
10059,1
10514,0
7813,0
7813,1
7813,2
7813,3
7302,0
7302,1
3259,0
3259,1
3259,2
3259,3
7300,0
7301,0
3481,0
3481,1
9288,0
9288,1
9288,2
7304,0
7305,0
7305,1
9285,0
9284,0
9284,1
9284,2
7308,0
3255,0
1945,0
1945,1
818,0
1255,0
1252,0
812,0
813,0
813,1
813,2
813,3
813,4
814,0
817,0
817,1
1623,0
3206,0
3719,0
3719,1
2855,0
2854,0
2854,1
2857,0
2857,1
2856,0
7045,0
5463,0
5463,1
5463,2
5463,3
5181,0
7043,0
7043,1
1497,0
3203,0
3339,0
423,0
5187,0
5187,1
10196,0
10197,0
10197,1
10197,2
10197,3
10197,4
10197,5
6365,0
5263,0
5263,1
5263,2
5262,0
1707,0
1707,1
9491,0
9491,1
10092,0
6205,0
6205,1
2096,0
2096,1
2096,2
2096,3
4574,0
8727,0
8727,1
426,0
426,1
1629,0
1129,0
6989,0
6988,0
6988,1
8602,0
8602,1
8602,2
8602,3
8602,4
1121,0
1122,0
1122,1
1125,0
1125,1
6980,0
6980,1
6980,2
6980,3
3655,0
1540,0
1540,1
1540,2
2983,0
2982,0
3023,0
3023,1
3021,0
3021,1
6496,0
6496,1
521,0
523,0
1014,0
1015,0
1017,0
8732,0
8733,0
8731,0
8040,0
8041,0
8515,0
8512,0
8512,1
8046,0
8046,1
3957,0
3957,1
3957,2
4194,0
4194,1
4194,2
8518,0
8518,1
8518,2
8518,3
4191,0
5670,0
5670,1
5670,2
5670,3
5670,4
5670,5
5670,6
5670,7
5670,8
5670,9
5670,10
5670,11
5670,12
5670,13
5670,14
5671,0
5671,1
8284,0
8284,1
5673,0
4358,0
8283,0
311,0
311,1
8834,0
5678,0
5678,1
5678,2
5678,3
4356,0
10875,0
10875,1
4116,0
11001,0
6508,0
6508,1
6503,0
6501,0
438,0
438,1
438,2
439,0
439,1
439,2
439,3
439,4
439,5
439,6
437,0
437,1
437,2
1268,0
1268,1
1268,2
431,0
431,1
431,2
431,3
431,4
431,5
431,6
431,7
431,8
431,9
431,10
431,11
431,12
431,13
431,14
431,15
431,16
431,17
431,18
431,19
431,20
132,0
132,1
3809,0
3809,1
8462,0
8462,1
8462,2
8463,0
8463,1
8463,2
8463,3
8461,0
8461,1
8461,2
8461,3
4907,0
4907,1
2634,0
2634,1
8469,0
8469,1
9497,0
2865,0
2865,1
2865,2
2865,3
2865,4
2865,5
8193,0
8193,1
8193,2
8193,3
8190,0
8190,1
8191,0
8191,1
6433,0
6433,1
6433,2
8197,0
6431,0
10050,0
10050,1
5707,0
5707,1
5707,2
5700,0
1967,0
2706,0
2706,1
8357,0
4398,0
4398,1
4776,0
6326,0
4773,0
2245,0
6420,0
6244,0
6759,0
4170,0
4171,0
4171,1
4171,2
4172,0
4172,1
9439,0
6751,0
6756,0
9942,0
9942,1
9942,2
10476,0
10476,1
9940,0
9940,1
9940,2
9940,3
9944,0
9945,0
5811,0
5811,1
5812,0
5813,0
5813,1
5816,0
5816,1
5816,2
7395,0
7395,1
1455,0
7440,0
7679,0
5067,0
996,0
996,1
238,0
239,0
234,0
7391,0
4613,0
4613,1
4613,2
4613,3
4612,0
231,0
4680,0
2224,0
7392,0
7392,1
2223,0
10835,0
10835,1
10835,2
10836,0
5921,0
5921,1
4881,0
5928,0
5928,1
10838,0
10838,1
146,0
147,0
142,0
5142,0
5142,1
8113,0
5068,0
4505,0
4505,1
4504,0
4504,1
4504,2
4501,0
4886,0
7823,0
7823,1
7823,2
7823,3
7821,0
4887,0
4887,1
4887,2
4887,3
4887,4
4887,5
7825,0
2089,0
1057,0
1057,1
122,0
122,1
2085,0
2085,1
2085,2
1191,0
3343,0
3343,1
2532,0
2534,0
2534,1
7077,0
7077,1
2716,0
2716,1
6926,0
6926,1
9367,0
9367,1
9367,2
2719,0
2719,1
5455,0
10699,0
7955,0
7955,1
7222,0
7953,0
7953,1
7224,0
7227,0
7227,1
7226,0
7226,1
7226,2
10343,0
9165,0
9166,0
5071,0
5071,1
10697,0
9163,0
1832,0
1832,1
1833,0
3797,0
3790,0
3793,0
3792,0
3792,1
9560,0
6249,0
2405,0
2150,0
10749,0
2153,0
9568,0
930,0
930,1
10743,0
10743,1
10743,2
10743,3
10743,4
10743,5
6245,0
6245,1
934,0
10526,0
10526,1
10526,2
10526,3
5382,0
5383,0
10523,0
5386,0
5386,1
5386,2
5386,3
10520,0
10520,1
5388,0
5388,1
5388,2
5389,0
9708,0
9709,0
9709,1
4144,0
1953,0
7449,0
7449,1
7449,2
9703,0
9704,0
9704,1
9706,0
9707,0
8871,0
8870,0
8870,1
8873,0
8873,1
8873,2
8873,3
3248,0
3248,1
3248,2
7318,0
7318,1
8877,0
8879,0
8879,1
3242,0
7317,0
3247,0
7312,0
7312,1
7312,2
7312,3
829,0
829,1
829,2
829,3
821,0
821,1
823,0
823,1
8162,0
1993,0
1820,0
1820,1
1820,2
7030,0
1482,0
1482,1
1481,0
7033,0
7033,1
7033,2
7033,3
10237,0
1486,0
1486,1
1486,2
1486,3
10235,0
3306,0
5496,0
1822,0
3302,0
5492,0
5253,0
5253,1
5253,2
5253,3
9386,0
9386,1
9386,2
794,0
794,1
9380,0
1716,0
1716,1
1716,2
1716,3
1716,4
1716,5
790,0
798,0
2711,0
2412,0
2412,1
7923,0
1995,0
1131,0
1131,1
1131,2
1130,0
1130,1
1130,2
1130,3
1130,4
1130,5
617,0
7788,0
7788,1
2061,0
7786,0
7786,1
7786,2
7786,3
7786,4
7786,5
7786,6
7785,0
7785,1
7785,2
6251,0
7781,0
7781,1
7148,0
4064,0
4064,1
4064,2
7145,0
7141,0
7141,1
7141,2
7141,3
7142,0
7142,1
8729,0
8729,1
10756,0
511,0
2148,0
2148,1
1002,0
517,0
1000,0
1000,1
1000,2
8053,0
8053,1
8053,2
8053,3
8053,4
8053,5
8500,0
1225,0
4069,0
4069,1
8504,0
625,0
625,1
624,0
4181,0
4181,1
4181,2
4181,3
4181,4
4181,5
4181,6
4181,7
4181,8
4181,9
4181,10
4181,11
4181,12
4180,0
4180,1
4180,2
4183,0
4187,0
6534,0
6534,1
5666,0
5666,1
8299,0
8299,1
8299,2
5669,0
5669,1
5669,2
5668,0
5668,1
4341,0
4341,1
4341,2
6539,0
2883,0
2883,1
2880,0
10536,0
2885,0
2885,1
2885,2
2885,3
7493,0
7496,0
7496,1
7497,0
8617,0
8617,1
8617,2
8617,3
8616,0
8611,0
8619,0
8619,1
8619,2
8619,3
8619,4
3870,0
3870,1
3870,2
3870,3
3870,4
3870,5
3870,6
3872,0
8479,0
8478,0
8478,1
8475,0
8477,0
8471,0
8471,1
8472,0
8472,1
8472,2
8472,3
8472,4
8472,5
6402,0
7564,0
7564,1
7564,2
6401,0
14,0
5719,0
1921,0
1921,1
1921,2
6409,0
8183,0
8182,0
7765,0
7763,0
3272,0
3906,0
3907,0
6589,0
3600,0
6741,0
4766,0
4766,1
4769,0
4769,1
4769,2
4769,3
4769,4
5620,0
5620,1
638,0
638,1
638,2
638,3
638,4
9307,0
9307,1
9307,2
9307,3
8681,0
8681,1
6023,0
6023,1
5809,0
5809,1
5809,2
5809,3
5809,4
5809,5
5808,0
5808,1
5808,2
9715,0
9955,0
9955,1
5801,0
9956,0
9951,0
9953,0
9953,1
5804,0
5804,1
5804,2
5804,3
5804,4
7247,0
9273,0
206,0
206,1
206,2
209,0
8649,0
8649,1
7928,0
1827,0
1827,1
8647,0
3191,0
1571,0
2231,0
2231,1
2231,2
2231,3
2231,4
2235,0
2234,0
2237,0
2237,1
2237,2
2237,3
2236,0
10827,0
5933,0
5932,0
5932,1
5930,0
5939,0
10829,0
1304,0
7812,0
7812,1
7812,2
229,0
229,1
229,2
229,3
3498,0
3498,1
3498,2
2184,0
2184,1
3492,0
3479,0
8425,0
8425,1
2091,0
2091,1
2091,2
4576,0
4579,0
3652,0
3653,0
2520,0
2520,1
2520,2
9781,0
9781,1
9781,2
9781,3
9588,0
2664,0
7455,0
8386,0
10555,0
2662,0
9379,0
9378,0
9378,1
9378,2
9378,3
10357,0
7400,0
5062,0
5062,1
2707,0
2707,1
2707,2
2707,3
2707,4
9372,0
9372,1
9372,2
9372,3
9375,0
2703,0
9376,0
7962,0
7865,0
10689,0
7966,0
10682,0
10680,0
10680,1
10680,2
10680,3
10680,4
10680,5
7969,0
9173,0
9173,1
9172,0
10685,0
4408,0
4409,0
4409,1
4409,2
4404,0
4406,0
4406,1
2732,0
2732,1
2732,2
2732,3
4403,0
2147,0
2146,0
2146,1
9570,0
9570,1
2143,0
4979,0
2141,0
2140,0
2418,0
4977,0
4977,1
4971,0
2149,0
4973,0
4973,1
4973,2
10530,0
10530,1
5391,0
5390,0
10535,0
10535,1
10535,2
10535,3
10535,4
10535,5
10535,6
5395,0
5394,0
2411,0
5399,0
494,0
494,1
3274,0
1924,0
1924,1
1924,2
3273,0
3273,1
3273,2
3270,0
495,0
1928,0
1928,1
1928,2
1928,3
9712,0
9710,0
9710,1
9710,2
9710,3
9710,4
9948,0
3278,0
3278,1
9714,0
7369,0
7369,1
7369,2
7369,3
7369,4
7369,5
830,0
830,1
3470,0
837,0
837,1
837,2
837,3
835,0
7360,0
7360,1
7360,2
7360,3
2667,0
7362,0
7362,1
8887,0
8887,1
8887,2
8887,3
7365,0
7365,1
7365,2
7365,3
8882,0
3,0
4622,0
4622,1
3332,0
3332,1
6573,0
688,0
688,1
688,2
5584,0
5584,1
4681,0
2933,0
3318,0
3318,1
7020,0
10228,0
7026,0
5489,0
5489,1
5489,2
7024,0
7024,1
10225,0
6805,0
6805,1
6805,2
6805,3
5484,0
5483,0
5483,1
9397,0
9397,1
7023,0
9676,0
9394,0
9393,0
7450,0
7450,1
7450,2
1728,0
5244,0
5244,1
5244,2
5247,0
5247,1
5247,2
1725,0
789,0
5243,0
2357,0
9004,0
9004,1
9004,2
9004,3
9004,4
4711,0
8269,0
8269,1
8269,2
8269,3
8269,4
8269,5
6471,0
6471,1
6471,2
6471,3
6471,4
10229,0
7442,0
7442,1
3005,0
3004,0
3003,0
7790,0
7793,0
7793,1
7793,2
7459,0
10226,0
10226,1
10226,2
6169,0
6169,1
6169,2
6169,3
6169,4
7028,0
1701,0
7158,0
10220,0
10220,1
1584,0
1584,1
5482,0
5482,1
5482,2
10673,0
10673,1
1038,0
1372,0
10214,0
1032,0
1375,0
1375,1
1375,2
505,0
502,0
1037,0
500,0
630,0
1216,0
1217,0
8068,0
637,0
637,1
637,2
637,3
