206,2
206,3
206,4
206,5
206,6
206,7
206,8
206,9
208,0
208,1
209,0
209,1
209,2
209,3
210,0
210,1
210,2
213,0
213,1
215,0
216,0
218,0
218,1
218,2
218,3
220,0
223,0
223,1
223,2
223,3
223,4
223,5
223,6
223,7
223,8
224,0
224,1
224,2
224,3
224,4
224,5
224,6
224,7
224,8
224,9
224,10
225,0
225,1
225,2
225,3
225,4
225,5
225,6
225,7
228,0
228,1
228,2
228,3
228,4
228,5
228,6
229,0
229,1
234,0
235,0
235,1
235,2
235,3
235,4
235,5
235,6
235,7
235,8
235,9
235,10
235,11
235,12
236,0
238,0
238,1
238,2
238,3
239,0
240,0
241,0
241,1
242,0
242,1
242,2
243,0
244,0
244,1
244,2
245,0
246,0
246,1
248,0
249,0
249,1
249,2
249,3
249,4
249,5
251,0
251,1
251,2
251,3
251,4
251,5
254,0
258,0
258,1
258,2
258,3
258,4
259,0
259,1
260,0
260,1
260,2
260,3
260,4
260,5
260,6
260,7
262,0
262,1
262,2
262,3
262,4
262,5
264,0
264,1
264,2
264,3
264,4
264,5
264,6
264,7
265,0
265,1
265,2
265,3
265,4
265,5
266,0
266,1
268,0
272,0
272,1
272,2
272,3
272,4
272,5
272,6
272,7
272,8
272,9
272,10
272,11
272,12
272,13
272,14
272,15
272,16
272,17
272,18
272,19
272,20
272,21
277,0
277,1
277,2
277,3
277,4
277,5
277,6
277,7
277,8
277,9
277,10
277,11
277,12
277,13
277,14
277,15
277,16
277,17
277,18
277,19
277,20
277,21
277,22
279,0
280,0
280,1
281,0
281,1
281,2
286,0
286,1
286,2
286,3
286,4
286,5
286,6
286,7
286,8
286,9
286,10
286,11
286,12
287,0
287,1
289,0
289,1
289,2
289,3
289,4
289,5
289,6
289,7
289,8
291,0
291,1
294,0
294,1
297,0
298,0
298,1
299,0
301,0
301,1
301,2
301,3
304,0
304,1
304,2
304,3
304,4
306,0
306,1
311,0
311,1
311,2
311,3
311,4
311,5
311,6
311,7
311,8
311,9
311,10
313,0
313,1
313,2
313,3
313,4
313,5
313,6
315,0
315,1
316,0
316,1
319,0
319,1
319,2
319,3
319,4
319,5
319,6
320,0
320,1
320,2
320,3
320,4
320,5
320,6
320,7
320,8
320,9
320,10
320,11
320,12
320,13
320,14
321,0
321,1
322,0
322,1
322,2
325,0
329,0
333,0
333,1
333,2
333,3
333,4
334,0
334,1
334,2
334,3
334,4
334,5
334,6
334,7
334,8
334,9
334,10
336,0
336,1
336,2
336,3
337,0
337,1
337,2
337,3
337,4
337,5
337,6
337,7
337,8
337,9
337,10
338,0
338,1
341,0
341,1
349,0
350,0
350,1
350,2
350,3
350,4
350,5
350,6
350,7
350,8
350,9
350,10
351,0
355,0
355,1
355,2
355,3
356,0
356,1
356,2
356,3
359,0
359,1
359,2
359,3
359,4
359,5
359,6
359,7
359,8
359,9
359,10
359,11
359,12
359,13
360,0
360,1
360,2
360,3
361,0
362,0
362,1
362,2
362,3
362,4
362,5
362,6
362,7
362,8
362,9
362,10
362,11
362,12
362,13
362,14
362,15
362,16
362,17
362,18
362,19
362,20
362,21
362,22
362,23
362,24
363,0
363,1
363,2
363,3
363,4
363,5
363,6
363,7
366,0
372,0
372,1
372,2
375,0
375,1
375,2
375,3
376,0
376,1
376,2
377,0
381,0
382,0
382,1
382,2
382,3
382,4
385,0
386,0
386,1
390,0
390,1
390,2
390,3
393,0
393,1
403,0
403,1
403,2
403,3
403,4
403,5
403,6
403,7
406,0
406,1
406,2
406,3
406,4
406,5
406,6
406,7
406,8
406,9
406,10
407,0
407,1
407,2
409,0
409,1
410,0
410,1
411,0
411,1
416,0
416,1
416,2
423,0
423,1
423,2
424,0
424,1
424,2
425,0
426,0
426,1
426,2
426,3
426,4
426,5
428,0
428,1
428,2
430,0
431,0
431,1
431,2
432,0
432,1
432,2
432,3
432,4
435,0
435,1
435,2
435,3
435,4
438,0
438,1
438,2
438,3
438,4
439,0
439,1
440,0
440,1
440,2
440,3
440,4
440,5
442,0
445,0
445,1
450,0
451,0
451,1
451,2
451,3
456,0
456,1
456,2
456,3
456,4
457,0
457,1
459,0
459,1
459,2
459,3
459,4
464,0
464,1
464,2
467,0
467,1
467,2
467,3
467,4
467,5
467,6
467,7
467,8
478,0
478,1
478,2
478,3
478,4
478,5
478,6
481,0
481,1
481,2
481,3
481,4
481,5
484,0
484,1
484,2
484,3
484,4
484,5
484,6
484,7
485,0
485,1
487,0
487,1
487,2
487,3
487,4
487,5
487,6
487,7
487,8
487,9
487,10
487,11
487,12
487,13
487,14
487,15
487,16
487,17
487,18
487,19
487,20
487,21
487,22
487,23
487,24
487,25
487,26
487,27
487,28
487,29
487,30
487,31
487,32
487,33
487,34
487,35
493,0
494,0
494,1
494,2
496,0
496,1
504,0
510,0
511,0
511,1
511,2
512,0
512,1
516,0
516,1
516,2
516,3
516,4
516,5
516,6
516,7
516,8
516,9
516,10
516,11
517,0
521,0
523,0
523,1
537,0
537,1
537,2
538,0
538,1
543,0
543,1
545,0
546,0
557,0
557,1
557,2
557,3
561,0
563,0
566,0
566,1
566,2
566,3
566,4
566,5
566,6
567,0
572,0
573,0
574,0
579,0
579,1
579,2
579,3
581,0
581,1
581,2
581,3
581,4
581,5
581,6
581,7
581,8
581,9
581,10
581,11
581,12
581,13
581,14
581,15
581,16
581,17
581,18
581,19
581,20
581,21
581,22
584,0
584,1
586,0
586,1
587,0
588,0
588,1
588,2
588,3
588,4
588,5
588,6
590,0
590,1
590,2
590,3
590,4
590,5
590,6
590,7
590,8
590,9
590,10
590,11
590,12
590,13
590,14
590,15
590,16
590,17
590,18
590,19
590,20
590,21
590,22
597,0
597,1
597,2
597,3
597,4
597,5
597,6
597,7
597,8
597,9
597,10
597,11
598,0
598,1
598,2
598,3
598,4
599,0
599,1
599,2
601,0
601,1
601,2
601,3
601,4
602,0
602,1
602,2
602,3
602,4
602,5
602,6
602,7
602,8
602,9
602,10
602,11
602,12
602,13
603,0
603,1
609,0
609,1
611,0
611,1
611,2
611,3
611,4
612,0
612,1
612,2
612,3
612,4
612,5
612,6
612,7
612,8
613,0
613,1
613,2
613,3
616,0
616,1
616,2
617,0
617,1
617,2
617,3
621,0
625,0
633,0
633,1
635,0
635,1
635,2
635,3
635,4
635,5
635,6
637,0
638,0
638,1
638,2
638,3
638,4
638,5
638,6
638,7
639,0
643,0
643,1
643,2
643,3
643,4
643,5
643,6
643,7
644,0
644,1
644,2
644,3
644,4
644,5
644,6
644,7
644,8
644,9
644,10
644,11
644,12
644,13
644,14
644,15
644,16
644,17
644,18
644,19
644,20
645,0
645,1
645,2
646,0
648,0
653,0
653,1
653,2
656,0
656,1
657,0
657,1
657,2
659,0
660,0
660,1
668,0
668,1
669,0
673,0
673,1
674,0
675,0
675,1
675,2
675,3
678,0
678,1
678,2
679,0
685,0
685,1
688,0
688,1
688,2
688,3
688,4
688,5
688,6
688,7
688,8
688,9
688,10
688,11
688,12
691,0
692,0
692,1
692,2
693,0
693,1
693,2
693,3
693,4
693,5
694,0
696,0
696,1
696,2
696,3
697,0
697,1
697,2
697,3
697,4
700,0
700,1
700,2
700,3
700,4
700,5
700,6
700,7
700,8
700,9
701,0
701,1
701,2
701,3
701,4
703,0
703,1
707,0
707,1
707,2
707,3
707,4
707,5
708,0
708,1
708,2
708,3
708,4
708,5
708,6
708,7
708,8
708,9
708,10
708,11
708,12
708,13
708,14
708,15
708,16
708,17
708,18
708,19
708,20
708,21
708,22
708,23
708,24
708,25
708,26
708,27
709,0
709,1
709,2
709,3
709,4
709,5
709,6
709,7
711,0
711,1
711,2
711,3
711,4
711,5
712,0
712,1
713,0
713,1
713,2
713,3
713,4
713,5
713,6
713,7
713,8
713,9
713,10
713,11
715,0
716,0
718,0
722,0
722,1
722,2
724,0
724,1
724,2
726,0
726,1
726,2
726,3
728,0
728,1
728,2
728,3
732,0
732,1
738,0
738,1
739,0
739,1
743,0
750,0
750,1
750,2
750,3
750,4
750,5
754,0
754,1
754,2
754,3
760,0
760,1
760,2
760,3
762,0
763,0
763,1
763,2
763,3
763,4
763,5
763,6
764,0
764,1
764,2
764,3
764,4
764,5
764,6
764,7
764,8
764,9
764,10
764,11
764,12
764,13
764,14
764,15
764,16
764,17
764,18
764,19
765,0
765,1
765,2
765,3
765,4
765,5
765,6
765,7
765,8
765,9
765,10
765,11
765,12
765,13
765,14
765,15
765,16
765,17
765,18
765,19
765,20
765,21
765,22
765,23
765,24
765,25
765,26
765,27
765,28
765,29
765,30
765,31
765,32
769,0
769,1
770,0
771,0
774,0
775,0
775,1
775,2
775,3
781,0
781,1
781,2
781,3
781,4
781,5
781,6
781,7
781,8
781,9
781,10
781,11
788,0
788,1
789,0
789,1
790,0
790,1
790,2
790,3
790,4
790,5
793,0
793,1
793,2
793,3
793,4
793,5
793,6
793,7
793,8
793,9
794,0
794,1
794,2
794,3
794,4
798,0
803,0
803,1
803,2
803,3
805,0
805,1
805,2
805,3
808,0
808,1
808,2
808,3
808,4
808,5
810,0
813,0
813,1
813,2
813,3
813,4
813,5
814,0
817,0
823,0
823,1
823,2
823,3
823,4
823,5
823,6
823,7
823,8
823,9
823,10
823,11
823,12
823,13
825,0
825,1
825,2
825,3
825,4
825,5
825,6
825,7
825,8
829,0
829,1
829,2
829,3
829,4
829,5
831,0
835,0
835,1
835,2
835,3
835,4
836,0
836,1
837,0
837,1
838,0
841,0
841,1
842,0
843,0
843,1
843,2
843,3
843,4
843,5
843,6
843,7
844,0
844,1
844,2
844,3
844,4
844,5
847,0
847,1
847,2
849,0
849,1
849,2
851,0
852,0
852,1
852,2
856,0
857,0
857,1
857,2
857,3
857,4
857,5
857,6
857,7
857,8
857,9
857,10
857,11
857,12
857,13
857,14
857,15
859,0
861,0
861,1
863,0
863,1
863,2
863,3
863,4
864,0
864,1
864,2
864,3
864,4
864,5
864,6
864,7
870,0
870,1
870,2
870,3
870,4
870,5
872,0
872,1
872,2
872,3
872,4
872,5
872,6
872,7
872,8
872,9
872,10
872,11
872,12
872,13
872,14
874,0
874,1
874,2
874,3
879,0
880,0
881,0
881,1
882,0
882,1
882,2
882,3
882,4
883,0
883,1
883,2
883,3
883,4
883,5
883,6
883,7
887,0
887,1
887,2
887,3
887,4
889,0
895,0
897,0
897,1
897,2
897,3
898,0
898,1
898,2
898,3
905,0
909,0
913,0
913,1
913,2
914,0
914,1
914,2
915,0
915,1
915,2
915,3
915,4
915,5
915,6
915,7
915,8
915,9
915,10
915,11
915,12
915,13
915,14
915,15
915,16
917,0
917,1
917,2
917,3
917,4
917,5
917,6
917,7
917,8
917,9
917,10
918,0
919,0
921,0
923,0
926,0
926,1
926,2
926,3
926,4
934,0
934,1
934,2
934,3
937,0
937,1
937,2
937,3
937,4
937,5
943,0
943,1
944,0
944,1
944,2
944,3
944,4
944,5
944,6
944,7
944,8
944,9
945,0
945,1
945,2
945,3
945,4
945,5
946,0
946,1
946,2
946,3
946,4
946,5
946,6
946,7
946,8
947,0
947,1
947,2
949,0
949,1
951,0
955,0
955,1
955,2
955,3
955,4
955,5
955,6
955,7
955,8
955,9
955,10
955,11
955,12
955,13
955,14
956,0
956,1
956,2
956,3
959,0
959,1
959,2
959,3
960,0
960,1
960,2
962,0
962,1
962,2
962,3
962,4
963,0
964,0
964,1
964,2
967,0
967,1
967,2
967,3
967,4
967,5
967,6
967,7
967,8
967,9
967,10
967,11
967,12
967,13
967,14
967,15
967,16
967,17
971,0
971,1
971,2
971,3
979,0
983,0
983,1
986,0
986,1
986,2
987,0
987,1
987,2
987,3
987,4
987,5
987,6
987,7
988,0
988,1
988,2
988,3
988,4
988,5
988,6
988,7
988,8
988,9
990,0
993,0
993,1
996,0
997,0
997,1
997,2
997,3
997,4
997,5
997,6
997,7
997,8
999,0
1000,0
1000,1
1000,2
1000,3
1000,4
1000,5
1000,6
1000,7
1000,8
1000,9
1000,10
1000,11
1000,12
1000,13
1000,14
1000,15
1000,16
1000,17
1000,18
1000,19
1000,20
1000,21
1000,22
1001,0
1001,1
1001,2
1001,3
1001,4
1001,5
1001,6
1001,7
1001,8
1001,9
1001,10
1001,11
1001,12
1001,13
1001,14
1001,15
1001,16
1001,17
1001,18
1001,19
1002,0
1002,1
1002,2
1004,0
1004,1
1005,0
1005,1
1008,0
1015,0
1015,1
1015,2
1015,3
1015,4
1015,5
1015,6
1015,7
1015,8
1015,9
1015,10
1016,0
1016,1
1016,2
1016,3
1017,0
1017,1
1017,2
1017,3
1017,4
1026,0
1026,1
1026,2
1026,3
1026,4
1026,5
1026,6
1026,7
1026,8
1026,9
1026,10
1026,11
1026,12
1026,13
1026,14
1026,15
1026,16
1027,0
1027,1
1027,2
1031,0
1031,1
1031,2
1031,3
1031,4
1031,5
1031,6
1031,7
1031,8
1031,9
1031,10
1031,11
1031,12
1031,13
1031,14
1032,0
1032,1
1032,2
1032,3
1032,4
1032,5
1032,6
1034,0
1034,1
1036,0
1036,1
1036,2
1038,0
1038,1
1038,2
1039,0
1039,1
1039,2
1039,3
1039,4
1039,5
1039,6
1039,7
1039,8
1039,9
1039,10
1039,11
1039,12
1039,13
1039,14
1041,0
1041,1
1043,0
1043,1
1043,2
1043,3
1043,4
1049,0
1049,1
1054,0
1054,1
1056,0
1056,1
1057,0
1057,1
1057,2
1057,3
1057,4
1057,5
1057,6
1057,7
1057,8
1057,9
1057,10
1057,11
1057,12
1057,13
1057,14
1057,15
1057,16
1057,17
1057,18
1057,19
1059,0
1060,0
1063,0
1063,1
1063,2
1063,3
1063,4
1063,5
1063,6
1063,7
1063,8
1063,9
1065,0
1065,1
1065,2
1065,3
1065,4
1065,5
1065,6
1065,7
1065,8
1065,9
1066,0
1068,0
1068,1
1068,2
1068,3
1068,4
1068,5
1068,6
1068,7
1068,8
1069,0
1070,0
1070,1
1070,2
1070,3
1070,4
1070,5
1070,6
1070,7
1076,0
1076,1
1079,0
1079,1
1079,2
1079,3
1079,4
1081,0
1082,0
1082,1
1082,2
1082,3
1082,4
1082,5
1082,6
1082,7
1082,8
1082,9
1082,10
1082,11
1082,12
1082,13
1082,14
1082,15
1082,16
1082,17
1087,0
1092,0
1097,0
1097,1
1099,0
1105,0
1105,1
1105,2
1105,3
1105,4
1105,5
1105,6
1105,7
1105,8
1105,9
1105,10
1106,0
1110,0
1110,1
1110,2
1110,3
1111,0
1111,1
1118,0
1119,0
1119,1
1119,2
1119,3
1119,4
1119,5
1123,0
1123,1
1123,2
1123,3
1123,4
1123,5
1123,6
1123,7
1123,8
1123,9
1123,10
1125,0
1125,1
1125,2
1125,3
1125,4
1125,5
1125,6
1125,7
1125,8
1125,9
1130,0
1130,1
1130,2
1130,3
1130,4
1130,5
1130,6
1130,7
1130,8
1130,9
1130,10
1130,11
1130,12
1130,13
1130,14
1130,15
1130,16
1130,17
1130,18
1130,19
1130,20
1130,21
1138,0
1140,0
1140,1
1140,2
1140,3
1140,4
1140,5
1140,6
1140,7
1141,0
1141,1
1141,2
1141,3
1141,4
1141,5
1141,6
1141,7
1141,8
1141,9
1145,0
1145,1
1146,0
1146,1
1146,2
1146,3
1149,0
1149,1
1149,2
1149,3
1149,4
1150,0
1150,1
1150,2
1150,3
1150,4
1150,5
1150,6
1150,7
1150,8
1150,9
1150,10
1150,11
1150,12
1150,13
1150,14
1150,15
1150,16
1150,17
1150,18
1153,0
1157,0
1157,1
1157,2
1158,0
1158,1
1158,2
1158,3
1158,4
1158,5
1158,6
1158,7
1158,8
1158,9
1158,10
1158,11
1158,12
1158,13
1158,14
1158,15
1158,16
1158,17
1162,0
1162,1
1162,2
1162,3
1162,4
1165,0
1165,1
1166,0
1166,1
1166,2
1166,3
1167,0
1167,1
1169,0
1179,0
1179,1
1179,2
1179,3
1181,0
1181,1
1181,2
1181,3
1187,0
1187,1
1192,0
1192,1
1192,2
1192,3
1192,4
1192,5
1192,6
1192,7
1192,8
1192,9
1192,10
1195,0
1195,1
1195,2
1197,0
1198,0
1198,1
1202,0
1202,1
1202,2
1202,3
1202,4
1202,5
1202,6
1202,7
1202,8
1202,9
1202,10
1202,11
1202,12
1202,13
1202,14
1202,15
1202,16
1202,17
1202,18
1202,19
1202,20
1202,21
1207,0
1207,1
1208,0
1208,1
1212,0
1216,0
1216,1
1217,0
1217,1
1217,2
1221,0
1221,1
1221,2
1222,0
1222,1
1222,2
1222,3
1222,4
1222,5
1222,6
1222,7
1222,8
1222,9
1222,10
1222,11
1222,12
1222,13
1222,14
1222,15
1222,16
1223,0
1225,0
1227,0
1227,1
1227,2
1227,3
1227,4
1227,5
1227,6
1227,7
1227,8
1227,9
1227,10
1228,0
1229,0
1229,1
1229,2
1229,3
1229,4
1229,5
1229,6
1233,0
1233,1
1233,2
1233,3
1233,4
1233,5
1233,6
1233,7
1234,0
1234,1
1234,2
1234,3
1234,4
1234,5
1234,6
1235,0
1235,1
1235,2
1235,3
1235,4
1235,5
1235,6
1235,7
1235,8
1235,9
1235,10
1235,11
1235,12
1235,13
1238,0
1240,0
1240,1
1240,2
1240,3
1240,4
1240,5
1240,6
1240,7
1240,8
1240,9
1240,10
1240,11
1240,12
1240,13
1240,14
1240,15
1241,0
1244,0
1244,1
1246,0
1246,1
1246,2
1247,0
1248,0
1248,1
1255,0
1255,1
1255,2
1256,0
1256,1
1256,2
1256,3
1256,4
1256,5
1256,6
1256,7
1256,8
1256,9
1256,10
1256,11
1256,12
1256,13
1256,14
1256,15
1256,16
1256,17
1256,18
1256,19
1256,20
1256,21
1256,22
1256,23
1256,24
1257,0
1258,0
1258,1
1258,2
1258,3
1258,4
1258,5
1258,6
1258,7
1258,8
1259,0
1259,1
1259,2
1259,3
1259,4
1260,0
1260,1
1260,2
1260,3
1262,0
1262,1
1262,2
1262,3
1268,0
1269,0
1269,1
1274,0
1274,1
1274,2
1276,0
1283,0
1290,0
1290,1
1290,2
1290,3
1297,0
1298,0
1298,1
1298,2
1298,3
1298,4
1298,5
1298,6
1303,0
1304,0
1305,0
1305,1
1305,2
1305,3
1305,4
1305,5
1305,6
1305,7
1305,8
1306,0
1306,1
1306,2
1306,3
1306,4
1310,0
1318,0
1318,1
1318,2
1318,3
1318,4
1318,5
1318,6
1318,7
1318,8
1318,9
1318,10
1318,11
1318,12
1321,0
1321,1
1321,2
1321,3
1321,4
1323,0
1323,1
1323,2
1323,3
1326,0
1326,1
1326,2
1328,0
1329,0
1330,0
1330,1
1330,2
1331,0
1331,1
1331,2
1331,3
1331,4
1331,5
1332,0
1332,1
1332,2
1332,3
1334,0
1335,0
1335,1
1335,2
1335,3
1336,0
1341,0
1341,1
1341,2
1341,3
1341,4
1341,5
1341,6
1341,7
1341,8
1341,9
1341,10
1341,11
1341,12
1341,13
1341,14
1341,15
1341,16
1341,17
1341,18
1341,19
1341,20
1341,21
1341,22
1341,23
1341,24
1342,0
1344,0
1344,1
1344,2
1345,0
1346,0
1346,1
1346,2
1346,3
1348,0
1351,0
1351,1
1351,2
1351,3
1351,4
1351,5
1351,6
1351,7
1351,8
1353,0
1354,0
1356,0
1358,0
1358,1
1358,2
1360,0
1360,1
1360,2
1361,0
1361,1
1361,2
1361,3
1361,4
1368,0
1368,1
1368,2
1368,3
1369,0
1369,1
1369,2
1375,0
1377,0
1377,1
1377,2
1377,3
1377,4
1377,5
1379,0
1380,0
1380,1
1384,0
1385,0
1385,1
1385,2
1385,3
1388,0
1395,0
1395,1
1399,0
1399,1
1403,0
1403,1
1403,2
1403,3
1403,4
1408,0
1408,1
1408,2
1408,3
1408,4
1408,5
1408,6
1408,7
1408,8
1408,9
1410,0
1418,0
1427,0
1427,1
1427,2
1427,3
1427,4
1427,5
1427,6
1427,7
1427,8
1427,9
1427,10
1427,11
1427,12
1427,13
1428,0
1428,1
1429,0
1429,1
1429,2
1429,3
1429,4
1433,0
1435,0
1435,1
1436,0
1436,1
1436,2
1436,3
1436,4
1436,5
1441,0
1445,0
1445,1
1445,2
1445,3
1445,4
1445,5
1445,6
1446,0
1446,1
1447,0
1447,1
1447,2
1447,3
1447,4
1456,0
1456,1
1456,2
1456,3
1456,4
1456,5
1456,6
1456,7
1456,8
1456,9
1461,0
1461,1
1462,0
1464,0
1464,1
1467,0
1467,1
1467,2
1467,3
1467,4
1467,5
1467,6
1467,7
1467,8
1467,9
1470,0
1470,1
1470,2
1470,3
1471,0
1471,1
1472,0
1472,1
1479,0
1479,1
1479,2
1479,3
1479,4
1479,5
1482,0
1482,1
1482,2
1482,3
1482,4
1482,5
1483,0
1484,0
1484,1
1484,2
1484,3
1484,4
1484,5
1484,6
1484,7
1485,0
1488,0
1488,1
1488,2
1488,3
1488,4
1490,0
1490,1
1490,2
1490,3
1496,0
1496,1
1497,0
1497,1
1497,2
1497,3
1497,4
1497,5
1497,6
1497,7
1499,0
1499,1
1499,2
1499,3
1499,4
1499,5
1506,0
1506,1
1506,2
1506,3
1509,0
1509,1
1512,0
1512,1
1513,0
1513,1
1513,2
1513,3
1513,4
1513,5
1515,0
1515,1
1515,2
1515,3
1515,4
1515,5
1515,6
1515,7
1515,8
1515,9
1515,10
1515,11
1515,12
1515,13
1515,14
1515,15
1515,16
1516,0
1516,1
1516,2
1516,3
1516,4
1516,5
1516,6
1516,7
1516,8
1516,9
1516,10
1516,11
1516,12
1516,13
1516,14
1516,15
1516,16
1516,17
1516,18
1516,19
1517,0
1517,1
1517,2
1518,0
1520,0
1520,1
1522,0
1522,1
1526,0
1526,1
1526,2
1526,3
1526,4
1529,0
1529,1
1529,2
1529,3
1529,4
1529,5
1529,6
1529,7
1531,0
1532,0
1533,0
1535,0
1536,0
1538,0
1538,1
1538,2
1538,3
1538,4
1538,5
1540,0
1540,1
1542,0
1542,1
1542,2
1542,3
1542,4
1542,5
1542,6
1542,7
1542,8
1542,9
1542,10
1542,11
1542,12
1542,13
1542,14
1542,15
1542,16
1543,0
1543,1
1543,2
1543,3
1543,4
1543,5
1543,6
1543,7
1543,8
1543,9
1543,10
1545,0
1548,0
1548,1
1548,2
1548,3
1548,4
1548,5
1549,0
1550,0
1554,0
1558,0
1558,1
1558,2
1559,0
1559,1
1559,2
1560,0
1563,0
1563,1
1563,2
1563,3
1563,4
1565,0
1565,1
1565,2
1565,3
1565,4
1565,5
1565,6
1565,7
1565,8
1565,9
1565,10
1565,11
1565,12
1565,13
1565,14
1565,15
1569,0
1569,1
1569,2
1569,3
1569,4
1572,0
1573,0
1575,0
1575,1
1575,2
1578,0
1584,0
1588,0
1595,0
1595,1
1595,2
1595,3
1595,4
1595,5
1595,6
1595,7
1595,8
1595,9
1595,10
1595,11
1595,12
1595,13
1595,14
1595,15
1595,16
1596,0
1601,0
1601,1
1602,0
1602,1
1604,0
1604,1
1604,2
1604,3
1607,0
1607,1
1607,2
1607,3
1608,0
1608,1
1608,2
1608,3
1608,4
1608,5
1608,6
1608,7
1608,8
1608,9
1608,10
1608,11
1608,12
1608,13
1608,14
1608,15
1608,16
1608,17
1608,18
1608,19
1608,20
1608,21
1608,22
1608,23
1608,24
1608,25
1608,26
1608,27
1608,28
1608,29
1611,0
1611,1
1611,2
1611,3
1613,0
1613,1
1623,0
1623,1
1623,2
1623,3
1623,4
1623,5
1623,6
1623,7
1623,8
1623,9
1623,10
1623,11
1623,12
1623,13
1623,14
1623,15
1623,16
1623,17
1623,18
1624,0
1624,1
1624,2
1624,3
1624,4
1627,0
1629,0
1629,1
1631,0
1632,0
1632,1
1632,2
1632,3
1632,4
1632,5
1632,6
1632,7
1634,0
1634,1
1634,2
1637,0
1638,0
1638,1
1638,2
1638,3
1638,4
1638,5
1638,6
1638,7
1638,8
1638,9
1640,0
1640,1
1642,0
1644,0
1644,1
1645,0
1651,0
1652,0
1652,1
1655,0
1660,0
1660,1
1660,2
1660,3
1660,4
1660,5
1660,6
1660,7
1660,8
1663,0
1664,0
1664,1
1665,0
1668,0
1668,1
1668,2
1668,3
1668,4
1668,5
1668,6
1668,7
1668,8
1668,9
1668,10
1668,11
1668,12
1668,13
1668,14
1668,15
1668,16
1668,17
1669,0
1669,1
1669,2
1669,3
1669,4
1670,0
1673,0
1673,1
1673,2
1673,3
1673,4
1673,5
1673,6
1676,0
1678,0
1678,1
1678,2
1680,0
1680,1
1680,2
1680,3
1680,4
1680,5
1680,6
1680,7
1681,0
1681,1
1681,2
1681,3
1681,4
1681,5
1681,6
1682,0
1682,1
1682,2
1683,0
1683,1
1683,2
1683,3
1686,0
1686,1
1686,2
1688,0
1688,1
1688,2
1688,3
1689,0
1689,1
1689,2
1691,0
1691,1
1691,2
1691,3
1692,0
1696,0
1696,1
1696,2
1696,3
1696,4
1696,5
1696,6
