3174,1
3175,0
3176,1
3177,0
3178,1
3181,1
3182,1
3183,0
3186,0
3188,0
3189,1
3190,0
3191,0
3192,0
3197,0
3198,1
3203,1
3205,0
3206,1
3207,0
3208,0
3212,1
3214,0
3215,0
3217,0
3218,0
3222,1
3225,1
3226,1
3227,1
3229,1
3230,0
3232,0
3234,0
3237,0
3238,1
3242,1
3243,1
3246,0
3247,1
3248,0
3255,0
3259,1
3260,1
3265,0
3267,0
3268,1
3270,1
3272,1
3273,1
3274,1
3278,1
3280,1
3281,0
3283,0
3284,1
3285,1
3286,0
3287,1
3288,0
3289,1
3290,0
3291,0
3292,0
3293,0
3294,1
3295,0
3299,0
3301,0
3302,1
3304,0
3305,0
3306,0
3312,0
3315,0
3316,1
3318,1
3320,0
3322,0
3323,1
3324,0
3325,0
3326,1
3328,1
3331,1
3332,0
3335,0
3338,1
3339,0
3340,1
3342,0
3343,0
3344,1
3347,0
3348,0
3349,0
3350,0
3351,0
3354,0
3358,0
3359,1
3360,1
3362,1
3363,0
3369,1
3370,0
3371,0
3375,1
3376,0
3377,0
3379,0
3380,0
3381,0
3384,1
3386,1
3387,0
3390,0
3391,1
3392,0
3393,1
3394,1
3395,0
3396,1
3397,1
3398,1
3399,1
3401,0
3403,0
3404,0
3405,0
3406,1
3407,0
3409,1
3410,0
3411,0
3412,0
3413,0
3415,1
3417,0
3418,0
3419,1
3420,0
3422,1
3423,0
3425,1
3426,1
3427,0
3429,1
3434,1
3438,1
3440,1
3441,1
3442,1
3444,0
3445,0
3449,1
3451,0
3452,0
3453,0
3455,0
3456,1
3457,0
3458,0
3460,1
3463,0
3464,1
3465,0
3468,1
3470,0
3475,1
3476,1
3479,1
3480,0
3481,0
3485,0
3487,1
3489,1
3491,0
3492,1
3498,0
3499,1
3500,1
3502,0
3506,1
3507,0
3508,1
3511,0
3512,1
3515,0
3516,0
3517,0
3519,0
3521,1
3523,0
3525,0
3528,0
3529,0
3531,0
3533,1
3534,0
3535,0
3536,0
3538,0
3539,1
3540,0
3541,0
3542,1
3543,0
3544,0
3547,0
3550,1
3551,1
3552,0
3556,0
3557,1
3562,0
3563,1
3564,1
3566,1
3568,1
3570,0
3571,1
3576,0
3578,0
3582,0
3584,1
3585,0
3593,0
3594,0
3596,0
3597,1
3598,0
3600,0
3602,1
3603,1
3607,0
3611,1
3616,1
3617,0
3619,0
3620,0
3624,1
3626,1
3627,1
3628,1
3630,0
3631,0
3636,1
3641,1
3642,0
3645,0
3646,1
3647,0
3648,1
3649,1
3652,0
3653,0
3655,0
3656,1
3657,0
3658,0
3660,0
3661,1
3662,1
3663,1
3666,0
3668,1
3669,1
3673,0
3674,0
3675,1
3676,1
3678,0
3679,0
3684,1
3685,1
3687,0
3691,1
3692,0
3693,0
3697,0
3698,0
3699,0
3700,0
3701,0
3702,1
3703,0
3704,0
3705,0
3706,0
3711,0
3713,1
3714,0
3719,1
3720,1
3722,1
3724,0
3725,1
3726,0
3728,0
3730,0
3732,0
3736,0
3737,0
3738,1
3741,1
3742,1
3743,0
3744,0
3747,1
3751,1
3754,1
3758,0
3759,1
3763,1
3765,1
3766,0
3767,1
3768,0
3771,1
3772,1
3773,1
3774,0
3776,0
3778,0
3779,1
3785,0
3787,1
3788,0
3789,0
3790,0
3792,0
3793,0
3794,1
3797,1
3799,0
3801,0
3802,0
3804,0
3807,1
3809,0
3812,1
3814,0
3816,1
3818,0
3821,0
3826,1
3831,1
3834,1
3835,0
3836,0
3838,0
3840,1
3842,0
3843,0
3847,1
3848,1
3853,1
3854,0
3855,0
3857,0
3858,1
3859,0
3860,0
3862,0
3865,1
3870,1
3872,0
3880,1
3881,1
3882,0
3884,0
3885,0
3888,0
3890,0
3891,1
3898,0
3899,1
3902,0
3904,0
3906,1
3907,0
3910,1
3911,1
3918,0
3919,1
3920,1
3924,1
3925,0
3929,0
3930,0
3933,1
3936,1
3938,1
3939,1
3941,0
3946,0
3947,0
3948,1
3950,1
3957,0
3958,0
3960,0
3961,0
3963,0
3965,0
3966,1
3969,1
3972,1
3973,0
3974,0
3975,0
3977,0
3978,0
3979,0
3980,1
3981,1
3982,0
3984,1
3985,1
3987,1
3988,0
3991,0
3992,1
3994,1
3995,0
3997,1
3998,0
4000,1
4001,1
4002,1
4003,0
4004,0
4005,0
4007,1
4010,1
4012,1
4013,1
4014,1
4016,1
4020,0
4021,0
4022,1
4023,0
4024,1
4026,0
4028,0
4029,0
4032,0
4033,1
4035,0
4036,1
4039,0
4041,1
4047,1
4048,1
4052,1
4058,0
4059,1
4061,0
4062,0
4063,0
4064,0
4065,0
4067,0
4068,0
4069,0
4070,0
4072,0
4075,1
4076,1
4080,1
4081,0
4082,1
4083,1
4084,1
4085,0
4086,1
4087,1
4088,0
4098,0
4099,0
4100,1
4101,1
4102,1
4105,1
4106,1
4108,1
4111,1
4112,0
4116,0
4117,0
4118,1
4119,1
4120,0
4121,0
4122,1
4123,0
4125,1
4126,0
4127,1
4128,0
4130,0
4134,1
4135,0
4136,1
4137,1
4139,1
4140,0
4141,1
4143,0
4144,1
4145,1
4146,1
4152,0
4154,0
4155,1
4157,0
4158,1
4160,1
4161,0
4163,0
4164,0
4165,1
4169,0
4170,1
4171,1
4172,0
4178,0
4180,1
4181,1
4182,1
4183,0
4186,0
4187,0
4190,1
4191,0
4193,0
4194,1
4195,1
4198,1
4202,1
4203,0
4211,0
4217,1
4219,0
4220,1
4225,1
4226,0
4228,1
4229,1
4230,1
4232,1
4233,0
4235,1
4238,1
4240,0
4244,0
4245,0
4248,1
4250,0
4254,1
4255,1
4258,0
4260,1
4262,0
4265,1
4267,0
4269,1
4270,0
4274,1
4276,0
4280,1
4282,0
4283,1
4288,0
4290,0
4292,1
4293,1
4296,0
4297,1
4299,1
4300,0
4301,0
4305,0
4306,1
4307,1
4310,1
4311,1
4314,1
4315,0
4316,1
4323,0
4324,1
4330,1
4331,1
4332,1
4333,0
4335,1
4336,0
4337,0
4338,0
4339,1
4340,0
4341,1
4346,0
4353,0
4356,0
4357,1
4358,0
4360,0
4362,0
4367,1
4368,0
4371,0
4372,1
4375,1
4377,1
4378,0
4381,0
4384,1
4385,0
4389,1
4390,0
4393,0
4394,1
4398,1
4400,0
4402,0
4403,1
4404,1
4406,1
4407,0
4408,0
4409,1
4411,0
4414,0
4416,0
4418,0
4419,0
4421,0
4422,1
4425,0
4426,0
4428,1
4430,0
4431,0
4432,1
4433,0
4434,1
4435,0
4438,0
4439,1
4440,0
4441,0
4442,1
4443,1
4444,1
4448,0
4450,0
4451,0
4452,1
4453,1
4455,0
4457,0
4459,0
4462,0
4463,0
4464,0
4466,1
4468,0
4469,0
4473,0
4475,0
4476,1
4480,1
4481,1
4485,0
4486,1
4488,1
4491,0
4492,0
4494,0
4495,0
4496,0
4500,1
4501,1
4502,0
4503,0
4504,1
4505,1
4506,1
4510,0
4512,1
4513,0
4514,1
4516,0
4517,0
4518,0
4520,1
4521,1
4524,0
4525,1
4530,0
4533,1
4534,0
4536,0
4537,0
4541,0
4544,1
4546,0
4550,1
4552,0
4553,0
4556,0
4557,1
4559,1
4560,0
4564,0
4566,0
4567,0
4568,0
4569,1
4574,1
4576,0
4579,0
4580,1
4581,1
4584,0
4586,0
4587,1
4588,0
4590,0
4591,1
4593,0
4595,1
4596,0
4598,1
4599,0
4603,0
4604,0
4605,0
4608,1
4609,0
4610,1
4612,1
4613,0
4615,1
4616,1
4617,0
4618,1
4620,0
4622,0
4625,1
4626,1
4627,0
4628,1
4629,0
4631,1
4634,0
4636,1
4637,0
4639,0
4640,1
4641,0
4643,1
4645,0
4647,1
4648,0
4652,1
4657,0
4658,1
4659,0
4660,1
4663,1
4667,1
4668,0
4670,0
4672,1
4673,1
4674,0
4677,0
4678,0
4679,0
4680,0
4681,1
4683,0
4684,1
4685,1
4692,0
4694,0
4695,0
4696,0
4697,0
4698,1
4699,0
4701,1
4703,0
4704,0
4705,0
4707,1
4708,0
4710,0
4711,0
4712,0
4715,1
4719,0
4720,1
4721,1
4722,1
4724,0
4725,1
4730,0
4731,1
4732,1
4737,0
4739,1
4743,1
4747,1
4749,0
4750,0
4753,0
4754,0
4755,1
4761,0
4764,1
4765,0
4766,1
4767,0
4769,0
4773,1
4774,0
4776,0
4780,1
4783,0
4784,1
4789,1
4792,1
4793,0
4794,1
4795,1
4796,1
4797,0
4800,1
4801,0
4802,1
4804,0
4805,1
4808,1
4809,1
4811,0
4817,0
4818,0
4821,1
4825,0
4826,0
4827,0
4828,1
4831,0
4833,1
4837,0
4839,1
4840,1
4841,0
4845,0
4847,0
4848,1
4851,1
4857,1
4860,0
4861,1
4864,1
4865,0
4866,1
4870,0
4871,0
4872,0
4876,0
4877,0
4879,0
4881,1
4884,0
4886,0
4887,1
4888,0
4890,0
4891,0
4902,0
4904,0
4907,1
4909,0
4910,0
4912,1
4914,1
4917,0
4923,0
4925,0
4926,0
4927,1
4928,0
4929,1
4932,1
4934,0
4935,1
4936,0
4937,0
4938,0
4941,0
4943,1
4945,1
4947,1
4948,0
4949,0
4950,0
4951,0
4952,0
4953,0
4955,1
4956,1
4958,0
4959,0
4960,1
4961,0
4967,1
4969,0
4971,1
4972,0
4973,1
4977,1
4978,0
4979,1
4980,0
4982,0
4990,1
4991,0
4992,1
4993,0
4996,0
4998,0
4999,1
5001,0
5003,1
5004,0
5005,1
5009,0
5010,1
5012,0
5014,1
5015,0
5019,1
5020,1
5023,0
5025,0
5027,0
5033,0
5035,1
5037,1
5042,1
5045,1
5048,1
5050,0
5051,0
5052,0
5053,1
5054,0
5057,0
5058,1
5062,1
5063,1
5065,0
5066,1
5067,1
5068,1
5069,1
5071,0
5074,0
5075,1
5078,1
5084,0
5086,0
5088,1
5094,1
5096,0
5099,0
5100,0
5101,1
5103,1
5106,1
5107,1
5111,0
5113,0
5114,1
5116,1
5117,1
5118,1
5120,0
5121,0
5122,1
5123,0
5126,0
5127,0
5130,0
5131,1
5132,1
5133,0
5136,1
5137,0
5140,0
5142,0
5148,0
5150,0
5153,1
5154,1
5155,1
5158,0
5162,0
5163,1
5166,1
5168,1
5170,0
5171,0
5172,1
5173,0
5174,0
5177,0
5178,1
5179,1
5180,0
5181,0
5182,0
5183,0
5184,0
5186,1
5187,0
5188,1
5190,0
5191,1
5192,0
5193,1
5196,0
5197,0
5201,0
5203,1
5204,1
5207,1
5208,1
5209,0
5211,0
5213,0
5215,0
5216,0
5217,0
5218,0
5219,1
5222,0
5223,1
5224,1
5225,1
5226,1
5227,1
5232,1
5243,1
5244,0
5247,1
5248,1
5249,0
5252,0
5253,1
5255,0
5258,0
5259,1
5260,0
5261,0
5262,0
5263,1
5264,1
5270,0
5272,0
5276,0
5279,0
5280,1
5282,1
5287,0
5289,1
5290,0
5293,1
5294,0
5295,0
5298,0
5301,1
5307,0
5308,0
5313,0
5314,0
5315,0
5316,0
5318,0
5321,1
5322,0
5323,0
5324,0
5326,0
5327,0
5330,0
5331,0
5332,0
5333,0
5334,1
5335,0
5339,1
5341,0
5344,0
5346,1
5347,1
5348,0
5349,1
5352,0
5358,0
5360,0
5363,0
5364,1
5367,0
5369,0
5370,0
5373,0
5374,0
5379,1
5380,1
5381,0
5382,0
5383,1
5386,0
5387,0
5388,1
5389,1
5390,1
5391,0
5392,0
5394,0
5395,1
5398,1
5399,0
5400,1
5402,1
5403,1
5404,1
5405,1
5406,0
5412,0
5416,0
5417,0
5420,0
5423,0
5426,1
5427,0
5428,0
5429,1
5430,1
5431,0
5432,0
5433,1
5434,1
5436,0
5438,1
5439,0
5440,1
5442,1
5443,1
5445,1
5446,1
5447,1
5448,0
5449,0
5453,1
5455,0
5458,0
5459,0
5461,0
5463,0
5465,1
5472,0
5473,0
5474,1
5475,0
5476,0
5477,0
5479,1
5482,1
5483,0
5484,0
5487,0
5489,1
5492,1
5495,0
5496,1
5500,0
5502,0
5505,0
5507,0
5508,0
5511,1
5512,0
5514,0
5515,0
5517,0
5518,0
5519,0
