8239,2
1572,0
1572,1
1572,2
1571,0
686,0
1575,0
1575,1
1575,2
1575,3
1575,4
1575,5
1575,6
7187,0
7187,1
8501,0
8501,1
8501,2
3397,0
7200,0
8389,0
8389,1
8052,0
872,0
872,1
872,2
872,3
8382,0
8382,1
1819,0
1819,1
1688,0
1688,1
1688,2
1688,3
1688,4
1688,5
1688,6
8686,0
10713,0
10713,1
10713,2
8548,0
8548,1
8548,2
8548,3
8548,4
4152,0
4152,1
8543,0
8543,1
8543,2
7457,0
7457,1
7457,2
7457,3
7454,0
6571,0
6571,1
6571,2
4948,0
2740,0
2740,1
5627,0
5627,1
4381,0
4381,1
4381,2
4381,3
8054,0
8054,1
8054,2
8054,3
5623,0
5623,1
4385,0
4384,0
4384,1
407,0
407,1
407,2
407,3
407,4
7697,0
1377,0
7693,0
7693,1
7693,2
7693,3
7693,4
7693,5
1379,0
2745,0
7699,0
6227,0
6227,1
6227,2
6227,3
10967,0
10967,1
4182,0
2524,0
2524,1
2148,0
2148,1
2148,2
2148,3
2148,4
2148,5
2148,6
2148,7
2148,8
2148,9
2148,10
2148,11
2148,12
2148,13
2148,14
2148,15
2148,16
2148,17
2148,18
2148,19
2148,20
10059,0
10885,0
10885,1
5997,0
5997,1
5996,0
5996,1
5996,2
5996,3
10880,0
10880,1
1346,0
10882,0
10882,1
10882,2
10882,3
9712,0
9712,1
9712,2
10888,0
10888,1
10888,2
10888,3
10888,4
10889,0
10889,1
10962,0
10962,1
10483,0
3578,0
6537,0
4840,0
8685,0
7522,0
7522,1
7522,2
7520,0
7520,1
5660,0
7526,0
7525,0
372,0
375,0
375,1
377,0
6533,0
890,0
4739,0
4739,1
2194,0
1987,0
6531,0
6531,1
3205,0
3205,1
3205,2
6143,0
6140,0
6147,0
396,0
6145,0
8113,0
6650,0
8110,0
8110,1
6781,0
6780,0
6783,0
6783,1
6926,0
6926,1
6926,2
2195,0
10975,0
10976,0
6786,0
2301,0
2301,1
4724,0
4724,1
2303,0
4721,0
4721,1
2307,0
2307,1
2307,2
4722,0
4722,1
5846,0
5842,0
5841,0
5841,1
10269,0
9871,0
1246,0
1427,0
1427,1
1427,2
1427,3
1427,4
3747,0
3744,0
3742,0
3742,1
3742,2
245,0
245,1
244,0
244,1
244,2
244,3
244,4
244,5
5528,0
246,0
4627,0
4627,1
4629,0
249,0
249,1
249,2
249,3
5917,0
5917,1
2274,0
2274,1
2274,2
2274,3
2274,4
2274,5
2274,6
2277,0
2277,1
2277,2
2276,0
2271,0
2271,1
2271,2
8485,0
2154,0
1248,0
2669,0
2669,1
5204,0
5204,1
9249,0
9248,0
9248,1
2459,0
3772,0
9537,0
9536,0
2451,0
9532,0
9532,1
9532,2
9532,3
2453,0
2453,1
9246,0
9246,1
7852,0
7853,0
7853,1
7853,2
7853,3
7853,4
7850,0
177,0
177,1
177,2
700,0
700,1
700,2
700,3
175,0
173,0
173,1
3698,0
3699,0
2053,0
9980,0
2056,0
2056,1
2056,2
2056,3
4534,0
2058,0
3693,0
4530,0
4530,1
4530,2
4530,3
4821,0
4821,1
4821,2
4821,3
4821,4
4821,5
10628,0
10628,1
7981,0
9401,0
9401,1
6368,0
6368,1
6368,2
6368,3
9407,0
9407,1
7986,0
7986,1
7986,2
9404,0
9404,1
9404,2
9404,3
9404,4
7988,0
7988,1
10621,0
10621,1
10621,2
10621,3
10621,4
10621,5
10621,6
10621,7
10621,8
10622,0
10622,1
6360,0
6367,0
6367,1
10627,0
10627,1
9334,0
9334,1
10403,0
10403,1
10404,0
10404,1
10404,2
10157,0
10157,1
10407,0
10407,1
10407,2
10407,3
10407,4
10407,5
10407,6
10407,7
10408,0
10159,0
9338,0
10390,0
4982,0
9629,0
9629,1
9629,2
9629,3
9629,4
10393,0
10393,1
3521,0
10399,0
10399,1
10399,2
9621,0
9627,0
9625,0
9625,1
8595,0
8595,1
8595,2
5496,0
5496,1
5496,2
4747,0
4747,1
1283,0
1283,1
7214,0
7214,1
3678,0
7216,0
7217,0
7217,1
1601,0
1601,1
2697,0
2697,1
2696,0
2696,1
2696,2
2696,3
6775,0
6775,1
6775,2
6775,3
3227,0
3227,1
2691,0
2690,0
6819,0
6819,1
6819,2
6818,0
6818,1
6818,2
1602,0
1602,1
6383,0
6811,0
6811,1
6811,2
6811,3
6811,4
6811,5
6812,0
6812,1
6815,0
6815,1
6815,2
1972,0
9756,0
9756,1
9756,2
9756,3
9756,4
8223,0
8223,1
10577,0
10570,0
10571,0
10571,1
9759,0
9758,0
9758,1
9758,2
3232,0
3232,1
7007,0
7007,1
7327,0
7327,1
3237,0
3237,1
3237,2
3237,3
7323,0
7323,1
1965,0
1965,1
1965,2
1966,0
5191,0
1961,0
1961,1
5193,0
10083,0
10083,1
8224,0
808,0
808,1
3674,0
8841,0
8841,1
8841,2
8843,0
8843,1
8845,0
8847,0
2873,0
2870,0
2870,1
2870,2
2870,3
5088,0
2876,0
2876,1
2876,2
2876,3
2875,0
2875,1
2874,0
2879,0
2879,1
2879,2
5693,0
7668,0
7668,1
7668,2
3351,0
1223,0
1223,1
1223,2
7661,0
7661,1
7661,2
7661,3
7661,4
7661,5
7661,6
7661,7
7661,8
7661,9
7661,10
7661,11
7661,12
7661,13
7661,14
7660,0
7660,1
7660,2
7660,3
5074,0
3359,0
3359,1
3359,2
3359,3
6939,0
7667,0
8574,0
8574,1
5449,0
5448,0
5448,1
5443,0
5442,0
5442,1
5442,2
5442,3
5442,4
5442,5
5442,6
5442,7
5442,8
5442,9
5442,10
5442,11
5442,12
5442,13
5442,14
5442,15
5442,16
5442,17
5440,0
5447,0
5447,1
5447,2
7061,0
7061,1
7061,2
7060,0
6462,0
1222,0
1222,1
1222,2
805,0
5075,0
5075,1
5075,2
5075,3
5075,4
5075,5
5075,6
5075,7
1760,0
1760,1
1760,2
1760,3
9049,0
2549,0
1764,0
1764,1
1764,2
5895,0
6961,0
5988,0
1146,0
1146,1
1146,2
8629,0
6967,0
1145,0
1145,1
8626,0
8626,1
8626,2
8626,3
8626,4
8626,5
8626,6
8626,7
8626,8
8626,9
8626,10
8627,0
8153,0
8151,0
8151,1
7587,0
5508,0
5507,0
5507,1
5507,2
5507,3
2762,0
2762,1
2762,2
5500,0
5500,1
693,0
1545,0
1545,1
696,0
696,1
697,0
694,0
10869,0
4537,0
4537,1
10217,0
10217,1
10217,2
10217,3
5967,0
5967,1
5967,2
5967,3
5967,4
5967,5
5967,6
5967,7
5967,8
2268,0
1548,0
1548,1
543,0
543,1
543,2
540,0
7198,0
7198,1
7198,2
546,0
546,1
546,2
546,3
546,4
546,5
546,6
8715,0
8715,1
8719,0
8719,1
8719,2
7190,0
7197,0
7194,0
9624,0
7597,0
1859,0
1859,1
13,0
9375,0
9375,1
9375,2
8539,0
8539,1
1786,0
1786,1
8530,0
9987,0
9985,0
9985,1
9985,2
9985,3
8024,0
3320,0
5618,0
7445,0
7445,1
10388,0
10388,1
7447,0
7446,0
7449,0
7449,1
7449,2
7448,0
7448,1
7448,2
5611,0
5617,0
6563,0
6563,1
414,0
416,0
416,1
416,2
3323,0
3323,1
3323,2
3323,3
1388,0
7682,0
7682,1
7681,0
7680,0
1385,0
5136,0
7689,0
7688,0
7688,1
7688,2
7688,3
10332,0
5609,0
5609,1
5609,2
5609,3
3821,0
6467,0
6878,0
5001,0
8446,0
8446,1
8446,2
8446,3
8446,4
8446,5
10336,0
10336,1
10336,2
8448,0
8449,0
4533,0
4533,1
4280,0
4280,1
4280,2
4280,3
5461,0
1938,0
1938,1
1938,2
7225,0
9524,0
369,0
369,1
366,0
7534,0
362,0
362,1
7530,0
7530,1
361,0
10185,0
10185,1
128,0
128,1
128,2
8106,0
8106,1
1777,0
1777,1
1777,2
2766,0
2766,1
2766,2
2766,3
2766,4
2766,5
381,0
382,0
382,1
382,2
382,3
382,4
382,5
383,0
385,0
1771,0
1771,1
6173,0
6170,0
6170,1
6170,2
6170,3
6170,4
10183,0
10984,0
4753,0
6771,0
6773,0
5873,0
5873,1
5873,2
5873,3
9960,0
5875,0
5604,0
5604,1
5604,2
5878,0
5878,1
7862,0
3759,0
3759,1
3758,0
1229,0
1229,1
3751,0
3751,1
3754,0
3754,1
3754,2
10188,0
2190,0
2190,1
2190,2
4631,0
4631,1
4631,2
4631,3
4631,4
2193,0
4637,0
4636,0
2196,0
4639,0
4639,1
251,0
251,1
254,0
5465,0
5465,1
5465,2
3379,0
2205,0
2209,0
2209,1
2209,2
10557,0
10557,1
10557,2
10557,3
10951,0
9486,0
6688,0
6689,0
6689,1
6689,2
6689,3
96,0
6683,0
6685,0
4058,0
2420,0
2421,0
2421,1
2422,0
9501,0
900,0
2426,0
2426,1
2426,2
2426,3
2427,0
2427,1
901,0
169,0
169,1
169,2
1704,0
4817,0
166,0
166,1
7846,0
7846,1
160,0
160,1
163,0
6356,0
4833,0
4833,1
4833,2
3687,0
3687,1
3684,0
3684,1
3684,2
3684,3
3684,4
3684,5
7993,0
7993,1
7993,2
4422,0
6196,0
6196,1
7997,0
7997,1
2519,0
2519,1
2519,2
2519,3
2519,4
2519,5
2519,6
6192,0
6192,1
6192,2
6192,3
6192,4
2514,0
2514,1
2514,2
2514,3
2514,4
2515,0
2515,1
2515,2
2515,3
2516,0
2516,1
2516,2
6198,0
6198,1
2511,0
2511,1
2512,0
2512,1
2512,2
2736,0
2736,1
2736,2
2737,0
2737,1
2737,2
2737,3
2737,4
9344,0
10169,0
10169,1
10169,2
2733,0
2733,1
10167,0
10167,1
10166,0
10166,1
10166,2
5294,0
5294,1
5294,2
2738,0
5293,0
5290,0
9619,0
9619,1
9619,2
9619,3
9619,4
9619,5
9619,6
9619,7
9187,0
9187,1
3533,0
3533,1
3533,2
5058,0
5058,1
5058,2
9183,0
9183,1
3536,0
3536,1
3539,0
10367,0
5057,0
5051,0
5051,1
10363,0
10363,1
1815,0
1815,1
1815,2
1816,0
1816,1
1816,2
1816,3
1816,4
1816,5
1816,6
1816,7
1817,0
7203,0
7203,1
7344,0
7344,1
7344,2
1093,0
7204,0
10761,0
10761,1
10761,2
10761,3
10761,4
10761,5
6223,0
6223,1
6226,0
6226,1
10764,0
10769,0
10768,0
10768,1
6228,0
6228,1
6228,2
6229,0
6229,1
6229,2
9247,0
6997,0
6997,1
6997,2
6071,0
6990,0
7788,0
7788,1
6991,0
6991,1
10509,0
10509,1
4164,0
9767,0
5558,0
9550,0
10500,0
10500,1
10500,2
10500,3
10500,4
8146,0
8146,1
8146,2
9630,0
10506,0
7335,0
9296,0
9296,1
7332,0
7332,1
7331,0
9295,0
9295,1
3225,0
3225,1
3225,2
3225,3
1976,0
1976,1
1976,2
1976,3
1976,4
1976,5
1235,0
1235,1
1235,2
1235,3
1235,4
1235,5
1235,6
1605,0
1605,1
1605,2
1604,0
3222,0
3222,1
8572,0
3544,0
7642,0
8852,0
8852,1
8852,2
8852,3
2800,0
2800,1
6078,0
807,0
8856,0
8856,1
8855,0
8256,0
8256,1
2616,0
2616,1
2844,0
2844,1
2844,2
2843,0
2841,0
5476,0
5477,0
5474,0
2614,0
2614,1
2614,2
2614,3
10211,0
10211,1
10210,0
10210,1
10210,2
10210,3
3326,0
3326,1
10145,0
5691,0
32,0
5445,0
10218,0
5479,0
5479,1
5479,2
5479,3
10184,0
10184,1
7340,0
7340,1
7340,2
10181,0
1770,0
1770,1
1770,2
1770,3
5272,0
7050,0
7051,0
10189,0
10189,1
10189,2
5279,0
5279,1
7054,0
9287,0
9287,1
9287,2
9287,3
9287,4
9287,5
9287,6
9287,7
9287,8
9287,9
9287,10
4991,0
4991,1
4991,2
4991,3
4991,4
4991,5
3975,0
3975,1
3975,2
3974,0
8149,0
8149,1
8149,2
8149,3
8149,4
10228,0
9892,0
9892,1
9892,2
8639,0
8639,1
8638,0
8140,0
8140,1
6996,0
1150,0
1150,1
1150,2
1150,3
1153,0
1153,1
1153,2
1153,3
5519,0
5518,0
9634,0
9634,1
9634,2
9634,3
5511,0
5512,0
5515,0
5514,0
5517,0
5800,0
5800,1
5800,2
5800,3
5800,4
3039,0
3039,1
1559,0
1559,1
1558,0
3036,0
2993,0
51,0
3031,0
3031,1
2996,0
2996,1
2996,2
2996,3
52,0
52,1
52,2
8703,0
8700,0
8700,1
533,0
2991,0
57,0
57,1
57,2
538,0
538,1
538,2
8035,0
8035,1
8035,2
8035,3
8035,4
8031,0
8030,0
8030,1
8030,2
200,0
10015,0
10015,1
3030,0
3030,1
7341,0
8038,0
50,0
5605,0
5137,0
5137,1
8528,0
8528,1
5601,0
5600,0
5603,0
9631,0
9991,0
8522,0
8522,1
8527,0
8527,1
8527,2
8527,3
8527,4
8526,0
8526,1
9997,0
9997,1
8524,0
8524,1
537,0
537,1
2772,0
2772,1
6513,0
6513,1
3291,0
3291,1
3291,2
9022,0
9022,1
9022,2
9022,3
9022,4
9636,0
9636,1
9636,2
1399,0
1399,1
1395,0
1395,1
1395,2
5130,0
5130,1
5130,2
5130,3
5130,4
425,0
424,0
7971,0
7971,1
7971,2
7971,3
426,0
426,1
3812,0
7036,0
3816,0
3816,1
3816,2
3816,3
9282,0
3818,0
3818,1
3818,2
3818,3
3318,0
3318,1
3318,2
3318,3
8457,0
8456,0
6250,0
6250,1
6250,2
6250,3
6250,4
6250,5
6250,6
6250,7
6250,8
6250,9
8453,0
8453,1
8453,2
8453,3
8453,4
8453,5
8452,0
7269,0
7269,1
8458,0
8458,1
6425,0
6420,0
6420,1
852,0
852,1
852,2
6422,0
6422,1
5369,0
5369,1
4296,0
4296,1
4296,2
4290,0
4293,0
4293,1
7548,0
7540,0
7540,1
7542,0
7542,1
7545,0
7546,0
7546,1
10168,0
6382,0
6382,1
3516,0
3516,1
6169,0
6169,1
1840,0
1840,1
1840,2
1840,3
1840,4
1840,5
1840,6
1840,7
1840,8
6161,0
6160,0
6160,1
6160,2
6160,3
6163,0
6163,1
6163,2
6163,3
6163,4
6163,5
6163,6
6164,0
6167,0
6166,0
6166,1
6166,2
6166,3
6166,4
10994,0
10994,1
10994,2
10994,3
6763,0
10990,0
9977,0
9977,1
9977,2
9972,0
9971,0
9970,0
9970,1
5865,0
5867,0
5861,0
5861,1
9979,0
5723,0
5723,1
5723,2
4715,0
4715,1
3475,0
3475,1
3475,2
3475,3
3475,4
3475,5
6203,0
10434,0
2181,0
2181,1
2181,2
2181,3
2181,4
2181,5
2181,6
2181,7
2181,8
2181,9
2181,10
2180,0
2186,0
4608,0
2184,0
2184,1
2184,2
2184,3
2184,4
2184,5
2184,6
225,0
225,1
224,0
224,1
224,2
223,0
223,1
223,2
223,3
9032,0
2212,0
2212,1
2212,2
2211,0
2211,1
2211,2
2211,3
2217,0
10081,0
10081,1
2218,0
2582,0
2582,1
2582,2
2582,3
2582,4
2582,5
2582,6
2582,7
2582,8
9852,0
9852,1
5475,0
5475,1
6699,0
6698,0
6698,1
6698,2
6698,3
6698,4
6698,5
7231,0
6693,0
6693,1
9854,0
9854,1
6690,0
6690,1
6690,2
6690,3
6690,4
9033,0
9033,1
9033,2
151,0
150,0
2438,0
9856,0
9856,1
9856,2
9856,3
9856,4
9856,5
9856,6
9856,7
9856,8
9856,9
9856,10
9856,11
9856,12
156,0
158,0
2430,0
2430,1
2437,0
10223,0
590,0
590,1
590,2
7838,0
7838,1
7838,2
7832,0
6341,0
4518,0
4518,1
4518,2
4518,3
8520,0
9512,0
6347,0
6347,1
6347,2
6347,3
4512,0
5762,0
5762,1
5762,2
5762,3
4510,0
4510,1
5935,0
5935,1
5935,2
5935,3
4514,0
4514,1
4514,2
4514,3
4514,4
4514,5
9429,0
9428,0
6185,0
6185,1
6185,2
6185,3
6183,0
6183,1
2509,0
9254,0
9420,0
9420,1
9420,2
9420,3
9420,4
9420,5
2504,0
2504,1
2503,0
2503,1
2503,2
2503,3
2503,4
2502,0
6189,0
6189,1
5932,0
5932,1
10178,0
9352,0
9352,1
9352,2
9603,0
9603,1
2724,0
9353,0
2722,0
2722,1
2722,2
2722,3
2721,0
2721,1
2721,2
2721,3
2721,4
9609,0
9359,0
9359,1
9358,0
10174,0
2728,0
9191,0
9191,1
9191,2
9191,3
9191,4
9192,0
5048,0
5048,1
5048,2
5048,3
5048,4
5048,5
5048,6
5045,0
5045,1
10375,0
10372,0
5042,0
5042,1
5042,2
5042,3
5042,4
7238,0
7239,0
7239,1
7239,2
7239,3
1803,0
3787,0
3787,1
7607,0
3788,0
3788,1
8991,0
8991,1
8991,2
8991,3
8991,4
8991,5
8991,6
8996,0
1809,0
1809,1
8995,0
4996,0
4996,1
4996,2
4996,3
4996,4
4996,5
4996,6
10773,0
4943,0
4943,1
4943,2
9511,0
6238,0
4990,0
4990,1
4990,2
4990,3
4990,4
4990,5
4990,6
4990,7
6248,0
10778,0
10778,1
10778,2
10778,3
6236,0
6230,0
4998,0
4999,0
9351,0
9351,1
7365,0
7365,1
7365,2
7365,3
2581,0
2581,1
2581,2
3714,0
3714,1
10939,0
10518,0
10519,0
10519,1
6249,0
6249,1
10512,0
10512,1
10512,2
10512,3
10512,4
10512,5
10512,6
10512,7
10512,8
10512,9
10512,10
10512,11
9774,0
9777,0
10511,0
10511,1
10511,2
10511,3
10511,4
10511,5
10511,6
10514,0
10514,1
7302,0
7302,1
3259,0
3259,1
3259,2
7300,0
7301,0
7301,1
7301,2
9288,0
8861,0
9285,0
9284,0
7308,0
7308,1
7308,2
7308,3
7308,4
7308,5
7308,6
7308,7
1941,0
1941,1
1941,2
1941,3
1941,4
9280,0
9280,1
1945,0
818,0
1255,0
1255,1
1255,2
1255,3
1255,4
1255,5
1255,6
1255,7
1255,8
10244,0
10244,1
10244,2
10244,3
2425,0
2425,1
2425,2
2425,3
2425,4
810,0
812,0
812,1
813,0
813,1
813,2
813,3
817,0
817,1
6303,0
6303,1
6303,2
6303,3
1623,0
1623,1
1623,2
10918,0
10918,1
3719,0
3719,1
3719,2
3719,3
3719,4
3719,5
2855,0
2855,1
2854,0
2856,0
2856,1
1490,0
1490,1
5463,0
3335,0
3335,1
10201,0
10201,1
3203,0
3338,0
7048,0
5187,0
5187,1
5187,2
5187,3
10196,0
10196,1
10196,2
10196,3
10197,0
10197,1
10197,2
10197,3
10197,4
10197,5
10197,6
10197,7
10197,8
10197,9
10194,0
10194,1
10194,2
10194,3
5263,0
5263,1
5263,2
5263,3
5263,4
5263,5
5263,6
5263,7
10193,0
10193,1
10193,2
10193,3
1706,0
1706,1
1706,2
5260,0
9491,0
1258,0
1258,1
7734,0
1129,0
1129,1
8608,0
8608,1
9492,0
9492,1
9492,2
8602,0
8602,1
8602,2
8602,3
8602,4
8602,5
6983,0
1125,0
6980,0
3655,0
3655,1
6864,0
6864,1
6864,2
6864,3
3826,0
3826,1
3826,2
3826,3
3826,4
3826,5
3826,6
1540,0
1540,1
1540,2
1540,3
1540,4
1540,5
1540,6
616,0
616,1
616,2
616,3
616,4
616,5
2988,0
4765,0
4765,1
4765,2
4765,3
4765,4
2982,0
2982,1
3023,0
3023,1
3023,2
3023,3
3023,4
3023,5
3023,6
3023,7
3023,8
3023,9
3022,0
2985,0
524,0
525,0
527,0
527,1
527,2
521,0
521,1
523,0
523,1
8597,0
1016,0
8735,0
8732,0
8732,1
8731,0
8731,1
8731,2
8731,3
8731,4
8731,5
8731,6
8731,7
8040,0
8041,0
8041,1
8041,2
8041,3
8042,0
8042,1
1237,0
8512,0
1231,0
1231,1
8046,0
8046,1
8046,2
3957,0
4194,0
4195,0
1238,0
1238,1
4193,0
8518,0
5670,0
5670,1
5670,2
5670,3
8287,0
5672,0
5673,0
8282,0
8282,1
5677,0
4356,0
4357,0
4357,1
4353,0
11001,0
11001,1
11001,2
11000,0
11000,1
4679,0
6503,0
6503,1
6503,2
6503,3
6503,4
6501,0
5612,0
6504,0
2486,0
2486,1
2486,2
1341,0
1341,1
1341,2
1341,3
1341,4
1341,5
438,0
438,1
2487,0
2487,1
10151,0
435,0
435,1
435,2
435,3
435,4
435,5
432,0
2484,0
430,0
430,1
430,2
430,3
4902,0
3809,0
3809,1
3809,2
3804,0
3804,1
3807,0
3807,1
3807,2
10051,0
10051,1
3802,0
8461,0
8467,0
3312,0
3312,1
2634,0
2634,1
2634,2
2634,3
2634,4
2634,5
2634,6
2634,7
7983,0
2865,0
2865,1
2865,2
8190,0
8190,1
8190,2
8191,0
6433,0
6433,1
8197,0
5700,0
5700,1
5700,2
5700,3
5700,4
5701,0
5701,1
5701,2
5701,3
5701,4
9541,0
2869,0
2869,1
2869,2
7553,0
7553,1
7551,0
7555,0
9392,0
9083,0
4398,0
4398,1
4732,0
4685,0
4685,1
4685,2
4685,3
4685,4
4685,5
4685,6
4685,7
4685,8
4685,9
4685,10
4685,11
3189,0
3189,1
3189,2
3189,3
4776,0
10309,0
10309,1
10309,2
5719,0
5719,1
2245,0
2245,1
2245,2
4299,0
4299,1
6758,0
6758,1
6758,2
6758,3
4170,0
4171,0
4171,1
4171,2
4172,0
4172,1
4172,2
4172,3
4172,4
4172,5
4172,6
4172,7
6751,0
4180,0
4180,1
4180,2
4180,3
4180,4
4180,5
4180,6
4180,7
4180,8
4180,9
6754,0
6755,0
