909,1
913,1
914,1
915,1
916,1
917,1
918,1
919,0
921,1
923,1
924,0
926,1
927,0
930,1
934,1
935,0
937,0
943,0
944,1
945,1
946,1
947,0
948,1
949,0
951,1
953,1
955,1
956,1
958,0
959,1
960,0
962,0
963,0
964,0
965,1
967,1
968,0
969,0
971,1
973,0
975,1
977,1
978,1
979,0
983,0
986,0
987,1
988,1
990,0
993,0
995,1
996,1
997,1
999,0
1000,1
1001,1
1002,1
1004,0
1005,1
1007,1
1008,0
1014,1
1015,1
1016,0
1017,0
1020,0
1022,1
1024,1
1025,1
1026,1
1027,1
1030,0
1031,0
1032,0
1034,1
1036,1
1037,0
1038,0
1039,1
1041,1
1043,1
1049,0
1054,1
1056,0
1057,1
1059,1
1060,1
1063,1
1065,1
1066,0
1068,0
1069,0
1070,1
1072,1
1073,0
1076,0
1077,1
1079,1
1081,1
1082,1
1084,1
1087,0
1088,0
1089,0
1092,0
1093,0
1094,0
1096,0
1097,0
1099,0
1103,1
1105,0
1106,0
1109,1
1110,1
1111,1
1118,0
1119,1
1120,1
1121,1
1122,1
1123,1
1125,1
1127,1
1129,0
1130,0
1131,1
1132,0
1138,1
1140,1
1141,1
1142,1
1145,1
1146,1
1149,0
1150,1
1153,0
1156,1
1157,0
1158,0
1159,1
1160,1
1162,1
1165,0
1166,1
1167,1
1169,1
1171,0
1172,1
1176,0
1177,0
1179,1
1181,1
1187,0
1191,0
1192,1
1193,0
1194,0
1195,1
1196,0
1197,1
1198,0
1200,1
1202,1
1205,1
1206,0
1207,0
1208,0
1209,0
1212,1
1215,0
1216,0
1217,1
1219,1
1220,1
1221,0
1222,1
1223,0
1225,1
1227,0
1228,0
1229,1
1230,1
1231,0
1233,0
1234,1
1235,1
1237,1
1238,0
1240,1
1241,0
1244,0
1246,1
1247,1
1248,0
1252,0
1253,0
1255,1
1256,1
1257,1
1258,1
1259,0
1260,1
1262,0
1268,1
1269,1
1271,1
1274,0
1275,0
1276,1
1283,1
1290,1
1296,0
1297,0
1298,1
1303,1
1304,1
1305,1
1306,1
1310,0
1315,1
1318,1
1320,0
1321,1
1323,1
1324,0
1325,1
1326,1
1328,1
1329,0
1330,0
1331,1
1332,0
1334,1
1335,0
1336,0
1341,0
1342,1
1344,1
1345,0
1346,1
1348,1
1349,0
1351,1
1352,0
1353,0
1354,0
1356,0
1358,1
1360,1
1361,1
1367,1
1368,0
1369,0
1372,0
1375,0
1377,1
1379,1
1380,1
1382,1
1384,0
1385,1
1388,0
1395,1
1399,0
1403,1
1408,1
1410,1
1411,0
1412,0
1418,0
1422,0
1427,1
1428,1
1429,1
1430,0
1433,1
1435,1
1436,1
1439,0
1441,1
1443,1
1445,1
1446,0
1447,0
1452,0
1455,1
1456,1
1458,0
1460,0
1461,1
1462,0
1464,0
1467,1
1470,1
1471,0
1472,0
1473,1
1474,1
1475,0
1479,1
1481,1
1482,1
1483,1
1484,0
1485,1
1486,0
1488,1
1490,1
1496,1
1497,0
1499,1
1501,0
1506,0
1509,0
1511,1
1512,1
1513,1
1515,1
1516,0
1517,1
1518,0
1520,0
1522,1
1526,1
1529,1
1530,0
1531,0
1532,0
1533,1
1535,0
1536,1
1538,0
1540,1
1541,1
1542,1
1543,1
1545,1
1548,1
1549,1
1550,0
1551,0
1553,0
1554,0
1557,1
1558,1
1559,0
1560,0
1563,1
1565,1
1569,1
1571,0
1572,1
1573,1
1575,1
1578,0
1584,0
1588,1
1590,1
1591,0
1594,1
1595,1
1596,1
1599,0
1601,0
1602,1
1604,1
1605,0
1606,1
1607,1
1608,0
1611,1
1613,1
1615,0
1618,0
1620,0
1623,1
1624,1
1625,1
1627,1
1629,1
1631,0
1632,1
1634,0
1637,1
1638,1
1639,0
1640,0
1642,0
1643,0
1644,0
1645,1
1648,0
1651,1
1652,0
1655,1
1656,0
1657,1
1658,0
1660,1
1663,0
1664,0
1665,1
1667,0
1668,1
1669,0
1670,1
1672,1
1673,0
1676,0
1678,1
1680,0
1681,1
1682,0
1683,1
1685,0
1686,1
1688,1
1689,0
1691,0
1692,0
1696,0
1697,0
1698,0
1701,1
1702,1
1704,0
1705,1
1706,1
1707,1
1710,0
1714,0
1716,0
1717,1
1724,0
1725,0
1728,0
1729,1
1731,0
1733,0
1734,0
1735,0
1736,1
1737,1
1741,1
1742,0
1746,0
1747,0
1749,0
1750,0
1752,0
1754,0
1756,0
1757,0
1759,0
1760,0
1764,0
1765,1
1768,1
1770,1
1771,0
1772,0
1777,1
1780,1
1781,0
1783,0
1786,1
1787,1
1791,1
1792,0
1794,1
1795,0
1797,1
1798,1
1801,1
1803,0
1804,1
1805,1
1809,0
1815,0
1816,0
1817,1
1819,0
1820,1
1822,0
1823,0
1826,0
1827,1
1829,0
1830,1
1832,1
1833,0
1834,0
1840,0
1843,0
1844,0
1845,1
1848,0
1849,1
1853,0
1854,1
1856,0
1859,1
1860,0
1861,1
1862,1
1863,1
1864,1
1865,0
1866,0
1868,1
1869,0
1870,1
1871,1
1872,1
1873,0
1874,0
1875,0
1876,0
1877,1
1879,1
1880,0
1881,1
1882,1
1883,0
1884,0
1886,1
1888,1
1890,1
1894,1
1897,0
1899,0
1900,0
1901,0
1904,1
1905,0
1907,1
1908,0
1909,0
1910,0
1913,1
1914,1
1915,1
1916,0
1917,0
1919,0
1921,1
1923,0
1924,1
1925,0
1926,0
1928,0
1929,0
1930,0
1938,0
1941,1
1942,0
1943,1
1945,1
1948,0
1952,1
1953,0
1954,0
1955,0
1956,0
1957,0
1961,0
1965,1
1966,0
1967,1
1972,0
1975,0
1976,0
1982,0
1984,1
1987,0
1990,1
1991,1
1993,0
1994,0
1995,0
1999,1
2006,1
2009,1
2010,1
2014,0
2018,1
2020,0
2021,0
2024,0
2026,1
2027,1
2033,1
2036,1
2037,1
2040,0
2042,1
2044,0
2045,0
2047,1
2048,1
2049,1
2051,0
2052,0
2053,1
2054,0
2056,1
2057,1
2058,1
2060,1
2061,1
2062,1
2063,0
2064,1
2066,0
2069,1
2071,1
2072,0
2074,0
2075,0
2077,1
2078,0
2079,1
2085,0
2087,1
2089,1
2091,1
2096,0
2100,0
2101,0
2103,1
2104,0
2105,0
2107,1
2109,0
2110,1
2111,1
2113,1
2115,0
2116,1
2121,1
2123,0
2125,0
2126,0
2127,1
2128,1
2129,1
2131,1
2132,0
2133,0
2134,1
2138,1
2140,0
2141,0
2143,0
2146,1
2147,1
2148,1
2149,1
2150,1
2153,1
2154,0
2156,0
2157,1
2161,0
2162,1
2163,0
2166,1
2169,0
2170,1
2171,1
2176,0
2178,1
2179,1
2180,0
2181,1
2183,1
2184,0
2186,0
2188,1
2190,0
2193,0
2194,1
2195,1
2196,1
2197,1
2205,1
2206,1
2207,1
2208,1
2209,0
2211,1
2212,1
2215,1
2217,0
2218,1
2221,0
2222,1
2223,0
2224,0
2226,0
2231,1
2234,0
2235,0
2236,1
2237,1
2239,0
2243,0
2245,0
2246,1
2248,1
2250,1
2252,0
2256,0
2259,1
2261,1
2262,1
2263,0
2268,0
2269,1
2271,1
2274,0
2276,0
2277,0
2280,1
2281,0
2282,1
2284,0
2285,1
2286,0
2287,1
2289,0
2290,1
2292,0
2293,0
2294,0
2299,0
2301,1
2303,0
2307,0
2309,0
2310,1
2311,0
2314,1
2316,0
2317,1
2318,0
2320,1
2321,1
2322,1
2326,1
2328,0
2329,1
2332,0
2334,0
2335,1
2336,1
2338,0
2339,0
2342,1
2343,0
2344,1
2349,1
2350,1
2352,1
2353,0
2354,1
2356,0
2357,1
2360,0
2361,0
2363,0
2365,0
2366,0
2367,0
2370,1
2372,1
2374,1
2381,0
2382,1
2383,0
2385,1
2386,1
2387,0
2388,0
2390,1
2392,1
2394,0
2396,0
2398,0
2399,0
2401,1
2404,1
2405,1
2406,1
2407,0
2408,0
2410,0
2411,1
2412,0
2415,0
2416,0
2418,0
2420,0
2421,0
2422,1
2425,0
2426,0
2427,1
2428,1
2429,0
2430,1
2431,0
2437,0
2438,0
2439,1
2442,1
2443,0
2445,1
2448,1
2451,0
2453,0
2456,0
2459,1
2460,0
2462,1
2464,1
2465,1
2467,1
2471,0
2472,0
2474,1
2476,1
2478,1
2480,1
2482,1
2484,0
2486,0
2487,1
2488,0
2494,1
2495,0
2496,0
2497,0
2498,0
2499,0
2501,1
2502,0
2503,1
2504,0
2507,1
2509,1
2511,0
2512,1
2514,1
2515,1
2516,1
2517,1
2518,0
2519,1
2520,1
2524,0
2526,0
2527,1
2529,1
2532,1
2533,0
2534,0
2537,1
2539,1
2540,0
2541,0
2542,1
2543,1
2548,1
2549,1
2550,0
2554,0
2556,1
2561,0
2562,0
2564,0
2566,1
2567,0
2568,1
2569,0
2571,1
2572,1
2573,0
2574,0
2575,0
2576,0
2578,0
2579,1
2580,0
2581,1
2582,0
2583,0
2584,1
2588,0
2589,0
2592,0
2593,1
2594,1
2599,0
2602,1
2605,0
2606,1
2607,0
2608,1
2610,1
2611,1
2612,1
2613,0
2614,0
2615,1
2616,0
2618,1
2619,1
2620,1
2621,0
2623,1
2624,1
2625,0
2630,1
2632,0
2633,1
2634,0
2637,0
2639,1
2641,0
2642,0
2643,0
2644,0
2645,0
2649,0
2651,1
2652,1
2654,1
2655,1
2657,1
2661,0
2662,1
2664,1
2667,0
2668,0
2669,0
2672,1
2673,1
2676,0
2677,0
2678,1
2679,0
2680,1
2681,1
2682,1
2683,0
2685,1
2687,0
2688,1
2689,1
2690,0
2691,1
2696,1
2697,0
2698,0
2703,1
2706,1
2707,0
2708,1
2711,0
2713,0
2714,0
2716,0
2719,1
2720,0
2721,0
2722,0
2724,0
2728,0
2731,0
2732,1
2733,0
2736,0
2737,1
2738,0
2740,1
2742,0
2745,0
2746,0
2748,0
2749,1
2750,1
2751,0
2752,0
2753,1
2754,0
2758,1
2759,0
2760,1
2762,1
2764,0
2765,1
2766,1
2770,0
2771,0
2772,1
2773,1
2775,0
2777,1
2779,0
2780,0
2782,1
2788,0
2789,0
2790,0
2792,1
2793,1
2797,1
2800,1
2802,0
2805,1
2807,0
2808,1
2809,1
2813,1
2814,0
2819,1
2824,0
2825,0
2828,1
2830,1
2834,0
2835,0
2836,0
2837,1
2841,0
2842,1
2843,0
2844,0
2846,0
2848,0
2852,1
2854,1
2855,1
2856,1
2857,1
2860,1
2863,0
2865,1
2867,0
2868,0
2869,0
2870,1
2871,1
2873,0
2874,1
2875,1
2876,1
2879,0
2880,0
2883,1
2885,1
2887,1
2890,1
2891,0
2893,1
2896,1
2897,0
2898,0
2899,0
2900,1
2901,1
2902,0
2903,1
2907,1
2910,0
2911,1
2913,1
2914,1
2915,0
2917,0
2918,0
2923,0
2925,0
2926,1
2927,1
2929,0
2931,1
2933,1
2934,1
2935,0
2938,1
2939,1
2943,0
2946,0
2949,0
2951,1
2952,1
2954,0
2955,1
2956,0
2959,1
2961,1
2962,1
2963,0
2964,0
2965,0
2972,1
2973,0
2974,1
2976,1
2982,1
2983,0
2984,1
2985,0
2988,0
2991,1
2992,1
2993,0
2996,0
2998,0
3003,1
3004,1
3005,1
3008,0
3010,0
3014,1
3015,0
3019,0
3021,1
3022,1
3023,1
3030,1
3031,0
3032,1
3033,0
3034,1
3035,0
3036,1
3037,0
3038,0
3039,0
3040,1
3041,0
3042,1
3043,1
3046,1
3051,1
3053,1
3055,1
3057,1
3058,1
3064,0
3067,1
3068,1
3071,1
3081,1
3084,1
3086,0
3087,1
3089,1
3090,1
3093,0
3096,1
3101,1
3107,0
3110,0
3111,1
3112,1
3113,0
3114,0
3115,1
3117,1
3120,0
3122,0
3129,1
3130,1
3131,0
3132,0
3134,1
3135,1
3136,0
3137,0
3139,0
3143,0
3145,1
3146,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,1
3159,0
3160,1
3161,0
3162,0
3163,0
3164,1
3165,0
3166,0
3168,1
3174,0
3175,0
3176,1
3177,1
3178,0
3181,0
3182,1
3183,1
3186,0
3188,0
3189,1
3190,1
3191,1
3192,0
3197,0
3198,0
3203,0
3205,0
3206,1
3207,0
3208,1
3212,1
3214,0
3215,0
3217,0
3218,0
3222,1
3225,1
3226,1
3227,0
3229,0
3230,1
3232,1
3234,0
3237,0
3238,1
3242,1
3243,1
3246,0
3247,0
3248,0
3255,1
3259,0
3260,1
3265,0
3267,1
3268,0
3270,1
3272,1
3273,1
3274,1
3278,1
3280,1
3281,0
3283,0
3284,0
3285,1
3286,0
3287,1
3288,1
3289,1
3290,1
3291,1
3292,0
3293,0
3294,0
3295,0
3299,1
3301,1
3302,0
3304,1
3305,0
3306,0
3312,0
3315,0
3316,0
3318,0
3320,0
3322,1
3323,1
3324,0
3325,0
3326,1
3328,1
3331,1
3332,1
3335,0
3338,1
3339,0
3340,1
3342,1
3343,1
3344,1
3347,1
3348,0
3349,1
3350,1
3351,1
3354,1
3358,1
3359,1
3360,1
3362,1
3363,0
3369,1
3370,0
3371,1
3375,0
3376,0
3377,0
3379,0
3380,1
3381,1
3384,0
3386,0
3387,1
3390,0
3391,1
3392,0
3393,1
3394,0
3395,0
3396,1
3397,1
3398,1
3399,1
3401,1
3403,1
3404,1
3405,1
3406,0
3407,0
3409,1
3410,1
3411,0
3412,0
3413,0
3415,1
3417,0
3418,1
3419,1
3420,1
3422,0
3423,0
3425,0
3426,1
3427,0
3429,1
3434,1
3438,0
3440,1
3441,0
3442,1
3444,0
3445,0
3449,1
3451,0
3452,1
3453,1
3455,1
3456,1
3457,1
3458,0
3460,1
3463,0
3464,0
3465,0
3468,1
3470,1
3475,0
3476,1
3479,1
3480,1
3481,1
3485,1
3487,0
3489,1
3491,0
3492,1
3498,1
3499,1
3500,0
3502,0
3506,1
3507,0
3508,1
3511,0
3512,1
3515,0
3516,0
3517,0
3519,1
3521,1
3523,0
3525,0
3528,1
3529,0
3531,0
3533,0
3534,0
3535,0
3536,0
3538,1
3539,1
3540,0
3541,1
3542,0
3543,0
3544,1
3547,1
3550,1
3551,1
3552,0
3556,0
3557,0
3562,1
3563,1
3564,1
3566,0
3568,0
3570,0
3571,0
3576,0
3578,0
3582,0
3584,0
3585,0
3593,0
3594,1
3596,0
3597,0
3598,1
3600,0
3602,1
3603,1
3607,0
3611,0
3616,1
3617,1
3619,1
3620,0
3624,1
3626,0
3627,0
3628,1
3630,0
3631,0
3636,1
3641,0
3642,1
3645,0
3646,0
3647,1
3648,1
3649,1
3652,1
3653,1
3655,1
3656,1
3657,1
3658,0
3660,0
3661,1
3662,1
3663,1
3666,1
3668,1
3669,0
3673,0
3674,1
3675,1
3676,1
3678,0
3679,0
3684,1
3685,1
3687,1
3691,0
3692,1
3693,1
3697,0
3698,0
3699,0
3700,1
3701,1
3702,0
3703,0
3704,0
3705,0
3706,1
3711,0
3713,1
3714,0
3719,1
3720,0
3722,1
3724,0
3725,1
3726,0
3728,0
3730,0
3732,1
3736,0
3737,0
3738,0
3741,1
3742,1
3743,1
3744,1
3747,0
3751,1
3754,1
3758,1
3759,1
3763,1
3765,0
3766,0
3767,0
3768,1
3771,1
3772,0
3773,0
3774,0
3776,0
3778,0
3779,1
3785,0
3787,1
3788,0
3789,0
3790,0
3792,0
3793,0
3794,1
3797,1
3799,1
3801,0
3802,1
3804,1
3807,0
3809,0
3812,1
3814,1
3816,0
3818,1
3821,1
3826,1
3831,0
3834,1
3835,0
3836,0
3838,1
3840,1
3842,0
3843,0
3847,1
3848,1
3853,1
3854,1
3855,0
3857,1
3858,1
3859,0
3860,0
3862,0
3865,1
3870,1
3872,0
3880,1
3881,1
3882,0
3884,0
3885,0
3888,1
3890,0
3891,1
3898,0
3899,1
3902,0
3904,1
3906,1
3907,0
3910,1
3911,0
3918,1
3919,0
3920,0
3924,1
3925,1
3929,1
3930,0
3933,1
3936,1
3938,0
3939,1
3941,0
3946,1
3947,0
3948,1
3950,0
3957,0
3958,0
3960,1
3961,0
3963,0
3965,0
3966,1
3969,1
3972,0
3973,0
3974,1
3975,0
3977,0
3978,0
3979,0
3980,1
3981,1
3982,1
3984,0
3985,0
3987,0
3988,1
3991,0
3992,0
3994,0
3995,1
3997,1
3998,1
4000,1
4001,1
4002,1
4003,0
4004,1
4005,0
4007,1
4010,1
4012,1
4013,0
4014,1
4016,0
4020,0
4021,1
4022,0
4023,0
4024,1
4026,0
4028,1
4029,0
4032,0
4033,1
4035,1
4036,1
4039,0
4041,1
4047,1
4048,0
4052,1
4058,0
4059,1
4061,0
4062,0
4063,0
4064,0
4065,0
4067,0
4068,0
4069,0
4070,1
4072,1
4075,1
4076,1
4080,1
4081,0
4082,0
4083,0
4084,1
4085,0
4086,1
4087,1
4088,1
4098,1
4099,1
4100,0
4101,1
4102,1
4105,0
4106,0
4108,1
4111,1
4112,1
4116,1
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4125,1
4126,1
4127,1
4128,1
4130,0
4134,1
4135,1
4136,1
4137,0
4139,1
4140,0
4141,1
4143,1
4144,1
4145,1
4146,1
4152,0
4154,1
4155,1
4157,1
4158,1
4160,0
4161,1
4163,0
4164,0
4165,1
4169,0
4170,0
4171,1
4172,0
4178,0
4180,0
4181,1
4182,0
4183,0
4186,0
4187,0
4190,1
4191,0
4193,0
4194,1
4195,1
4198,1
4202,1
4203,0
4211,0
4217,0
4219,1
4220,0
4225,1
4226,0
4228,0
4229,0
4230,0
4232,1
4233,1
4235,1
4238,1
4240,0
4244,0
4245,1
4248,0
4250,1
4254,1
4255,0
4258,0
4260,1
4262,1
4265,1
4267,0
4269,1
4270,1
4274,1
4276,1
4280,0
4282,0
4283,1
4288,0
4290,1
4292,0
4293,0
4296,0
4297,0
4299,0
4300,0
4301,1
4305,0
4306,1
4307,1
4310,0
4311,1
4314,1
4315,1
4316,1
4323,1
4324,0
4330,1
4331,1
4332,0
4333,0
4335,1
4336,1
4337,0
4338,1
4339,0
4340,1
4341,0
4346,0
4353,0
4356,0
4357,1
4358,0
4360,0
4362,0
4367,1
4368,0
4371,0
4372,1
4375,0
4377,1
4378,0
4381,0
4384,1
4385,1
4389,0
4390,0
4393,1
4394,1
4398,1
4400,0
4402,0
4403,1
4404,1
4406,0
4407,0
4408,1
4409,0
4411,0
4414,0
4416,0
4418,0
4419,0
4421,1
4422,1
4425,0
4426,0
4428,1
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4438,0
4439,0
4440,1
4441,0
4442,0
4443,0
4444,0
4448,1
4450,1
4451,0
4452,1
4453,1
4455,0
4457,1
4459,1
4462,1
4463,0
4464,1
4466,1
4468,0
4469,0
4473,1
4475,1
4476,1
4480,0
4481,1
4485,1
4486,0
4488,0
4491,1
4492,1
4494,1
4495,1
4496,1
4500,1
4501,1
4502,0
4503,1
4504,1
4505,0
4506,1
4510,0
4512,1
4513,0
4514,1
4516,0
4517,1
4518,1
4520,1
4521,0
4524,0
4525,0
4530,0
4533,0
4534,1
4536,0
4537,1
4541,0
4544,1
4546,1
4550,1
4552,1
4553,0
4556,1
4557,0
4559,1
4560,0
4564,0
4566,1
4567,1
4568,0
4569,0
4574,0
4576,0
4579,1
4580,1
4581,1
4584,0
4586,0
4587,0
4588,1
4590,0
4591,0
4593,0
4595,1
4596,1
4598,1
4599,1
4603,1
4604,0
4605,0
4608,1
4609,0
4610,1
4612,0
4613,1
4615,1
4616,1
4617,0
4618,1
4620,0
4622,0
4625,0
4626,0
4627,0
4628,0
4629,0
4631,1
4634,0
4636,1
4637,1
4639,0
4640,1
4641,0
4643,1
4645,0
4647,0
4648,0
4652,1
4657,0
4658,1
4659,0
4660,1
4663,0
4667,1
4668,0
4670,0
4672,0
4673,1
4674,1
4677,0
4678,1
4679,0
4680,0
4681,1
4683,0
4684,0
4685,1
4692,0
4694,0
4695,0
4696,0
4697,1
4698,1
4699,1
4701,0
4703,0
4704,0
4705,1
4707,1
4708,1
4710,0
4711,1
4712,1
4715,1
4719,0
4720,0
4721,1
4722,0
4724,1
4725,1
4730,0
4731,1
4732,1
4737,1
4739,1
4743,0
4747,1
4749,0
4750,0
4753,0
4754,1
4755,1
4761,0
4764,1
4765,0
4766,0
4767,0
4769,0
4773,1
4774,0
4776,1
4780,0
4783,0
4784,1
4789,1
4792,1
4793,0
4794,1
4795,1
4796,0
4797,0
4800,1
4801,0
4802,0
4804,0
4805,1
4808,1
4809,0
4811,0
4817,1
4818,0
4821,1
4825,1
4826,0
4827,1
4828,0
4831,0
4833,0
4837,0
4839,1
4840,0
4841,0
4845,1
4847,0
4848,1
4851,1
4857,1
4860,1
4861,1
4864,1
4865,0
4866,1
4870,0
4871,0
4872,1
4876,0
4877,0
4879,1
4881,1
4884,0
4886,1
4887,0
4888,1
4890,1
4891,0
4902,0
4904,0
4907,1
4909,0
4910,0
4912,0
4914,1
4917,0
4923,0
4925,0
4926,1
4927,1
4928,0
4929,1
4932,1
4934,0
4935,1
4936,1
4937,0
4938,1
4941,0
4943,1
4945,0
4947,1
4948,0
4949,0
4950,1
4951,0
4952,1
4953,1
4955,1
4956,1
4958,0
4959,0
4960,0
4961,0
4967,1
4969,1
4971,1
4972,0
4973,1
4977,0
4978,1
4979,1
4980,0
4982,0
4990,0
4991,1
4992,1
4993,0
4996,0
4998,0
4999,1
5001,1
5003,1
5004,1
5005,0
5009,0
5010,1
5012,0
5014,1
5015,0
5019,1
5020,1
5023,0
5025,1
5027,1
5033,1
5035,0
5037,0
5042,1
5045,0
5048,1
5050,1
5051,0
5052,0
5053,1
5054,1
5057,1
5058,1
5062,0
5063,1
5065,0
5066,0
5067,1
5068,0
5069,1
5071,1
5074,1
5075,1
5078,1
5084,1
5086,0
5088,0
5094,1
5096,1
5099,1
5100,0
5101,1
5103,0
5106,0
5107,1
5111,1
5113,1
5114,0
5116,1
5117,1
5118,0
5120,1
5121,1
5122,1
5123,1
5126,1
5127,0
5130,1
5131,1
5132,1
5133,1
5136,0
5137,1
5140,1
5142,1
5148,0
5150,1
5153,1
5154,1
5155,1
5158,1
5162,0
5163,0
5166,0
5168,1
5170,0
5171,0
5172,1
5173,1
5174,1
5177,0
5178,1
5179,1
5180,0
5181,0
5182,0
5183,1
5184,1
5186,1
5187,0
5188,1
5190,0
5191,0
5192,1
5193,1
5196,0
5197,1
5201,1
5203,1
5204,1
5207,0
5208,1
5209,0
5211,0
5213,0
5215,0
5216,1
5217,1
5218,0
5219,0
5222,1
5223,1
5224,1
5225,1
5226,1
5227,1
5232,0
5243,1
5244,0
5247,1
5248,1
5249,1
5252,0
5253,0
5255,1
5258,0
5259,0
5260,1
5261,0
5262,0
5263,1
5264,0
5270,1
5272,0
5276,0
5279,0
5280,0
5282,0
5287,0
5289,1
5290,0
5293,1
5294,1
5295,1
5298,0
5301,1
5307,1
5308,0
5313,0
5314,1
5315,0
5316,1
5318,0
5321,0
5322,0
5323,1
5324,0
5326,0
5327,0
5330,1
5331,1
5332,0
5333,1
5334,1
5335,0
5339,0
5341,0
5344,0
5346,1
5347,1
5348,1
5349,0
5352,1
5358,1
5360,0
5363,1
5364,0
5367,1
5369,1
5370,1
5373,0
5374,0
5379,1
5380,1
5381,1
5382,0
5383,1
5386,0
5387,1
5388,0
5389,1
5390,1
5391,0
5392,1
5394,0
5395,1
5398,1
5399,0
5400,1
5402,1
5403,1
5404,1
5405,1
5406,0
5412,0
5416,1
5417,0
5420,1
5423,0
5426,0
5427,1
5428,0
5429,1
5430,1
5431,0
5432,0
5433,1
5434,1
5436,0
5438,1
5439,0
5440,1
5442,1
5443,1
5445,1
5446,1
5447,1
5448,0
5449,0
5453,1
5455,0
5458,1
5459,1
5461,1
5463,1
5465,1
5472,0
5473,1
5474,1
5475,1
5476,0
5477,0
5479,1
5482,0
5483,0
5484,0
5487,1
5489,1
5492,0
5495,1
5496,1
5500,0
5502,1
5505,1
5507,0
5508,1
5511,0
5512,0
5514,0
5515,1
5517,0
5518,0
5519,1
