3781,0
1800,0
1800,1
4994,0
4994,1
4994,2
4994,3
10779,0
9519,0
9519,1
9519,2
9519,3
9771,0
9027,0
9027,1
9283,0
9283,1
9283,2
9283,3
9283,4
9283,5
9283,6
9283,7
815,0
815,1
2859,0
2859,1
1622,0
3337,0
3337,1
1968,0
1700,0
1700,1
1700,2
1700,3
1700,4
1700,5
1700,6
1700,7
5266,0
3200,0
8600,0
8601,0
8601,1
3025,0
4196,0
4192,0
4192,1
1239,0
1239,1
1239,2
6502,0
6507,0
6507,1
6505,0
6505,1
6505,2
6505,3
2485,0
3800,0
3800,1
3800,2
8468,0
8468,1
8468,2
4906,0
6434,0
6434,1
6434,2
5703,0
7556,0
4772,0
4772,1
4772,2
4179,0
4179,1
4179,2
4179,3
4179,4
2228,0
2228,1
2228,2
2228,3
5149,0
5149,1
5929,0
7399,0
7399,1
7399,2
7399,3
7399,4
4885,0
4885,1
2530,0
2530,1
2530,2
2530,3
2530,4
2530,5
2530,6
2530,7
2530,8
2530,9
9363,0
10695,0
10695,1
8988,0
8988,1
2402,0
2402,1
2151,0
2151,1
2151,2
2152,0
9569,0
10522,0
10522,1
10522,2
10522,3
8876,0
8876,1
7034,0
7034,1
7034,2
7034,3
7034,4
7034,5
7034,6
3309,0
3309,1
3309,2
5491,0
5491,1
1719,0
1719,1
9577,0
1136,0
1136,1
1136,2
1135,0
4257,0
922,0
922,1
922,2
925,0
925,1
925,2
2794,0
2794,1
2794,2
1009,0
1009,1
1006,0
1006,1
4184,0
4184,1
4184,2
4184,3
4184,4
4342,0
4342,1
4342,2
2882,0
8613,0
8613,1
10018,0
3879,0
3879,1
8476,0
8476,1
8476,2
8476,3
7567,0
7567,1
7567,2
7562,0
7562,1
5717,0
8184,0
8184,1
8184,2
8184,3
7760,0
7760,1
7760,2
3903,0
3903,1
3903,2
3909,0
3909,1
3909,2
4760,0
4760,1
4763,0
4763,1
4763,2
6740,0
9658,0
9658,1
9658,2
9658,3
9658,4
9658,5
9658,6
4199,0
4199,1
4199,2
4199,3
4199,4
4199,5
4199,6
4199,7
4199,8
4199,9
4199,10
4199,11
4199,12
4199,13
4162,0
4162,1
4168,0
5806,0
5806,1
5806,2
5806,3
203,0
203,1
203,2
203,3
10823,0
10823,1
10823,2
5938,0
5938,1
5938,2
7817,0
7817,1
2090,0
2090,1
2090,2
2090,3
2099,0
2525,0
2525,1
2525,2
2525,3
2525,4
2523,0
4493,0
10356,0
10356,1
10356,2
10356,3
10356,4
10356,5
10356,6
10356,7
2700,0
2700,1
2700,2
2700,3
2700,4
7960,0
7960,1
7960,2
7964,0
9176,0
9175,0
9175,1
9175,2
9175,3
1821,0
1821,1
10531,0
10531,1
10532,0
1927,0
1927,1
3474,0
3474,1
497,0
3319,0
3314,0
787,0
787,1
787,2
787,3
787,4
787,5
787,6
787,7
5246,0
10541,0
10541,1
10541,2
3009,0
3009,1
3009,2
3009,3
3009,4
3009,5
7794,0
7794,1
7159,0
1581,0
1213,0
1213,1
1213,2
6528,0
6528,1
6528,2
6528,3
6528,4
6528,5
6528,6
6528,7
6528,8
6528,9
6528,10
6528,11
6528,12
6528,13
6528,14
6528,15
10216,0
10216,1
10216,2
3867,0
3867,1
3864,0
3864,1
8403,0
8405,0
8405,1
8405,2
8405,3
8405,4
8405,5
8405,6
8405,7
7775,0
7770,0
7770,1
7770,2
7770,3
7770,4
3912,0
3912,1
8084,0
8084,1
8084,2
5830,0
5830,1
4159,0
4159,1
4159,2
4159,3
4159,4
5838,0
5838,1
5838,2
5838,3
9921,0
3094,0
6084,0
6082,0
6082,1
6082,2
4461,0
5901,0
5901,1
6182,0
3488,0
3488,1
3488,2
3488,3
3488,4
3483,0
3484,0
3484,1
3484,2
3484,3
576,0
4562,0
4562,1
4562,2
3074,0
3643,0
2557,0
2557,1
2557,2
2557,3
2557,4
2557,5
2557,6
2557,7
4894,0
4894,1
4894,2
4894,3
7979,0
7523,0
7523,1
7523,2
1852,0
6066,0
4900,0
9548,0
9548,1
9548,2
4968,0
4964,0
2609,0
10781,0
10781,1
10781,2
10781,3
5271,0
3462,0
7945,0
8893,0
8893,1
8893,2
9038,0
10254,0
10254,1
1730,0
1730,1
1730,2
5454,0
5454,1
5454,2
5833,0
3780,0
3780,1
1023,0
1023,1
1023,2
7166,0
7166,1
5456,0
605,0
605,1
605,2
605,3
8078,0
8078,1
8078,2
9260,0
9260,1
9260,2
9260,3
5647,0
5647,1
8100,0
3104,0
3104,1
3104,2
3104,3
3104,4
3104,5
8670,0
8670,1
8045,0
489,0
489,1
489,2
489,3
489,4
489,5
489,6
489,7
489,8
6957,0
6957,1
7487,0
6522,0
6522,1
7744,0
7744,1
7744,2
6721,0
4370,0
8309,0
8309,1
5825,0
5825,1
5825,2
9931,0
9931,1
6386,0
6386,1
6386,2
3671,0
2544,0
2380,0
2380,1
2380,2
2380,3
2380,4
2380,5
2380,6
9773,0
9773,1
2389,0
2389,1
9150,0
9150,1
9150,2
2767,0
2767,1
9158,0
9158,1
9158,2
7906,0
7906,1
1841,0
1847,0
1847,1
1847,2
1847,3
6077,0
6077,1
6077,2
6077,3
6077,4
6077,5
6077,6
2168,0
2168,1
2168,2
2168,3
2168,4
9737,0
9737,1
9737,2
9737,3
7095,0
7095,1
5138,0
5138,1
5138,2
3454,0
3454,1
3454,2
3454,3
3454,4
3454,5
3454,6
2723,0
8936,0
8936,1
8936,2
740,0
740,1
740,2
740,3
740,4
740,5
740,6
740,7
740,8
740,9
740,10
740,11
740,12
740,13
745,0
745,1
745,2
745,3
745,4
7176,0
7176,1
1051,0
1051,1
1051,2
5355,0
5355,1
5355,2
5355,3
5351,0
5351,1
5350,0
1058,0
1058,1
4319,0
4319,1
4319,2
4319,3
4319,4
4319,5
4319,6
1272,0
8790,0
8790,1
7044,0
8422,0
8422,1
8422,2
8422,3
8422,4
8422,5
5740,0
5740,1
5740,2
5740,3
5740,4
5740,5
5743,0
5743,1
4227,0
9838,0
23,0
23,1
23,2
23,3
6473,0
6473,1
7752,0
7752,1
3935,0
3935,1
10195,0
10195,1
6712,0
6712,1
5692,0
5692,1
4045,0
4045,1
4045,2
6662,0
4049,0
4049,1
4049,2
4049,3
4049,4
4049,5
4049,6
4049,7
4049,8
6665,0
5968,0
5968,1
10878,0
10878,1
5965,0
5965,1
3667,0
3667,1
3667,2
3667,3
2283,0
2376,0
2371,0
2371,1
2591,0
2591,1
4437,0
6042,0
6289,0
6282,0
6043,0
6043,1
6043,2
6043,3
6043,4
6043,5
6043,6
6043,7
6046,0
6046,1
7356,0
3446,0
10277,0
10271,0
10271,1
10279,0
8924,0
8924,1
8920,0
8920,1
8920,2
8929,0
8929,1
779,0
779,1
7107,0
7107,1
5366,0
5366,1
1044,0
1048,0
1048,1
1048,2
1048,3
1048,4
1048,5
1048,6
1048,7
1048,8
1048,9
9238,0
7354,0
7354,1
7354,2
8659,0
8651,0
8651,1
8651,2
8651,3
8651,4
8651,5
8651,6
8651,7
9826,0
9826,1
5757,0
5754,0
5754,1
4236,0
4236,1
4236,2
4236,3
4236,4
4236,5
4236,6
4236,7
4236,8
3448,0
317,0
317,1
317,2
317,3
317,4
317,5
317,6
317,7
317,8
8328,0
8328,1
8328,2
5342,0
7437,0
7437,1
5685,0
10498,0
4054,0
5975,0
5975,1
3618,0
3618,1
3618,2
3618,3
3618,4
2291,0
2297,0
2297,1
2297,2
2297,3
2297,4
2297,5
2297,6
7339,0
7339,1
8124,0
7293,0
7293,1
7293,2
7293,3
10649,0
10317,0
3729,0
3729,1
3729,2
4447,0
4447,1
4447,2
4447,3
4933,0
4933,1
4933,2
4933,3
4933,4
4933,5
4688,0
10004,0
10004,1
10004,2
10004,3
10004,4
10004,5
10004,6
10004,7
10004,8
10004,9
10004,10
10004,11
10004,12
10004,13
10004,14
10004,15
10004,16
9591,0
9591,1
9591,2
9591,3
9591,4
9591,5
9591,6
9591,7
6600,0
6600,1
6600,2
6600,3
6600,4
6600,5
6600,6
9220,0
9220,1
4592,0
2034,0
2034,1
4846,0
4846,1
4846,2
4846,3
4846,4
4846,5
10486,0
10486,1
9814,0
9814,1
9814,2
9814,3
9814,4
9814,5
9814,6
5205,0
5205,1
5205,2
5205,3
5205,4
5205,5
3546,0
3546,1
5060,0
5060,1
5060,2
5060,3
2969,0
2969,1
2968,0
2968,1
2968,2
7117,0
7117,1
5377,0
5371,0
5372,0
1674,0
4498,0
4498,1
4498,2
7320,0
7320,1
7320,2
7320,3
3138,0
8683,0
6904,0
6904,1
651,0
651,1
651,2
6459,0
6459,1
6459,2
6459,3
6459,4
6459,5
6459,6
8135,0
8135,1
8135,2
8135,3
8135,4
8135,5
8135,6
5561,0
7730,0
7730,1
7730,2
3952,0
3952,1
3952,2
6977,0
6977,1
3333,0
3333,1
3333,2
3333,3
1626,0
8195,0
8195,1
7427,0
7427,1
7891,0
7891,1
7891,2
6602,0
6608,0
6608,1
4060,0
4060,1
4060,2
4060,3
4060,4
4060,5
4060,6
4060,7
4060,8
4060,9
4060,10
4060,11
4060,12
5948,0
5948,1
5948,2
5948,3
5948,4
5948,5
3601,0
3601,1
6112,0
6112,1
6112,2
6112,3
10920,0
10924,0
10924,1
10924,2
10924,3
7288,0
7288,1
3739,0
1893,0
1893,1
4922,0
4922,1
4921,0
4921,1
4921,2
9145,0
9145,1
9145,2
9145,3
5160,0
5160,1
5265,0
5167,0
5167,1
5167,2
5167,3
5167,4
5167,5
5167,6
2002,0
4853,0
4853,1
4853,2
9581,0
10298,0
10298,1
10298,2
10298,3
10298,4
10298,5
9235,0
9235,1
10457,0
10457,1
2928,0
3554,0
3554,1
3554,2
10589,0
10589,1
10589,2
10589,3
10589,4
10589,5
10589,6
10589,7
10589,8
8902,0
8902,1
8902,2
9547,0
9547,1
9547,2
9547,3
1062,0
1062,1
1062,2
1062,3
4329,0
4329,1
4329,2
4329,3
4329,4
4329,5
4329,6
4320,0
4320,1
4320,2
4320,3
4322,0
2821,0
2821,1
2821,2
2821,3
2821,4
2821,5
2821,6
2821,7
2821,8
2821,9
2821,10
2821,11
7638,0
7638,1
7638,2
3383,0
3383,1
9088,0
9088,1
9088,2
9088,3
5418,0
1402,0
4212,0
4212,1
4212,2
4212,3
6931,0
6931,1
39,0
39,1
5579,0
5579,1
5579,2
5579,3
5575,0
5575,1
1931,0
1931,1
1931,2
3262,0
3262,1
3262,2
3262,3
3262,4
3262,5
3262,6
3262,7
3262,8
3262,9
3262,10
3262,11
3262,12
3262,13
3262,14
649,0
9645,0
7416,0
7416,1
7416,2
7416,3
9310,0
9310,1
9310,2
9310,3
9310,4
3896,0
3896,1
3896,2
2922,0
2922,1
2922,2
6614,0
6614,1
4073,0
4073,1
5795,0
5795,1
1101,0
1101,1
3635,0
3635,1
3635,2
3635,3
6105,0
6105,1
6105,2
6105,3
6105,4
6105,5
6105,6
6105,7
6105,8
6103,0
6103,1
6103,2
6103,3
6103,4
6103,5
6103,6
6103,7
9441,0
9441,1
9441,2
9441,3
9441,4
9441,5
9441,6
9441,7
5753,0
5753,1
4911,0
4911,1
6030,0
6030,1
6030,2
10061,0
4239,0
9208,0
9208,1
9208,2
7382,0
7382,1
7383,0
7383,1
7383,2
7383,3
7383,4
7383,5
5924,0
9061,0
9064,0
9064,1
9064,2
9064,3
9064,4
183,0
10590,0
10590,1
10591,0
10591,1
10594,0
10594,1
10552,0
10552,1
10552,2
10599,0
10599,1
10599,2
10599,3
88,0
415,0
415,1
5312,0
8800,0
7624,0
7624,1
7624,2
7624,3
1431,0
1431,1
1431,2
1431,3
1431,4
1431,5
1438,0
5231,0
1939,0
9879,0
9879,1
1505,0
3085,0
8594,0
8594,1
8594,2
8373,0
8570,0
8570,1
5899,0
5899,1
7123,0
326,0
326,1
326,2
326,3
326,4
9899,0
9899,1
9899,2
9899,3
9899,4
9899,5
9899,6
9899,7
9899,8
9899,9
6135,0
3710,0
3710,1
4479,0
4479,1
4479,2
2658,0
5176,0
5176,1
5176,2
5176,3
5176,4
5176,5
5176,6
5176,7
4671,0
4671,1
2240,0
9275,0
9275,1
9275,2
9276,0
5143,0
5143,1
3385,0
4873,0
4873,1
4873,2
4873,3
4873,4
4873,5
4873,6
4873,7
4873,8
4873,9
5079,0
5079,1
5079,2
5079,3
10618,0
10618,1
10618,2
10618,3
9094,0
9094,1
9094,2
9094,3
9094,4
9094,5
10431,0
10431,1
10431,2
10431,3
10437,0
10437,1
5098,0
7245,0
7245,1
7245,2
7240,0
9160,0
2666,0
6827,0
10547,0
10547,1
10543,0
8218,0
8746,0
8746,1
8746,2
8746,3
8746,4
8746,5
7652,0
7652,1
7652,2
7652,3
7652,4
7652,5
7652,6
7652,7
7654,0
2804,0
2804,1
2804,2
5435,0
5435,1
5435,2
5435,3
5435,4
5435,5
4037,0
4037,1
7099,0
7099,1
7099,2
7099,3
7099,4
7099,5
7099,6
7099,7
7099,8
7099,9
731,0
6324,0
6324,1
6324,2
737,0
737,1
468,0
4275,0
4275,1
5550,0
5553,0
6480,0
6480,1
6480,2
6487,0
6485,0
8361,0
8361,1
8361,2
8361,3
8367,0
8367,1
8367,2
8367,3
5880,0
5880,1
7475,0
7475,1
7475,2
7475,3
7475,4
9883,0
9883,1
9883,2
9883,3
10950,0
282,0
3761,0
2490,0
2490,1
2490,2
2490,3
2490,4
2490,5
2490,6
2493,0
2493,1
2493,2
2493,3
2493,4
2493,5
2493,6
2493,7
2493,8
2493,9
2493,10
2258,0
7890,0
2477,0
2477,1
2477,2
2477,3
2477,4
2477,5
2470,0
5151,0
5151,1
5151,2
5151,3
5151,4
9268,0
2479,0
2479,1
2479,2
2479,3
2479,4
2479,5
10047,0
116,0
116,1
116,2
116,3
7870,0
7870,1
7870,2
7871,0
2787,0
2787,1
2787,2
2787,3
2787,4
2787,5
2787,6
2787,7
2787,8
2786,0
2786,1
2786,2
10134,0
9089,0
9089,1
9089,2
9089,3
9089,4
9089,5
9089,6
9089,7
9087,0
9087,1
9087,2
9087,3
9087,4
9087,5
9087,6
9086,0
9086,1
9086,2
9086,3
6361,0
10423,0
10423,1
10423,2
8957,0
8957,1
5083,0
10559,0
1983,0
1983,1
1983,2
1980,0
1980,1
1980,2
1980,3
8827,0
8827,1
569,0
569,1
569,2
569,3
569,4
569,5
569,6
569,7
569,8
569,9
569,10
569,11
569,12
8776,0
8776,1
10736,0
10736,1
10736,2
1186,0
1186,1
729,0
729,1
729,2
729,3
729,4
8172,0
5525,0
5525,1
5525,2
1568,0
1293,0
1293,1
1711,0
5251,0
8000,0
6541,0
6541,1
6541,2
6541,3
4391,0
4396,0
4396,1
4396,2
4396,3
4396,4
4396,5
4396,6
4396,7
4396,8
4397,0
4397,1
4397,2
4397,3
7468,0
7468,1
7468,2
7468,3
7468,4
7468,5
7468,6
7468,7
7468,8
