4824,0.5
4834,0.5
4835,0.5
4844,0
4846,0.5
4853,1
4862,0
4873,0.5
4885,0.5
4893,0.5
4894,0.5
4897,0.5
4900,0.5
4906,0
4911,0
4921,1
4922,0.5
4931,1
4933,0.5
4939,0
4940,0.5
4944,0
4962,0.5
4964,0.5
4965,1
4968,1
4970,0.5
4983,0.5
4994,0.5
5017,0.5
5022,1
5043,0
5046,0
5047,0.5
5049,0.5
5060,0
5061,0
5064,0.5
5073,1
5079,0.5
5083,0
5098,0.5
5108,1
5112,0.5
5119,0.5
5128,0.5
5134,0.5
5138,0
5141,1
5143,0
5145,0.5
5147,0
5149,0.5
5151,1
5152,0.5
5160,0.5
5161,0.5
5167,0.5
5176,0.5
5189,0.5
5194,1
5198,0.5
5205,0
5231,0.5
5236,0.5
5246,1
5251,0
5265,0
5266,1
5271,0.5
5274,0
5275,0.5
5278,0
5281,0
5288,1
5297,0.5
5309,0.5
5312,0.5
5337,1
5342,1
5350,0.5
5351,0
5354,0
5355,1
5365,1
5366,1
5371,0.5
5372,0.5
5377,1
5410,0.5
5411,0
5418,0.5
5425,0.5
5435,0
5441,1
5444,0.5
5451,0.5
5454,0.5
5456,0.5
5460,0.5
5485,0
5491,0
5494,1
5497,0.5
5501,0.5
5506,0
5525,0.5
5534,0.5
5543,1
5550,0
5552,1
5553,0
5561,0.5
5563,0.5
5575,0.5
5576,0.5
5579,0.5
5586,0.5
5592,0.5
5631,0.5
5634,0.5
5635,1
5638,0.5
5647,0.5
5665,1
5667,0.5
5685,0.5
5686,1
5692,0.5
5696,0.5
5703,1
5717,0.5
5740,0.5
5743,1
5753,0.5
5754,0.5
5757,0.5
5761,0.5
5768,1
5774,1
5779,0.5
5782,0.5
5789,1
5795,0.5
5797,1
5799,0
5806,0.5
5824,0.5
5825,0
5827,0
5830,0.5
5832,1
5833,1
5838,0.5
5853,0.5
5864,0.5
5869,0.5
5880,0.5
5886,1
5899,0.5
5901,0
5918,0.5
5924,0.5
5929,0.5
5934,0.5
5937,0.5
5938,0.5
5948,1
5954,1
5965,0
5968,1
5973,1
5975,1
5977,0
5982,0.5
5990,0
5992,0
5994,0
5995,0.5
6000,0
6027,0.5
6030,1
6035,1
6042,0.5
6043,1
6044,0
6045,0.5
6046,1
6051,0
6065,1
6066,1
6077,0
6082,1
6084,0.5
6099,0.5
6103,0
6105,0.5
6112,0.5
6119,0.5
6135,0.5
6137,1
6139,0.5
6149,0
6165,0.5
6178,0.5
6182,0.5
6201,1
6207,0.5
6210,0
6267,1
6278,0.5
6282,0
6289,0.5
6300,0.5
6302,0
6319,0
6324,0
6338,0.5
6354,1
6361,0
6379,0
6386,0.5
6394,1
6424,1
6426,0.5
6428,0.5
6434,0.5
6439,0.5
6450,0.5
6459,1
6469,0
6473,0.5
6480,0.5
6484,1
6485,1
6487,0.5
6491,0.5
6495,0.5
6500,0
6502,0.5
6505,0.5
6507,0.5
6511,0.5
6512,0.5
6514,0.5
6520,0.5
6522,0
6528,0.5
6536,1
6541,0
6552,1
6566,0.5
6572,0.5
6574,0.5
6600,0.5
6602,0.5
6608,0.5
6614,0
6624,1
6662,0.5
6665,0
6672,0
6691,0.5
6705,0.5
6712,0.5
6719,0.5
6721,0.5
6735,1
6740,0.5
6744,0.5
6748,0
6760,0.5
6766,0.5
6776,1
6796,0
6801,0.5
6807,0.5
6810,0
6825,1
6827,0.5
6863,0.5
6870,0.5
6875,0
6889,0.5
6898,1
6904,0
6920,0.5
6921,0.5
6927,0.5
6931,0.5
6937,0.5
6957,0.5
6960,0.5
6963,1
6977,1
6981,0.5
6982,1
6986,0.5
7005,0.5
7034,0.5
7039,0.5
7044,0.5
7058,0
7082,0.5
7084,0
7087,1
7093,0
7095,0.5
7099,0.5
7107,0.5
7110,0.5
7117,1
7123,0.5
7136,0.5
7143,1
7159,0.5
7166,0.5
7170,0
7171,0.5
7176,0.5
7180,0.5
7184,0.5
7186,0.5
7205,0.5
7206,0.5
7211,0.5
7218,0.5
7234,0.5
7235,0
7236,1
7237,0.5
7240,0.5
7245,0.5
7255,0.5
7258,0.5
7260,1
7288,0.5
7291,0.5
7293,0.5
7310,0.5
7320,0
7322,0
7326,0
7334,0.5
7339,0.5
7351,0.5
7354,1
7356,0
7368,0.5
7382,0.5
7383,0
7399,0.5
7416,0.5
7427,0.5
7437,0.5
7441,0
7464,0
7467,0
7468,0.5
7472,1
7475,1
7478,0.5
7487,0.5
7508,0.5
7516,0.5
7519,0.5
7523,0.5
7536,0.5
7537,0.5
7541,1
7556,0
7562,0.5
7563,0.5
7567,0.5
7568,0
7571,0.5
7624,0.5
7638,0.5
7645,1
7651,0.5
7652,0.5
7654,0.5
7672,1
7690,1
7698,0.5
7712,0
7722,0
7726,1
7730,0.5
7744,1
7752,0.5
7759,0
7760,0
7762,0.5
7766,0.5
7770,0.5
7775,0.5
7794,0
7796,0.5
7800,1
7807,0.5
7817,0.5
7830,0.5
7834,0.5
7835,0.5
7837,1
7847,0.5
7870,1
7871,0
7875,0.5
7881,0.5
7890,0.5
7891,1
7894,0
7902,1
7906,0.5
7929,0.5
7931,0.5
7935,0.5
7945,0.5
7946,0
7948,0.5
7960,1
7964,0.5
7974,0.5
7977,0
7979,1
7985,0.5
7987,0.5
7989,0
7992,1
7994,0.5
8000,0.5
8003,0.5
8007,0.5
8010,0
8014,1
8016,0.5
8018,0.5
8019,1
8022,0
8026,0.5
8028,0
8032,0.5
8036,0.5
8039,0.5
8045,0
8062,1
8078,1
8084,0.5
8093,0.5
8100,0.5
8124,0.5
8132,0
8134,0.5
8135,1
8148,1
8154,0
8157,0.5
8161,0
8172,0.5
8174,0.5
8184,0.5
8189,1
8195,0.5
8218,0
8248,0.5
8249,0.5
8254,0.5
8265,0.5
8280,0.5
8281,0.5
8288,0.5
8289,0.5
8290,0
8291,1
8292,0.5
8298,0.5
8308,0.5
8309,0.5
8318,1
8320,0.5
8328,0.5
8361,0.5
8367,0.5
8373,1
8384,0.5
8385,0.5
8403,0
8405,0.5
8415,0.5
8416,0
8422,0.5
8435,0
8436,0
8447,0.5
8465,0
8468,0.5
8476,1
8486,1
8492,0.5
8508,0.5
8511,0
8514,1
8534,0.5
8544,0.5
8554,0.5
8570,1
8593,0.5
8594,0.5
8596,0.5
8600,0.5
8601,1
8609,0.5
8610,1
8613,0.5
8622,0.5
8625,0
8633,0
8634,0.5
8650,0.5
8651,0.5
8659,1
8670,0.5
8682,0.5
8683,0.5
8684,0.5
8688,0.5
8701,0.5
8705,0
8716,0.5
8717,0.5
8723,0.5
8726,0.5
8739,0
8744,0
8746,0.5
8757,0
8761,0.5
8776,0.5
8790,1
8800,0.5
8805,1
8821,0
8827,0.5
8830,0
8838,0.5
8842,1
8844,0.5
8846,1
8854,0.5
8858,0
8859,0.5
8876,0.5
8893,0.5
8902,0
8908,0.5
8914,0
8920,0.5
8921,0.5
8924,0.5
8929,0.5
8936,0.5
8938,1
8948,0.5
8949,0.5
8957,0
8980,0
8988,0
8998,0.5
8999,0
9008,1
9013,1
9027,0.5
9038,0.5
9044,0
9046,0.5
9047,0.5
9061,0
9064,0.5
9079,0
9081,0
9086,0.5
9087,1
9088,1
9089,0.5
9094,0
9102,0
9104,0.5
9129,0.5
9132,1
9145,0
9150,0
9156,0
9158,0.5
9160,0.5
9175,0.5
9176,0.5
9180,0
9185,1
9189,1
9208,0.5
9220,0.5
9235,1
9238,0.5
9239,0
9242,0.5
9243,0.5
9259,0.5
9260,1
9261,0.5
9268,0.5
9272,1
9275,0.5
9276,1
9283,0.5
9292,0.5
9293,0.5
9297,1
9299,0.5
9308,1
9310,1
9328,0.5
9341,0
9346,0.5
9363,0.5
9364,1
9369,0.5
9370,1
9387,0.5
9402,0.5
9408,1
9434,0.5
9435,0
9436,0.5
9437,0
9441,0.5
9452,0.5
9459,0
9460,0.5
9483,0.5
9504,0.5
9506,0
9509,0.5
9518,0.5
9519,0.5
9534,1
9539,0.5
9547,0.5
9548,1
9554,0.5
9561,0.5
9569,0.5
9577,1
9581,0
9591,0
9604,0
9606,0.5
9608,0
9612,0.5
9620,0
9632,1
9645,0.5
9658,0.5
9668,0.5
9685,0
9691,0.5
9724,1
9725,1
9737,1
9745,0
9746,0
9755,0.5
9771,0.5
9773,0
9776,1
9800,0.5
9809,0
9814,0.5
9817,0.5
9826,0.5
9827,0.5
9832,0.5
9838,1
9840,0.5
9857,0
9867,0.5
9869,1
9872,1
9879,1
9883,0.5
9885,0
9899,0.5
9907,1
9914,0
9918,0.5
9921,0.5
9931,1
9963,0
9966,1
9969,1
9983,0
9984,0
9988,0.5
9996,0.5
10004,0.5
10018,0
10022,0.5
10027,1
10029,1
10047,1
10055,0.5
10061,0.5
10087,1
10105,0.5
10107,0.5
10119,0
10130,1
10131,0
10134,0.5
10141,0.5
10150,0.5
10173,0.5
10180,0.5
10195,0.5
10198,0.5
10212,1
10216,0.5
10224,0.5
10252,0
10254,0.5
10257,0.5
10271,0.5
10273,0.5
10277,0.5
10279,0.5
10290,0.5
10298,0.5
10299,0.5
10302,1
10305,0
10312,0.5
10317,1
10329,1
10335,1
10337,0.5
10338,0.5
10346,0.5
10348,0
10356,0.5
10361,0.5
10364,0
10380,0.5
10386,0
10387,0.5
10394,0.5
10400,0
10411,1
10412,1
10413,1
10420,0.5
10423,0.5
10426,1
10431,0.5
10437,0.5
10439,0
10443,1
10447,1
10452,0.5
10457,0.5
10467,1
10469,0.5
10486,1
10489,0
10493,1
10498,1
10522,1
10524,0.5
10531,0.5
10532,0.5
10541,0
10543,1
10546,0.5
10547,1
10552,1
10559,0.5
10579,0.5
10589,0
10590,0.5
10591,0.5
10594,0.5
10595,0.5
10599,0.5
10614,0.5
10618,0.5
10625,0
10626,1
10631,1
10649,0
10664,0
10676,0
10677,0.5
10694,1
10695,0.5
10700,0.5
10707,0.5
10723,0.5
10736,0
10748,0.5
10762,0.5
10765,0.5
10766,0.5
10779,1
10781,1
10784,0.5
10803,0.5
10805,0.5
10808,0.5
10823,0.5
10824,0
10841,0.5
10859,0.5
10870,0.5
10871,0.5
10878,1
10883,0.5
10886,0.5
10899,0.5
10900,0
10917,0.5
10920,0.5
10924,0.5
10934,0.5
10941,0.5
10942,0
10950,1
10956,1
10963,0.5
10966,0.5
10969,0
10971,1
10981,0.5
10985,0.5
10989,0.5
10995,0
10996,0
