5189,0
5189,1
5189,2
6986,0
8600,0
8600,1
8600,2
8600,3
8600,4
8601,0
8601,1
6981,0
6434,0
6434,1
3817,0
3027,0
3027,1
3027,2
3027,3
3025,0
3020,0
1018,0
8511,0
8511,1
8511,2
4196,0
8280,0
8280,1
6502,0
6502,1
6502,2
6502,3
2489,0
2489,1
2489,2
6507,0
6505,0
6505,1
6505,2
6505,3
347,0
347,1
347,2
347,3
3805,0
3800,0
3800,1
3800,2
3800,3
3800,4
4906,0
4906,1
4906,2
4906,3
4906,4
4906,5
4906,6
8195,0
8195,1
6439,0
6439,1
5703,0
7556,0
7556,1
8007,0
8007,1
8007,2
8007,3
4298,0
2247,0
2247,1
2247,2
4179,0
9907,0
9907,1
9907,2
10356,0
10356,1
6898,0
9276,0
2228,0
2228,1
2228,2
2228,3
145,0
7989,0
7989,1
7989,2
7989,3
1163,0
4508,0
2530,0
2536,0
2536,1
2536,2
2536,3
2536,4
2536,5
2536,6
3341,0
9369,0
9364,0
9364,1
9364,2
9363,0
9363,1
10695,0
10695,1
10695,2
10346,0
10302,0
10302,1
2454,0
4983,0
4983,1
2402,0
2151,0
2151,1
2151,2
2151,3
2159,0
2829,0
2829,1
2829,2
2829,3
10522,0
10522,1
4763,0
1951,0
8876,0
8876,1
8876,2
8876,3
3240,0
3240,1
3240,2
3240,3
3240,4
3240,5
3240,6
3240,7
3240,8
3240,9
3240,10
3240,11
7039,0
7039,1
7039,2
5491,0
5491,1
5491,2
5491,3
5251,0
5251,1
5251,2
1715,0
1719,0
1719,1
1719,2
9577,0
9577,1
9577,2
9577,3
4060,0
4060,1
10614,0
4252,0
4252,1
1135,0
4257,0
4257,1
4257,2
922,0
1009,0
4185,0
4184,0
4184,1
4184,2
4184,3
4184,4
4184,5
4184,6
4184,7
4184,8
4184,9
4184,10
4184,11
4184,12
4184,13
4184,14
4184,15
4184,16
4184,17
4184,18
4184,19
4184,20
6536,0
6536,1
8290,0
8290,1
8290,2
8290,3
8290,4
8290,5
8290,6
8290,7
8290,8
8290,9
8290,10
8290,11
8290,12
8292,0
8292,1
8292,2
8292,3
8292,4
8292,5
5667,0
5667,1
8298,0
8298,1
8298,2
8298,3
8298,4
8298,5
8298,6
4342,0
4342,1
2886,0
2886,1
2886,2
2886,3
2886,4
2886,5
2886,6
8610,0
8613,0
8613,1
9755,0
3879,0
3879,1
3879,2
1286,0
1286,1
1286,2
8476,0
8476,1
8476,2
7562,0
5717,0
8184,0
8184,1
8184,2
8184,3
8184,4
7766,0
7766,1
7766,2
7766,3
7766,4
7766,5
7766,6
7766,7
7766,8
7766,9
7766,10
7766,11
7766,12
7766,13
7766,14
7766,15
7766,16
7766,17
7766,18
7766,19
7766,20
7760,0
7762,0
7762,1
6931,0
1927,0
3909,0
3909,1
3909,2
3909,3
3909,4
3909,5
9008,0
6744,0
6740,0
6740,1
6740,2
4199,0
4199,1
4199,2
4162,0
4162,1
4162,2
4162,3
4162,4
4162,5
4162,6
4162,7
4162,8
4162,9
4168,0
4168,1
10437,0
689,0
689,1
689,2
689,3
689,4
689,5
689,6
5806,0
203,0
203,1
1577,0
2233,0
10824,0
10824,1
10824,2
10824,3
10823,0
5938,0
5938,1
5938,2
5938,3
7817,0
3493,0
2094,0
2094,1
2090,0
2093,0
2098,0
2525,0
2525,1
2525,2
2525,3
2525,4
2525,5
2525,6
2666,0
2666,1
2523,0
4493,0
4671,0
4671,1
4671,2
4671,3
4671,4
4671,5
7960,0
9175,0
9175,1
1821,0
4498,0
4498,1
4498,2
4498,3
4498,4
4498,5
4498,6
4498,7
4498,8
10532,0
10180,0
8016,0
8016,1
8016,2
3474,0
4223,0
4223,1
9261,0
3319,0
4388,0
4388,1
10224,0
10224,1
3314,0
3314,1
3314,2
3314,3
3314,4
787,0
787,1
787,2
5246,0
5246,1
5246,2
5246,3
9832,0
9832,1
10541,0
10541,1
10541,2
10541,3
10541,4
10541,5
10541,6
4387,0
4387,1
9013,0
10338,0
10338,1
10338,2
10338,3
925,0
925,1
3009,0
3009,1
3009,2
3009,3
7794,0
7794,1
7794,2
7794,3
1581,0
2723,0
2723,1
2723,2
2723,3
2723,4
501,0
1213,0
1213,1
8062,0
8062,1
8062,2
8062,3
8062,4
8062,5
8062,6
7487,0
8265,0
10216,0
1107,0
408,0
3863,0
3863,1
3867,0
3867,1
3867,2
3867,3
3867,4
3867,5
3867,6
3867,7
3867,8
3867,9
3864,0
3864,1
1895,0
1895,1
8405,0
8405,1
8405,2
8405,3
9814,0
7775,0
7775,1
7775,2
7770,0
7770,1
7770,2
7770,3
7770,4
7770,5
7770,6
1576,0
1576,1
3912,0
6735,0
5830,0
5830,1
5994,0
9921,0
9921,1
4037,0
4037,1
4037,2
4037,3
4037,4
4037,5
5992,0
5992,1
7464,0
7464,1
6084,0
6084,1
6082,0
6082,1
6082,2
6082,3
6082,4
6082,5
6082,6
6082,7
6082,8
6082,9
6082,10
6082,11
6082,12
6082,13
6082,14
6082,15
6082,16
6082,17
6082,18
6082,19
6082,20
6082,21
6082,22
6082,23
6082,24
5901,0
5901,1
5901,2
6182,0
6182,1
7800,0
7800,1
8744,0
3483,0
3484,0
3484,1
3484,2
3484,3
3484,4
3484,5
3484,6
3484,7
3484,8
3484,9
3484,10
3484,11
3484,12
3484,13
4562,0
4562,1
4562,2
8650,0
8650,1
3643,0
2557,0
2557,1
2393,0
3075,0
3075,1
3075,2
3075,3
3075,4
10329,0
8134,0
8134,1
8134,2
8134,3
8134,4
4897,0
4897,1
4897,2
2776,0
2776,1
4894,0
7979,0
7979,1
7979,2
7979,3
7977,0
9145,0
9145,1
6267,0
7523,0
1850,0
1850,1
4415,0
6065,0
6066,0
6066,1
6066,2
4964,0
4964,1
4964,2
4962,0
4962,1
2604,0
2604,1
2604,2
9724,0
5017,0
5017,1
2609,0
2609,1
2609,2
2609,3
2609,4
1931,0
3262,0
3262,1
3262,2
3262,3
3262,4
3262,5
5128,0
5128,1
7084,0
7084,1
7084,2
1939,0
4478,0
4478,1
4478,2
4478,3
3462,0
3462,1
5435,0
8893,0
10254,0
10254,1
10254,2
10254,3
5948,0
1730,0
1806,0
1806,1
758,0
758,1
758,2
1597,0
3078,0
3078,1
6043,0
6043,1
6889,0
6889,1
6889,2
6889,3
5342,0
5342,1
8596,0
10805,0
10805,1
605,0
605,1
605,2
605,3
8078,0
8078,1
1204,0
5647,0
5647,1
8100,0
8100,1
3696,0
3104,0
3104,1
2730,0
2730,1
2730,2
2730,3
8670,0
8670,1
8670,2
8670,3
4846,0
8045,0
8045,1
489,0
489,1
489,2
480,0
480,1
480,2
991,0
6522,0
6522,1
7744,0
7744,1
7744,2
7744,3
7744,4
2300,0
2300,1
2300,2
2300,3
2300,4
2300,5
2300,6
2300,7
2300,8
9691,0
9691,1
10859,0
10859,1
10859,2
2692,0
4049,0
4049,1
4049,2
6721,0
6528,0
6528,1
10299,0
2306,0
2306,1
6480,0
6480,1
8309,0
8309,1
8309,2
8093,0
5827,0
5827,1
4376,0
9931,0
6957,0
6957,1
6957,2
10290,0
5965,0
5965,1
5965,2
5965,3
10808,0
10808,1
10808,2
10808,3
5918,0
5918,1
1044,0
4558,0
3671,0
2544,0
2544,1
2544,2
2544,3
6289,0
6289,1
2380,0
2380,1
2380,2
2380,3
2380,4
2380,5
2380,6
9773,0
9773,1
9773,2
2389,0
2389,1
2389,2
2389,3
2389,4
2389,5
9156,0
9156,1
9156,2
9156,3
2767,0
9158,0
9158,1
6324,0
6324,1
7902,0
7906,0
6278,0
1841,0
1841,1
1847,0
1847,1
1847,2
1847,3
1846,0
1846,1
6077,0
6077,1
2168,0
2168,1
9554,0
9737,0
3298,0
5138,0
5134,0
5134,1
5134,2
5134,3
5134,4
5134,5
5134,6
5134,7
5134,8
10022,0
10022,1
850,0
850,1
3454,0
3454,1
3454,2
3454,3
853,0
6600,0
6600,1
8908,0
8908,1
8514,0
9857,0
9857,1
9857,2
9857,3
9857,4
9857,5
8936,0
8936,1
8938,0
740,0
740,1
2859,0
2859,1
745,0
8492,0
1051,0
1051,1
1051,2
1051,3
1051,4
5354,0
5354,1
5354,2
5354,3
1055,0
5351,0
5350,0
5350,1
5350,2
5350,3
5350,4
5350,5
5350,6
5350,7
5350,8
1058,0
1058,1
1058,2
1699,0
1699,1
1699,2
1699,3
4317,0
4317,1
4319,0
4319,1
4319,2
1272,0
1272,1
1272,2
1272,3
1272,4
1272,5
1272,6
1272,7
1272,8
1272,9
1272,10
1272,11
1272,12
1796,0
8248,0
8249,0
5288,0
6624,0
8422,0
5740,0
5740,1
5740,2
5740,3
5743,0
5743,1
499,0
499,1
499,2
4227,0
7478,0
23,0
6473,0
6473,1
7752,0
7752,1
1700,0
1700,1
5266,0
5266,1
5266,2
3935,0
3935,1
3935,2
3934,0
3934,1
6712,0
6712,1
5692,0
1061,0
4436,0
4436,1
4436,2
4436,3
4436,4
5696,0
1300,0
1300,1
4045,0
4045,1
4045,2
5968,0
5968,1
5968,2
5968,3
5968,4
5968,5
5968,6
5968,7
5968,8
5968,9
10870,0
10870,1
3667,0
2283,0
2283,1
2283,2
2283,3
2283,4
2283,5
2283,6
8486,0
8486,1
8486,2
8486,3
8486,4
5371,0
5371,1
10803,0
7881,0
7881,1
2376,0
2376,1
2376,2
2371,0
2371,1
2371,2
3591,0
3591,1
3591,2
3591,3
3591,4
2591,0
2591,1
2591,2
2591,3
10305,0
10305,1
4940,0
4940,1
4940,2
9402,0
6282,0
6282,1
6282,2
6282,3
6042,0
183,0
183,1
183,2
183,3
183,4
6046,0
184,0
184,1
7987,0
7987,1
10524,0
9581,0
7354,0
7354,1
7354,2
7356,0
7356,1
869,0
3448,0
3448,1
3448,2
3448,3
3448,4
3448,5
3448,6
3448,7
3448,8
3448,9
3448,10
3448,11
3448,12
3448,13
3448,14
3448,15
3448,16
3448,17
3448,18
3448,19
3448,20
3448,21
3448,22
3448,23
867,0
867,1
867,2
867,3
10498,0
10498,1
10493,0
10277,0
10271,0
10279,0
6920,0
8757,0
8924,0
8921,0
8921,1
8920,0
8920,1
8929,0
8929,1
8929,2
8929,3
8929,4
8929,5
779,0
779,1
779,2
779,3
7107,0
7107,1
7107,2
7107,3
7107,4
7351,0
5366,0
5366,1
5366,2
5366,3
5366,4
5366,5
5366,6
5366,7
5366,8
5366,9
5366,10
5366,11
5366,12
5365,0
5365,1
5365,2
1463,0
608,0
608,1
608,2
608,3
8651,0
8651,1
8651,2
8651,3
6338,0
6338,1
6338,2
6338,3
9826,0
4239,0
4239,1
4239,2
4239,3
5754,0
4236,0
4236,1
4236,2
4236,3
4236,4
4236,5
4236,6
5592,0
7722,0
7722,1
7722,2
7726,0
3446,0
3942,0
3942,1
3942,2
3944,0
10348,0
8328,0
8328,1
8328,2
8328,3
8320,0
8320,1
8320,2
8320,3
8320,4
8320,5
8320,6
8320,7
8320,8
8320,9
8320,10
8320,11
8320,12
8320,13
9914,0
9914,1
9914,2
9914,3
9918,0
7437,0
7437,1
7437,2
7437,3
5685,0
5685,1
5686,0
1239,0
1239,1
1239,2
4054,0
5973,0
5973,1
5973,2
5977,0
5977,1
5977,2
5975,0
5975,1
5975,2
5975,3
5975,4
5975,5
3614,0
3618,0
3618,1
3618,2
2291,0
2291,1
2297,0
2297,1
2297,2
2297,3
2297,4
2297,5
2297,6
2297,7
2297,8
10748,0
7567,0
9310,0
1048,0
1048,1
1048,2
1048,3
9089,0
9089,1
9089,2
10917,0
7293,0
7293,1
7293,2
7293,3
10649,0
10649,1
5022,0
3729,0
4686,0
4933,0
4682,0
4682,1
4688,0
2108,0
6051,0
6051,1
6051,2
10579,0
10579,1
10004,0
10004,1
2638,0
2638,1
3488,0
3118,0
3118,1
9591,0
9591,1
3439,0
3437,0
4592,0
4592,1
2034,0
2034,1
2034,2
2747,0
2747,1
2747,2
2747,3
10486,0
891,0
891,1
891,2
891,3
891,4
891,5
891,6
891,7
891,8
891,9
891,10
3094,0
3094,1
3094,2
3094,3
10467,0
9046,0
3546,0
8914,0
8914,1
1788,0
1788,1
2969,0
2968,0
7117,0
7117,1
7117,2
10029,0
10029,1
10029,2
7320,0
7320,1
1419,0
5768,0
5768,1
4207,0
4207,1
4207,2
4205,0
4205,1
1523,0
7730,0
7730,1
7730,2
3952,0
3952,1
3952,2
3952,3
3952,4
6977,0
6977,1
4447,0
4447,1
4447,2
4447,3
5143,0
5143,1
72,0
2475,0
10312,0
5782,0
5789,0
3605,0
3605,1
3605,2
10942,0
9504,0
9504,1
9504,2
9504,3
2479,0
2479,1
2479,2
2479,3
2479,4
1101,0
1046,0
6119,0
6119,1
10920,0
10924,0
10924,1
2355,0
7931,0
7935,0
7288,0
9102,0
9102,1
9452,0
9452,1
9452,2
9452,3
9452,4
9452,5
9452,6
9452,7
9452,8
4965,0
3739,0
3739,1
3739,2
4922,0
4922,1
4922,2
4921,0
4921,1
6027,0
6027,1
5160,0
5265,0
5265,1
5265,2
5167,0
5167,1
5167,2
5167,3
5167,4
5167,5
4483,0
9645,0
627,0
7186,0
2002,0
2002,1
4853,0
4853,1
4853,2
4853,3
4853,4
1852,0
1852,1
1852,2
4582,0
4582,1
10298,0
9235,0
9235,1
9235,2
9235,3
9235,4
10457,0
10457,1
10457,2
10457,3
10105,0
10105,1
10105,2
10105,3
1144,0
1144,1
1144,2
1144,3
1144,4
10589,0
10589,1
10589,2
10589,3
10589,4
10589,5
8154,0
8154,1
8902,0
7123,0
1906,0
4078,0
4078,1
5309,0
1062,0
5176,0
5176,1
1666,0
1666,1
1666,2
4329,0
4329,1
4329,2
4329,3
4329,4
4329,5
4329,6
4329,7
4329,8
4329,9
4329,10
4329,11
4329,12
4320,0
4320,1
4320,2
4320,3
4322,0
4322,1
9725,0
2820,0
2821,0
2821,1
2821,2
5410,0
3383,0
3383,1
3383,2
3383,3
3383,4
5418,0
5418,1
4437,0
5779,0
9840,0
8124,0
8124,1
39,0
39,1
39,2
33,0
5576,0
5575,0
5575,1
5575,2
10781,0
10781,1
10781,2
10781,3
10781,4
1534,0
1534,1
1534,2
649,0
649,1
649,2
379,0
332,0
332,1
4104,0
10273,0
10273,1
7416,0
7416,1
3896,0
2922,0
6614,0
6614,1
6614,2
10841,0
5954,0
4073,0
5795,0
5799,0
5799,1
5799,2
3639,0
3639,1
8415,0
8415,1
8415,2
3634,0
3634,1
3635,0
3635,1
1314,0
9160,0
6105,0
6105,1
6450,0
9548,0
5753,0
5753,1
5753,2
4661,0
4911,0
4911,1
4911,2
6030,0
6030,1
4370,0
4370,1
4370,2
4370,3
6035,0
6035,1
2658,0
2650,0
9208,0
9208,1
9208,2
10590,0
10590,1
10590,2
7382,0
7382,1
7382,2
7382,3
7382,4
7383,0
7383,1
7383,2
7383,3
9547,0
9547,1
9547,2
9547,3
9547,4
9547,5
9547,6
4862,0
4862,1
4862,2
9685,0
9061,0
9061,1
9064,0
9064,1
9064,2
9064,3
9064,4
9064,5
9064,6
10119,0
10119,1
10119,2
10119,3
10119,4
10119,5
10447,0
9668,0
3560,0
3560,1
7258,0
5929,0
5929,1
5929,2
5929,3
5929,4
10591,0
10591,1
10591,2
10552,0
10552,1
10552,2
10599,0
2908,0
10252,0
8132,0
8132,1
5312,0
8800,0
8800,1
8800,2
8800,3
8800,4
8800,5
8800,6
8800,7
8800,8
8800,9
8800,10
1653,0
580,0
580,1
580,2
580,3
6748,0
7624,0
7624,1
7624,2
7624,3
7624,4
7624,5
7624,6
1438,0
1438,1
1438,2
1438,3
1438,4
1438,5
1438,6
1438,7
2485,0
5231,0
1343,0
1343,1
5236,0
5236,1
5236,2
9879,0
6927,0
9872,0
7712,0
5543,0
5543,1
5543,2
3820,0
1505,0
3085,0
317,0
5899,0
8447,0
8447,1
8447,2
8447,3
8447,4
8447,5
8447,6
4665,0
4383,0
4383,1
4383,2
4383,3
4383,4
4383,5
9800,0
10531,0
326,0
327,0
3976,0
3976,1
3976,2
9899,0
9899,1
9899,2
9899,3
497,0
497,1
497,2
3622,0
3622,1
3622,2
3622,3
4718,0
6135,0
10941,0
7143,0
4479,0
4900,0
4675,0
2240,0
2240,1
2240,2
2240,3
2240,4
2240,5
2240,6
2240,7
2240,8
2240,9
2240,10
2718,0
5147,0
5147,1
5141,0
5141,1
5757,0
4873,0
4873,1
4873,2
4873,3
1186,0
5079,0
5079,1
5079,2
10618,0
10618,1
6319,0
6319,1
6319,2
2794,0
7890,0
7890,1
9094,0
9094,1
9094,2
9094,3
9094,4
7166,0
10439,0
10431,0
5098,0
5098,1
5098,2
5098,3
5098,4
5098,5
5098,6
5098,7
5098,8
5098,9
5098,10
5098,11
5098,12
5098,13
5098,14
7245,0
7245,1
7245,2
7245,3
7245,4
7245,5
7240,0
6827,0
6827,1
6827,2
6827,3
2930,0
2930,1
2930,2
10546,0
10546,1
10543,0
10543,1
8534,0
8534,1
8534,2
8746,0
8746,1
6672,0
7652,0
7652,1
7652,2
7652,3
7652,4
7652,5
7654,0
7654,1
3169,0
3169,1
2804,0
2804,1
2804,2
737,0
737,1
737,2
737,3
737,4
737,5
737,6
737,7
737,8
737,9
737,10
737,11
737,12
737,13
737,14
737,15
4275,0
4275,1
463,0
462,0
5550,0
5550,1
5550,2
5550,3
5550,4
5550,5
932,0
932,1
932,2
6487,0
6487,1
9867,0
6485,0
8361,0
8361,1
8361,2
8367,0
8367,1
8367,2
5880,0
6552,0
6552,1
6552,2
9966,0
9966,1
9966,2
9966,3
9966,4
7472,0
7475,0
7475,1
8373,0
9963,0
9963,1
9963,2
4018,0
4018,1
4011,0
4011,1
4011,2
5797,0
5797,1
5924,0
9883,0
9883,1
9883,2
9883,3
9883,4
9883,5
9883,6
7508,0
5064,0
9561,0
9561,1
9561,2
5119,0
6665,0
2327,0
10950,0
282,0
282,1
282,2
282,3
10956,0
10956,1
3761,0
267,0
267,1
267,2
1893,0
1893,1
1893,2
10966,0
2490,0
2493,0
2493,1
2493,2
2493,3
2493,4
2493,5
5060,0
5060,1
5060,2
7891,0
7891,1
7891,2
7891,3
7891,4
7891,5
7891,6
2477,0
2477,1
2477,2
2477,3
2477,4
2477,5
2477,6
2477,7
2477,8
2477,9
2477,10
10736,0
10736,1
10736,2
10736,3
10736,4
10736,5
10736,6
10736,7
10736,8
10736,9
10736,10
5152,0
5152,1
10047,0
10047,1
10047,2
10047,3
10047,4
10047,5
7875,0
116,0
111,0
7871,0
7871,1
2786,0
2786,1
2786,2
2786,3
8830,0
8830,1
8830,2
2070,0
2070,1
2076,0
6302,0
10134,0
10134,1
10134,2
10134,3
10131,0
10131,1
9088,0
9087,0
9087,1
9086,0
9086,1
9086,2
9086,3
9086,4
9086,5
10595,0
9081,0
6361,0
10423,0
10423,1
10423,2
10423,3
10420,0
10420,1
8957,0
8957,1
3501,0
3501,1
3501,2
3504,0
3504,1
5337,0
10559,0
10559,1
10559,2
1985,0
1985,1
1983,0
1980,0
1980,1
1980,2
1980,3
8821,0
8821,1
8821,2
8827,0
8827,1
8827,2
8827,3
8827,4
6469,0
6469,1
8776,0
8776,1
8776,2
8776,3
8776,4
8776,5
3170,0
7087,0
5425,0
5425,1
10443,0
10443,1
5995,0
5995,1
5995,2
5995,3
5995,4
8174,0
9132,0
3309,0
3309,1
3309,2
5494,0
5525,0
4397,0
4397,1
5497,0
1136,0
1136,1
1136,2
1136,3
1568,0
7468,0
3300,0
3300,1
1292,0
1293,0
3345,0
1566,0
1566,1
1566,2
8554,0
8003,0
5638,0
6541,0
6541,1
6541,2
6541,3
6541,4
5634,0
5635,0
5631,0
4396,0
4396,1
4396,2
4396,3
4396,4
4396,5
4396,6
1363,0
7467,0
