3385,0.5
3408,1
3431,0.5
3437,1
3439,1
3446,0.5
3448,1
3454,1
3462,0.5
3474,1
3483,0.5
3484,1
3488,1
3493,1
3501,1
3504,0.5
3510,0.5
3546,1
3554,1
3560,1
3573,1
3574,1
3577,1
3591,1
3601,0.5
3604,1
3605,1
3614,1
3618,1
3622,0.5
3629,1
3634,1
3635,1
3639,0.5
3643,1
3659,1
3667,0.5
3671,0.5
3681,1
3696,1
3709,1
3710,1
3712,1
3716,1
3721,1
3729,1
3739,0.5
3740,1
3745,1
3749,1
3757,1
3761,1
3769,0.5
3780,0.5
3781,1
3782,1
3783,1
3800,1
3805,1
3811,1
3817,0.5
3820,0.5
3824,0.5
3828,1
3830,0.5
3839,0.5
3841,1
3856,1
3863,0.5
3864,0.5
3867,0.5
3869,0.5
3879,0.5
3896,0.5
3897,1
3903,1
3909,1
3912,0.5
3917,1
3934,1
3935,1
3942,1
3944,0.5
3952,0.5
3976,1
3989,1
3990,0.5
3993,1
3999,1
4006,1
4011,1
4018,0.5
4031,0.5
4037,0.5
4038,1
4045,1
4049,1
4054,1
4060,0.5
4073,0.5
4078,0.5
4104,1
4159,1
4162,1
4168,1
4179,1
4184,1
4185,0.5
4189,0.5
4192,0.5
4196,1
4199,1
4204,1
4205,1
4207,1
4212,0.5
4223,1
4227,0.5
4236,1
4239,1
4247,0.5
4252,0.5
4256,1
4257,0.5
4275,1
4281,0.5
4284,0.5
4298,0.5
4303,1
4317,0.5
4319,1
4320,1
4322,1
4328,1
4329,0.5
4342,1
4348,1
4365,1
4370,1
4376,0.5
4383,0.5
4387,1
4388,1
4391,0.5
4396,0.5
4397,1
4401,1
4415,0.5
4436,1
4437,0.5
4445,1
4447,1
4461,1
4471,1
4478,1
4479,0.5
4483,1
4493,1
4498,1
4508,1
4509,1
4511,1
4526,1
4527,0.5
4554,1
4558,1
4562,0.5
4563,1
4582,0.5
4592,0.5
4611,0.5
4624,1
4649,1
4651,1
4655,0.5
4661,0.5
4662,1
4665,0.5
4671,1
4675,1
4682,0.5
4686,0.5
4688,0.5
4706,1
4718,1
4726,1
4735,1
4748,0.5
4757,1
4760,1
4763,1
4772,1
4775,1
4778,1
4787,1
4812,0.5
4815,1
4820,1
4824,0.5
4834,1
4835,1
4844,1
4846,1
4853,0.5
4862,0.5
4873,1
4885,1
4893,1
4894,0.5
4897,1
4900,1
4906,0.5
4911,1
4921,0.5
4922,0.5
4931,1
4933,1
4939,1
4940,1
4944,1
4962,0.5
4964,1
4965,0.5
4968,1
4970,1
4983,1
4994,1
5017,1
5022,1
5043,1
5046,1
5047,1
5049,0.5
5060,1
5061,1
5064,1
5073,1
5079,0.5
5083,0.5
5098,1
5108,0.5
5112,1
5119,1
5128,0.5
5134,1
5138,1
5141,0.5
5143,0.5
5145,1
5147,1
5149,1
5151,1
5152,1
5160,1
5161,1
5167,0.5
5176,0.5
5189,1
5194,1
5198,1
5205,1
5231,0.5
5236,1
5246,0.5
5251,1
5265,1
5266,1
5271,1
5274,0.5
5275,1
5278,1
5281,0.5
5288,1
5297,0.5
5309,0.5
5312,1
5337,0.5
5342,0.5
5350,1
5351,0.5
5354,0.5
5355,1
5365,1
5366,1
5371,1
5372,1
5377,1
5410,1
5411,1
5418,1
5425,1
5435,0.5
5441,0.5
5444,1
5451,1
5454,1
5456,1
5460,1
5485,1
5491,1
5494,0.5
5497,0.5
5501,1
5506,1
5525,1
5534,0.5
5543,0.5
5550,1
5552,1
5553,1
5561,1
5563,1
5575,1
5576,1
5579,1
5586,1
5592,1
5631,0.5
5634,1
5635,0.5
5638,0.5
5647,0.5
5665,1
5667,0.5
5685,0.5
5686,0.5
5692,0.5
5696,0.5
5703,1
5717,0.5
5740,0.5
5743,0.5
5753,0.5
5754,1
5757,0.5
5761,1
5768,0.5
5774,1
5779,0.5
5782,1
5789,0.5
5795,0.5
5797,1
5799,0.5
5806,1
5824,0.5
5825,1
5827,0.5
5830,1
5832,1
5833,1
5838,0.5
5853,1
5864,1
5869,1
5880,1
5886,0.5
5899,1
5901,0.5
5918,0.5
5924,0.5
5929,1
5934,1
5937,0.5
5938,0.5
5948,0.5
5954,0.5
5965,0.5
5968,1
5973,0.5
5975,1
5977,1
5982,1
5990,1
5992,0.5
5994,1
5995,1
6000,1
6027,1
6030,1
6035,0.5
6042,0.5
6043,1
6044,1
6045,0.5
6046,1
6051,0.5
6065,1
6066,0.5
6077,1
6082,1
6084,1
6099,1
6103,1
6105,1
6112,0.5
6119,0.5
6135,0.5
6137,1
6139,0.5
6149,1
6165,0.5
6178,0.5
6182,0.5
6201,1
6207,0.5
6210,1
6267,0.5
6278,1
6282,1
6289,1
6300,0.5
6302,0.5
6319,0.5
6324,1
6338,0.5
6354,1
6361,1
6379,1
6386,1
6394,1
6424,0.5
6426,0.5
6428,0.5
6434,1
6439,1
6450,1
6459,0.5
6469,1
6473,1
6480,1
6484,1
6485,1
6487,0.5
6491,0.5
6495,1
6500,1
6502,0.5
6505,1
6507,0.5
6511,0.5
6512,1
6514,1
6520,1
6522,1
6528,1
6536,0.5
6541,0.5
6552,0.5
6566,1
6572,1
6574,1
6600,1
6602,1
6608,1
6614,0.5
6624,1
6662,1
6665,1
6672,1
6691,1
6705,0.5
6712,0.5
6719,1
6721,0.5
6735,0.5
6740,1
6744,0.5
6748,0.5
6760,1
6766,1
6776,1
6796,1
6801,1
6807,1
6810,1
6825,1
6827,1
6863,1
6870,1
6875,1
6889,0.5
6898,1
6904,1
6920,0.5
6921,1
6927,0.5
6931,0.5
6937,1
6957,1
6960,1
6963,1
6977,1
6981,1
6982,1
6986,0.5
7005,1
7034,1
7039,1
7044,1
7058,0.5
7082,1
7084,1
7087,1
7093,1
7095,0.5
7099,1
7107,1
7110,1
7117,1
7123,0.5
7136,1
7143,1
7159,1
7166,1
7170,1
7171,1
7176,1
7180,0.5
7184,1
7186,1
7205,1
7206,1
7211,0.5
7218,0.5
7234,1
7235,1
7236,1
7237,0.5
7240,0.5
7245,0.5
7255,0.5
7258,1
7260,1
7288,1
7291,1
7293,0.5
7310,1
7320,1
7322,1
7326,1
7334,1
7339,0.5
7351,1
7354,0.5
7356,0.5
7368,0.5
7382,1
7383,1
7399,1
7416,0.5
7427,0.5
7437,1
7441,1
7464,1
7467,0.5
7468,1
7472,0.5
7475,0.5
7478,1
7487,1
7508,0.5
7516,0.5
7519,1
7523,1
7536,1
7537,1
7541,0.5
7556,0.5
7562,1
7563,0.5
7567,0.5
7568,0.5
7571,1
7624,1
7638,0.5
7645,1
7651,1
7652,1
7654,1
7672,0.5
7690,1
7698,1
7712,0.5
7722,1
7726,0.5
7730,0.5
7744,0.5
7752,1
7759,1
7760,1
7762,0.5
7766,1
7770,1
7775,1
7794,0.5
7796,1
7800,1
7807,1
7817,0.5
7830,1
7834,1
7835,0.5
7837,1
7847,0.5
7870,1
7871,1
7875,1
7881,0.5
7890,0.5
7891,0.5
7894,1
7902,0.5
7906,1
7929,1
7931,0.5
7935,0.5
7945,1
7946,1
7948,1
7960,0.5
7964,0.5
7974,0.5
7977,0.5
7979,1
7985,1
7987,1
7989,1
7992,1
7994,1
8000,1
8003,1
8007,1
8010,0.5
8014,0.5
8016,1
8018,1
8019,1
8022,1
8026,1
8028,1
8032,0.5
8036,0.5
8039,0.5
8045,1
8062,1
8078,0.5
8084,1
8093,0.5
8100,0.5
8124,1
8132,1
8134,0.5
8135,1
8148,0.5
8154,0.5
8157,1
8161,1
8172,1
8174,1
8184,1
8189,1
8195,0.5
8218,0.5
8248,0.5
8249,1
8254,1
8265,1
8280,0.5
8281,1
8288,1
8289,1
8290,1
8291,0.5
8292,1
8298,1
8308,1
8309,0.5
8318,1
8320,1
8328,0.5
8361,1
8367,1
8373,0.5
8384,1
8385,1
8403,1
8405,1
8415,1
8416,1
8422,1
8435,1
8436,1
8447,1
8465,1
8468,1
8476,0.5
8486,1
8492,1
8508,0.5
8511,1
8514,0.5
8534,1
8544,0.5
8554,1
8570,1
8593,1
8594,1
8596,0.5
8600,0.5
8601,1
8609,1
8610,0.5
8613,0.5
8622,1
8625,1
8633,1
8634,1
8650,1
8651,0.5
8659,0.5
8670,0.5
8682,1
8683,1
8684,1
8688,1
8701,1
8705,1
8716,0.5
8717,0.5
8723,1
8726,1
8739,0.5
8744,1
8746,1
8757,1
8761,0.5
8776,1
8790,1
8800,0.5
8805,1
8821,1
8827,1
8830,1
8838,0.5
8842,1
8844,1
8846,0.5
8854,1
8858,1
8859,1
8876,1
8893,0.5
8902,0.5
8908,0.5
8914,1
8920,1
8921,0.5
8924,1
8929,1
8936,0.5
8938,0.5
8948,0.5
8949,0.5
8957,0.5
8980,1
8988,1
8998,1
8999,1
9008,1
9013,1
9027,0.5
9038,1
9044,1
9046,0.5
9047,0.5
9061,1
9064,1
9079,1
9081,1
9086,1
9087,0.5
9088,1
9089,0.5
9094,1
9102,0.5
9104,1
9129,1
9132,1
9145,0.5
9150,1
9156,1
9158,1
9160,0.5
9175,0.5
9176,1
9180,1
9185,1
9189,1
9208,1
9220,0.5
9235,1
9238,1
9239,1
9242,1
9243,1
9259,1
9260,1
9261,1
9268,1
9272,1
9275,1
9276,0.5
9283,1
9292,1
9293,1
9297,0.5
9299,1
9308,1
9310,1
9328,1
9341,1
9346,0.5
9363,1
9364,0.5
9369,0.5
9370,1
9387,1
9402,1
9408,1
9434,1
9435,1
9436,1
9437,1
9441,0.5
9452,0.5
9459,0.5
9460,0.5
9483,1
9504,0.5
9506,0.5
9509,1
9518,0.5
9519,1
9534,1
9539,1
9547,0.5
9548,1
9554,0.5
9561,1
9569,0.5
9577,0.5
9581,1
9591,1
9604,1
9606,1
9608,1
9612,0.5
9620,1
9632,1
9645,0.5
9658,0.5
9668,0.5
9685,0.5
9691,1
9724,1
9725,0.5
9737,1
9745,0.5
9746,0.5
9755,1
9771,0.5
9773,1
9776,1
9800,0.5
9809,1
9814,1
9817,1
9826,1
9827,1
9832,0.5
9838,1
9840,0.5
9857,1
9867,1
9869,0.5
9872,0.5
9879,0.5
9883,1
9885,1
9899,0.5
9907,1
9914,0.5
9918,0.5
9921,0.5
9931,0.5
9963,1
9966,0.5
9969,1
9983,1
9984,1
9988,1
9996,1
10004,0.5
10018,1
10022,0.5
10027,1
10029,1
10047,1
10055,1
10061,1
10087,1
10105,0.5
10107,1
10119,1
10130,1
10131,1
10134,0.5
10141,1
10150,0.5
10173,0.5
10180,0.5
10195,0.5
10198,1
10212,1
10216,0.5
10224,1
10252,0.5
10254,1
10257,1
10271,0.5
10273,1
10277,1
10279,0.5
10290,1
10298,0.5
10299,0.5
10302,0.5
10305,1
10312,0.5
10317,0.5
10329,0.5
10335,1
10337,0.5
10338,1
10346,0.5
10348,0.5
10356,1
10361,1
10364,1
10380,0.5
10386,0.5
10387,1
10394,0.5
10400,0.5
10411,0.5
10412,1
10413,0.5
10420,1
10423,1
10426,1
10431,0.5
10437,0.5
10439,1
10443,0.5
10447,1
10452,1
10457,1
10467,0.5
10469,0.5
10486,0.5
10489,0.5
10493,0.5
10498,1
10522,0.5
10524,1
10531,1
10532,0.5
10541,1
10543,0.5
10546,0.5
10547,0.5
10552,0.5
10559,0.5
10579,0.5
10589,0.5
10590,1
10591,1
10594,1
10595,0.5
10599,0.5
10614,0.5
10618,1
10625,1
10626,1
10631,1
10649,0.5
10664,1
10676,1
10677,1
10694,0.5
10695,0.5
10700,1
10707,1
10723,1
10736,1
10748,0.5
10762,0.5
10765,1
10766,1
10779,1
10781,1
10784,1
10803,1
10805,1
10808,1
10823,0.5
10824,1
10841,0.5
10859,1
10870,1
10871,0.5
10878,0.5
10883,1
10886,1
10899,0.5
10900,1
10917,1
10920,1
10924,0.5
10934,0.5
10941,0.5
10942,0.5
10950,0.5
10956,0.5
10963,1
10966,0.5
10969,0.5
10971,1
10981,1
10985,1
10989,0.5
10995,1
10996,1
