4554,1
4558,0
4562,1
4563,1
4582,1
4592,1
4611,0
4624,1
4649,1
4651,1
4655,1
4661,0
4662,0
4665,0
4671,0
4675,1
4682,0
4686,0
4688,0
4706,0
4718,0
4726,0
4735,1
4748,0
4757,0
4760,0
4763,0
4772,1
4775,1
4778,0
4787,0
4812,1
4815,1
4820,1
4824,1
4834,1
4835,1
4844,1
4846,0
4853,0
4862,1
4873,1
4885,0
4893,1
4894,0
4897,1
4900,0
4906,1
4911,1
4921,0
4922,0
4931,0
4933,1
4939,1
4940,1
4944,1
4962,0
4964,1
4965,0
4968,0
4970,0
4983,1
4994,0
5017,1
5022,0
5043,1
5046,1
5047,0
5049,0
5060,1
5061,0
5064,0
5073,0
5079,0
5083,1
5098,1
5108,0
5112,1
5119,1
5128,0
5134,1
5138,1
5141,1
5143,1
5145,0
5147,1
5149,1
5151,0
5152,1
5160,1
5161,1
5167,1
5176,0
5189,0
5194,0
5198,0
5205,1
5231,0
5236,1
5246,0
5251,0
5265,1
5266,0
5271,0
5274,1
5275,1
5278,1
5281,0
5288,0
5297,1
5309,0
5312,1
5337,0
5342,1
5350,1
5351,1
5354,1
5355,0
5365,0
5366,1
5371,1
5372,0
5377,1
5410,0
5411,1
5418,0
5425,1
5435,1
5441,0
5444,0
5451,0
5454,0
5456,1
5460,1
5485,1
5491,0
5494,0
5497,0
5501,1
5506,1
5525,1
5534,0
5543,0
5550,1
5552,1
5553,0
5561,0
5563,1
5575,1
5576,1
5579,1
5586,1
5592,1
5631,1
5634,0
5635,0
5638,0
5647,0
5665,0
5667,1
5685,1
5686,0
5692,0
5696,1
5703,0
5717,0
5740,1
5743,0
5753,0
5754,0
5757,0
5761,0
5768,1
5774,0
5779,1
5782,0
5789,0
5795,0
5797,1
5799,1
5806,0
5824,0
5825,1
5827,0
5830,0
5832,0
5833,0
5838,0
5853,0
5864,1
5869,1
5880,0
5886,0
5899,0
5901,1
5918,1
5924,0
5929,0
5934,0
5937,0
5938,0
5948,0
5954,0
5965,1
5968,0
5973,0
5975,0
5977,1
5982,0
5990,1
5992,0
5994,1
5995,1
6000,1
6027,1
6030,0
6035,0
6042,0
6043,0
6044,1
6045,0
6046,0
6051,1
6065,1
6066,1
6077,0
6082,1
6084,0
6099,1
6103,1
6105,0
6112,0
6119,1
6135,0
6137,0
6139,1
6149,1
6165,0
6178,0
6182,1
6201,0
6207,1
6210,1
6267,0
6278,0
6282,1
6289,1
6300,1
6302,0
6319,1
6324,1
6338,1
6354,0
6361,1
6379,1
6386,0
6394,0
6424,0
6426,1
6428,1
6434,0
6439,1
6450,1
6459,1
6469,0
6473,1
6480,1
6484,0
6485,0
6487,0
6491,0
6495,0
6500,0
6502,1
6505,0
6507,0
6511,1
6512,0
6514,0
6520,1
6522,0
6528,1
6536,0
6541,1
6552,0
6566,1
6572,0
6574,0
6600,0
6602,0
6608,1
6614,0
6624,0
6662,0
6665,1
6672,1
6691,1
6705,1
6712,0
6719,1
6721,0
6735,0
6740,1
6744,1
6748,0
6760,1
6766,1
6776,0
6796,0
6801,1
6807,1
6810,1
6825,1
6827,0
6863,0
6870,1
6875,1
6889,0
6898,0
6904,0
6920,1
6921,0
6927,1
6931,0
6937,0
6957,1
6960,0
6963,0
6977,0
6981,0
6982,0
6986,1
7005,1
7034,0
7039,0
7044,1
7058,1
7082,1
7084,1
7087,0
7093,0
7095,1
7099,0
7107,1
7110,0
7117,0
7123,0
7136,1
7143,0
7159,0
7166,1
7170,1
7171,0
7176,0
7180,0
7184,1
7186,0
7205,1
7206,0
7211,1
7218,0
7234,1
7235,1
7236,0
7237,0
7240,0
7245,1
7255,1
7258,1
7260,0
7288,1
7291,1
7293,1
7310,0
7320,1
7322,0
7326,1
7334,1
7339,1
7351,1
7354,0
7356,1
7368,1
7382,1
7383,0
7399,0
7416,0
7427,1
7437,1
7441,0
7464,1
7467,0
7468,1
7472,0
7475,0
7478,1
7487,1
7508,0
7516,1
7519,1
7523,0
7536,0
7537,0
7541,0
7556,1
7562,1
7563,0
7567,1
7568,1
7571,0
7624,1
7638,0
7645,0
7651,0
7652,1
7654,0
7672,0
7690,0
7698,1
7712,1
7722,1
7726,0
7730,0
7744,0
7752,1
7759,1
7760,1
7762,1
7766,1
7770,1
7775,0
7794,0
7796,1
7800,0
7807,1
7817,0
7830,1
7834,0
7835,0
7837,0
7847,0
7870,0
7871,0
7875,1
7881,0
7890,1
7891,0
7894,1
7902,0
7906,1
7929,0
7931,0
7935,0
7945,0
7946,0
7948,1
7960,0
7964,0
7974,0
7977,1
7979,1
7985,0
7987,1
7989,1
7992,1
7994,0
8000,0
8003,0
8007,1
8010,0
8014,0
8016,1
8018,1
8019,0
8022,1
8026,0
8028,1
8032,0
8036,0
8039,0
8045,1
8062,1
8078,0
8084,0
8093,1
8100,0
8124,0
8132,1
8134,1
8135,0
8148,0
8154,1
8157,0
8161,1
8172,0
8174,0
8184,0
8189,0
8195,1
8218,0
8248,1
8249,1
8254,0
8265,0
8280,1
8281,0
8288,1
8289,1
8290,1
8291,0
8292,1
8298,0
8308,1
8309,1
8318,0
8320,0
8328,1
8361,1
8367,1
8373,0
8384,0
8385,1
8403,0
8405,0
8415,1
8416,0
8422,1
8435,0
8436,1
8447,1
8465,0
8468,0
8476,0
8486,1
8492,1
8508,0
8511,0
8514,0
8534,1
8544,0
8554,0
8570,1
8593,0
8594,1
8596,0
8600,0
8601,1
8609,1
8610,0
8613,0
8622,1
8625,0
8633,0
8634,0
8650,0
8651,1
8659,0
8670,1
8682,0
8683,0
8684,0
8688,1
8701,0
8705,1
8716,0
8717,0
8723,1
8726,0
8739,0
8744,1
8746,0
8757,0
8761,0
8776,1
8790,0
8800,0
8805,0
8821,1
8827,0
8830,1
8838,0
8842,0
8844,1
8846,0
8854,0
8858,1
8859,0
8876,0
8893,1
8902,0
8908,0
8914,0
8920,0
8921,0
8924,0
8929,0
8936,0
8938,1
8948,0
8949,1
8957,1
8980,0
8988,0
8998,0
8999,1
9008,0
9013,0
9027,1
9038,0
9044,1
9046,1
9047,0
9061,1
9064,1
9079,0
9081,0
9086,1
9087,0
9088,0
9089,0
9094,1
9102,0
9104,1
9129,1
9132,1
9145,0
9150,1
9156,1
9158,0
9160,1
9175,0
9176,0
9180,1
9185,0
9189,0
9208,1
9220,0
9235,0
9238,0
9239,0
9242,0
9243,0
9259,1
9260,0
9261,1
9268,0
9272,0
9275,0
9276,0
9283,0
9292,1
9293,1
9297,1
9299,0
9308,0
9310,0
9328,0
9341,1
9346,1
9363,1
9364,1
9369,0
9370,0
9387,0
9402,1
9408,0
9434,0
9435,1
9436,1
9437,1
9441,1
9452,1
9459,0
9460,0
9483,1
9504,1
9506,1
9509,1
9518,0
9519,1
9534,1
9539,1
9547,0
9548,0
9554,0
9561,1
9569,0
9577,0
9581,0
9591,1
9604,1
9606,1
9608,1
9612,0
9620,1
9632,0
9645,0
9658,1
9668,0
9685,1
9691,1
9724,0
9725,0
9737,0
9745,1
9746,1
9755,1
9771,0
9773,1
9776,0
9800,0
9809,0
9814,1
9817,1
9826,1
9827,0
9832,0
9838,0
9840,0
9857,1
9867,0
9869,1
9872,1
9879,0
9883,0
9885,1
9899,0
9907,1
9914,0
9918,1
9921,1
9931,0
9963,1
9966,1
9969,1
9983,0
9984,1
9988,0
9996,0
10004,1
10018,1
10022,1
10027,1
10029,0
10047,0
10055,1
10061,0
10087,0
10105,1
10107,1
10119,1
10130,0
10131,1
10134,1
10141,1
10150,0
10173,1
10180,0
10195,0
10198,1
10212,0
10216,1
10224,1
10252,0
10254,1
10257,0
10271,0
10273,0
10277,1
10279,0
10290,1
10298,1
10299,1
10302,0
10305,1
10312,0
10317,0
10329,0
10335,0
10337,0
10338,0
10346,1
10348,0
10356,1
10361,1
10364,1
10380,0
10386,1
10387,0
10394,0
10400,1
10411,1
10412,0
10413,0
10420,0
10423,0
10426,0
10431,0
10437,0
10439,0
10443,0
10447,0
10452,0
10457,1
10467,0
10469,0
10486,0
10489,1
10493,0
10498,0
10522,0
10524,1
10531,1
10532,0
10541,1
10543,0
10546,1
10547,1
10552,0
10559,1
10579,0
10589,1
10590,1
10591,1
10594,0
10595,0
10599,1
10614,1
10618,0
10625,0
10626,0
10631,0
10649,1
10664,1
10676,0
10677,1
10694,1
10695,1
10700,1
10707,1
10723,1
10736,1
10748,0
10762,0
10765,0
10766,1
10779,0
10781,0
10784,0
10803,0
10805,1
10808,1
10823,0
10824,0
10841,0
10859,1
10870,1
10871,0
10878,1
10883,0
10886,1
10899,1
10900,0
10917,1
10920,1
10924,0
10934,0
10941,0
10942,1
10950,0
10956,0
10963,0
10966,0
10969,0
10971,0
10981,1
10985,1
10989,0
10995,1
10996,1
