6665,1
6672,1
6691,0
6705,0
6712,0
6719,1
6721,1
6735,0
6740,1
6744,1
6748,0
6760,1
6766,1
6776,0
6796,1
6801,0
6807,1
6810,1
6825,1
6827,1
6863,1
6870,0
6875,0
6889,0
6898,1
6904,1
6920,1
6921,1
6927,1
6931,1
6937,0
6957,1
6960,1
6963,0
6977,0
6981,0
6982,0
6986,0
7005,1
7034,0
7039,0
7044,1
7058,1
7082,0
7084,0
7087,0
7093,1
7095,0
7099,1
7107,1
7110,0
7117,0
7123,1
7136,1
7143,1
7159,0
7166,1
7170,0
7171,0
7176,0
7180,0
7184,1
7186,0
7205,0
7206,0
7211,1
7218,1
7234,0
7235,0
7236,0
7237,0
7240,1
7245,1
7255,1
7258,1
7260,0
7288,1
7291,1
7293,1
7310,0
7320,0
7322,0
7326,1
7334,1
7339,1
7351,0
7354,0
7356,0
7368,1
7382,1
7383,0
7399,0
7416,0
7427,1
7437,0
7441,0
7464,1
7467,0
7468,0
7472,0
7475,0
7478,1
7487,0
7508,0
7516,1
7519,1
7523,1
7536,0
7537,0
7541,0
7556,0
7562,1
7563,0
7567,1
7568,1
7571,1
7624,0
7638,0
7645,1
7651,0
7652,1
7654,1
7672,0
7690,0
7698,1
7712,1
7722,1
7726,0
7730,0
7744,0
7752,0
7759,1
7760,1
7762,0
7766,0
7770,1
7775,1
7794,0
7796,1
7800,1
7807,0
7817,0
7830,1
7834,1
7835,1
7837,0
7847,0
7870,0
7871,1
7875,1
7881,1
7890,1
7891,1
7894,1
7902,0
7906,1
7929,1
7931,1
7935,0
7945,0
7946,0
7948,1
7960,0
7964,1
7974,1
7977,1
7979,0
7985,1
7987,0
7989,1
7992,0
7994,0
8000,1
8003,0
8007,1
8010,0
8014,1
8016,1
8018,0
8019,0
8022,1
8026,1
8028,0
8032,0
8036,0
8039,0
8045,0
8062,1
8078,0
8084,0
8093,1
8100,1
8124,0
8132,1
8134,0
8135,0
8148,0
8154,1
8157,0
8161,1
8172,1
8174,1
8184,0
8189,0
8195,1
8218,0
8248,0
8249,0
8254,0
8265,1
8280,1
8281,0
8288,1
8289,0
8290,1
8291,1
8292,1
8298,0
8308,1
8309,1
8318,1
8320,0
8328,0
8361,1
8367,1
8373,0
8384,1
8385,0
8403,1
8405,1
8415,0
8416,1
8422,0
8435,1
8436,0
8447,0
8465,1
8468,1
8476,0
8486,1
8492,1
8508,1
8511,0
8514,0
8534,0
8544,0
8554,1
8570,0
8593,0
8594,0
8596,1
8600,0
8601,1
8609,1
8610,0
8613,0
8622,1
8625,1
8633,0
8634,1
8650,0
8651,1
8659,1
8670,0
8682,0
8683,0
8684,1
8688,0
8701,1
8705,1
8716,1
8717,1
8723,0
8726,0
8739,0
8744,1
8746,0
8757,0
8761,0
8776,0
8790,0
8800,0
8805,1
8821,1
8827,0
8830,1
8838,0
8842,0
8844,0
8846,0
8854,1
8858,1
8859,1
8876,1
8893,1
8902,0
8908,1
8914,1
8920,1
8921,0
8924,1
8929,0
8936,1
8938,1
8948,0
8949,1
8957,1
8980,0
8988,1
8998,0
8999,1
9008,0
9013,0
9027,1
9038,1
9044,1
9046,0
9047,0
9061,1
9064,1
9079,0
9081,0
9086,1
9087,0
9088,0
9089,0
9094,1
9102,1
9104,1
9129,1
9132,0
9145,1
9150,0
9156,0
9158,0
9160,1
9175,0
9176,0
9180,1
9185,1
9189,0
9208,1
9220,0
9235,0
9238,1
9239,1
9242,0
9243,0
9259,0
9260,0
9261,1
9268,0
9272,0
9275,1
9276,0
9283,0
9292,1
9293,1
9297,1
9299,0
9308,0
9310,0
9328,0
9341,0
9346,1
9363,1
9364,1
9369,1
9370,1
9387,0
9402,1
9408,0
9434,1
9435,0
9436,1
9437,0
9441,1
9452,1
9459,0
9460,0
9483,1
9504,1
9506,1
9509,1
9518,0
9519,0
9534,1
9539,0
9547,0
9548,0
9554,0
9561,0
9569,0
9577,0
9581,1
9591,1
9604,1
9606,0
9608,0
9612,0
9620,0
9632,0
9645,0
9658,1
9668,1
9685,1
9691,1
9724,1
9725,0
9737,0
9745,1
9746,0
9755,1
9771,1
9773,1
9776,0
9800,0
9809,0
9814,1
9817,1
9826,1
9827,0
9832,0
9838,1
9840,0
9857,1
9867,1
9869,1
9872,1
9879,1
9883,1
9885,1
9899,1
9907,1
9914,0
9918,0
9921,1
9931,1
9963,1
9966,1
9969,0
9983,1
9984,1
9988,1
9996,0
10004,1
10018,1
10022,1
10027,1
10029,0
10047,0
10055,1
10061,1
10087,0
10105,0
10107,1
10119,1
10130,1
10131,1
10134,0
10141,1
10150,1
10173,1
10180,0
10195,0
10198,0
10212,1
10216,1
10224,1
10252,1
10254,1
10257,0
10271,0
10273,1
10277,1
10279,1
10290,1
10298,1
10299,1
10302,1
10305,1
10312,1
10317,1
10329,0
10335,0
10337,0
10338,0
10346,1
10348,1
10356,0
10361,0
10364,0
10380,0
10386,0
10387,1
10394,1
10400,0
10411,1
10412,0
10413,1
10420,0
10423,0
10426,0
10431,0
10437,0
10439,1
10443,0
10447,0
10452,1
10457,1
10467,0
10469,1
10486,0
10489,0
10493,0
10498,0
10522,0
10524,1
10531,0
10532,1
10541,0
10543,0
10546,0
10547,1
10552,0
10559,1
10579,1
10589,1
10590,1
10591,0
10594,0
10595,0
10599,1
10614,1
10618,1
10625,1
10626,0
10631,0
10649,1
10664,1
10676,0
10677,1
10694,1
10695,0
10700,1
10707,0
10723,0
10736,1
10748,0
10762,0
10765,1
10766,1
10779,0
10781,1
10784,0
10803,0
10805,0
10808,0
10823,0
10824,1
10841,1
10859,1
10870,0
10871,0
10878,0
10883,1
10886,1
10899,0
10900,1
10917,1
10920,0
10924,1
10934,0
10941,0
10942,1
10950,0
10956,0
10963,0
10966,0
10969,1
10971,0
10981,1
10985,1
10989,1
10995,1
10996,1
