703,1
707,1
709,1
711,0
712,1
715,1
716,1
721,1
722,1
726,1
727,1
728,1
729,1
730,1
731,1
737,0
739,1
740,1
745,0
750,1
752,1
753,1
754,1
756,0
757,1
758,0
760,1
762,1
764,1
765,1
769,1
770,1
771,1
774,1
775,1
779,0
785,0
786,0
787,1
788,1
789,1
790,0
792,1
793,1
794,1
796,1
800,1
803,1
804,1
805,1
806,1
807,1
808,1
812,1
813,1
814,1
815,1
817,1
818,1
820,1
823,1
825,1
829,1
830,1
831,1
837,1
838,1
840,1
841,1
842,0
843,1
844,1
848,0
849,1
850,1
851,1
852,1
853,1
855,1
856,1
857,1
858,0
863,1
864,1
867,1
869,1
871,1
874,1
875,0
879,1
880,1
881,0
882,1
884,1
887,1
888,0
889,1
890,1
891,1
893,1
895,1
898,1
901,1
904,1
905,1
913,1
914,1
915,1
916,1
917,1
918,0
919,1
921,1
922,1
923,1
924,0
925,1
930,1
932,1
934,1
935,1
937,1
943,1
944,1
946,1
947,0
951,1
953,1
955,1
956,1
958,1
959,1
960,1
962,1
963,1
964,1
965,1
968,0
969,1
971,0
973,0
975,1
977,0
978,1
979,1
987,1
988,0
990,0
991,1
995,1
996,1
997,0
998,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,0
1008,1
1009,1
1014,1
1016,1
1017,1
1018,1
1020,1
1022,0
1023,0
1024,1
1025,1
1026,1
1027,1
1031,0
1034,1
1036,1
1037,1
1039,1
1041,0
1044,1
1046,1
1048,1
1051,1
1055,1
1056,1
1057,1
1058,1
1061,1
1062,1
1063,1
1065,1
1066,1
1068,0
1069,1
1070,1
1072,1
1076,0
1077,1
1079,1
1081,1
1082,1
1084,1
1086,1
1089,1
1092,1
1096,1
1097,1
1099,1
1101,0
1105,1
1106,1
1107,1
1109,1
1110,0
1111,1
1118,0
1122,1
1123,1
1127,1
1128,0
1131,1
1132,0
1135,1
1136,1
1140,1
1141,1
1142,0
1143,1
1144,0
1145,1
1146,1
1150,0
1151,1
1152,0
1153,0
1158,1
1159,0
1160,0
1162,1
1163,1
1165,1
1166,1
1167,1
1169,1
1170,1
1172,1
1173,1
1177,1
1179,1
1181,0
1186,1
1187,1
1191,1
1192,1
1193,1
1194,1
1195,0
1198,1
1200,1
1204,0
1205,1
1206,1
1207,1
1209,1
1213,0
1215,1
1216,1
1217,1
1219,0
1220,1
1221,1
1222,1
1223,0
1225,1
1227,1
1229,1
1230,1
1231,1
1233,1
1234,1
1235,1
1237,1
1238,0
1239,1
1240,1
1241,1
1242,0
1243,1
1246,1
1247,0
1248,1
1250,1
1252,1
1254,1
1255,1
1256,1
1257,1
1259,1
1260,1
1261,1
1268,1
1269,1
1271,0
1272,1
1274,1
1275,1
1280,1
1281,0
1282,1
1286,1
1290,1
1292,1
1293,1
1295,1
1296,1
1297,0
1298,1
1300,0
1303,1
1304,1
1305,1
1306,1
1313,1
1314,1
1315,1
1318,1
1320,1
1323,0
1324,1
1325,0
1326,1
1328,0
1331,1
1332,1
1334,1
1335,0
1336,1
1341,1
1343,1
1344,1
1346,1
1347,0
1348,0
1349,1
1351,1
1352,1
1354,1
1356,0
1360,1
1361,1
1363,1
1366,0
1367,1
1368,1
1369,0
1370,0
1372,1
1375,1
1376,1
1377,1
1379,1
1380,1
1382,1
1384,1
1385,1
1388,0
1393,1
1395,1
1396,1
1397,1
1399,1
1402,1
1403,1
1408,1
1410,1
1418,1
1419,0
1422,0
1424,1
1427,1
1430,1
1431,1
1433,1
1435,1
1436,1
1438,0
1441,1
1443,1
1445,1
1446,1
1447,1
1448,1
1455,1
1460,0
1462,1
1463,1
1464,0
1467,1
1470,1
1471,1
1472,1
1474,0
1475,1
1479,1
1481,1
1482,0
1484,1
1485,1
1488,1
1490,1
1491,0
1496,1
1498,1
1501,1
1505,1
1506,0
1508,0
1509,1
1512,1
1513,1
1515,1
1516,1
1517,1
1522,1
1523,0
1526,1
1529,0
1530,1
1531,1
1532,1
1533,1
1534,1
1535,1
1538,1
1540,1
1541,1
1542,1
1543,1
1545,1
1548,1
1549,1
1550,1
1551,1
1553,1
1554,1
1556,1
1557,0
1559,1
1560,1
1562,1
1563,0
1565,1
1566,1
1568,1
1569,0
1571,1
1572,1
1573,1
1575,1
1576,1
1577,1
1581,1
1584,1
1587,1
1591,0
1594,0
1595,1
1597,1
1599,0
1601,1
1602,1
1604,1
1605,1
1606,0
1607,0
1608,0
1618,1
1620,1
1622,1
1623,1
1625,1
1626,1
1629,1
1630,0
1631,1
1634,1
1637,1
1638,1
1639,1
1640,1
1642,1
1643,1
1644,1
1645,0
1646,1
1651,1
1652,1
1653,1
1655,1
1656,1
1657,1
1658,0
1660,1
1666,0
1667,1
1668,1
1670,1
1672,0
1674,1
1676,0
1680,1
1681,1
1682,1
1683,0
1684,0
1685,1
1686,0
1688,1
1689,1
1691,1
1692,1
1696,0
1698,0
1699,0
1700,1
1701,1
1702,1
1704,0
1705,1
1706,1
1709,1
1710,1
1711,0
1714,1
1715,1
1716,1
1717,1
1718,1
1719,1
1724,1
1727,0
1729,1
1730,1
1731,1
1733,0
1734,0
1735,1
1736,0
1741,1
1742,1
1746,1
1755,0
1756,0
1757,1
1759,1
1770,1
1772,1
1774,1
1776,1
1777,0
1780,0
1783,1
1786,1
1787,1
1788,1
1791,1
1792,1
1794,1
1795,0
1796,1
1797,0
1800,1
1801,0
1803,1
1804,1
1806,0
1810,1
1815,1
1820,1
1821,0
1823,1
1826,1
1827,1
1829,0
1830,1
1833,1
1834,1
1840,0
1841,0
1844,1
1846,1
1847,1
1848,1
1849,1
1850,1
1852,1
1853,1
1854,1
1856,1
1860,1
1862,1
1865,1
1866,1
1868,1
1870,1
1871,0
1873,0
1874,0
1875,1
1877,1
1879,1
1880,1
1881,0
1882,1
1884,1
1886,1
1890,1
1893,1
1894,1
1895,1
1897,1
1899,1
1900,1
1901,0
1904,1
1905,1
1906,1
1907,1
1908,1
1909,1
1910,1
1914,1
1915,1
1916,0
1917,1
1919,0
1921,0
1924,1
1925,1
1926,0
1927,1
1928,1
1930,0
1931,1
1939,1
1941,1
1942,1
1943,1
1948,1
1949,1
1951,1
1953,1
1954,1
1955,1
1956,1
1957,1
1961,1
1965,0
1966,1
1967,0
1968,1
1971,1
1972,1
1974,1
1976,1
1980,1
1983,1
1984,0
1985,1
1987,1
1990,1
1991,1
1993,1
1995,1
2002,1
2006,1
2009,1
2010,1
2014,1
2018,1
2019,1
2021,1
2024,0
2026,1
2027,1
2029,1
2033,0
2034,1
2035,1
2036,1
2037,1
2038,1
2042,0
2045,0
2048,1
2051,1
2052,1
2053,1
2054,1
2055,1
2057,1
2058,1
2059,1
2060,1
2062,1
2063,1
2064,1
2065,1
2066,1
2069,1
2070,1
2071,1
2072,0
2074,1
2075,0
2076,1
2077,1
2078,1
2079,1
2083,1
2085,1
2087,1
2089,1
2090,0
2091,1
2093,0
2094,1
2095,1
2096,1
2098,0
2099,0
2100,1
2103,1
2104,1
2105,1
2107,1
2108,1
2109,1
2110,1
2115,1
2121,0
2125,1
2126,1
2127,1
2129,1
2130,1
2131,1
2132,1
2133,1
2134,1
2138,1
2141,1
2143,0
2146,1
2147,1
2148,0
2149,1
2151,1
2152,0
2153,1
2154,1
2155,1
2156,1
2159,1
2161,1
2162,0
2163,1
2165,1
2168,1
2169,1
2181,1
2182,0
2183,1
2184,1
2186,1
2193,0
2194,0
2195,1
2196,1
2198,1
2201,0
2205,0
2206,1
2208,1
2209,1
2211,1
2216,1
2218,0
2220,1
2222,1
2223,1
2226,1
2228,1
2233,1
2234,1
2235,1
2236,1
2237,1
2239,0
2240,1
2243,1
2245,0
2246,1
2247,1
2248,0
2250,1
2252,1
2256,1
2258,0
2261,0
2262,1
2263,1
2269,0
2272,1
2274,1
2276,1
2277,1
2278,1
2279,1
2282,1
2283,1
2284,1
2285,1
2286,1
2290,1
2291,1
2292,1
2294,1
2297,1
2300,1
2301,1
2303,0
2306,1
2307,1
2309,0
2310,1
2311,1
2317,1
2318,1
2320,0
2321,1
2322,1
2324,1
2327,1
2329,1
2332,1
2334,1
2335,1
2336,1
2338,1
2342,0
2343,1
2344,0
2349,1
2350,1
2354,1
2355,1
2356,1
2357,1
2360,1
2361,0
2365,1
2366,1
2367,0
2370,0
2371,1
2372,1
2374,1
2376,1
2380,0
2381,1
2382,1
2383,1
2385,0
2386,1
2387,1
2389,1
2390,1
2392,1
2393,1
2394,1
2396,0
2398,0
2399,1
2400,1
2401,1
2402,1
2404,1
2405,0
2406,0
2408,0
2411,0
2415,1
2418,1
2420,1
2421,1
2422,1
2425,1
2426,1
2428,1
2430,1
2432,1
2437,1
2438,1
2439,0
2441,1
2442,1
2443,1
2444,1
2445,1
2446,1
2448,1
2454,1
2456,1
2457,1
2459,1
2460,1
2462,1
2464,1
2465,1
2467,1
2470,1
2471,1
2475,1
2476,1
2477,1
2478,1
2479,1
2480,1
2482,1
2484,1
2485,0
2486,0
2487,1
2488,0
2489,1
2490,1
2493,0
2494,0
2495,1
2496,1
2498,1
2499,1
2501,1
2503,0
2507,1
2509,1
2511,1
2512,1
2513,1
2515,1
2516,1
2517,1
2519,1
2520,1
2521,0
2523,1
2524,1
2525,1
2526,1
2527,1
2530,1
2532,1
2533,1
2534,1
2536,1
2537,0
2538,1
2539,0
2541,1
2542,1
2543,1
2544,1
2546,1
2548,1
2550,1
2554,0
2556,1
2557,1
2560,1
2561,0
2562,1
2564,1
2566,1
2567,1
2568,1
2569,1
2571,1
2572,0
2573,0
2576,1
2578,1
2579,0
2580,1
2581,1
2582,1
2583,0
2586,1
2588,1
2591,1
2592,1
2593,0
2595,0
2602,1
2604,1
2605,1
2606,1
2607,0
2608,1
2609,1
2610,1
2612,1
2613,1
2614,1
2615,1
2619,1
2620,1
2621,1
2623,1
2625,1
2630,1
2632,1
2633,1
2634,1
2638,1
2639,1
2641,1
2643,1
2645,0
2649,1
2650,0
2651,1
2654,1
2656,1
2657,1
2658,1
2664,1
2666,0
2667,1
2671,1
2672,1
2676,1
2678,1
2679,0
2680,1
2681,1
2682,1
2683,1
2685,0
2686,0
2687,1
2688,1
2689,0
2690,0
2691,1
2692,1
2696,1
2697,1
2698,0
2700,1
2703,1
2704,1
2706,0
2707,1
2708,1
2711,1
2713,1
2714,1
2716,1
2718,0
2721,1
2723,1
2724,1
2730,1
2731,1
2732,1
2733,1
2735,1
2737,1
2738,1
2740,1
2742,0
2745,1
2746,1
2747,1
2749,1
2751,0
2753,1
2759,1
2760,1
2765,0
2767,1
2770,0
2771,1
2772,1
2773,0
2775,1
2776,1
2780,1
2782,1
2786,1
2787,0
2788,1
2789,1
2790,1
2792,1
2793,1
2794,1
2797,1
2802,1
2804,1
2805,1
2807,1
2808,1
2809,1
2813,1
2817,1
2819,1
2820,1
2821,0
2825,1
2829,1
2830,1
2834,1
2835,1
2836,1
2837,0
2841,1
2842,1
2843,1
2844,1
2845,1
2848,1
2851,1
2852,1
2854,1
2855,0
2856,1
2859,1
2862,1
2863,1
2864,1
2865,1
2867,1
2869,1
2871,1
2874,1
2875,1
2879,1
2880,1
2882,1
2883,1
2885,1
2886,1
2887,1
2890,0
2892,1
2896,1
2897,1
2898,0
2900,1
2901,1
2902,1
2903,1
2908,1
2911,1
2914,1
2915,1
2917,1
2918,0
2922,1
2923,1
2925,1
2926,1
2927,1
2928,1
2929,1
2930,1
2931,1
2932,1
2933,1
2934,1
2935,1
2936,1
2937,1
2938,1
2939,0
2946,1
2949,1
2952,1
2956,1
2959,1
2962,1
2963,1
2965,1
2968,1
2969,1
2970,1
2972,1
2973,0
2974,1
2976,1
2977,0
2979,1
2982,1
2983,0
2984,1
2985,1
2988,1
2990,1
2991,1
2992,0
2993,1
2995,1
2996,1
2997,1
2998,0
3009,1
3010,1
3014,1
3015,1
3019,1
3020,1
3022,1
3025,1
3027,1
3029,1
3030,1
3031,1
3032,1
3033,1
3034,0
3036,0
3037,1
3038,0
3039,1
3040,1
3041,1
3042,0
3046,1
3055,1
3056,1
3057,1
3064,1
3066,0
3067,1
3068,1
3069,1
3071,0
3074,1
3075,1
3078,0
3081,1
3084,0
3085,1
3086,1
3087,1
3089,0
3094,1
3101,1
3104,0
3107,1
3113,1
3114,1
3116,1
3118,1
3120,1
3130,1
3131,1
3132,1
3134,1
3135,1
3136,0
3137,1
3138,1
3143,1
3144,1
3145,1
3146,1
3152,0
3153,1
3156,1
3159,1
3161,1
3162,1
3163,1
3164,1
3165,1
3166,1
3169,1
3170,0
3175,1
3176,1
3177,1
3178,1
3181,1
3182,1
3183,1
3186,0
3188,1
3189,1
3190,1
3192,1
3198,1
3200,1
3203,0
3204,1
3206,1
3207,1
3209,1
3212,1
3214,0
3217,1
3218,1
3222,1
3223,1
3225,1
3226,1
3229,1
3230,0
3232,0
3234,1
3236,1
3237,1
3238,1
3240,0
3242,1
3243,0
3246,1
3247,1
3250,1
3261,0
3262,0
3265,0
3267,1
3268,1
3272,1
3273,1
3274,1
3278,1
3281,1
3283,1
3284,1
3286,1
3287,1
3290,1
3291,1
3292,1
3293,0
3294,0
3295,1
3298,1
3299,1
3300,1
3301,0
3302,0
3304,1
3305,0
3306,1
3309,1
3310,1
3312,1
3314,1
3315,1
3316,0
3318,1
3319,0
3320,1
3322,1
3323,1
3324,1
3325,1
3329,1
3331,1
3332,1
3333,1
3335,0
3337,1
3338,1
3339,1
3340,1
3341,1
3342,1
3343,1
3345,0
3348,1
3350,1
3351,0
3354,1
3356,1
3357,1
3358,1
3359,1
3361,1
3362,1
3363,1
3370,0
3375,1
3377,0
3379,1
3380,0
3381,1
3383,1
3385,1
3386,1
3387,1
3391,0
3392,1
3394,1
3395,1
3397,1
3398,1
3399,1
3401,1
3404,1
3406,1
3407,1
3408,0
3409,1
3410,1
3411,0
3413,1
3419,1
3420,1
3423,0
3426,1
3427,0
3429,1
3431,0
3437,0
3438,1
3439,1
3440,1
3441,1
3442,1
3444,1
3445,1
3446,1
3448,0
3449,1
3451,1
3452,1
3453,1
3454,1
3455,0
3457,1
3458,1
3460,1
3462,1
3463,1
3464,1
3468,1
3474,1
3476,1
3480,1
3481,0
3483,1
3484,1
3485,1
3487,1
3488,1
3491,1
3492,1
3493,1
3499,0
3500,1
3501,1
3502,1
3504,1
3506,1
3507,1
3508,0
3510,1
3511,1
3512,1
3515,1
3516,1
3523,1
3528,0
3529,1
3533,1
3536,1
3538,1
3539,1
3540,1
3541,1
3542,1
3543,0
3544,1
3546,1
3547,1
3550,1
3551,1
3552,1
3554,1
3556,1
3557,1
3560,1
3562,1
3563,1
3564,1
3566,1
3568,1
3570,1
3573,1
3574,1
3577,1
3578,1
3582,0
3584,1
3591,1
3593,1
3596,1
3598,1
3601,0
3602,1
3604,1
3605,1
3611,1
3614,1
3616,1
3618,1
3619,1
3620,0
3622,1
3626,1
3628,1
3629,1
3630,1
3631,0
3634,1
3635,0
3636,0
3639,1
3641,1
3642,1
3643,1
3645,1
3647,1
3648,1
3649,1
3653,1
3655,1
3656,1
3657,0
3658,1
3659,1
3661,1
3663,1
3666,0
3667,1
3668,1
3669,0
3671,1
3673,1
3675,1
3676,1
3679,0
3681,0
3684,1
3685,1
3691,1
3692,1
3696,1
3698,1
3700,1
3701,1
3702,1
3703,1
3704,0
3705,1
3709,0
3710,1
3711,1
3712,1
3713,1
3714,1
3716,1
3720,1
3721,0
3724,1
3726,0
3729,1
3730,1
3732,1
3736,1
3739,1
3740,0
3741,1
3742,1
3743,1
3745,1
3747,1
3749,1
3754,1
3757,1
3758,1
3759,0
3761,1
3765,1
3766,1
3767,1
3768,0
3769,1
3772,1
3773,1
3774,1
3776,0
3780,1
3781,1
3782,1
3783,1
3785,1
3787,1
3788,1
3789,1
3790,1
3793,1
3797,1
3799,1
3800,1
3801,1
3802,1
3804,1
3805,1
3809,1
3811,1
3812,1
3814,1
3816,1
3817,0
3820,1
3821,0
3824,1
3828,1
3830,0
3834,1
3835,0
3836,1
3838,1
3839,1
3840,1
3841,1
3842,1
3843,0
3847,1
3848,1
3854,1
3855,1
3856,0
3858,0
3859,1
3860,1
3862,1
3863,1
3864,1
3865,1
3867,1
3869,1
3870,1
3872,1
3879,1
3881,1
3882,1
3884,0
3885,1
3891,0
3896,1
3897,1
3898,1
3899,1
3902,1
3903,0
3906,1
3907,1
3909,1
3910,1
3911,1
3912,1
3917,1
3918,1
3919,1
3920,1
3924,0
3929,1
3930,1
3933,0
3934,1
3935,0
3936,1
3938,1
3939,1
3942,1
3944,1
3946,1
3947,1
3948,1
3950,1
3952,1
3957,1
3960,1
3961,1
3963,1
3965,1
3969,1
3972,1
3973,0
3975,1
3976,1
3977,1
3978,0
3979,1
3980,1
3981,1
3982,1
3985,1
3987,1
3988,0
3989,1
3990,1
3991,1
3992,1
3993,1
3995,1
3997,1
3998,1
3999,1
4000,1
4001,1
4002,1
4003,1
4004,0
4005,1
4006,1
4007,1
4010,1
4011,1
4012,1
4014,1
4018,1
4021,1
4022,0
4023,0
4024,0
4026,0
4029,1
4031,1
4032,1
4033,1
4036,1
4037,1
4038,1
4039,1
4045,0
4047,0
4048,1
4049,1
4052,1
4054,1
4058,1
4059,1
4060,1
4061,0
4062,1
4063,1
4064,0
4065,1
4068,0
4069,1
4070,1
4072,1
4073,1
4075,1
4076,1
4078,1
4082,1
4083,1
4084,1
4086,1
4088,1
4098,1
4099,1
4100,1
4101,1
4102,1
4104,1
4105,1
4106,1
4108,1
4111,1
4112,1
4116,1
4117,0
4118,1
4120,1
4121,1
4122,0
4123,1
4125,0
4126,1
4128,1
4134,1
4135,1
4136,1
4137,1
4141,1
4143,1
4144,1
4145,1
4152,1
4154,1
4157,1
4158,1
4159,1
4161,1
4162,1
4163,0
4164,0
4165,1
4168,1
4169,1
4170,1
4171,1
4178,1
4179,1
4181,1
4182,1
4184,1
4185,1
4186,1
4187,0
4189,1
4190,1
4191,0
4192,1
4194,1
4195,0
4196,0
4198,1
4199,1
4202,1
4203,1
4204,1
4205,0
4207,1
4211,1
4212,1
4217,1
4219,1
4220,1
4223,0
4225,1
4226,1
4227,1
4228,1
4229,1
4232,1
4233,1
4235,1
4236,1
4238,1
4239,1
4240,1
4244,1
4245,1
4247,1
4248,1
4252,1
4254,1
4255,1
4256,1
4257,1
4258,1
4260,1
4262,1
4267,1
4270,1
4274,1
4275,1
4276,1
4280,1
4281,1
4282,1
4283,0
4284,1
4290,1
4296,1
4297,1
4298,0
4299,0
4300,1
4303,1
4310,1
4311,1
4314,1
4315,1
4316,1
4317,1
4319,1
4320,1
4322,1
4323,1
4324,1
4328,1
4329,1
4330,1
4331,1
4332,1
4333,1
4336,1
4338,1
4339,1
4340,1
4341,1
4342,1
4346,1
4348,1
4353,1
4356,1
4357,1
4358,0
4360,1
4362,1
4365,1
4367,0
4368,1
4370,1
4371,1
4375,1
4376,0
4377,1
4381,1
4383,1
4384,1
4387,1
4388,1
4389,1
4390,1
4391,1
4396,1
4397,1
4401,1
4402,1
4404,0
4406,1
4407,1
4409,1
4411,1
4414,1
4415,1
4416,1
4418,1
4419,0
4421,0
4422,1
4426,0
4428,1
4430,1
4433,0
4434,1
4435,0
4436,1
4437,1
4438,0
4439,0
4440,1
4441,0
4442,1
4443,0
4444,0
4445,0
4447,1
4448,1
4450,1
4451,1
4452,1
4453,1
4455,1
4459,1
4461,1
4462,0
4463,0
4464,1
4466,0
4468,1
4469,1
4471,1
4473,1
4475,1
4476,1
4478,1
4479,1
4481,1
4483,1
4491,1
4493,1
4494,0
4495,1
4498,1
4500,1
4501,0
4502,1
4506,1
4508,0
4509,1
4510,1
4511,1
4512,1
4513,1
4514,1
4516,1
4518,1
4520,0
4524,1
4526,1
4527,1
4533,1
4534,0
4536,0
4537,1
4541,1
4544,1
4550,1
4552,1
4553,1
4554,1
4556,0
4557,1
4558,1
4559,1
4560,1
4562,1
4563,0
4564,1
4567,0
4569,1
4576,0
4580,1
4582,0
4584,1
4588,1
4590,1
4591,1
4592,1
4593,1
4596,1
4599,1
4603,1
4604,1
4605,1
4608,1
4611,1
4612,1
4615,0
4617,1
4618,1
4620,1
4622,1
4624,1
4625,1
4626,0
4627,1
4628,1
4631,1
4634,1
4636,0
4637,1
4639,0
4640,1
4641,0
4645,1
4647,1
4648,1
4649,1
4651,1
4652,1
4655,1
4657,1
4658,1
4659,1
4661,1
4662,0
4663,1
4665,0
4667,1
4668,0
4670,0
4671,1
4672,1
4673,1
4674,1
4675,1
4677,1
4678,1
4679,1
4680,1
4681,1
4682,1
4684,1
4686,0
4688,1
4692,1
4694,1
4695,1
4699,1
4703,1
4704,1
4705,1
4706,0
4707,1
4708,1
4711,0
4715,1
4718,1
4719,1
4720,0
4721,1
4725,0
4726,0
4730,1
4731,1
4735,1
4739,1
4743,1
4747,1
4748,0
4749,1
4750,1
4753,1
4754,1
4757,1
4760,1
4761,1
4763,1
4764,0
4765,1
4766,1
4767,1
4772,1
4773,1
4775,1
4776,1
4778,1
4780,1
4783,1
4784,1
4787,1
4789,1
4793,1
4794,1
4795,1
4796,1
4797,1
4800,0
4802,1
4804,1
4805,1
4808,1
4809,0
4811,1
4812,0
4815,0
4817,1
4820,1
4824,1
4825,1
4826,1
4827,0
4828,1
4831,1
4833,1
4834,0
4835,1
4841,1
4844,0
4845,1
4846,1
4847,1
4848,1
4851,1
4853,0
4857,0
4860,0
4861,1
4862,1
4864,0
4866,1
4870,1
4871,1
4872,0
4873,0
4876,1
4877,1
4879,1
4881,1
4884,1
4885,0
4886,1
4887,1
4890,1
4891,0
4893,1
4894,0
4897,1
4900,0
4902,1
4906,1
4907,1
4909,1
4910,1
4911,1
4912,1
4914,1
4917,0
4921,1
4922,1
4925,1
4926,1
4928,1
4929,1
4931,1
4933,1
4934,1
4936,0
4937,1
4939,1
4940,1
4941,1
4943,1
4944,1
4945,0
4948,1
4951,0
4953,1
4956,1
4959,1
4960,0
4961,1
4962,1
4964,1
4965,1
4968,1
4969,1
4970,1
4971,1
4972,1
4973,1
4977,1
4979,1
4980,1
4982,1
4983,1
4991,1
4994,1
4996,1
4998,1
4999,1
5001,1
5004,1
5005,1
5009,0
5012,1
5014,1
5017,0
5019,1
5022,1
5027,1
5033,1
5035,1
5037,0
5042,1
5043,1
5045,0
5046,0
5047,1
5048,0
5049,0
5050,1
5051,1
5054,1
5058,1
5060,1
5061,0
5062,0
5063,0
5064,1
5065,1
5067,0
5068,1
5069,1
5071,1
5073,1
5074,1
5075,1
5079,1
5083,1
5086,1
5088,0
5094,0
5096,0
5098,1
5099,1
5100,0
5103,1
5106,1
5107,1
5108,1
5111,1
5112,1
5114,1
5116,1
5117,1
5118,1
5119,1
5123,1
5126,1
5127,0
5128,1
5130,1
5133,1
5134,1
5136,1
5137,0
5138,1
5140,1
5141,1
5142,0
5143,0
5145,1
5147,1
5148,1
5149,1
5150,1
5151,0
5152,1
5153,1
5154,1
5155,1
5160,1
5161,0
5162,0
5163,1
5167,1
5170,1
5171,1
5173,0
5176,1
5177,1
5178,0
5179,1
5180,0
5181,1
5182,1
5183,1
5184,1
5186,1
5187,1
5188,1
5189,0
5190,1
5191,1
5193,0
5194,1
5196,1
5197,1
5198,1
5201,1
5203,1
5205,1
5207,0
5208,1
5209,1
5211,1
5213,1
5215,1
5216,1
5218,1
5219,0
5223,0
5224,1
5225,1
5227,1
5231,1
5232,1
5236,1
5243,1
5246,0
5248,1
5249,1
5251,1
5252,1
5255,0
5261,1
5262,0
5263,1
5265,1
5266,1
5270,1
5271,0
5272,1
5274,1
5275,1
5276,1
5278,1
5279,1
5280,1
5281,1
5288,1
5290,1
5293,0
5294,1
5295,1
5297,0
5301,1
5307,1
5308,1
5309,0
5312,1
5313,1
5314,1
5315,1
5316,1
5318,1
5321,0
5322,1
5323,1
5324,1
5326,1
5327,1
5330,1
5331,1
5332,1
5333,1
5334,1
5335,1
5337,1
5339,1
5341,1
5342,1
5344,1
5346,1
5348,0
5349,1
5350,0
5351,1
5352,1
5354,1
5355,1
5358,1
5360,1
5363,1
5365,1
5366,1
5370,1
5371,0
5372,0
5373,1
5374,1
5377,1
5379,1
5381,1
5386,0
5388,1
5390,1
5391,0
5392,1
5394,1
5395,1
5398,1
5400,1
5402,0
5405,1
5410,0
5411,1
5412,1
5416,1
5417,1
5418,1
5423,1
5425,0
5427,0
5428,1
5429,1
5430,1
5431,0
5432,1
5433,0
5434,1
5435,1
5436,0
5440,0
5441,1
5442,1
5444,0
5445,1
5448,1
5451,0
5453,0
5454,0
5456,1
5458,1
5459,1
5460,1
5465,0
5473,1
5474,1
5475,1
5476,1
5477,1
5482,1
5483,1
5484,1
5485,1
5487,1
5491,1
5492,1
5494,1
5495,1
5496,0
5497,1
5501,1
5502,1
5505,1
