1216,1
1217,0
1219,0
1220,0
1221,1
1222,1
1223,1
1225,0
1227,1
1229,1
1230,0
1231,0
1233,0
1234,1
1235,1
1237,1
1238,0
1239,1
1240,1
1241,0
1242,0
1243,0
1246,1
1247,0
1248,0
1250,1
1252,0
1254,1
1255,1
1256,1
1257,1
1259,0
1260,1
1261,0
1268,0
1269,0
1271,1
1272,1
1274,0
1275,0
1280,1
1281,0
1282,1
1286,0
1290,1
1292,0
1293,1
1295,0
1296,0
1297,0
1298,1
1300,1
1303,0
1304,1
1305,1
1306,0
1313,1
1314,1
1315,0
1318,1
1320,0
1323,0
1324,0
1325,0
1326,1
1328,0
1331,1
1332,0
1334,0
1335,0
1336,0
1341,1
1343,1
1344,0
1346,1
1347,0
1348,1
1349,0
1351,1
1352,1
1354,0
1356,0
1360,0
1361,0
1363,0
1366,0
1367,0
1368,0
1369,0
1370,0
1372,0
1375,0
1376,1
1377,1
1379,1
1380,0
1382,0
1384,1
1385,0
1388,0
1393,0
1395,1
1396,1
1397,1
1399,0
1402,0
1403,1
1408,1
1410,0
1418,0
1419,0
1422,0
1424,1
1427,1
1430,0
1431,1
1433,1
1435,0
1436,1
1438,1
1441,1
1443,1
1445,1
1446,0
1447,0
1448,0
1455,0
1460,1
1462,0
1463,1
1464,1
1467,1
1470,1
1471,1
1472,0
1474,0
1475,0
1479,0
1481,0
1482,1
1484,1
1485,1
1488,0
1490,0
1491,0
1496,1
1498,0
1501,0
1505,1
1506,1
1508,0
1509,0
1512,0
1513,1
1515,0
1516,0
1517,0
1522,1
1523,0
1526,0
1529,1
1530,0
1531,1
1532,0
1533,1
1534,1
1535,1
1538,0
1540,1
1541,1
1542,1
1543,1
1545,1
1548,1
1549,1
1550,0
1551,0
1553,0
1554,0
1556,1
1557,0
1559,0
1560,0
1562,0
1563,0
1565,1
1566,0
1568,0
1569,1
1571,0
1572,0
1573,1
1575,0
1576,1
1577,0
1581,0
1584,0
1587,0
1591,0
1594,1
1595,1
1597,0
1599,0
1601,0
1602,0
1604,1
1605,0
1606,1
1607,1
1608,1
1618,0
1620,0
1622,0
1623,1
1625,1
1626,0
1629,1
1630,1
1631,0
1634,0
1637,0
1638,0
1639,0
1640,0
1642,1
1643,0
1644,0
1645,1
1646,0
1651,0
1652,0
1653,1
1655,0
1656,0
1657,0
1658,0
1660,1
1666,0
1667,1
1668,1
1670,1
1672,1
1674,0
1676,0
1680,0
1681,0
1682,0
1683,1
1684,1
1685,1
1686,1
1688,1
1689,0
1691,1
1692,0
1696,1
1698,0
1699,0
1700,0
1701,1
1702,1
1704,0
1705,1
1706,1
1709,1
1710,0
1711,0
1714,1
1715,1
1716,0
1717,1
1718,1
1719,0
1724,1
1727,0
1729,0
1730,0
1731,0
1733,1
1734,0
1735,0
1736,1
1741,1
1742,0
1746,0
1755,1
1756,0
1757,0
1759,1
1770,0
1772,0
1774,0
1776,1
1777,1
1780,1
1783,0
1786,1
1787,1
1788,1
1791,1
1792,1
1794,0
1795,1
1796,0
1797,1
1800,1
1801,0
1803,0
1804,0
1806,1
1810,0
1815,0
1820,0
1821,0
1823,0
1826,0
1827,1
1829,1
1830,1
1833,0
1834,0
1840,0
1841,0
1844,1
1846,1
1847,0
1848,0
1849,1
1850,1
1852,1
1853,0
1854,0
1856,0
1860,1
1862,0
1865,0
1866,0
1868,1
1870,0
1871,1
1873,0
1874,0
1875,1
1877,1
1879,1
1880,1
1881,0
1882,1
1884,0
1886,0
1890,0
1893,1
1894,0
1895,1
1897,1
1899,0
1900,1
1901,0
1904,0
1905,0
1906,0
1907,0
1908,1
1909,0
1910,0
1914,1
1915,1
1916,0
1917,0
1919,0
1921,1
1924,1
1925,0
1926,0
1927,0
1928,1
1930,0
1931,0
1939,0
1941,0
1942,0
1943,0
1948,0
1949,1
1951,0
1953,0
1954,0
1955,0
1956,0
1957,0
1961,1
1965,1
1966,1
1967,0
1968,0
1971,1
1972,0
1974,0
1976,1
1980,0
1983,0
1984,1
1985,0
1987,0
1990,0
1991,1
1993,1
1995,0
2002,1
2006,1
2009,0
2010,0
2014,0
2018,1
2019,1
2021,0
2024,1
2026,0
2027,1
2029,0
2033,0
2034,0
2035,0
2036,1
2037,0
2038,0
2042,0
2045,0
2048,1
2051,1
2052,0
2053,1
2054,0
2055,1
2057,1
2058,1
2059,0
2060,1
2062,0
2063,1
2064,1
2065,0
2066,0
2069,0
2070,1
2071,1
2072,0
2074,0
2075,1
2076,1
2077,1
2078,1
2079,0
2083,1
2085,0
2087,1
2089,0
2090,0
2091,1
2093,0
2094,0
2095,0
2096,1
2098,0
2099,0
2100,0
2103,0
2104,0
2105,0
2107,1
2108,1
2109,1
2110,1
2115,0
2121,0
2125,0
2126,1
2127,1
2129,0
2130,0
2131,1
2132,0
2133,0
2134,1
2138,1
2141,0
2143,0
2146,1
2147,0
2148,1
2149,0
2151,0
2152,0
2153,1
2154,1
2155,1
2156,1
2159,0
2161,0
2162,0
2163,0
2165,0
2168,0
2169,0
2181,1
2182,1
2183,0
2184,1
2186,0
2193,0
2194,0
2195,1
2196,0
2198,0
2201,0
2205,1
2206,1
2208,1
2209,0
2211,1
2216,0
2218,0
2220,0
2222,0
2223,0
2226,1
2228,0
2233,1
2234,0
2235,1
2236,0
2237,1
2239,1
2240,1
2243,0
2245,1
2246,1
2247,1
2248,1
2250,1
2252,0
2256,0
2258,1
2261,0
2262,0
2263,0
2269,1
2272,1
2274,0
2276,0
2277,1
2278,0
2279,1
2282,0
2283,1
2284,0
2285,0
2286,0
2290,0
2291,0
2292,0
2294,0
2297,1
2300,1
2301,1
2303,0
2306,0
2307,1
2309,1
2310,0
2311,0
2317,1
2318,1
2320,0
2321,1
2322,1
2324,0
2327,1
2329,1
2332,0
2334,0
2335,1
2336,1
2338,0
2342,1
2343,0
2344,1
2349,1
2350,1
2354,0
2355,0
2356,0
2357,0
2360,0
2361,0
2365,0
2366,0
2367,0
2370,0
2371,0
2372,1
2374,0
2376,1
2380,1
2381,0
2382,1
2383,0
2385,1
2386,0
2387,1
2389,0
2390,1
2392,0
2393,0
2394,1
2396,0
2398,0
2399,1
2400,1
2401,0
2402,1
2404,1
2405,0
2406,0
2408,0
2411,1
2415,0
2418,0
2420,0
2421,0
2422,0
2425,1
2426,1
2428,1
2430,0
2432,0
2437,0
2438,0
2439,1
2441,0
2442,1
2443,1
2444,1
2445,1
2446,0
2448,1
2454,0
2456,1
2457,0
2459,1
2460,0
2462,0
2464,1
2465,1
2467,1
2470,0
2471,1
2475,0
2476,1
2477,1
2478,0
2479,1
2480,0
2482,0
2484,0
2485,0
2486,1
2487,1
2488,0
2489,1
2490,1
2493,1
2494,1
2495,1
2496,1
2498,0
2499,1
2501,0
2503,1
2507,1
2509,1
2511,0
2512,1
2513,1
2515,1
2516,0
2517,0
2519,1
2520,0
2521,1
2523,0
2524,1
2525,0
2526,0
2527,1
2530,1
2532,1
2533,1
2534,0
2536,1
2537,0
2538,0
2539,1
2541,0
2542,1
2543,1
2544,1
2546,0
2548,1
2550,0
2554,0
2556,1
2557,1
2560,1
2561,1
2562,0
2564,0
2566,1
2567,1
2568,1
2569,0
2571,1
2572,1
2573,1
2576,1
2578,0
2579,0
2580,0
2581,1
2582,0
2583,0
2586,0
2588,0
2591,1
2592,0
2593,1
2595,0
2602,0
2604,1
2605,1
2606,1
2607,0
2608,0
2609,1
2610,0
2612,0
2613,0
2614,0
2615,0
2619,0
2620,1
2621,1
2623,0
2625,0
2630,1
2632,0
2633,1
2634,1
2638,0
2639,0
2641,0
2643,0
2645,1
2649,0
2650,0
2651,0
2654,1
2656,0
2657,0
2658,0
2664,1
2666,1
2667,1
2671,1
2672,1
2676,0
2678,0
2679,0
2680,1
2681,0
2682,0
2683,0
2685,1
2686,1
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2696,0
2697,1
2698,0
2700,0
2703,1
2704,0
2706,1
2707,1
2708,1
2711,0
2713,0
2714,1
2716,1
2718,0
2721,1
2723,1
2724,0
2730,1
2731,0
2732,1
2733,0
2735,1
2737,1
2738,0
2740,0
2742,1
2745,1
2746,0
2747,1
2749,1
2751,0
2753,1
2759,1
2760,1
2765,0
2767,0
2770,0
2771,0
2772,1
2773,1
2775,1
2776,1
2780,0
2782,1
2786,0
2787,1
2788,0
2789,0
2790,0
2792,1
2793,1
2794,0
2797,0
2802,0
2804,0
2805,1
2807,1
2808,0
2809,0
2813,1
2817,1
2819,1
2820,0
2821,0
2825,0
2829,0
2830,0
2834,0
2835,1
2836,0
2837,0
2841,1
2842,0
2843,0
2844,1
2845,1
2848,1
2851,1
2852,1
2854,1
2855,0
2856,1
2859,1
2862,1
2863,0
2864,0
2865,0
2867,0
2869,0
2871,1
2874,0
2875,1
2879,0
2880,0
2882,1
2883,1
2885,1
2886,1
2887,0
2890,1
2892,0
2896,0
2897,1
2898,0
2900,1
2901,1
2902,0
2903,0
2908,1
2911,0
2914,1
2915,0
2917,0
2918,1
2922,1
2923,0
2925,0
2926,0
2927,1
2928,0
2929,0
2930,1
2931,0
2932,0
2933,1
2934,0
2935,0
2936,0
2937,1
2938,0
2939,1
2946,0
2949,0
2952,0
2956,1
2959,1
2962,0
2963,0
2965,1
2968,0
2969,0
2970,0
2972,0
2973,0
2974,1
2976,1
2977,1
2979,1
2982,1
2983,0
2984,0
2985,0
2988,0
2990,0
2991,0
2992,0
2993,1
2995,1
2996,0
2997,1
2998,0
3009,0
3010,0
3014,1
3015,0
3019,0
3020,1
3022,1
3025,1
3027,0
3029,1
3030,0
3031,1
3032,0
3033,1
3034,0
3036,0
3037,1
3038,0
3039,0
3040,0
3041,0
3042,0
3046,0
3055,0
3056,0
3057,1
3064,0
3066,0
3067,1
3068,1
3069,0
3071,0
3074,0
3075,0
3078,0
3081,0
3084,0
3085,1
3086,1
3087,1
3089,0
3094,1
3101,0
3104,0
3107,0
3113,0
3114,1
3116,1
3118,0
3120,0
3130,1
3131,1
3132,0
3134,0
3135,1
3136,0
3137,1
3138,1
3143,1
3144,1
3145,1
3146,0
3152,1
3153,0
3156,0
3159,0
3161,0
3162,1
3163,0
3164,1
3165,1
3166,0
3169,0
3170,1
3175,0
3176,1
3177,0
3178,1
3181,1
3182,1
3183,0
3186,0
3188,0
3189,1
3190,0
3192,0
3198,1
3200,0
3203,1
3204,1
3206,1
3207,0
3209,1
3212,1
3214,0
3217,0
3218,0
3222,1
3223,1
3225,1
3226,1
3229,1
3230,0
3232,0
3234,0
3236,1
3237,0
3238,1
3240,1
3242,1
3243,1
3246,0
3247,1
3250,0
3261,0
3262,1
3265,0
3267,0
3268,1
3272,1
3273,1
3274,1
3278,1
3281,0
3283,0
3284,1
3286,0
3287,1
3290,0
3291,0
3292,0
3293,0
3294,1
3295,0
3298,1
3299,0
3300,1
3301,0
3302,1
3304,0
3305,0
3306,0
3309,1
3310,0
3312,0
3314,0
3315,0
3316,1
3318,1
3319,0
3320,0
3322,0
3323,1
3324,0
3325,0
3329,0
3331,1
3332,0
3333,0
3335,0
3337,1
3338,1
3339,0
3340,1
3341,1
3342,0
3343,0
3345,0
3348,0
3350,0
3351,0
3354,0
3356,0
3357,0
3358,0
3359,1
3361,1
3362,1
3363,0
3370,0
3375,1
3377,0
3379,0
3380,0
3381,0
3383,1
3385,1
3386,1
3387,0
3391,1
3392,0
3394,1
3395,0
3397,1
3398,1
3399,1
3401,0
3404,0
3406,1
3407,0
3408,0
3409,1
3410,0
3411,0
3413,0
3419,1
3420,0
3423,0
3426,1
3427,0
3429,1
3431,0
3437,1
3438,1
3439,0
3440,1
3441,1
3442,1
3444,0
3445,0
3446,1
3448,1
3449,1
3451,0
3452,0
3453,0
3454,0
3455,0
3457,0
3458,0
3460,1
3462,0
3463,0
3464,1
3468,1
3474,0
3476,1
3480,0
3481,0
3483,0
3484,1
3485,0
3487,1
3488,0
3491,0
3492,1
3493,0
3499,1
3500,1
3501,1
3502,0
3504,0
3506,1
3507,0
3508,1
3510,1
3511,0
3512,1
3515,0
3516,0
3523,0
3528,0
3529,0
3533,1
3536,0
3538,0
3539,1
3540,0
3541,0
3542,1
3543,0
3544,0
3546,0
3547,0
3550,1
3551,1
3552,0
3554,0
3556,0
3557,1
3560,0
3562,0
3563,1
3564,1
3566,1
3568,1
3570,0
3573,0
3574,0
3577,0
3578,0
3582,0
3584,1
3591,0
3593,0
3596,0
3598,0
3601,1
3602,1
3604,1
3605,0
3611,1
3614,1
3616,1
3618,1
3619,0
3620,0
3622,1
3626,1
3628,1
3629,1
3630,0
3631,0
3634,0
3635,0
3636,1
3639,0
3641,1
3642,0
3643,1
3645,0
3647,0
3648,1
3649,1
3653,0
3655,0
3656,1
3657,0
3658,0
3659,0
3661,1
3663,1
3666,0
3667,1
3668,1
3669,1
3671,0
3673,0
3675,1
3676,1
3679,0
3681,1
3684,1
3685,1
3691,1
3692,0
3696,1
3698,0
3700,0
3701,0
3702,1
3703,0
3704,0
3705,0
3709,0
3710,1
3711,0
3712,0
3713,1
3714,0
3716,1
3720,1
3721,0
3724,0
3726,0
3729,0
3730,0
3732,0
3736,0
3739,0
3740,0
3741,1
3742,1
3743,0
3745,1
3747,1
3749,1
3754,1
3757,0
3758,0
3759,1
3761,1
3765,1
3766,0
3767,1
3768,0
3769,0
3772,1
3773,1
3774,0
3776,0
3780,0
3781,1
3782,1
3783,0
3785,0
3787,1
3788,0
3789,0
3790,0
3793,0
3797,1
3799,0
3800,1
3801,0
3802,0
3804,0
3805,0
3809,0
3811,0
3812,1
3814,0
3816,1
3817,1
3820,0
3821,0
3824,1
3828,1
3830,0
3834,1
3835,0
3836,0
3838,0
3839,0
3840,1
3841,0
3842,0
3843,0
3847,1
3848,1
3854,0
3855,0
3856,0
3858,1
3859,0
3860,0
3862,0
3863,0
3864,0
3865,1
3867,1
3869,0
3870,1
3872,0
3879,0
3881,1
3882,0
3884,0
3885,0
3891,1
3896,1
3897,0
3898,0
3899,1
3902,0
3903,1
3906,1
3907,0
3909,1
3910,1
3911,1
3912,0
3917,0
3918,0
3919,1
3920,1
3924,1
3929,0
3930,0
3933,1
3934,1
3935,1
3936,1
3938,1
3939,1
3942,0
3944,0
3946,0
3947,0
3948,1
3950,1
3952,0
3957,0
3960,0
3961,0
3963,0
3965,0
3969,1
3972,1
3973,0
3975,0
3976,1
3977,0
3978,0
3979,0
3980,1
3981,1
3982,0
3985,1
3987,1
3988,0
3989,0
3990,0
3991,0
3992,1
3993,0
3995,0
3997,1
3998,0
3999,0
4000,1
4001,1
4002,1
4003,0
4004,0
4005,0
4006,0
4007,1
4010,1
4011,1
4012,1
4014,1
4018,0
4021,0
4022,1
4023,0
4024,1
4026,0
4029,0
4031,0
4032,0
4033,1
4036,1
4037,1
4038,1
4039,0
4045,0
4047,1
4048,1
4049,1
4052,1
4054,0
4058,0
4059,1
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4068,0
4069,0
4070,0
4072,0
4073,0
4075,1
4076,1
4078,0
4082,1
4083,1
4084,1
4086,1
4088,0
4098,0
4099,0
4100,1
4101,1
4102,1
4104,0
4105,1
4106,1
4108,1
4111,1
4112,0
4116,0
4117,0
4118,1
4120,0
4121,0
4122,1
4123,0
4125,1
4126,0
4128,0
4134,1
4135,0
4136,1
4137,1
4141,1
4143,0
4144,1
4145,1
4152,0
4154,0
4157,0
4158,1
4159,0
4161,0
4162,1
4163,0
4164,0
4165,1
4168,0
4169,0
4170,1
4171,1
4178,0
4179,0
4181,1
4182,1
4184,1
4185,1
4186,0
4187,0
4189,1
4190,1
4191,0
4192,1
4194,1
4195,1
4196,0
4198,1
4199,0
4202,1
4203,0
4204,0
4205,0
4207,1
4211,0
4212,0
4217,1
4219,0
4220,1
4223,1
4225,1
4226,0
4227,0
4228,1
4229,1
4232,1
4233,0
4235,1
4236,0
4238,1
4239,0
4240,0
4244,0
4245,0
4247,1
4248,1
4252,0
4254,1
4255,1
4256,1
4257,1
4258,0
4260,1
4262,0
4267,0
4270,0
4274,1
4275,0
4276,0
4280,1
4281,0
4282,0
4283,1
4284,0
4290,0
4296,0
4297,1
4298,0
4299,1
4300,0
4303,1
4310,1
4311,1
4314,1
4315,0
4316,1
4317,1
4319,0
4320,1
4322,1
4323,0
4324,1
4328,1
4329,1
4330,1
4331,1
4332,1
4333,0
4336,0
4338,0
4339,1
4340,0
4341,1
4342,1
4346,0
4348,1
4353,0
4356,0
4357,1
4358,0
4360,0
4362,0
4365,1
4367,1
4368,0
4370,1
4371,0
4375,1
4376,1
4377,1
4381,0
4383,1
4384,1
4387,1
4388,0
4389,1
4390,0
4391,0
4396,0
4397,0
4401,0
4402,0
4404,1
4406,1
4407,0
4409,1
4411,0
4414,0
4415,0
4416,0
4418,0
4419,0
4421,0
4422,1
4426,0
4428,1
4430,0
4433,0
4434,1
4435,0
4436,1
4437,0
4438,0
4439,1
4440,0
4441,0
4442,1
4443,1
4444,1
4445,1
4447,0
4448,0
4450,0
4451,0
4452,1
4453,1
4455,0
4459,0
4461,0
4462,0
4463,0
4464,0
4466,1
4468,0
4469,0
4471,0
4473,0
4475,0
4476,1
4478,1
4479,0
4481,1
4483,1
4491,0
4493,1
4494,0
4495,0
4498,1
4500,1
4501,1
4502,0
4506,1
4508,1
4509,1
4510,0
4511,0
4512,1
4513,0
4514,1
4516,0
4518,0
4520,1
4524,0
4526,1
4527,0
4533,1
4534,0
4536,0
4537,0
4541,0
4544,1
4550,1
4552,0
4553,0
4554,1
4556,0
4557,1
4558,0
4559,1
4560,0
4562,1
4563,1
4564,0
4567,0
4569,1
4576,0
4580,1
4582,1
4584,0
4588,0
4590,0
4591,1
4592,1
4593,0
4596,0
4599,0
4603,0
4604,0
4605,0
4608,1
4611,0
4612,1
4615,1
4617,0
4618,1
4620,0
4622,0
4624,1
4625,1
4626,1
4627,0
4628,1
4631,1
4634,0
4636,1
4637,0
4639,0
4640,1
4641,0
4645,0
4647,1
4648,0
4649,1
4651,1
4652,1
4655,1
4657,0
4658,1
4659,0
4661,0
4662,0
4663,1
4665,0
4667,1
4668,0
4670,0
4671,0
4672,1
4673,1
4674,0
4675,1
4677,0
4678,0
4679,0
4680,0
4681,1
4682,0
4684,1
4686,0
4688,0
4692,0
4694,0
4695,0
4699,0
4703,0
4704,0
4705,0
4706,0
4707,1
4708,0
4711,0
4715,1
4718,0
4719,0
4720,1
4721,1
4725,1
4726,0
4730,0
4731,1
4735,1
4739,1
4743,1
4747,1
4748,0
4749,0
4750,0
4753,0
4754,0
4757,0
4760,0
4761,0
4763,0
4764,1
4765,0
4766,1
4767,0
4772,1
4773,1
4775,1
4776,0
4778,0
4780,1
4783,0
4784,1
4787,0
4789,1
4793,0
4794,1
4795,1
4796,1
4797,0
4800,1
4802,1
4804,0
4805,1
4808,1
4809,1
4811,0
4812,1
4815,1
4817,0
4820,1
4824,1
4825,0
4826,0
4827,0
4828,1
4831,0
4833,1
4834,1
4835,1
4841,0
4844,1
4845,0
4846,0
4847,0
4848,1
4851,1
4853,0
4857,1
4860,0
4861,1
4862,1
4864,1
4866,1
4870,0
4871,0
4872,0
4873,1
4876,0
4877,0
4879,0
4881,1
4884,0
4885,0
4886,0
4887,1
4890,0
4891,0
4893,1
4894,0
4897,1
4900,0
4902,0
4906,1
4907,1
4909,0
4910,0
4911,1
4912,1
4914,1
4917,0
4921,0
4922,0
4925,0
4926,0
4928,0
4929,1
4931,0
4933,1
4934,0
4936,0
4937,0
4939,1
4940,1
4941,0
4943,1
4944,1
4945,1
4948,0
4951,0
4953,0
4956,1
4959,0
4960,1
4961,0
4962,0
4964,1
4965,0
4968,0
4969,0
4970,0
4971,1
4972,0
4973,1
4977,1
4979,1
4980,0
4982,0
4983,1
4991,0
4994,0
4996,0
4998,0
4999,1
5001,0
5004,0
5005,1
5009,0
5012,0
5014,1
5017,1
5019,1
5022,0
5027,0
5033,0
5035,1
5037,1
5042,1
5043,1
5045,1
5046,1
5047,0
5048,1
5049,0
5050,0
5051,0
5054,0
5058,1
5060,1
5061,0
5062,1
5063,1
5064,0
5065,0
5067,1
5068,1
5069,1
5071,0
5073,0
5074,0
5075,1
5079,0
5083,1
5086,0
5088,1
5094,1
5096,0
5098,1
5099,0
5100,0
5103,1
5106,1
5107,1
5108,0
5111,0
5112,1
5114,1
5116,1
5117,1
5118,1
5119,1
5123,0
5126,0
5127,0
5128,0
5130,0
5133,0
5134,1
5136,1
5137,0
5138,1
5140,0
5141,1
5142,0
5143,1
5145,0
5147,1
5148,0
5149,1
5150,0
5151,0
5152,1
5153,1
5154,1
5155,1
5160,1
5161,1
5162,0
5163,1
5167,1
5170,0
5171,0
5173,0
5176,0
5177,0
5178,1
5179,1
5180,0
5181,0
5182,0
5183,0
5184,0
5186,1
5187,0
5188,1
5189,0
5190,0
5191,1
5193,1
5194,0
5196,0
5197,0
5198,0
5201,0
5203,1
5205,1
5207,1
5208,1
5209,0
5211,0
5213,0
5215,0
5216,0
5218,0
5219,1
5223,1
5224,1
5225,1
5227,1
5231,0
5232,1
5236,1
5243,1
5246,0
5248,1
5249,0
5251,0
5252,0
5255,0
5261,0
5262,0
5263,1
5265,1
5266,0
5270,0
5271,0
5272,0
5274,1
5275,1
5276,0
5278,1
5279,0
5280,1
5281,0
5288,0
5290,0
5293,1
5294,0
5295,0
5297,1
5301,1
5307,0
5308,0
5309,0
5312,1
5313,0
5314,0
5315,0
5316,0
5318,0
5321,1
5322,0
5323,0
5324,0
5326,0
5327,0
5330,0
5331,0
5332,0
5333,0
5334,1
5335,0
5337,0
5339,1
5341,0
5342,1
5344,0
5346,1
5348,0
5349,1
5350,1
5351,1
5352,0
5354,1
5355,0
5358,0
5360,0
5363,0
5365,0
5366,1
5370,0
5371,1
5372,0
5373,0
5374,0
5377,1
5379,1
5381,0
5386,0
5388,1
5390,1
5391,0
5392,0
5394,0
5395,1
5398,1
5400,1
5402,1
5405,1
5410,0
5411,1
5412,0
5416,0
5417,0
5418,0
5423,0
5425,1
5427,0
5428,0
5429,1
5430,1
5431,0
5432,0
5433,1
5434,1
5435,1
5436,0
5440,1
5441,0
5442,1
5444,0
5445,1
5448,0
5451,0
5453,1
5454,0
5456,1
5458,0
5459,0
5460,1
5465,1
5473,0
5474,1
5475,0
5476,0
5477,0
5482,1
5483,0
5484,0
5485,1
5487,0
5491,0
5492,1
5494,0
5495,0
5496,1
5497,0
5501,1
5502,0
5505,0
