1222,0
1222,1
6572,0
6572,1
6572,2
4389,0
6571,0
6577,0
6577,1
6574,0
6574,1
6574,2
5627,0
5627,1
8054,0
8054,1
4387,0
4387,1
4387,2
5621,0
5621,1
5621,2
5621,3
5621,4
5621,5
5621,6
5621,7
4384,0
8492,0
405,0
404,0
404,1
404,2
7690,0
7690,1
7690,2
402,0
402,1
1376,0
1376,1
1376,2
1379,0
10487,0
408,0
408,1
3834,0
3834,1
3834,2
3834,3
3834,4
3836,0
4730,0
8684,0
5995,0
10885,0
10886,0
10886,1
10886,2
10886,3
10886,4
5996,0
5996,1
5996,2
1229,0
1229,1
10882,0
10882,1
10883,0
4038,0
4038,1
4038,2
4038,3
1347,0
10888,0
10888,1
10482,0
10482,1
8082,0
8082,1
8082,2
8685,0
8685,1
7522,0
7522,1
7522,2
7523,0
7523,1
7523,2
7523,3
7523,4
7523,5
5660,0
5660,1
7524,0
7525,0
4678,0
8174,0
372,0
374,0
376,0
10261,0
10261,1
393,0
393,1
393,2
393,3
393,4
393,5
393,6
393,7
393,8
393,9
393,10
393,11
393,12
393,13
393,14
6140,0
6147,0
396,0
396,1
4346,0
6149,0
6149,1
2334,0
2309,0
6780,0
6780,1
10975,0
4725,0
2300,0
4726,0
4721,0
4721,1
4721,2
5847,0
9206,0
9206,1
5842,0
4340,0
7044,0
7044,1
3749,0
3745,0
3742,0
3743,0
3743,1
3743,2
3743,3
3740,0
3740,1
3741,0
244,0
244,1
244,2
244,3
5528,0
4624,0
4626,0
4626,1
4626,2
4626,3
5914,0
5914,1
4628,0
4628,1
248,0
2274,0
10807,0
2154,0
5205,0
7034,0
7034,1
7034,2
10803,0
10803,1
10803,2
10803,3
9248,0
2459,0
2459,1
9539,0
9539,1
9538,0
9538,1
9241,0
9240,0
9240,1
9243,0
9534,0
9532,0
9532,1
9247,0
9043,0
178,0
177,0
177,1
177,2
176,0
175,0
173,0
3698,0
9626,0
2055,0
2055,1
2055,2
2055,3
2055,4
2054,0
2057,0
2057,1
2057,2
2057,3
2057,4
2059,0
2059,1
2058,0
2058,1
4536,0
4536,1
4536,2
4536,3
4537,0
4820,0
4820,1
6368,0
7985,0
7986,0
7987,0
10622,0
10622,1
10622,2
6360,0
7289,0
7289,1
7289,2
10625,0
10626,0
10627,0
10627,1
9335,0
1110,0
1110,1
10150,0
10150,1
10150,2
10150,3
10150,4
10150,5
10403,0
10403,1
10403,2
10403,3
10403,4
10157,0
10406,0
10407,0
10407,1
10407,2
10407,3
10407,4
10158,0
10159,0
4699,0
9629,0
10393,0
2749,0
9620,0
9620,1
9627,0
8594,0
8594,1
8594,2
8594,3
8594,4
8594,5
8594,6
8594,7
8594,8
3528,0
3529,0
3529,1
7219,0
1509,0
1509,1
1509,2
1509,3
1509,4
1509,5
1360,0
7210,0
7330,0
4657,0
6215,0
6215,1
6213,0
10712,0
10712,1
10712,2
6210,0
6210,1
6210,2
6210,3
6210,4
2697,0
2696,0
10718,0
2690,0
1974,0
1974,1
1974,2
10952,0
10952,1
6811,0
6811,1
6811,2
6810,0
6812,0
6812,1
9756,0
9756,1
9755,0
9754,0
9752,0
9750,0
10575,0
10575,1
5924,0
3222,0
3222,1
3222,2
10570,0
10571,0
10571,1
9759,0
3232,0
3230,0
3230,1
3230,2
3236,0
3236,1
3236,2
3236,3
7322,0
7322,1
7323,0
7323,1
7323,2
5194,0
7328,0
7328,1
7328,2
1961,0
1961,1
8849,0
808,0
9311,0
9311,1
8841,0
8842,0
8842,1
8843,0
8843,1
8843,2
8843,3
8844,0
2543,0
2871,0
2871,1
3357,0
3356,0
3351,0
3351,1
3350,0
3350,1
7660,0
7663,0
7663,1
3359,0
3358,0
6937,0
5448,0
7068,0
7068,1
7068,2
7068,3
7068,4
7068,5
7068,6
7068,7
5442,0
5440,0
5444,0
5444,1
805,0
805,1
9370,0
9370,1
9370,2
9370,3
9370,4
9370,5
5075,0
5075,1
8854,0
8854,1
8854,2
8854,3
1143,0
1143,1
6963,0
1146,0
1146,1
1144,0
1144,1
1144,2
1145,0
8157,0
8157,1
8621,0
8622,0
5508,0
5506,0
5506,1
5505,0
5502,0
5501,0
693,0
693,1
693,2
693,3
693,4
693,5
1545,0
696,0
696,1
696,2
696,3
696,4
697,0
694,0
1548,0
1548,1
1548,2
1549,0
542,0
542,1
8711,0
8711,1
7199,0
7198,0
546,0
545,0
8719,0
548,0
7190,0
7197,0
7197,1
6400,0
8539,0
8539,1
8539,2
8028,0
8028,1
9988,0
8530,0
7562,0
9985,0
8026,0
9981,0
7441,0
7441,1
3320,0
2649,0
7882,0
7445,0
7560,0
7560,1
3547,0
7446,0
5612,0
7448,0
6566,0
6566,1
6560,0
414,0
7686,0
7686,1
7686,2
416,0
417,0
417,1
7682,0
5716,0
5136,0
7689,0
7689,1
7689,2
7688,0
7688,1
9155,0
3824,0
3824,1
3821,0
2443,0
2443,1
2443,2
3713,0
3713,1
3713,2
9377,0
8446,0
2441,0
8440,0
8440,1
1254,0
1254,1
9528,0
9528,1
9528,2
9528,3
8448,0
7084,0
4533,0
2445,0
7225,0
7225,1
7225,2
10703,0
10703,1
10703,2
10703,3
10703,4
10703,5
7534,0
7536,0
7536,1
7536,2
7536,3
9526,0
9526,1
9526,2
1724,0
1724,1
10700,0
5460,0
5460,1
5460,2
5460,3
5460,4
6939,0
1608,0
382,0
385,0
385,1
385,2
6178,0
6178,1
6179,0
6179,1
95,0
95,1
6170,0
5271,0
10988,0
10985,0
6775,0
6776,0
10981,0
10980,0
10982,0
5873,0
5873,1
9966,0
9966,1
9963,0
114,0
114,1
5878,0
9968,0
9968,1
9969,0
9969,1
9969,2
9969,3
9969,4
9969,5
9969,6
9969,7
9969,8
3759,0
3759,1
3759,2
3759,3
5278,0
3754,0
3754,1
3757,0
4631,0
2193,0
4637,0
2195,0
2198,0
4639,0
4639,1
4639,2
251,0
251,1
257,0
5465,0
5465,1
2201,0
2209,0
2209,1
2209,2
2209,3
6688,0
6688,1
6688,2
6683,0
6683,1
6686,0
6686,1
6686,2
6686,3
6687,0
9509,0
9509,1
9509,2
9509,3
9509,4
39,0
2422,0
2425,0
2426,0
166,0
166,1
166,2
166,3
166,4
166,5
160,0
163,0
163,1
6354,0
6354,1
6354,2
6354,3
38,0
38,1
38,2
38,3
9242,0
4526,0
4526,1
3681,0
3681,1
3681,2
4524,0
4834,0
3684,0
7993,0
7993,1
7993,2
7992,0
6196,0
7997,0
2519,0
2519,1
2519,2
9438,0
9438,1
9438,2
7994,0
7994,1
7994,2
9437,0
9437,1
9437,2
9437,3
9437,4
9437,5
9434,0
9434,1
8576,0
8576,1
8576,2
8576,3
8576,4
8576,5
2512,0
2513,0
2513,1
2513,2
2513,3
2513,4
9617,0
2737,0
2737,1
2737,2
9344,0
2731,0
2733,0
2733,1
2733,2
10167,0
10165,0
10165,1
10165,2
5295,0
5295,1
5293,0
9619,0
9619,1
9619,2
9619,3
9619,4
9187,0
9187,1
3533,0
9185,0
10369,0
9180,0
9180,1
3536,0
3539,0
10364,0
10364,1
10367,0
10361,0
10360,0
10363,0
9189,0
1092,0
7203,0
7344,0
7200,0
7205,0
10760,0
10765,0
10765,1
10764,0
10764,1
6224,0
6224,1
6224,2
6224,3
6224,4
6224,5
6224,6
6224,7
6224,8
6224,9
10766,0
2169,0
2169,1
915,0
915,1
1105,0
1105,1
1105,2
1105,3
1105,4
1105,5
1105,6
1105,7
1105,8
1105,9
1105,10
1105,11
1105,12
1105,13
1105,14
1105,15
1105,16
1105,17
1105,18
1105,19
1105,20
1105,21
1105,22
1105,23
8142,0
8142,1
1151,0
6991,0
10509,0
10509,1
4164,0
8147,0
8147,1
8147,2
9383,0
10500,0
8630,0
8630,1
8630,2
10505,0
10507,0
10507,1
10507,2
10507,3
9292,0
9292,1
9292,2
9293,0
8257,0
7334,0
7334,1
7334,2
7334,3
9296,0
7332,0
7331,0
7331,1
7331,2
7331,3
9295,0
3225,0
3225,1
1976,0
1976,1
1976,2
9299,0
9299,1
9299,2
3223,0
1606,0
8859,0
8858,0
806,0
8855,0
804,0
8256,0
8256,1
8256,2
10141,0
2844,0
2844,1
2844,2
2844,3
2844,4
2844,5
2845,0
2845,1
2845,2
2842,0
2842,1
5476,0
5477,0
3322,0
3322,1
2614,0
2614,1
2614,2
5473,0
5473,1
7929,0
7929,1
322,0
1777,0
1777,1
1770,0
5272,0
1772,0
1772,1
7053,0
7053,1
7051,0
10189,0
10189,1
320,0
7055,0
4991,0
10879,0
9891,0
9891,1
9891,2
9891,3
9891,4
9891,5
9891,6
9891,7
9891,8
9891,9
9891,10
10043,0
6999,0
8639,0
8639,1
8143,0
8143,1
8143,2
8143,3
8143,4
8143,5
8143,6
8143,7
8143,8
8143,9
8143,10
8143,11
8143,12
8143,13
8143,14
8143,15
8143,16
8143,17
8143,18
8143,19
8143,20
8143,21
8633,0
8633,1
8633,2
8633,3
8633,4
8633,5
8633,6
1150,0
1150,1
1153,0
8146,0
30,0
30,1
30,2
30,3
10088,0
5517,0
1554,0
1554,1
1553,0
329,0
3039,0
3039,1
3039,2
1557,0
1556,0
1556,1
2991,0
2770,0
2993,0
2993,1
2993,2
2993,3
3031,0
3031,1
3031,2
2996,0
2997,0
2997,1
2997,2
2997,3
8703,0
8701,0
8701,1
8701,2
8700,0
8700,1
8700,2
8700,3
533,0
532,0
8705,0
8705,1
530,0
530,1
530,2
9952,0
8035,0
3037,0
3037,1
8030,0
10029,0
8038,0
50,0
5605,0
5605,1
5605,2
4491,0
4491,1
5607,0
8528,0
8528,1
5601,0
3032,0
10027,0
10027,1
10027,2
10027,3
8523,0
5609,0
5609,1
5609,2
5609,3
1233,0
9996,0
10025,0
9634,0
6512,0
6512,1
6514,0
6514,1
6514,2
6514,3
6514,4
6514,5
6514,6
9635,0
9022,0
9022,1
9636,0
1399,0
1399,1
1399,2
1396,0
1395,0
5130,0
1393,0
1393,1
8706,0
3812,0
7237,0
3811,0
3811,1
3811,2
3811,3
855,0
855,1
3074,0
3074,1
3074,2
3074,3
3074,4
1410,0
6250,0
6250,1
8450,0
8450,1
8450,2
8450,3
8458,0
6425,0
1680,0
4299,0
852,0
852,1
852,2
6422,0
4297,0
4296,0
7586,0
7586,1
7542,0
7543,0
7543,1
7546,0
7546,1
7547,0
2775,0
2775,1
2775,2
2775,3
4137,0
9268,0
9268,1
9268,2
9268,3
9268,4
9268,5
9268,6
9268,7
9268,8
9268,9
9268,10
3229,0
3516,0
6406,0
6406,1
6406,2
6406,3
6406,4
6406,5
6406,6
6406,7
6406,8
6406,9
6406,10
6406,11
2973,0
2973,1
2973,2
2973,3
2973,4
2973,5
2973,6
2973,7
258,0
1840,0
1840,1
1971,0
1971,1
1971,2
1971,3
6162,0
6164,0
1165,0
4749,0
4749,1
10999,0
10996,0
10997,0
10995,0
4747,0
4747,1
4747,2
10087,0
6760,0
6760,1
6760,2
6760,3
6760,4
6760,5
4388,0
5869,0
5869,1
9971,0
9970,0
5864,0
5864,1
5861,0
5861,1
5863,0
5863,1
5863,2
5863,3
5863,4
5863,5
5863,6
5863,7
5863,8
5863,9
5863,10
5863,11
6950,0
6950,1
1424,0
4715,0
2182,0
2182,1
2182,2
5474,0
5474,1
5474,2
5474,3
5474,4
5474,5
2186,0
2186,1
4608,0
4608,1
228,0
228,1
227,0
223,0
223,1
223,2
223,3
220,0
2211,0
2211,1
2211,2
5833,0
5833,1
2336,0
2336,1
2336,2
6450,0
6208,0
6208,1
2582,0
9852,0
6698,0
6698,1
6698,2
6564,0
1192,0
6696,0
6696,1
153,0
152,0
152,1
5768,0
157,0
157,1
156,0
156,1
159,0
2432,0
2430,0
2437,0
2437,1
2437,2
4238,0
590,0
590,1
7830,0
7834,0
8688,0
7837,0
4518,0
5765,0
6345,0
6345,1
6345,2
4512,0
4513,0
4511,0
5935,0
5935,1
4514,0
9429,0
9429,1
6183,0
8132,0
2509,0
2509,1
2509,2
2509,3
2509,4
6180,0
6180,1
9254,0
9420,0
5761,0
5761,1
2503,0
2503,1
2503,2
2503,3
2501,0
2501,1
10178,0
10178,1
9352,0
9352,1
9352,2
9603,0
2724,0
9604,0
9604,1
9604,2
9604,3
9604,4
9604,5
9604,6
9604,7
2721,0
2721,1
2721,2
2721,3
2721,4
9606,0
10171,0
10171,1
10171,2
10171,3
9358,0
10174,0
10174,1
9191,0
9191,1
9191,2
7945,0
7235,0
7235,1
1163,0
7233,0
7233,1
9197,0
9197,1
9197,2
5048,0
5048,1
5048,2
5047,0
5047,1
5046,0
5045,0
5045,1
5045,2
5045,3
5045,4
7948,0
7948,1
10370,0
10371,0
10371,1
10371,2
10371,3
10371,4
10371,5
10371,6
10371,7
10371,8
10371,9
10371,10
10371,11
10371,12
10371,13
10371,14
10371,15
10371,16
10371,17
10371,18
3782,0
3782,1
3782,2
3783,0
8998,0
8998,1
3781,0
3781,1
3781,2
3781,3
3781,4
3781,5
3781,6
3781,7
3781,8
3787,0
3787,1
3787,2
3788,0
8991,0
8991,1
8991,2
8991,3
8991,4
8996,0
8997,0
8997,1
4996,0
6238,0
10774,0
10779,0
9519,0
9519,1
9519,2
9519,3
9519,4
9519,5
4998,0
4999,0
4999,1
4999,2
4999,3
2581,0
7294,0
7294,1
7294,2
7294,3
7294,4
7294,5
7294,6
7294,7
7294,8
7294,9
10512,0
10512,1
10512,2
10514,0
7300,0
3481,0
3481,1
9288,0
9288,1
9288,2
7304,0
7305,0
7305,1
7308,0
9283,0
818,0
1255,0
1252,0
812,0
813,0
813,1
813,2
813,3
813,4
814,0
815,0
815,1
815,2
815,3
815,4
815,5
817,0
817,1
1623,0
3206,0
2851,0
2855,0
2854,0
2854,1
2856,0
1491,0
5181,0
3337,0
7043,0
7043,1
1498,0
1498,1
1498,2
1498,3
1498,4
1498,5
1498,6
1498,7
1498,8
1498,9
1498,10
1498,11
1498,12
1498,13
1498,14
1498,15
1498,16
1498,17
1498,18
1498,19
1498,20
1498,21
1498,22
1498,23
1498,24
1498,25
3203,0
3339,0
1968,0
1968,1
423,0
5187,0
5187,1
10196,0
5265,0
6365,0
5263,0
5263,1
5263,2
5262,0
9491,0
9491,1
10198,0
10198,1
10092,0
2096,0
2096,1
2096,2
2096,3
8727,0
8727,1
426,0
426,1
1629,0
5189,0
5189,1
5189,2
5189,3
6989,0
6988,0
6988,1
8602,0
8602,1
8602,2
8602,3
8602,4
1122,0
1122,1
8601,0
6981,0
6981,1
6980,0
6980,1
6980,2
6980,3
3655,0
1540,0
1540,1
1540,2
2983,0
2982,0
3025,0
3020,0
521,0
522,0
522,1
522,2
522,3
523,0
1014,0
1017,0
8732,0
8733,0
8731,0
8040,0
8515,0
8512,0
8512,1
8045,0
8045,1
8045,2
8045,3
8046,0
8046,1
8511,0
4196,0
4196,1
3957,0
3957,1
3957,2
4194,0
4194,1
4194,2
1239,0
8518,0
8518,1
8518,2
8518,3
4191,0
5670,0
5670,1
5670,2
5670,3
5670,4
5670,5
5670,6
5670,7
5670,8
5670,9
5670,10
5670,11
5670,12
5670,13
5670,14
8284,0
8284,1
5673,0
4358,0
311,0
311,1
8834,0
5678,0
5678,1
5678,2
5678,3
4356,0
10875,0
10875,1
8288,0
8289,0
8289,1
4116,0
11001,0
6508,0
6508,1
6503,0
6501,0
6500,0
438,0
438,1
438,2
439,0
439,1
439,2
439,3
439,4
439,5
439,6
437,0
437,1
437,2
434,0
434,1
1268,0
1268,1
1268,2
431,0
431,1
431,2
431,3
431,4
431,5
431,6
431,7
431,8
431,9
431,10
431,11
431,12
431,13
431,14
431,15
431,16
431,17
431,18
431,19
431,20
347,0
132,0
132,1
3809,0
3809,1
3805,0
3800,0
3800,1
3800,2
3800,3
3800,4
8463,0
8463,1
8463,2
8463,3
8461,0
8461,1
8461,2
8461,3
4907,0
4907,1
2634,0
2634,1
8468,0
8469,0
8469,1
9497,0
2865,0
2865,1
2865,2
2865,3
2865,4
2865,5
8193,0
8193,1
8193,2
8193,3
8190,0
8190,1
8191,0
8191,1
6433,0
6433,1
6433,2
8197,0
6431,0
8195,0
8195,1
8195,2
5700,0
1967,0
6439,0
6439,1
6439,2
5703,0
2706,0
2706,1
8357,0
4776,0
6326,0
4775,0
4772,0
4772,1
4773,0
8007,0
2245,0
6420,0
4778,0
6244,0
6759,0
4170,0
4171,0
4171,1
4171,2
9439,0
6751,0
4179,0
9942,0
9942,1
9942,2
10476,0
10476,1
9940,0
9940,1
9940,2
9940,3
7176,0
9944,0
9945,0
5811,0
5811,1
5812,0
5813,0
5813,1
7395,0
7395,1
10447,0
1455,0
7440,0
5067,0
996,0
996,1
238,0
6898,0
6898,1
234,0
7391,0
4612,0
231,0
9275,0
4680,0
2228,0
2228,1
2223,0
10835,0
10835,1
10835,2
5921,0
5921,1
4881,0
146,0
147,0
145,0
142,0
5142,0
5142,1
8113,0
7989,0
7989,1
5068,0
4501,0
4886,0
7823,0
7823,1
7823,2
7823,3
7821,0
4887,0
4887,1
4887,2
4887,3
4887,4
4887,5
4509,0
4509,1
4508,0
7825,0
2089,0
6137,0
2083,0
2083,1
2083,2
2083,3
1057,0
1057,1
122,0
122,1
2085,0
2085,1
2085,2
1191,0
3343,0
3343,1
2532,0
2530,0
2536,0
2536,1
2536,2
2536,3
2534,0
2534,1
7077,0
7077,1
2716,0
2716,1
6926,0
6926,1
9367,0
9367,1
9367,2
2718,0
9363,0
10699,0
7955,0
7955,1
7222,0
7953,0
7953,1
7227,0
7227,1
7226,0
7226,1
7226,2
10343,0
9165,0
5071,0
5071,1
10695,0
8988,0
8988,1
8988,2
9163,0
1833,0
10302,0
6921,0
6921,1
3797,0
2454,0
3790,0
3793,0
6249,0
4983,0
2405,0
2151,0
2151,1
2151,2
2151,3
10749,0
2153,0
9568,0
930,0
930,1
10743,0
10743,1
10743,2
10743,3
10743,4
10743,5
6245,0
6245,1
934,0
2829,0
10526,0
10526,1
10526,2
10526,3
10523,0
5386,0
5386,1
5386,2
5386,3
10520,0
10520,1
5388,0
5388,1
5388,2
9132,0
9708,0
9709,0
9709,1
1951,0
1951,1
4144,0
1953,0
7449,0
7449,1
7449,2
9703,0
9704,0
9704,1
9706,0
9707,0
8871,0
8870,0
8870,1
7318,0
7318,1
8877,0
8879,0
8879,1
3242,0
7317,0
3240,0
3247,0
7312,0
7312,1
7312,2
7312,3
829,0
829,1
829,2
829,3
820,0
820,1
820,2
820,3
820,4
820,5
820,6
820,7
820,8
820,9
820,10
820,11
820,12
823,0
823,1
8162,0
1993,0
1820,0
1820,1
1820,2
7030,0
1482,0
1482,1
1481,0
10235,0
9013,0
3306,0
7039,0
5496,0
3302,0
5491,0
5492,0
9386,0
9386,1
9386,2
794,0
794,1
1716,0
1716,1
1716,2
1716,3
1716,4
1716,5
1715,0
790,0
1719,0
1718,0
1718,1
2711,0
4319,0
7923,0
1995,0
1131,0
1131,1
1131,2
1135,0
617,0
7788,0
7788,1
7785,0
7785,1
7785,2
6251,0
7781,0
7781,1
6319,0
6319,1
6319,2
6319,3
4064,0
4064,1
4064,2
2475,0
4328,0
4328,1
7145,0
7141,0
7141,1
7141,2
7141,3
7142,0
7142,1
7143,0
8729,0
8729,1
10756,0
1009,0
6766,0
6766,1
511,0
8723,0
2148,0
2148,1
1002,0
517,0
1000,0
1000,1
1000,2
8053,0
8053,1
8053,2
8053,3
8053,4
8053,5
1225,0
4069,0
4069,1
627,0
8504,0
624,0
4181,0
4181,1
4181,2
4181,3
4181,4
4181,5
4181,6
4181,7
4181,8
4181,9
4181,10
4181,11
4181,12
3309,0
3309,1
4184,0
4184,1
4184,2
4184,3
4184,4
4184,5
4184,6
4187,0
8291,0
8291,1
8290,0
8290,1
8290,2
8290,3
8290,4
8290,5
8292,0
8292,1
8292,2
8292,3
5666,0
5666,1
5665,0
4348,0
4348,1
4348,2
8299,0
8299,1
8299,2
8298,0
8298,1
8298,2
8298,3
5669,0
5669,1
5669,2
5668,0
5668,1
4342,0
4342,1
4342,2
4342,3
4341,0
4341,1
4341,2
6539,0
2883,0
2883,1
2880,0
2886,0
10536,0
2885,0
2885,1
2885,2
2885,3
7493,0
7496,0
7496,1
7497,0
8616,0
8611,0
8619,0
8619,1
8619,2
8619,3
8619,4
10018,0
10018,1
3870,0
3870,1
3870,2
3870,3
3870,4
3870,5
3870,6
3872,0
1286,0
8479,0
8478,0
8478,1
8475,0
8477,0
8471,0
8471,1
8472,0
8472,1
8472,2
8472,3
8472,4
8472,5
6402,0
7564,0
7564,1
7564,2
6401,0
8189,0
5719,0
1921,0
1921,1
1921,2
19,0
8184,0
6409,0
8183,0
8182,0
7765,0
7766,0
7766,1
7760,0
7762,0
7763,0
3272,0
3310,0
3906,0
3907,0
3903,0
1927,0
3909,0
3909,1
3909,2
3909,3
3909,4
3909,5
3909,6
3909,7
4760,0
4763,0
6741,0
6740,0
4766,0
4766,1
5620,0
5620,1
638,0
638,1
638,2
638,3
638,4
4199,0
9307,0
9307,1
9307,2
9307,3
9272,0
4162,0
4162,1
8681,0
8681,1
4168,0
5809,0
5809,1
5809,2
5809,3
5809,4
5809,5
5808,0
5808,1
5808,2
9715,0
9955,0
9955,1
9956,0
9951,0
5806,0
9953,0
9953,1
5804,0
5804,1
5804,2
5804,3
5804,4
7247,0
9273,0
206,0
206,1
206,2
8649,0
8649,1
7245,0
7245,1
9038,0
7928,0
1827,0
1827,1
8647,0
1571,0
2233,0
2233,1
2235,0
2234,0
2237,0
2237,1
2237,2
2237,3
2236,0
10827,0
10824,0
5933,0
5932,0
5932,1
5939,0
1304,0
7812,0
7812,1
7812,2
229,0
229,1
229,2
229,3
2184,0
2184,1
3492,0
3493,0
3493,1
2091,0
2091,1
2091,2
3573,0
4576,0
2099,0
3653,0
2525,0
2521,0
2520,0
2520,1
2520,2
2523,0
2523,1
9781,0
9781,1
9781,2
9781,3
2664,0
7455,0
8386,0
9379,0
9378,0
9378,1
9378,2
9378,3
10356,0
10356,1
10357,0
5061,0
5060,0
5060,1
7400,0
5062,0
5062,1
2704,0
2707,0
2707,1
2707,2
2707,3
2707,4
9372,0
9372,1
9372,2
9372,3
9375,0
2700,0
2703,0
9376,0
7962,0
7966,0
9176,0
10680,0
10680,1
10680,2
10680,3
10680,4
10680,5
7969,0
9173,0
9173,1
9172,0
10685,0
4409,0
4409,1
4409,2
4404,0
4406,0
4406,1
2732,0
2732,1
2732,2
2732,3
4401,0
2147,0
2146,0
2146,1
9570,0
9570,1
2143,0
4979,0
2141,0
2418,0
922,0
922,1
922,2
922,3
4977,0
4977,1
4970,0
4971,0
2149,0
4973,0
4973,1
4973,2
10530,0
10530,1
10531,0
5391,0
5390,0
5395,0
5394,0
2411,0
494,0
494,1
3274,0
1924,0
1924,1
1924,2
3273,0
3273,1
3273,2
1928,0
