703,0
707,0
709,1
711,1
712,0
715,1
716,0
721,0
722,0
726,1
727,0
728,1
729,1
730,0
731,0
737,1
739,0
740,1
745,0
750,1
752,1
753,0
754,1
756,0
757,0
758,1
760,1
762,1
764,0
765,1
769,0
770,0
771,0
774,0
775,0
779,0
785,0
786,0
787,0
788,0
789,0
790,0
792,0
793,1
794,1
796,0
800,1
803,0
804,1
805,1
806,0
807,0
808,0
812,0
813,1
814,1
815,1
817,0
818,0
820,0
823,1
825,1
829,1
830,1
831,0
837,1
838,0
840,0
841,0
842,0
843,0
844,0
848,0
849,1
850,1
851,0
852,1
853,0
855,0
856,0
857,1
858,0
863,0
864,0
867,1
869,0
871,0
874,0
875,0
879,0
880,0
881,1
882,1
884,1
887,1
888,0
889,0
890,1
891,1
893,0
895,0
898,0
901,0
904,1
905,0
913,1
914,1
915,1
916,0
917,1
918,0
919,1
921,0
922,1
923,0
924,0
925,0
930,1
932,0
934,1
935,0
937,1
943,1
944,0
946,1
947,0
951,0
953,0
955,1
956,1
958,0
959,1
960,1
962,0
963,0
964,1
965,0
968,1
969,0
971,1
973,1
975,0
977,0
978,0
979,1
987,1
988,0
990,0
991,0
995,1
996,1
997,1
998,1
1000,1
1001,0
1002,0
1003,1
1004,1
1005,1
1006,0
1007,0
1008,0
1009,0
1014,0
1016,1
1017,0
1018,0
1020,0
1022,0
1023,0
1024,0
1025,1
1026,1
1027,0
1031,1
1034,1
1036,0
1037,1
1039,1
1041,0
1044,0
1046,0
1048,1
1051,1
1055,1
1056,1
1057,1
1058,0
1061,0
1062,0
1063,1
1065,1
1066,0
1068,1
1069,0
1070,0
1072,0
1076,0
1077,1
1079,1
1081,0
1082,1
1084,0
1086,0
1089,1
1092,0
1096,0
1097,0
1099,0
1101,0
1105,1
1106,0
1107,1
1109,1
1110,1
1111,0
1118,0
1122,0
1123,0
1127,0
1128,0
1131,1
1132,0
1135,0
1136,1
1140,0
1141,0
1142,0
1143,1
1144,0
1145,1
1146,1
1150,1
1151,1
1152,0
1153,1
1158,1
1159,0
1160,0
1162,1
1163,0
1165,0
1166,1
1167,0
1169,0
1170,1
1172,0
1173,1
1177,0
1179,0
1181,0
1186,1
1187,1
1191,1
1192,0
1193,0
1194,0
1195,0
1198,0
1200,1
1204,0
1205,0
1206,0
1207,1
1209,0
1213,0
1215,0
1216,0
1217,1
1219,0
1220,0
1221,0
1222,1
1223,1
1225,1
1227,0
1229,0
1230,0
1231,0
1233,0
1234,0
1235,1
1237,0
1238,1
1239,1
1240,0
1241,1
1242,1
1243,0
1246,1
1247,0
1248,0
1250,1
1252,0
1254,0
1255,1
1256,1
1257,1
1259,1
1260,1
1261,0
1268,1
1269,0
1271,1
1272,1
1274,0
1275,0
1280,1
1281,1
1282,0
1286,1
1290,1
1292,0
1293,1
1295,0
1296,0
1297,0
1298,0
1300,0
1303,1
1304,0
1305,0
1306,1
1313,1
1314,1
1315,0
1318,1
1320,0
1323,0
1324,0
1325,0
1326,0
1328,0
1331,1
1332,1
1334,0
1335,0
1336,0
1341,1
1343,1
1344,0
1346,0
1347,1
1348,0
1349,0
1351,1
1352,1
1354,0
1356,0
1360,1
1361,1
1363,1
1366,0
1367,1
1368,0
1369,0
1370,0
1372,0
1375,0
1376,0
1377,1
1379,1
1380,1
1382,0
1384,0
1385,1
1388,1
1393,1
1395,1
1396,1
1397,0
1399,0
1402,0
1403,1
1408,1
1410,0
1418,0
1419,0
1422,1
1424,1
1427,1
1430,0
1431,0
1433,0
1435,1
1436,1
1438,0
1441,1
1443,1
1445,1
1446,0
1447,0
1448,0
1455,0
1460,1
1462,0
1463,1
1464,1
1467,1
1470,1
1471,1
1472,0
1474,0
1475,0
1479,1
1481,0
1482,0
1484,1
1485,1
1488,1
1490,1
1491,0
1496,1
1498,0
1501,0
1505,1
1506,1
1508,0
1509,0
1512,0
1513,1
1515,0
1516,1
1517,1
1522,0
1523,0
1526,0
1529,1
1530,0
1531,1
1532,0
1533,0
1534,0
1535,1
1538,0
1540,0
1541,0
1542,1
1543,1
1545,0
1548,1
1549,1
1550,0
1551,0
1553,1
1554,0
1556,1
1557,0
1559,0
1560,1
1562,0
1563,0
1565,1
1566,0
1568,1
1569,1
1571,0
1572,0
1573,0
1575,1
1576,1
1577,0
1581,0
1584,0
1587,0
1591,0
1594,0
1595,1
1597,0
1599,0
1601,1
1602,0
1604,1
1605,0
1606,0
1607,1
1608,1
1618,0
1620,0
1622,0
1623,0
1625,1
1626,1
1629,0
1630,0
1631,1
1634,0
1637,0
1638,1
1639,0
1640,0
1642,0
1643,0
1644,0
1645,1
1646,0
1651,1
1652,0
1653,0
1655,1
1656,0
1657,0
1658,0
1660,1
1666,1
1667,1
1668,0
1670,1
1672,0
1674,0
1676,0
1680,0
1681,0
1682,0
1683,1
1684,0
1685,1
1686,1
1688,1
1689,1
1691,0
1692,0
1696,0
1698,0
1699,0
1700,1
1701,1
1702,1
1704,1
1705,0
1706,1
1709,1
1710,0
1711,0
1714,0
1715,1
1716,0
1717,1
1718,1
1719,1
1724,1
1727,0
1729,1
1730,0
1731,0
1733,0
1734,0
1735,0
1736,0
1741,1
1742,1
1746,1
1755,0
1756,1
1757,0
1759,1
1770,1
1772,0
1774,0
1776,1
1777,0
1780,0
1783,0
1786,0
1787,0
1788,1
1791,1
1792,0
1794,0
1795,0
1796,1
1797,1
1800,0
1801,0
1803,0
1804,0
1806,1
1810,0
1815,0
1820,0
1821,0
1823,0
1826,0
1827,0
1829,0
1830,1
1833,0
1834,0
1840,0
1841,0
1844,1
1846,0
1847,0
1848,1
1849,1
1850,1
1852,1
1853,0
1854,0
1856,0
1860,1
1862,1
1865,0
1866,0
1868,0
1870,0
1871,1
1873,0
1874,0
1875,1
1877,1
1879,0
1880,1
1881,1
1882,1
1884,0
1886,0
1890,1
1893,0
1894,1
1895,1
1897,1
1899,0
1900,1
1901,1
1904,0
1905,0
1906,0
1907,1
1908,1
1909,0
1910,1
1914,0
1915,1
1916,0
1917,0
1919,1
1921,1
1924,1
1925,0
1926,0
1927,1
1928,0
1930,0
1931,0
1939,1
1941,0
1942,0
1943,1
1948,0
1949,0
1951,0
1953,1
1954,1
1955,0
1956,1
1957,0
1961,1
1965,1
1966,0
1967,0
1968,0
1971,0
1972,0
1974,0
1976,1
1980,0
1983,0
1984,1
1985,0
1987,0
1990,1
1991,1
1993,1
1995,1
2002,0
2006,1
2009,1
2010,0
2014,0
2018,1
2019,1
2021,0
2024,0
2026,1
2027,1
2029,0
2033,0
2034,0
2035,1
2036,1
2037,0
2038,0
2042,0
2045,0
2048,1
2051,1
2052,0
2053,0
2054,0
2055,0
2057,1
2058,1
2059,0
2060,1
2062,0
2063,0
2064,1
2065,0
2066,0
2069,0
2070,0
2071,1
2072,0
2074,0
2075,0
2076,1
2077,0
2078,1
2079,0
2083,1
2085,1
2087,1
2089,0
2090,0
2091,0
2093,0
2094,0
2095,0
2096,1
2098,0
2099,0
2100,0
2103,1
2104,0
2105,0
2107,1
2108,0
2109,0
2110,0
2115,0
2121,0
2125,0
2126,1
2127,1
2129,0
2130,1
2131,0
2132,1
2133,1
2134,0
2138,1
2141,1
2143,1
2146,1
2147,0
2148,1
2149,1
2151,1
2152,0
2153,1
2154,0
2155,0
2156,1
2159,0
2161,0
2162,0
2163,0
2165,1
2168,0
2169,0
2181,1
2182,1
2183,0
2184,1
2186,1
2193,1
2194,0
2195,1
2196,0
2198,0
2201,0
2205,0
2206,0
2208,1
2209,1
2211,1
2216,0
2218,0
2220,1
2222,0
2223,0
2226,1
2228,1
2233,1
2234,0
2235,0
2236,1
2237,0
2239,0
2240,1
2243,1
2245,0
2246,0
2247,1
2248,0
2250,1
2252,0
2256,0
2258,1
2261,0
2262,1
2263,0
2269,0
2272,0
2274,1
2276,0
2277,1
2278,1
2279,0
2282,0
2283,1
2284,0
2285,0
2286,0
2290,1
2291,0
2292,0
2294,0
2297,1
2300,1
2301,1
2303,0
2306,0
2307,0
2309,1
2310,0
2311,1
2317,1
2318,1
2320,1
2321,1
2322,0
2324,1
2327,1
2329,1
2332,0
2334,1
2335,1
2336,1
2338,0
2342,0
2343,0
2344,1
2349,0
2350,1
2354,1
2355,1
2356,1
2357,0
2360,0
2361,1
2365,0
2366,0
2367,1
2370,0
2371,0
2372,0
2374,0
2376,1
2380,0
2381,1
2382,1
2383,0
2385,1
2386,1
2387,1
2389,0
2390,1
2392,1
2393,0
2394,1
2396,0
2398,0
2399,1
2400,0
2401,0
2402,1
2404,0
2405,0
2406,0
2408,0
2411,0
2415,0
2418,0
2420,1
2421,0
2422,0
2425,1
2426,1
2428,0
2430,1
2432,0
2437,0
2438,0
2439,0
2441,0
2442,1
2443,0
2444,0
2445,1
2446,1
2448,1
2454,0
2456,0
2457,0
2459,0
2460,1
2462,0
2464,0
2465,0
2467,0
2470,0
2471,0
2475,0
2476,1
2477,1
2478,0
2479,1
2480,0
2482,0
2484,0
2485,0
2486,0
2487,1
2488,1
2489,0
2490,1
2493,1
2494,1
2495,0
2496,0
2498,0
2499,1
2501,0
2503,1
2507,0
2509,1
2511,0
2512,1
2513,1
2515,0
2516,0
2517,0
2519,1
2520,1
2521,0
2523,0
2524,0
2525,0
2526,0
2527,1
2530,1
2532,0
2533,1
2534,1
2536,0
2537,0
2538,0
2539,1
2541,0
2542,1
2543,0
2544,1
2546,0
2548,1
2550,0
2554,0
2556,0
2557,0
2560,1
2561,1
2562,0
2564,1
2566,0
2567,0
2568,1
2569,0
2571,1
2572,1
2573,1
2576,1
2578,1
2579,0
2580,0
2581,1
2582,0
2583,0
2586,0
2588,0
2591,1
2592,1
2593,0
2595,0
2602,0
2604,1
2605,0
2606,0
2607,0
2608,1
2609,0
2610,0
2612,0
2613,0
2614,0
2615,0
2619,0
2620,1
2621,1
2623,0
2625,0
2630,0
2632,0
2633,1
2634,1
2638,0
2639,0
2641,0
2643,0
2645,0
2649,0
2650,0
2651,0
2654,0
2656,0
2657,0
2658,0
2664,1
2666,1
2667,0
2671,1
2672,1
2676,1
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2685,0
2686,0
2687,0
2688,1
2689,0
2690,1
2691,0
2692,1
2696,0
2697,0
2698,1
2700,0
2703,0
2704,1
2706,0
2707,0
2708,0
2711,1
2713,0
2714,0
2716,1
2718,1
2721,1
2723,1
2724,1
2730,1
2731,0
2732,1
2733,0
2735,1
2737,1
2738,0
2740,1
2742,1
2745,0
2746,1
2747,1
2749,0
2751,0
2753,1
2759,0
2760,0
2765,0
2767,1
2770,0
2771,0
2772,1
2773,1
2775,1
2776,0
2780,0
2782,1
2786,0
2787,1
2788,0
2789,1
2790,0
2792,0
2793,0
2794,1
2797,1
2802,0
2804,1
2805,0
2807,1
2808,0
2809,0
2813,1
2817,0
2819,1
2820,0
2821,0
2825,1
2829,0
2830,0
2834,0
2835,1
2836,1
2837,0
2841,0
2842,1
2843,0
2844,1
2845,1
2848,1
2851,0
2852,0
2854,1
2855,1
2856,0
2859,1
2862,1
2863,1
2864,1
2865,1
2867,0
2869,0
2871,1
2874,1
2875,1
2879,0
2880,0
2882,1
2883,1
2885,1
2886,1
2887,0
2890,1
2892,0
2896,1
2897,1
2898,0
2900,0
2901,1
2902,0
2903,1
2908,0
2911,1
2914,0
2915,1
2917,0
2918,1
2922,0
2923,0
2925,0
2926,1
2927,1
2928,0
2929,0
2930,1
2931,0
2932,0
2933,1
2934,1
2935,0
2936,0
2937,1
2938,0
2939,0
2946,0
2949,1
2952,0
2956,0
2959,0
2962,0
2963,0
2965,0
2968,1
2969,1
2970,0
2972,0
2973,1
2974,1
2976,0
2977,0
2979,0
2982,1
2983,0
2984,0
2985,1
2988,0
2990,0
2991,1
2992,0
2993,1
2995,0
2996,0
2997,1
2998,0
3009,0
3010,0
3014,1
3015,1
3019,1
3020,0
3022,0
3025,0
3027,1
3029,1
3030,0
3031,1
3032,0
3033,0
3034,0
3036,0
3037,0
3038,0
3039,1
3040,0
3041,1
3042,0
3046,0
3055,0
3056,0
3057,1
3064,0
3066,0
3067,1
3068,0
3069,0
3071,1
3074,0
3075,0
3078,0
3081,0
3084,0
3085,0
3086,1
3087,1
3089,0
3094,1
3101,0
3104,0
3107,0
3113,1
3114,1
3116,1
3118,0
3120,1
3130,0
3131,1
3132,1
3134,1
3135,0
3136,0
3137,0
3138,1
3143,1
3144,1
3145,1
3146,1
3152,0
3153,0
3156,0
3159,0
3161,0
3162,1
3163,0
3164,1
3165,1
3166,1
3169,0
3170,1
3175,1
3176,0
3177,1
3178,1
3181,1
3182,0
3183,1
3186,0
3188,0
3189,1
3190,0
3192,0
3198,0
3200,1
3203,0
3204,0
3206,0
3207,0
3209,0
3212,1
3214,1
3217,0
3218,0
3222,0
3223,1
3225,1
3226,0
3229,0
3230,0
3232,0
3234,0
3236,1
3237,0
3238,1
3240,0
3242,0
3243,1
3246,0
3247,0
3250,0
3261,0
3262,1
3265,0
3267,0
3268,1
3272,1
3273,1
3274,0
3278,1
3281,1
3283,0
3284,1
3286,1
3287,1
3290,0
3291,1
3292,0
3293,0
3294,1
3295,0
3298,0
3299,1
3300,1
3301,0
3302,1
3304,0
3305,0
3306,0
3309,1
3310,0
3312,0
3314,0
3315,0
3316,1
3318,0
3319,0
3320,0
3322,1
3323,1
3324,0
3325,0
3329,1
3331,1
3332,0
3333,1
3335,1
3337,1
3338,0
3339,0
3340,1
3341,0
3342,1
3343,1
3345,0
3348,1
3350,0
3351,1
3354,1
3356,0
3357,0
3358,0
3359,1
3361,0
3362,1
3363,1
3370,1
3375,1
3377,0
3379,0
3380,0
3381,1
3383,1
3385,0
3386,1
3387,1
3391,1
3392,0
3394,1
3395,1
3397,0
3398,1
3399,0
3401,1
3404,0
3406,1
3407,0
3408,1
3409,0
3410,0
3411,0
3413,1
3419,1
3420,0
3423,0
3426,1
3427,0
3429,1
3431,0
3437,0
3438,1
3439,0
3440,1
3441,1
3442,1
3444,1
3445,0
3446,1
3448,1
3449,1
3451,0
3452,0
3453,1
3454,1
3455,0
3457,0
3458,0
3460,1
3462,1
3463,0
3464,1
3468,1
3474,1
3476,1
3480,0
3481,1
3483,0
3484,1
3485,1
3487,0
3488,0
3491,0
3492,0
3493,0
3499,1
3500,0
3501,1
3502,1
3504,0
3506,0
3507,0
3508,0
3510,1
3511,0
3512,1
3515,0
3516,1
3523,0
3528,0
3529,0
3533,1
3536,1
3538,0
3539,0
3540,0
3541,0
3542,1
3543,1
3544,1
3546,0
3547,0
3550,1
3551,1
3552,0
3554,0
3556,0
3557,1
3560,0
3562,0
3563,1
3564,1
3566,0
3568,0
3570,1
3573,0
3574,1
3577,0
3578,1
3582,1
3584,0
3591,0
3593,0
3596,0
3598,0
3601,1
3602,1
3604,0
3605,0
3611,0
3614,1
3616,1
3618,1
3619,0
3620,0
3622,0
3626,0
3628,1
3629,1
3630,0
3631,0
3634,0
3635,0
3636,0
3639,0
3641,0
3642,1
3643,1
3645,0
3647,0
3648,1
3649,1
3653,0
3655,0
3656,0
3657,0
3658,0
3659,0
3661,1
3663,0
3666,0
3667,0
3668,0
3669,1
3671,0
3673,0
3675,1
3676,0
3679,1
3681,0
3684,1
3685,1
3691,1
3692,1
3696,0
3698,0
3700,1
3701,0
3702,1
3703,0
3704,0
3705,0
3709,0
3710,1
3711,1
3712,0
3713,1
3714,0
3716,0
3720,1
3721,0
3724,0
3726,0
3729,0
3730,1
3732,0
3736,0
3739,0
3740,0
3741,0
3742,1
3743,0
3745,1
3747,0
3749,1
3754,1
3757,1
3758,0
3759,0
3761,1
3765,1
3766,1
3767,1
3768,0
3769,0
3772,1
3773,0
3774,0
3776,0
3780,0
3781,0
3782,1
3783,0
3785,0
3787,1
3788,0
3789,0
3790,0
3793,1
3797,0
3799,0
3800,1
3801,0
3802,1
3804,0
3805,1
3809,1
3811,1
3812,1
3814,0
3816,1
3817,1
3820,0
3821,0
3824,1
3828,1
3830,0
3834,0
3835,0
3836,0
3838,0
3839,1
3840,0
3841,0
3842,0
3843,1
3847,1
3848,1
3854,1
3855,0
3856,0
3858,1
3859,1
3860,0
3862,0
3863,0
3864,0
3865,0
3867,0
3869,0
3870,1
3872,0
3879,0
3881,1
3882,0
3884,1
3885,1
3891,1
3896,1
3897,1
3898,0
3899,1
3902,0
3903,1
3906,1
3907,0
3909,1
3910,1
3911,0
3912,0
3917,0
3918,1
3919,1
3920,0
3924,0
3929,1
3930,0
3933,1
3934,0
3935,0
3936,1
3938,0
3939,1
3942,1
3944,1
3946,1
3947,0
3948,0
3950,1
3952,0
3957,0
3960,0
3961,0
3963,0
3965,0
3969,1
3972,0
3973,1
3975,0
3976,1
3977,0
3978,0
3979,0
3980,1
3981,1
3982,0
3985,1
3987,1
3988,1
3989,1
3990,1
3991,0
3992,1
3993,0
3995,1
3997,1
3998,1
3999,0
4000,1
4001,1
4002,0
4003,0
4004,0
4005,0
4006,0
4007,1
4010,0
4011,0
4012,0
4014,1
4018,0
4021,0
4022,0
4023,0
4024,1
4026,1
4029,1
4031,0
4032,0
4033,0
4036,0
4037,1
4038,1
4039,0
4045,1
4047,0
4048,1
4049,1
4052,0
4054,0
4058,0
4059,1
4060,0
4061,0
4062,0
4063,1
4064,0
4065,1
4068,0
4069,1
4070,0
4072,0
4073,0
4075,0
4076,0
4078,1
4082,1
4083,0
4084,0
4086,1
4088,0
4098,1
4099,0
4100,1
4101,1
4102,0
4104,1
4105,1
4106,1
4108,1
4111,0
4112,0
4116,1
4117,0
4118,1
4120,0
4121,0
4122,0
4123,0
4125,0
4126,1
4128,1
4134,1
4135,1
4136,0
4137,1
4141,0
4143,0
4144,0
4145,1
4152,0
4154,0
4157,1
4158,1
4159,1
4161,1
4162,1
4163,1
4164,0
4165,0
4168,0
4169,0
4170,1
4171,0
4178,0
4179,1
4181,1
4182,0
4184,1
4185,1
4186,0
4187,1
4189,1
4190,1
4191,0
4192,1
4194,0
4195,1
4196,0
4198,1
4199,0
4202,1
4203,0
4204,0
4205,1
4207,1
4211,0
4212,1
4217,1
4219,0
4220,1
4223,1
4225,1
4226,1
4227,1
4228,1
4229,1
4232,1
4233,0
4235,1
4236,1
4238,1
4239,0
4240,1
4244,1
4245,0
4247,0
4248,1
4252,0
4254,0
4255,0
4256,1
4257,1
4258,0
4260,0
4262,1
4267,1
4270,0
4274,1
4275,0
4276,1
4280,0
4281,0
4282,0
4283,1
4284,1
4290,0
4296,0
4297,1
4298,0
4299,0
4300,0
4303,0
4310,1
4311,1
4314,1
4315,1
4316,1
4317,0
4319,0
4320,0
4322,0
4323,1
4324,0
4328,1
4329,0
4330,1
4331,1
4332,1
4333,1
4336,0
4338,0
4339,1
4340,1
4341,1
4342,1
4346,1
4348,1
4353,1
4356,0
4357,1
4358,0
4360,0
4362,1
4365,0
4367,1
4368,1
4370,0
4371,0
4375,1
4376,0
4377,1
4381,0
4383,1
4384,1
4387,1
4388,1
4389,0
4390,0
4391,0
4396,1
4397,1
4401,0
4402,0
4404,1
4406,0
4407,1
4409,1
4411,0
4414,0
4415,1
4416,0
4418,0
4419,0
4421,1
4422,0
4426,0
4428,0
4430,1
4433,0
4434,1
4435,0
4436,1
4437,0
4438,0
4439,0
4440,1
4441,0
4442,0
4443,0
4444,0
4445,0
4447,1
4448,0
4450,0
4451,0
4452,1
4453,1
4455,1
4459,0
4461,0
4462,0
4463,1
4464,0
4466,1
4468,0
4469,0
4471,0
4473,1
4475,0
4476,1
4478,0
4479,0
4481,0
4483,1
4491,1
4493,0
4494,0
4495,0
4498,1
4500,0
4501,1
4502,0
4506,0
4508,0
4509,1
4510,0
4511,0
4512,1
4513,1
4514,0
4516,1
4518,1
4520,1
4524,0
4526,1
4527,0
4533,1
4534,0
4536,0
4537,0
4541,0
4544,1
4550,1
4552,0
4553,0
4554,0
4556,0
4557,0
4558,0
4559,1
4560,0
4562,0
4563,1
4564,1
4567,0
4569,0
4576,0
4580,1
4582,0
4584,0
4588,1
4590,1
4591,0
4592,1
4593,0
4596,1
4599,1
4603,0
4604,0
4605,1
4608,1
4611,0
4612,1
4615,0
4617,1
4618,0
4620,0
4622,0
4624,1
4625,0
4626,0
4627,1
4628,0
4631,1
4634,1
4636,1
4637,1
4639,1
4640,1
4641,0
4645,0
4647,0
4648,0
4649,0
4651,0
4652,1
4655,0
4657,1
4658,0
4659,0
4661,0
4662,0
4663,1
4665,0
4667,1
4668,0
4670,0
4671,1
4672,1
4673,0
4674,1
4675,1
4677,0
4678,0
4679,0
4680,0
4681,1
4682,0
4684,1
4686,0
4688,0
4692,0
4694,0
4695,1
4699,1
4703,1
4704,1
4705,1
4706,1
4707,1
4708,0
4711,0
4715,1
4718,0
4719,0
4720,0
4721,1
4725,0
4726,0
4730,1
4731,1
4735,0
4739,1
4743,0
4747,0
4748,0
4749,0
4750,0
4753,0
4754,0
4757,1
4760,1
4761,1
4763,0
4764,0
4765,0
4766,1
4767,0
4772,0
4773,0
4775,1
4776,1
4778,1
4780,0
4783,1
4784,0
4787,0
4789,1
4793,1
4794,1
4795,0
4796,0
4797,0
4800,1
4802,0
4804,0
4805,1
4808,1
4809,1
4811,0
4812,0
4815,0
4817,1
4820,1
4824,0
4825,1
4826,1
4827,0
4828,0
4831,0
4833,0
4834,0
4835,0
4841,0
4844,0
4845,1
4846,0
4847,1
4848,0
4851,1
4853,1
4857,1
4860,0
4861,1
4862,1
4864,0
4866,1
4870,0
4871,1
4872,0
4873,1
4876,0
4877,1
4879,1
4881,0
4884,0
4885,0
4886,1
4887,1
4890,1
4891,0
4893,0
4894,0
4897,1
4900,0
4902,0
4906,1
4907,1
4909,0
4910,1
4911,0
4912,0
4914,1
4917,0
4921,0
4922,0
4925,0
4926,0
4928,0
4929,0
4931,1
4933,0
4934,0
4936,1
4937,0
4939,1
4940,1
4941,0
4943,1
4944,1
4945,1
4948,0
4951,0
4953,1
4956,0
4959,1
4960,1
4961,1
4962,0
4964,1
4965,0
4968,0
4969,0
4970,0
4971,1
4972,0
4973,1
4977,1
4979,1
4980,0
4982,0
4983,1
4991,1
4994,1
4996,0
4998,0
4999,1
5001,1
5004,1
5005,1
5009,0
5012,0
5014,1
5017,1
5019,1
5022,0
5027,1
5033,0
5035,0
5037,0
5042,1
5043,1
5045,0
5046,0
5047,0
5048,1
5049,0
5050,0
5051,0
5054,0
5058,1
5060,1
5061,1
5062,1
5063,1
5064,1
5065,0
5067,1
5068,0
5069,1
5071,0
5073,0
5074,1
5075,1
5079,0
5083,1
5086,0
5088,1
5094,0
5096,0
5098,1
5099,0
5100,1
5103,0
5106,1
5107,1
5108,0
5111,0
5112,1
5114,1
5116,1
5117,1
5118,1
5119,1
5123,1
5126,0
5127,0
5128,0
5130,0
5133,1
5134,1
5136,1
5137,1
5138,1
5140,1
5141,1
5142,0
5143,0
5145,1
5147,1
5148,1
5149,1
5150,0
5151,0
5152,1
5153,1
5154,1
5155,1
5160,0
5161,0
5162,0
5163,1
5167,0
5170,1
5171,0
5173,1
5176,0
5177,1
5178,0
5179,1
5180,0
5181,0
5182,0
5183,0
5184,0
5186,0
5187,0
5188,1
5189,0
5190,1
5191,1
5193,1
5194,0
5196,0
5197,1
5198,0
5201,1
5203,1
5205,0
5207,1
5208,1
5209,0
5211,0
5213,0
5215,0
5216,1
5218,0
5219,1
5223,1
5224,1
5225,1
5227,0
5231,1
5232,1
5236,0
5243,1
5246,0
5248,0
5249,0
5251,0
5252,0
5255,0
5261,1
5262,0
5263,1
5265,1
5266,0
5270,0
5271,1
5272,0
5274,1
5275,0
5276,0
5278,1
5279,1
5280,1
5281,0
5288,1
5290,0
5293,0
5294,0
5295,1
5297,1
5301,1
5307,0
5308,0
5309,0
5312,1
5313,1
5314,0
5315,0
5316,1
5318,1
5321,1
5322,0
5323,0
5324,1
5326,1
5327,1
5330,1
5331,0
5332,0
5333,0
5334,0
5335,0
5337,1
5339,1
5341,1
5342,0
5344,0
5346,0
5348,1
5349,1
5350,1
5351,0
5352,1
5354,1
5355,0
5358,1
5360,0
5363,0
5365,0
5366,1
5370,0
5371,1
5372,0
5373,0
5374,1
5377,0
5379,0
5381,0
5386,0
5388,1
5390,1
5391,0
5392,0
5394,0
5395,1
5398,0
5400,0
5402,1
5405,0
5410,0
5411,1
5412,1
5416,0
5417,0
5418,0
5423,0
5425,1
5427,0
5428,1
5429,1
5430,1
5431,1
5432,1
5433,1
5434,1
5435,1
5436,0
5440,1
5441,0
5442,1
5444,1
5445,1
5448,0
5451,0
5453,1
5454,1
5456,1
5458,1
5459,0
5460,1
5465,1
5473,0
5474,0
5475,0
5476,1
5477,0
5482,1
5483,0
5484,0
5485,1
5487,0
5491,0
5492,0
5494,1
5495,0
5496,0
5497,0
5501,1
5502,1
5505,0
