393,0
393,1
390,0
390,1
6147,0
6147,1
10969,0
10969,1
10969,2
10969,3
10969,4
6145,0
6149,0
6149,1
398,0
398,1
398,2
6781,0
6781,1
6783,0
6783,1
6783,2
8111,0
8111,1
10975,0
10976,0
10976,1
10976,2
10976,3
2301,0
2301,1
2301,2
2307,0
2307,1
2307,2
5847,0
5847,1
5842,0
5842,1
5841,0
5841,1
3749,0
3749,1
3747,0
3747,1
3745,0
3742,0
3742,1
3742,2
3742,3
3742,4
3742,5
3742,6
3742,7
3742,8
4620,0
4620,1
4620,2
4620,3
4620,4
244,0
244,1
241,0
241,1
241,2
241,3
241,4
4625,0
4625,1
4625,2
4627,0
4627,1
5969,0
10807,0
10807,1
10807,2
2279,0
2279,1
5836,0
5836,1
6574,0
2459,0
9241,0
2454,0
2454,1
2457,0
9532,0
9532,1
9532,2
9532,3
9247,0
9247,1
2155,0
178,0
178,1
178,2
174,0
174,1
174,2
173,0
173,1
2052,0
2055,0
2054,0
2057,0
2057,1
2057,2
2057,3
2057,4
2057,5
2057,6
2057,7
2057,8
4826,0
4826,1
4536,0
4536,1
4536,2
4536,3
4536,4
4536,5
4536,6
4536,7
4536,8
4825,0
4825,1
3696,0
9402,0
9401,0
9401,1
9401,2
6368,0
6368,1
6368,2
6368,3
6368,4
7985,0
7985,1
7987,0
10622,0
10626,0
10627,0
10627,1
10627,2
10400,0
10400,1
10400,2
10400,3
10400,4
10400,5
10150,0
10403,0
10403,1
10404,0
10404,1
10157,0
10157,1
10157,2
10157,3
10406,0
10406,1
9332,0
10159,0
10159,1
10159,2
10159,3
10159,4
10159,5
10159,6
10159,7
10159,8
10159,9
10159,10
9338,0
4982,0
9629,0
9629,1
10394,0
10394,1
10394,2
9620,0
9620,1
9620,2
9620,3
9620,4
9620,5
9626,0
9626,1
9625,0
9625,1
9625,2
8595,0
8595,1
7211,0
9295,0
9295,1
9295,2
7217,0
7217,1
7217,2
7217,3
7217,4
7217,5
7217,6
7217,7
2698,0
2698,1
2698,2
2698,3
2698,4
2698,5
2698,6
2697,0
2696,0
2696,1
2696,2
2696,3
2696,4
10718,0
10719,0
10719,1
2691,0
2691,1
2690,0
1602,0
1602,1
6811,0
6811,1
6811,2
6812,0
9756,0
10579,0
10579,1
10579,2
7338,0
7338,1
10571,0
10571,1
3230,0
3236,0
3236,1
3236,2
3237,0
1618,0
1618,1
1618,2
7323,0
1965,0
3238,0
1967,0
1967,1
1967,2
1967,3
7328,0
5190,0
5190,1
5190,2
5190,3
5193,0
5193,1
5193,2
808,0
808,1
4550,0
8841,0
8842,0
8846,0
2875,0
2874,0
2874,1
2874,2
2874,3
2874,4
2874,5
2879,0
7669,0
7669,1
7669,2
3354,0
3354,1
3354,2
3354,3
3354,4
3354,5
3354,6
7660,0
7660,1
7660,2
7660,3
7660,4
7660,5
7663,0
3359,0
3359,1
3359,2
7667,0
5448,0
7064,0
5445,0
5444,0
8855,0
8855,1
6961,0
6961,1
1143,0
1143,1
1143,2
1140,0
1140,1
8572,0
8572,1
8572,2
8572,3
8572,4
1144,0
1144,1
1144,2
1144,3
1144,4
1145,0
1145,1
1145,2
8157,0
8153,0
8151,0
8151,1
8151,2
8151,3
8151,4
8151,5
8151,6
5506,0
5506,1
5506,2
5506,3
5506,4
5506,5
5506,6
5506,7
5506,8
691,0
691,1
691,2
691,3
696,0
696,1
696,2
1540,0
1540,1
1548,0
1548,1
1548,2
1548,3
1548,4
1548,5
1548,6
1549,0
762,0
762,1
762,2
762,3
762,4
762,5
546,0
546,1
8717,0
8719,0
8719,1
8719,2
8719,3
8719,4
8719,5
7197,0
7196,0
7194,0
8056,0
8539,0
8539,1
8539,2
8539,3
8022,0
8022,1
8022,2
8022,3
8022,4
8022,5
8022,6
8022,7
15,0
9985,0
9985,1
9985,2
9985,3
9985,4
9985,5
9985,6
9985,7
8534,0
8534,1
8027,0
8027,1
8027,2
8027,3
8027,4
8027,5
8027,6
8027,7
8027,8
8024,0
8024,1
8024,2
8024,3
8024,4
7441,0
7441,1
3320,0
3320,1
7442,0
7442,1
7560,0
7560,1
5612,0
5612,1
5612,2
5612,3
5612,4
5612,5
5612,6
6566,0
6566,1
6566,2
7686,0
7686,1
7686,2
416,0
5475,0
410,0
3324,0
5136,0
1382,0
1382,1
3824,0
3824,1
3824,2
3824,3
3820,0
3820,1
9377,0
9377,1
5001,0
5001,1
3041,0
3041,1
8446,0
8446,1
8446,2
8446,3
8447,0
7568,0
8448,0
4284,0
4284,1
4284,2
4284,3
4284,4
10335,0
369,0
7537,0
7537,1
7537,2
7537,3
9254,0
360,0
9527,0
9527,1
9527,2
1774,0
1774,1
1774,2
382,0
382,1
382,2
382,3
6178,0
6178,1
6178,2
6178,3
6178,4
6179,0
6179,1
6179,2
6179,3
6173,0
6170,0
6171,0
6171,1
6171,2
6171,3
6171,4
10985,0
10985,1
10985,2
10985,3
6775,0
6775,1
6775,2
7227,0
10981,0
10981,1
10981,2
10981,3
10981,4
10981,5
10981,6
10981,7
10981,8
4757,0
9965,0
9966,0
9966,1
9963,0
7974,0
9969,0
9969,1
1072,0
1072,1
3757,0
3757,1
3757,2
3757,3
3757,4
3757,5
3757,6
3757,7
2193,0
2193,1
4637,0
4637,1
4637,2
4637,3
4637,4
4637,5
4636,0
4636,1
4636,2
4636,3
2196,0
2198,0
2201,0
2201,1
2201,2
2201,3
2201,4
2201,5
2201,6
2201,7
2201,8
2201,9
10805,0
2209,0
2209,1
2209,2
2209,3
2209,4
2209,5
6688,0
2141,0
2141,1
5725,0
9509,0
2421,0
2421,1
2422,0
2422,1
2422,2
2422,3
2422,4
2422,5
2422,6
2422,7
2425,0
2425,1
2425,2
2425,3
2425,4
169,0
169,1
169,2
160,0
7843,0
7843,1
7843,2
7843,3
7843,4
7843,5
7843,6
163,0
6353,0
38,0
38,1
4527,0
4833,0
4524,0
4524,1
4834,0
4520,0
4520,1
4520,2
4520,3
4520,4
4520,5
6195,0
6196,0
7994,0
7994,1
7994,2
7994,3
7994,4
7994,5
7994,6
7994,7
7994,8
7994,9
7994,10
7994,11
9436,0
9436,1
9436,2
9436,3
9436,4
9436,5
9436,6
9436,7
9436,8
9436,9
9436,10
9436,11
9436,12
9436,13
9436,14
9436,15
9436,16
9436,17
9436,18
9436,19
9436,20
9437,0
9437,1
9437,2
9437,3
9437,4
2516,0
9435,0
9435,1
9435,2
9435,3
9435,4
2512,0
2513,0
2513,1
2513,2
2513,3
2735,0
2735,1
2737,0
2737,1
2737,2
2737,3
2737,4
2737,5
2737,6
2737,7
2737,8
2737,9
9612,0
9612,1
9612,2
9612,3
9613,0
2733,0
2733,1
9348,0
9348,1
5297,0
5297,1
5297,2
5297,3
5297,4
5297,5
5297,6
10165,0
10165,1
10165,2
10165,3
10165,4
10369,0
10369,1
10369,2
9183,0
9180,0
9180,1
9180,2
9180,3
9180,4
9180,5
9180,6
9180,7
9180,8
9180,9
9180,10
5054,0
3538,0
10367,0
10367,1
10367,2
10367,3
9189,0
9189,1
9189,2
1815,0
1810,0
8792,0
8792,1
8792,2
10760,0
10762,0
10762,1
10762,2
10765,0
6227,0
10768,0
10768,1
10768,2
10768,3
6228,0
6229,0
8142,0
8142,1
8142,2
8142,3
8142,4
8633,0
8633,1
8633,2
10509,0
10509,1
10509,2
10509,3
10509,4
10509,5
2165,0
9550,0
10500,0
10500,1
10500,2
10500,3
10500,4
10500,5
10500,6
4331,0
4331,1
4331,2
4331,3
4331,4
4331,5
4331,6
4331,7
4331,8
4331,9
10507,0
10507,1
10507,2
10506,0
10506,1
9293,0
9293,1
9293,2
7335,0
7334,0
3229,0
3229,1
3229,2
3229,3
7331,0
7330,0
1976,0
1976,1
1976,2
1976,3
9298,0
9298,1
9298,2
9298,3
9298,4
1974,0
1605,0
1605,1
1607,0
1607,1
1607,2
1607,3
1607,4
3222,0
3222,1
3222,2
3222,3
8859,0
8858,0
8858,1
9557,0
805,0
805,1
8854,0
2349,0
2844,0
2842,0
2842,1
2842,2
2842,3
2842,4
2842,5
5476,0
5476,1
5476,2
5476,3
2614,0
2614,1
5473,0
5473,1
5473,2
5473,3
5473,4
10212,0
3329,0
3329,1
3329,2
5274,0
5274,1
5274,2
5274,3
10184,0
1777,0
1777,1
1777,2
1777,3
1777,4
1770,0
1770,1
1770,2
1770,3
1770,4
7051,0
7051,1
10189,0
7055,0
5332,0
5332,1
3975,0
3975,1
9891,0
8149,0
8149,1
10228,0
6999,0
6999,1
6999,2
8639,0
8634,0
8634,1
8634,2
8634,3
6990,0
6990,1
8630,0
8630,1
8630,2
8630,3
8630,4
8630,5
8630,6
8630,7
8630,8
5519,0
59,0
10088,0
10088,1
5517,0
5517,1
1553,0
1553,1
9956,0
9956,1
9956,2
9956,3
3038,0
3038,1
10386,0
1559,0
1559,1
1559,2
1559,3
2992,0
56,0
56,1
56,2
56,3
56,4
51,0
51,1
51,2
50,0
50,1
50,2
50,3
3034,0
3034,1
3034,2
8701,0
8701,1
8701,2
8700,0
8700,1
8700,2
533,0
533,1
533,2
533,3
532,0
8705,0
3298,0
9952,0
3036,0
3036,1
3036,2
1081,0
538,0
538,1
538,2
8035,0
8036,0
8036,1
8036,2
8036,3
8032,0
8032,1
8032,2
5605,0
5605,1
5605,2
5605,3
10794,0
10794,1
5607,0
5607,1
5607,2
5607,3
5601,0
5600,0
5600,1
5600,2
5600,3
5603,0
5603,1
5603,2
5603,3
9631,0
9631,1
8527,0
8527,1
9320,0
9320,1
9320,2
9320,3
9320,4
8524,0
8524,1
8703,0
1905,0
1905,1
6514,0
3292,0
1399,0
426,0
426,1
426,2
426,3
426,4
3812,0
3811,0
531,0
855,0
855,1
855,2
855,3
3457,0
3457,1
3457,2
6424,0
6424,1
6424,2
6424,3
6424,4
6424,5
6424,6
6424,7
6420,0
6420,1
4298,0
4296,0
4296,1
4296,2
4296,3
4296,4
4296,5
6428,0
6428,1
6428,2
6428,3
6428,4
6428,5
4290,0
4290,1
4290,2
4290,3
8949,0
8949,1
8949,2
8949,3
8949,4
8949,5
7541,0
7542,0
7542,1
7542,2
3510,0
3510,1
3510,2
9513,0
6169,0
2973,0
2973,1
2973,2
6160,0
6160,1
6160,2
6160,3
6160,4
6163,0
6163,1
6162,0
6165,0
4749,0
4749,1
4749,2
4748,0
4743,0
6766,0
6766,1
9970,0
9970,1
9970,2
9970,3
9970,4
5864,0
5864,1
5864,2
5864,3
5864,4
5864,5
5864,6
5864,7
5864,8
5861,0
5861,1
4006,0
4006,1
4006,2
2182,0
2181,0
2186,0
2186,1
4608,0
225,0
225,1
225,2
225,3
225,4
2211,0
2211,1
2216,0
2216,1
2216,2
6699,0
6698,0
6698,1
6698,2
6693,0
6693,1
6693,2
156,0
156,1
156,2
2430,0
2437,0
2437,1
10468,0
6137,0
4202,0
7832,0
7835,0
7835,1
7835,2
4518,0
4518,1
4518,2
4518,3
4518,4
4518,5
4518,6
4518,7
4518,8
4518,9
4518,10
4518,11
4518,12
4518,13
4518,14
4518,15
4518,16
4518,17
4518,18
4518,19
6344,0
6344,1
6344,2
6344,3
6344,4
6344,5
6347,0
6347,1
6347,2
5762,0
5762,1
4510,0
4514,0
4514,1
4514,2
4514,3
9429,0
4204,0
4204,1
4204,2
2507,0
9420,0
9420,1
9420,2
9420,3
2503,0
2503,1
2503,2
2503,3
2503,4
2503,5
2503,6
2503,7
2503,8
2503,9
2503,10
2503,11
2503,12
2503,13
2503,14
2503,15
2503,16
2503,17
2503,18
4553,0
10178,0
10178,1
10178,2
9600,0
9603,0
9603,1
9603,2
9603,3
9603,4
9603,5
9603,6
9603,7
9603,8
9603,9
9603,10
9603,11
9603,12
9603,13
9603,14
9603,15
2724,0
2724,1
9604,0
2721,0
2721,1
9606,0
9359,0
9359,1
9359,2
9359,3
9359,4
10173,0
10173,1
10173,2
10173,3
10173,4
10173,5
10173,6
10173,7
10173,8
10174,0
6362,0
6362,1
7944,0
7944,1
7944,2
7944,3
7237,0
7237,1
7237,2
7237,3
7237,4
9192,0
9192,1
10316,0
5049,0
5049,1
5048,0
5048,1
5048,2
5048,3
5048,4
5048,5
5048,6
5048,7
5048,8
5048,9
10376,0
10377,0
10377,1
10377,2
10377,3
5045,0
10372,0
7949,0
10370,0
10370,1
10370,2
10370,3
8998,0
8998,1
8998,2
3781,0
3787,0
1800,0
1800,1
3788,0
8991,0
8991,1
8991,2
8996,0
8996,1
10561,0
10561,1
10561,2
10561,3
4994,0
4994,1
4994,2
4994,3
9516,0
9516,1
7223,0
4991,0
4991,1
4991,2
4991,3
4991,4
4991,5
4991,6
4991,7
4991,8
4991,9
4991,10
4991,11
4991,12
4991,13
4991,14
4991,15
4991,16
4991,17
4991,18
4991,19
6234,0
10778,0
10778,1
10778,2
10778,3
10778,4
10779,0
9519,0
9519,1
9519,2
9519,3
6230,0
4998,0
4998,1
9351,0
9351,1
9351,2
3714,0
3714,1
10512,0
10512,1
10512,2
10512,3
10512,4
10512,5
10512,6
10512,7
10512,8
10512,9
10512,10
10512,11
10512,12
10512,13
10512,14
10512,15
10512,16
10512,17
10512,18
10511,0
9771,0
9027,0
9027,1
10514,0
1948,0
1948,1
1948,2
8863,0
7305,0
7305,1
7305,2
7305,3
7308,0
7308,1
7308,2
7308,3
7308,4
7308,5
1941,0
1941,1
1941,2
9283,0
9283,1
9283,2
9283,3
9283,4
9283,5
9283,6
9283,7
1252,0
813,0
813,1
815,0
815,1
817,0
817,1
817,2
2859,0
2859,1
1622,0
2852,0
2852,1
2852,2
2854,0
3332,0
3332,1
3332,2
3332,3
3337,0
3337,1
1995,0
1995,1
3339,0
3339,1
1968,0
10208,0
10208,1
10209,0
10209,1
10209,2
10209,3
1700,0
1700,1
1700,2
1700,3
1700,4
1700,5
1700,6
1700,7
5266,0
1702,0
1702,1
1702,2
1702,3
1702,4
5263,0
5263,1
5263,2
5263,3
1706,0
1706,1
5327,0
5327,1
5327,2
3200,0
2091,0
2091,1
2091,2
7734,0
7734,1
5188,0
5188,1
5188,2
5188,3
6989,0
6988,0
8600,0
8601,0
8601,1
1127,0
4137,0
4137,1
4137,2
4137,3
2988,0
2988,1
2988,2
2988,3
2988,4
2988,5
2988,6
3025,0
2985,0
2985,1
2985,2
2985,3
526,0
526,1
523,0
523,1
523,2
523,3
523,4
1014,0
1016,0
1016,1
1017,0
8733,0
8733,1
8733,2
8731,0
8731,1
8040,0
8040,1
8512,0
1231,0
4198,0
1233,0
1233,1
1233,2
1233,3
1233,4
1233,5
1233,6
4196,0
304,0
2537,0
4192,0
4192,1
1239,0
1239,1
1239,2
8518,0
8518,1
5672,0
5673,0
5673,1
4356,0
4356,1
4356,2
4356,3
4356,4
4357,0
4357,1
4353,0
4353,1
4353,2
4353,3
4353,4
4353,5
4353,6
11001,0
11001,1
6508,0
6508,1
6508,2
6508,3
6508,4
6508,5
6508,6
6508,7
6508,8
6508,9
6508,10
6503,0
6503,1
6502,0
4678,0
4678,1
4678,2
6507,0
6507,1
6505,0
6505,1
6505,2
6505,3
6504,0
438,0
438,1
438,2
439,0
439,1
435,0
435,1
435,2
431,0
2485,0
3809,0
3809,1
3809,2
3809,3
3809,4
3809,5
3809,6
3804,0
3804,1
3804,2
3804,3
3800,0
3800,1
3800,2
8461,0
8467,0
8467,1
8467,2
8468,0
8468,1
8468,2
4906,0
6436,0
6436,1
6436,2
8190,0
8190,1
8190,2
8190,3
6434,0
6434,1
6434,2
6433,0
6430,0
6430,1
6430,2
6430,3
6430,4
6430,5
5700,0
5700,1
5703,0
8458,0
7556,0
7555,0
3370,0
4772,0
4772,1
4772,2
4773,0
4773,1
4773,2
4299,0
6758,0
6759,0
6759,1
6759,2
6759,3
4170,0
1517,0
1517,1
4179,0
4179,1
4179,2
4179,3
4179,4
6754,0
5818,0
5818,1
9940,0
9944,0
9944,1
9945,0
5812,0
5812,1
5812,2
5812,3
9949,0
5065,0
5065,1
5065,2
5065,3
5065,4
2465,0
2465,1
5067,0
4618,0
7396,0
5482,0
5482,1
5482,2
5482,3
5482,4
5482,5
5482,6
7391,0
7391,1
4612,0
4612,1
232,0
2228,0
2228,1
2228,2
2228,3
2226,0
2226,1
5149,0
5149,1
5923,0
5923,1
5929,0
146,0
146,1
146,2
146,3
147,0
147,1
147,2
147,3
147,4
147,5
147,6
147,7
142,0
142,1
142,2
142,3
142,4
10194,0
1198,0
7399,0
7399,1
7399,2
7399,3
7399,4
148,0
4885,0
4885,1
4886,0
4886,1
4502,0
7825,0
2089,0
2089,1
2539,0
2539,1
2539,2
2539,3
2530,0
2530,1
2530,2
2530,3
2530,4
2530,5
2530,6
2530,7
2530,8
2530,9
7076,0
7076,1
7076,2
7076,3
7076,4
7076,5
7076,6
7077,0
4238,0
4238,1
9367,0
9365,0
9365,1
9365,2
9365,3
9363,0
10699,0
7955,0
7955,1
7955,2
7955,3
7222,0
7222,1
7222,2
7222,3
7222,4
7222,5
7222,6
7222,7
7222,8
7222,9
7222,10
7222,11
7222,12
7222,13
7222,14
7953,0
7953,1
7953,2
7953,3
8983,0
8983,1
8983,2
7226,0
7226,1
7226,2
7226,3
7226,4
7226,5
7226,6
9167,0
10695,0
10695,1
8988,0
8988,1
3799,0
1834,0
1834,1
1834,2
3790,0
3790,1
3793,0
3793,1
3793,2
4980,0
4980,1
9562,0
2402,0
2402,1
2151,0
2151,1
2151,2
2152,0
2401,0
2401,1
9568,0
9568,1
9568,2
9569,0
930,0
6244,0
6244,1
6245,0
6245,1
6245,2
6245,3
6245,4
6245,5
6245,6
935,0
935,1
934,0
5381,0
5381,1
5381,2
5381,3
10525,0
10525,1
10522,0
10522,1
10522,2
10522,3
10520,0
5388,0
10528,0
10528,1
9708,0
9708,1
9708,2
9708,3
9708,4
9708,5
9708,6
9708,7
9708,8
1957,0
1956,0
1956,1
1956,2
1956,3
1956,4
1956,5
1956,6
1956,7
1956,8
1956,9
1956,10
1956,11
1956,12
1953,0
1953,1
1953,2
1953,3
7449,0
7449,1
7449,2
9706,0
9706,1
9706,2
9706,3
9706,4
9706,5
9706,6
8870,0
8870,1
8870,2
8870,3
8870,4
6923,0
7318,0
7318,1
7318,2
7318,3
8877,0
8876,0
8876,1
3242,0
3242,1
3242,2
3242,3
7311,0
3246,0
3246,1
3246,2
3246,3
7312,0
7312,1
7312,2
7312,3
7312,4
7312,5
7312,6
829,0
829,1
7615,0
7615,1
7615,2
7615,3
7615,4
4680,0
4680,1
823,0
823,1
8163,0
8163,1
1482,0
1482,1
1482,2
7032,0
7032,1
7034,0
7034,1
7034,2
7034,3
7034,4
7034,5
7034,6
3309,0
3309,1
3309,2
5495,0
5495,1
5495,2
5495,3
5495,4
5495,5
1488,0
1488,1
1488,2
1488,3
1488,4
9018,0
9018,1
9018,2
5491,0
5491,1
5492,0
9386,0
9386,1
9386,2
9386,3
9386,4
9386,5
9386,6
1710,0
5255,0
5255,1
1719,0
1719,1
8164,0
8164,1
8164,2
8164,3
8164,4
8164,5
8164,6
1271,0
1271,1
1271,2
1271,3
1271,4
1271,5
1271,6
1271,7
1271,8
9577,0
1274,0
1274,1
1136,0
1136,1
1136,2
1135,0
2060,0
4257,0
7788,0
7788,1
7788,2
7788,3
7788,4
7788,5
7788,6
7788,7
7788,8
7788,9
7785,0
922,0
922,1
922,2
4977,0
4977,1
4977,2
4977,3
4977,4
4977,5
4977,6
4977,7
7149,0
7149,1
7149,2
7149,3
7145,0
7145,1
3010,0
7142,0
925,0
925,1
925,2
8729,0
8729,1
8729,2
8729,3
2794,0
2794,1
2794,2
1009,0
1009,1
1006,0
1006,1
1004,0
1004,1
1004,2
1004,3
8724,0
1000,0
1000,1
8501,0
8501,1
1223,0
8504,0
8504,1
1221,0
1221,1
8054,0
8054,1
4181,0
4181,1
4181,2
4181,3
4181,4
4181,5
4747,0
4747,1
4747,2
4747,3
4184,0
4184,1
4184,2
4184,3
4184,4
1229,0
1229,1
1229,2
5660,0
5660,1
5660,2
8299,0
5669,0
5669,1
5668,0
5668,1
5668,2
5668,3
5668,4
4342,0
4342,1
4342,2
4340,0
4340,1
4340,2
4340,3
4340,4
4340,5
4340,6
4340,7
4340,8
4340,9
4340,10
2882,0
2883,0
2883,1
2883,2
2880,0
2880,1
2880,2
2887,0
2887,1
2887,2
2885,0
2885,1
2885,2
2885,3
2885,4
8611,0
8611,1
8611,2
8611,3
8611,4
8611,5
8611,6
8611,7
8611,8
8611,9
8613,0
8613,1
8612,0
10018,0
3879,0
3879,1
3870,0
3870,1
3870,2
8479,0
8479,1
8478,0
8478,1
8478,2
8475,0
8475,1
8475,2
8475,3
8477,0
8477,1
8477,2
8477,3
8477,4
8477,5
8477,6
8477,7
8476,0
8476,1
8476,2
8476,3
8473,0
8473,1
8473,2
8473,3
6402,0
7567,0
7567,1
7567,2
7562,0
7562,1
5719,0
5719,1
5719,2
5719,3
5719,4
5719,5
5719,6
5719,7
5719,8
1921,0
1921,1
1921,2
1921,3
1921,4
1921,5
5717,0
8184,0
8184,1
8184,2
8184,3
8183,0
7760,0
7760,1
7760,2
9309,0
3906,0
3906,1
10145,0
3903,0
3903,1
3903,2
3909,0
3909,1
3909,2
4761,0
