608,1
609,1
612,1
613,1
617,1
621,0.5
622,0.5
623,0.5
624,1
627,1
629,0.5
630,1
633,0.5
635,0.5
637,1
638,1
639,1
640,1
643,1
644,0.5
645,1
647,1
648,1
649,0.5
651,1
653,1
654,1
656,1
657,1
659,1
660,0.5
662,1
664,0.5
668,1
673,0.5
674,0.5
675,1
678,1
679,0.5
680,1
681,0.5
684,1
685,1
686,0.5
687,1
688,0.5
689,1
691,0.5
692,1
693,1
694,1
696,1
697,1
700,1
701,1
703,1
707,1
709,1
711,1
712,0.5
715,0.5
716,0.5
721,1
722,1
726,1
727,1
728,1
729,1
730,1
731,1
737,1
739,0.5
740,1
745,0.5
750,1
752,0.5
753,0.5
754,1
756,0.5
757,1
758,1
760,1
762,0.5
764,1
765,1
769,1
770,0.5
771,1
774,1
775,0.5
779,0.5
785,0.5
786,0.5
787,0.5
788,0.5
789,0.5
790,1
792,0.5
793,1
794,1
796,1
800,0.5
803,0.5
804,1
805,1
806,1
807,0.5
808,1
812,1
813,1
814,1
815,1
817,1
818,1
820,1
823,1
825,0.5
829,1
830,1
831,0.5
837,1
838,0.5
840,1
841,1
842,1
843,1
844,1
848,1
849,1
850,1
851,0.5
852,1
853,0.5
855,1
856,1
857,1
858,0.5
863,1
864,1
867,0.5
869,0.5
871,0.5
874,1
875,0.5
879,1
880,1
881,0.5
882,1
884,0.5
887,1
888,0.5
889,0.5
890,0.5
891,1
893,0.5
895,1
898,1
901,0.5
904,0.5
905,1
913,0.5
914,0.5
915,1
916,1
917,1
918,1
919,0.5
921,0.5
922,1
923,0.5
924,0.5
925,0.5
930,1
932,0.5
934,1
935,0.5
937,1
943,0.5
944,1
946,0.5
947,1
951,0.5
953,0.5
955,1
956,1
958,0.5
959,1
960,1
962,0.5
963,1
964,1
965,1
968,1
969,1
971,1
973,0.5
975,1
977,1
978,1
979,1
987,1
988,1
990,1
991,1
995,1
996,1
997,1
998,1
1000,1
1001,1
1002,1
1003,0.5
1004,0.5
1005,0.5
1006,0.5
1007,1
1008,0.5
1009,1
1014,1
1016,0.5
1017,1
1018,0.5
1020,1
1022,0.5
1023,1
1024,0.5
1025,0.5
1026,1
1027,1
1031,1
1034,0.5
1036,1
1037,1
1039,1
1041,1
1044,0.5
1046,0.5
1048,1
1051,0.5
1055,1
1056,1
1057,1
1058,0.5
1061,1
1062,1
1063,0.5
1065,1
1066,1
1068,1
1069,1
1070,1
1072,1
1076,1
1077,1
1079,1
1081,0.5
1082,1
1084,0.5
1086,1
1089,0.5
1092,1
1096,0.5
1097,0.5
1099,1
1101,1
1105,1
1106,1
1107,1
1109,1
1110,1
1111,1
1118,1
1122,1
1123,1
1127,1
1128,0.5
1131,1
1132,1
1135,1
1136,0.5
1140,1
1141,0.5
1142,1
1143,1
1144,1
1145,1
1146,1
1150,1
1151,1
1152,0.5
1153,1
1158,1
1159,1
1160,1
1162,1
1163,1
1165,0.5
1166,1
1167,0.5
1169,0.5
1170,1
1172,0.5
1173,1
1177,0.5
1179,1
1181,1
1186,0.5
1187,1
1191,1
1192,1
1193,1
1194,1
1195,1
1198,0.5
1200,1
1204,0.5
1205,0.5
1206,1
1207,1
1209,1
1213,0.5
1215,0.5
1216,1
1217,1
1219,0.5
1220,1
1221,0.5
1222,1
1223,0.5
1225,1
1227,1
1229,1
1230,1
1231,0.5
1233,1
1234,0.5
1235,1
1237,0.5
1238,0.5
1239,0.5
1240,1
1241,0.5
1242,0.5
1243,0.5
1246,0.5
1247,1
1248,0.5
1250,1
1252,1
1254,1
1255,1
1256,1
1257,0.5
1259,1
1260,0.5
1261,0.5
1268,1
1269,0.5
1271,0.5
1272,1
1274,1
1275,1
1280,0.5
1281,0.5
1282,1
1286,1
1290,0.5
1292,1
1293,1
1295,1
1296,1
1297,0.5
1298,0.5
1300,0.5
1303,1
1304,1
1305,0.5
1306,1
1313,1
1314,0.5
1315,1
1318,1
1320,1
1323,1
1324,1
1325,1
1326,1
1328,0.5
1331,1
1332,1
1334,1
1335,0.5
1336,1
1341,0.5
1343,1
1344,1
1346,1
1347,1
1348,1
1349,0.5
1351,1
1352,1
1354,0.5
1356,0.5
1360,1
1361,0.5
1363,0.5
1366,0.5
1367,1
1368,0.5
1369,0.5
1370,0.5
1372,1
1375,1
1376,1
1377,0.5
1379,1
1380,1
1382,0.5
1384,1
1385,0.5
1388,1
1393,1
1395,1
1396,1
1397,0.5
1399,1
1402,0.5
1403,1
1408,0.5
1410,1
1418,1
1419,0.5
1422,0.5
1424,1
1427,1
1430,0.5
1431,1
1433,1
1435,0.5
1436,1
1438,1
1441,0.5
1443,1
1445,1
1446,1
1447,1
1448,0.5
1455,1
1460,0.5
1462,0.5
1463,0.5
1464,1
1467,1
1470,0.5
1471,0.5
1472,1
1474,1
1475,0.5
1479,0.5
1481,1
1482,0.5
1484,1
1485,0.5
1488,0.5
1490,0.5
1491,1
1496,1
1498,1
1501,0.5
1505,1
1506,1
1508,0.5
1509,1
1512,0.5
1513,1
1515,0.5
1516,1
1517,1
1522,0.5
1523,0.5
1526,1
1529,0.5
1530,0.5
1531,1
1532,0.5
1533,1
1534,1
1535,0.5
1538,1
1540,1
1541,1
1542,0.5
1543,0.5
1545,1
1548,1
1549,1
1550,1
1551,0.5
1553,1
1554,1
1556,1
1557,1
1559,0.5
1560,1
1562,1
1563,1
1565,1
1566,1
1568,1
1569,0.5
1571,1
1572,1
1573,0.5
1575,0.5
1576,0.5
1577,0.5
1581,0.5
1584,1
1587,1
1591,0.5
1594,0.5
1595,1
1597,1
1599,0.5
1601,0.5
1602,0.5
1604,0.5
1605,0.5
1606,1
1607,1
1608,0.5
1618,1
1620,1
1622,1
1623,1
1625,1
1626,1
1629,1
1630,1
1631,1
1634,1
1637,1
1638,1
1639,1
1640,0.5
1642,0.5
1643,1
1644,0.5
1645,1
1646,0.5
1651,1
1652,1
1653,0.5
1655,0.5
1656,0.5
1657,1
1658,0.5
1660,1
1666,1
1667,0.5
1668,0.5
1670,1
1672,1
1674,1
1676,0.5
1680,1
1681,1
1682,1
1683,0.5
1684,1
1685,1
1686,1
1688,0.5
1689,0.5
1691,0.5
1692,0.5
1696,1
1698,0.5
1699,1
1700,0.5
1701,1
1702,1
1704,0.5
1705,1
1706,0.5
1709,0.5
1710,0.5
1711,0.5
1714,1
1715,1
1716,1
1717,1
1718,1
1719,1
1724,1
1727,1
1729,0.5
1730,1
1731,1
1733,0.5
1734,0.5
1735,0.5
1736,1
1741,1
1742,0.5
1746,0.5
1755,1
1756,1
1757,0.5
1759,0.5
1770,1
1772,1
1774,0.5
1776,1
1777,1
1780,1
1783,1
1786,0.5
1787,1
1788,1
1791,1
1792,1
1794,1
1795,1
1796,1
1797,1
1800,0.5
1801,0.5
1803,0.5
1804,0.5
1806,1
1810,0.5
1815,0.5
1820,1
1821,0.5
1823,1
1826,0.5
1827,1
1829,1
1830,0.5
1833,1
1834,1
1840,1
1841,0.5
1844,1
1846,1
1847,0.5
1848,1
1849,1
1850,1
1852,1
1853,1
1854,1
1856,1
1860,1
1862,0.5
1865,1
1866,0.5
1868,0.5
1870,1
1871,1
1873,1
1874,0.5
1875,0.5
1877,0.5
1879,1
1880,1
1881,0.5
1882,1
1884,1
1886,1
1890,0.5
1893,0.5
1894,0.5
1895,1
1897,1
1899,0.5
1900,1
1901,1
1904,1
1905,1
1906,0.5
1907,1
1908,0.5
1909,0.5
1910,1
1914,1
1915,1
1916,1
1917,1
1919,1
1921,1
1924,1
1925,0.5
1926,0.5
1927,1
1928,1
1930,0.5
1931,0.5
1939,1
1941,0.5
1942,0.5
1943,1
1948,1
1949,1
1951,1
1953,1
1954,0.5
1955,1
1956,0.5
1957,0.5
1961,1
1965,1
1966,1
1967,1
1968,1
1971,1
1972,0.5
1974,1
1976,1
1980,1
1983,1
1984,1
1985,0.5
1987,0.5
1990,1
1991,1
1993,1
1995,1
2002,0.5
2006,1
2009,0.5
2010,0.5
2014,0.5
2018,1
2019,1
2021,0.5
2024,1
2026,1
2027,1
2029,1
2033,1
2034,1
2035,1
2036,1
2037,0.5
2038,1
2042,1
2045,0.5
2048,1
2051,1
2052,1
2053,0.5
2054,1
2055,1
2057,1
2058,1
2059,1
2060,1
2062,1
2063,1
2064,1
2065,0.5
2066,1
2069,1
2070,0.5
2071,0.5
2072,0.5
2074,0.5
2075,0.5
2076,1
2077,0.5
2078,1
2079,0.5
2083,1
2085,1
2087,0.5
2089,1
2090,0.5
2091,1
2093,0.5
2094,0.5
2095,1
2096,1
2098,0.5
2099,1
2100,0.5
2103,1
2104,1
2105,1
2107,1
2108,1
2109,1
2110,1
2115,0.5
2121,1
2125,0.5
2126,1
2127,0.5
2129,1
2130,0.5
2131,1
2132,1
2133,1
2134,0.5
2138,1
2141,1
2143,1
2146,1
2147,1
2148,1
2149,1
2151,0.5
2152,1
2153,1
2154,1
2155,1
2156,1
2159,0.5
2161,0.5
2162,0.5
2163,1
2165,0.5
2168,0.5
2169,1
2181,1
2182,1
2183,0.5
2184,0.5
2186,1
2193,1
2194,0.5
2195,1
2196,0.5
2198,1
2201,1
2205,0.5
2206,0.5
2208,1
2209,1
2211,1
2216,1
2218,0.5
2220,0.5
2222,0.5
2223,1
2226,0.5
2228,1
2233,1
2234,1
2235,1
2236,1
2237,1
2239,0.5
2240,1
2243,0.5
2245,1
2246,1
2247,1
2248,1
2250,1
2252,0.5
2256,1
2258,1
2261,1
2262,0.5
2263,1
2269,1
2272,1
2274,0.5
2276,0.5
2277,0.5
2278,0.5
2279,0.5
2282,1
2283,0.5
2284,0.5
2285,1
2286,0.5
2290,1
2291,0.5
2292,1
2294,1
2297,1
2300,1
2301,1
2303,0.5
2306,0.5
2307,0.5
2309,1
2310,1
2311,1
2317,1
2318,1
2320,1
2321,0.5
2322,1
2324,0.5
2327,1
2329,1
2332,1
2334,1
2335,1
2336,1
2338,0.5
2342,1
2343,1
2344,0.5
2349,1
2350,0.5
2354,1
2355,0.5
2356,1
2357,0.5
2360,1
2361,0.5
2365,1
2366,0.5
2367,1
2370,0.5
2371,0.5
2372,1
2374,0.5
2376,1
2380,0.5
2381,1
2382,1
2383,1
2385,1
2386,0.5
2387,1
2389,0.5
2390,1
2392,1
2393,1
2394,1
2396,0.5
2398,1
2399,0.5
2400,1
2401,0.5
2402,1
2404,1
2405,1
2406,1
2408,0.5
2411,1
2415,0.5
2418,1
2420,0.5
2421,0.5
2422,1
2425,1
2426,1
2428,1
2430,1
2432,1
2437,1
2438,0.5
2439,0.5
2441,1
2442,1
2443,1
2444,0.5
2445,1
2446,1
2448,1
2454,1
2456,1
2457,0.5
2459,1
2460,1
2462,0.5
2464,1
2465,1
2467,1
2470,1
2471,1
2475,1
2476,1
2477,1
2478,1
2479,0.5
2480,1
2482,0.5
2484,0.5
2485,1
2486,0.5
2487,1
2488,0.5
2489,1
2490,1
2493,1
2494,1
2495,1
2496,1
2498,0.5
2499,1
2501,1
2503,1
2507,0.5
2509,1
2511,0.5
2512,1
2513,1
2515,1
2516,1
2517,1
2519,1
2520,1
2521,1
2523,1
2524,0.5
2525,1
2526,0.5
2527,1
2530,1
2532,0.5
2533,0.5
2534,1
2536,0.5
2537,0.5
2538,0.5
2539,0.5
2541,1
2542,1
2543,1
2544,1
2546,1
2548,1
2550,1
2554,1
2556,1
2557,1
2560,1
2561,1
2562,0.5
2564,0.5
2566,0.5
2567,0.5
2568,1
2569,0.5
2571,1
2572,1
2573,1
2576,1
2578,1
2579,0.5
2580,1
2581,1
2582,0.5
2583,1
2586,1
2588,1
2591,0.5
2592,0.5
2593,1
2595,0.5
2602,1
2604,1
2605,0.5
2606,1
2607,0.5
2608,0.5
2609,1
2610,1
2612,1
2613,1
2614,1
2615,1
2619,1
2620,0.5
2621,1
2623,1
2625,0.5
2630,1
2632,1
2633,1
2634,1
2638,0.5
2639,0.5
2641,0.5
2643,1
2645,1
2649,1
2650,1
2651,0.5
2654,0.5
2656,1
2657,0.5
2658,1
2664,1
2666,1
2667,1
2671,1
2672,1
2676,1
2678,0.5
2679,0.5
2680,1
2681,1
2682,1
2683,0.5
2685,1
2686,0.5
2687,0.5
2688,1
2689,0.5
2690,1
2691,0.5
2692,1
2696,1
2697,0.5
2698,1
2700,1
2703,1
2704,1
2706,1
2707,1
2708,0.5
2711,1
2713,0.5
2714,0.5
2716,1
2718,1
2721,1
2723,1
2724,1
2730,1
2731,1
2732,1
2733,1
2735,1
2737,1
2738,0.5
2740,1
2742,1
2745,1
2746,0.5
2747,1
2749,0.5
2751,1
2753,1
2759,0.5
2760,1
2765,0.5
2767,0.5
2770,1
2771,0.5
2772,0.5
2773,0.5
2775,0.5
2776,0.5
2780,0.5
2782,0.5
2786,1
2787,1
2788,1
2789,0.5
2790,0.5
2792,0.5
2793,1
2794,0.5
2797,0.5
2802,0.5
2804,0.5
2805,1
2807,1
2808,1
2809,1
2813,0.5
2817,1
2819,1
2820,0.5
2821,1
2825,1
2829,1
2830,1
2834,1
2835,1
2836,1
2837,0.5
2841,0.5
2842,1
2843,0.5
2844,1
2845,1
2848,0.5
2851,1
2852,1
2854,1
2855,0.5
2856,1
2859,1
2862,1
2863,1
2864,1
2865,1
2867,1
2869,0.5
2871,1
2874,0.5
2875,1
2879,0.5
2880,1
2882,1
2883,1
2885,1
2886,1
2887,0.5
2890,1
2892,1
2896,1
2897,1
2898,0.5
2900,0.5
2901,1
2902,0.5
2903,1
2908,1
2911,0.5
2914,1
2915,1
2917,0.5
2918,1
2922,0.5
2923,0.5
2925,0.5
2926,1
2927,1
2928,0.5
2929,1
2930,0.5
2931,1
2932,1
2933,1
2934,1
2935,0.5
2936,1
2937,1
2938,1
2939,0.5
2946,1
2949,1
2952,1
2956,0.5
2959,0.5
2962,0.5
2963,1
2965,0.5
2968,0.5
2969,0.5
2970,1
2972,1
2973,1
2974,1
2976,0.5
2977,0.5
2979,1
2982,1
2983,1
2984,0.5
2985,1
2988,1
2990,0.5
2991,1
2992,1
2993,1
2995,1
2996,1
2997,1
2998,0.5
3009,0.5
3010,0.5
3014,1
3015,0.5
3019,0.5
3020,1
3022,0.5
3025,1
3027,1
3029,1
3030,1
3031,1
3032,1
3033,1
3034,0.5
3036,0.5
3037,1
3038,0.5
3039,1
3040,1
3041,0.5
3042,0.5
3046,1
3055,1
3056,1
3057,1
3064,0.5
3066,1
3067,0.5
3068,1
3069,1
3071,1
3074,1
3075,0.5
3078,0.5
3081,1
3084,0.5
3085,1
3086,1
3087,1
3089,0.5
3094,0.5
3101,1
3104,0.5
3107,0.5
3113,1
3114,1
3116,1
3118,0.5
3120,1
3130,1
3131,1
3132,1
3134,0.5
3135,1
3136,0.5
3137,0.5
3138,1
3143,1
3144,1
3145,1
3146,1
3152,1
3153,1
3156,1
3159,1
3161,1
3162,0.5
3163,0.5
3164,1
3165,1
3166,1
3169,0.5
3170,0.5
3175,0.5
3176,1
3177,1
3178,1
3181,1
3182,1
3183,1
3186,1
3188,1
3189,1
3190,1
3192,0.5
3198,1
3200,1
3203,1
3204,1
3206,1
3207,0.5
3209,1
3212,1
3214,0.5
3217,1
3218,0.5
3222,1
3223,1
3225,1
3226,1
3229,1
3230,1
3232,1
3234,1
3236,1
3237,0.5
3238,1
3240,1
3242,1
3243,1
3246,0.5
3247,1
3250,1
3261,1
3262,0.5
3265,1
3267,0.5
3268,0.5
3272,1
3273,1
3274,1
3278,1
3281,1
3283,0.5
3284,1
3286,0.5
3287,1
3290,1
3291,0.5
3292,1
3293,1
3294,0.5
3295,0.5
3298,0.5
3299,1
3300,1
3301,0.5
3302,1
3304,1
3305,1
3306,0.5
3309,1
3310,0.5
3312,0.5
3314,1
3315,0.5
3316,0.5
3318,1
3319,1
3320,1
3322,1
3323,0.5
3324,0.5
3325,0.5
3329,0.5
3331,1
3332,1
3333,1
3335,0.5
3337,1
3338,0.5
3339,1
3340,0.5
3341,1
3342,0.5
3343,1
3345,1
3348,1
3350,1
3351,1
3354,1
3356,1
3357,1
3358,1
3359,1
3361,1
3362,1
3363,1
3370,1
3375,1
3377,1
3379,1
3380,1
3381,0.5
3383,1
3385,0.5
3386,1
3387,0.5
3391,0.5
3392,0.5
3394,1
3395,1
3397,0.5
3398,1
3399,1
3401,0.5
3404,1
3406,0.5
3407,0.5
3408,1
3409,0.5
3410,1
3411,1
3413,1
3419,1
3420,1
3423,1
3426,1
3427,0.5
3429,1
3431,0.5
3437,1
3438,0.5
3439,1
3440,0.5
3441,1
3442,1
3444,1
3445,0.5
3446,0.5
3448,1
3449,0.5
3451,0.5
3452,1
3453,1
3454,1
3455,1
3457,1
3458,0.5
3460,1
3462,0.5
3463,1
3464,1
3468,1
3474,1
3476,0.5
3480,0.5
3481,0.5
3483,0.5
3484,1
3485,1
3487,1
3488,1
3491,0.5
3492,1
3493,1
3499,1
3500,0.5
3501,1
3502,1
3504,0.5
3506,0.5
3507,1
3508,1
3510,0.5
3511,1
3512,1
3515,0.5
3516,1
3523,1
3528,1
3529,1
3533,1
3536,1
3538,1
3539,1
3540,1
3541,0.5
3542,1
3543,1
3544,1
3546,1
3547,1
3550,1
3551,1
3552,0.5
3554,1
3556,1
3557,1
3560,1
3562,1
3563,1
3564,1
3566,1
3568,1
3570,0.5
3573,1
3574,1
3577,1
3578,1
3582,0.5
3584,0.5
3591,1
3593,1
3596,1
3598,1
3601,0.5
3602,0.5
3604,1
3605,1
3611,1
3614,1
3616,1
3618,1
3619,1
3620,0.5
3622,0.5
3626,1
3628,1
3629,1
3630,1
3631,0.5
3634,1
3635,1
3636,1
3639,0.5
3641,0.5
3642,1
3643,1
3645,0.5
3647,1
3648,1
3649,1
3653,1
3655,1
3656,0.5
3657,0.5
3658,0.5
3659,1
3661,1
3663,1
3666,0.5
3667,0.5
3668,0.5
3669,1
3671,0.5
3673,1
3675,1
3676,1
3679,0.5
3681,1
3684,1
3685,0.5
3691,0.5
3692,1
3696,1
3698,1
3700,1
3701,1
3702,1
3703,0.5
3704,1
3705,0.5
3709,1
3710,1
3711,1
3712,1
3713,1
3714,0.5
3716,1
3720,1
3721,1
3724,0.5
3726,1
3729,1
3730,1
3732,0.5
3736,1
3739,0.5
3740,1
3741,1
3742,1
3743,1
3745,1
3747,0.5
3749,1
3754,1
3757,1
3758,0.5
3759,1
3761,1
3765,1
3766,0.5
3767,1
3768,0.5
3769,0.5
3772,1
3773,0.5
3774,0.5
3776,0.5
3780,0.5
3781,1
3782,1
3783,1
3785,0.5
3787,1
3788,1
3789,1
3790,1
3793,1
3797,1
3799,0.5
3800,1
3801,0.5
3802,0.5
3804,0.5
3805,1
3809,0.5
3811,1
3812,1
3814,1
3816,0.5
3817,0.5
3820,0.5
3821,1
3824,0.5
3828,1
3830,0.5
3834,1
3835,0.5
3836,1
3838,0.5
3839,0.5
3840,1
3841,1
3842,1
3843,0.5
3847,1
3848,1
3854,1
3855,0.5
3856,1
3858,1
3859,1
3860,0.5
3862,0.5
3863,0.5
3864,0.5
3865,0.5
3867,0.5
3869,0.5
3870,1
3872,1
3879,0.5
3881,1
3882,1
3884,1
3885,0.5
3891,1
3896,0.5
3897,1
3898,1
3899,1
3902,0.5
3903,1
3906,1
3907,1
3909,1
3910,0.5
3911,1
3912,0.5
3917,1
3918,1
3919,1
3920,0.5
3924,1
3929,1
3930,0.5
3933,1
3934,1
3935,1
3936,0.5
3938,1
3939,1
3942,1
3944,0.5
3946,1
3947,1
3948,1
3950,1
3952,0.5
3957,0.5
3960,1
3961,1
3963,1
3965,0.5
3969,1
3972,0.5
3973,1
3975,0.5
3976,1
3977,0.5
3978,1
3979,0.5
3980,0.5
3981,0.5
3982,1
3985,1
3987,1
3988,0.5
3989,1
3990,0.5
3991,0.5
3992,1
3993,1
3995,1
3997,1
3998,1
3999,1
4000,0.5
4001,1
4002,0.5
4003,0.5
4004,1
4005,0.5
4006,1
4007,0.5
4010,1
4011,1
4012,1
4014,1
4018,0.5
4021,1
4022,1
4023,0.5
4024,1
4026,1
4029,0.5
4031,0.5
4032,0.5
4033,1
4036,1
4037,0.5
4038,1
4039,0.5
4045,1
4047,0.5
4048,1
4049,1
4052,1
4054,1
4058,0.5
4059,1
4060,0.5
4061,0.5
4062,1
4063,1
4064,1
4065,1
4068,0.5
4069,1
4070,0.5
4072,1
4073,0.5
4075,1
4076,1
4078,0.5
4082,1
4083,0.5
4084,1
4086,0.5
4088,1
4098,1
4099,0.5
4100,0.5
4101,0.5
4102,1
4104,1
4105,1
4106,1
4108,1
4111,0.5
4112,1
4116,1
4117,0.5
4118,1
4120,0.5
4121,1
4122,1
4123,1
4125,1
4126,1
4128,0.5
4134,0.5
4135,1
4136,1
4137,0.5
4141,1
4143,1
4144,1
4145,1
4152,0.5
4154,0.5
4157,1
4158,1
4159,1
4161,0.5
4162,1
4163,0.5
4164,1
4165,1
4168,1
4169,0.5
4170,1
4171,1
4178,1
4179,1
4181,1
4182,1
4184,1
4185,0.5
4186,1
4187,1
4189,0.5
4190,1
4191,1
4192,0.5
4194,1
4195,0.5
4196,1
4198,1
4199,1
4202,0.5
4203,1
4204,1
4205,1
4207,1
4211,1
4212,0.5
4217,1
4219,1
4220,1
4223,1
4225,1
4226,1
4227,0.5
4228,1
4229,1
4232,0.5
4233,0.5
4235,1
4236,1
4238,1
4239,1
4240,1
4244,0.5
4245,0.5
4247,0.5
4248,1
4252,0.5
4254,0.5
4255,1
4256,1
4257,0.5
4258,0.5
4260,0.5
4262,1
4267,0.5
4270,1
4274,1
4275,1
4276,1
4280,0.5
4281,0.5
4282,0.5
4283,0.5
4284,0.5
4290,0.5
4296,1
4297,1
4298,0.5
4299,1
4300,1
4303,1
4310,1
4311,0.5
4314,0.5
4315,0.5
4316,1
4317,0.5
4319,1
4320,1
4322,1
4323,0.5
4324,1
4328,1
4329,0.5
4330,0.5
4331,0.5
4332,1
4333,0.5
4336,1
4338,1
4339,1
4340,1
4341,1
4342,1
4346,1
4348,1
4353,0.5
4356,1
4357,0.5
4358,1
4360,0.5
4362,1
4365,1
4367,0.5
4368,1
4370,1
4371,0.5
4375,0.5
4376,0.5
4377,1
4381,0.5
4383,0.5
4384,1
4387,1
4388,1
4389,1
4390,1
4391,0.5
4396,0.5
4397,1
4401,1
4402,0.5
4404,1
4406,1
4407,0.5
4409,1
4411,1
4414,0.5
4415,0.5
4416,1
4418,1
4419,1
4421,1
4422,1
4426,0.5
4428,0.5
4430,0.5
4433,0.5
4434,0.5
4435,1
4436,1
4437,0.5
4438,0.5
4439,0.5
4440,0.5
4441,0.5
4442,1
4443,1
4444,1
4445,1
4447,1
4448,1
4450,1
4451,0.5
4452,1
4453,1
4455,0.5
4459,1
4461,1
4462,1
4463,1
4464,0.5
4466,1
4468,1
4469,0.5
4471,1
4473,0.5
4475,0.5
4476,1
4478,1
4479,0.5
4481,1
4483,1
4491,1
4493,1
4494,1
4495,1
4498,1
4500,1
4501,1
4502,0.5
4506,1
4508,1
4509,1
4510,0.5
4511,1
4512,1
4513,1
4514,1
4516,0.5
4518,1
4520,1
4524,1
4526,1
4527,0.5
4533,1
4534,0.5
4536,1
4537,1
4541,1
4544,0.5
4550,0.5
4552,1
4553,0.5
4554,1
4556,0.5
4557,1
4558,1
4559,0.5
4560,0.5
4562,0.5
4563,1
4564,1
4567,0.5
4569,0.5
4576,1
4580,1
4582,0.5
4584,0.5
4588,1
4590,0.5
4591,1
4592,0.5
4593,0.5
4596,0.5
4599,1
4603,1
4604,0.5
4605,0.5
4608,1
4611,0.5
4612,1
4615,0.5
4617,0.5
4618,1
4620,1
4622,1
4624,1
4625,1
4626,1
4627,0.5
4628,1
4631,1
4634,0.5
4636,1
4637,1
4639,1
4640,1
4641,0.5
4645,0.5
4647,0.5
4648,1
4649,1
4651,1
4652,1
4655,0.5
4657,0.5
4658,0.5
4659,0.5
4661,0.5
4662,1
4663,1
4665,0.5
4667,1
4668,1
4670,0.5
4671,1
4672,1
4673,0.5
4674,0.5
4675,1
4677,0.5
4678,1
4679,0.5
4680,1
4681,1
4682,0.5
4684,0.5
4686,0.5
4688,0.5
4692,0.5
4694,0.5
4695,1
4699,1
4703,1
4704,1
4705,0.5
4706,1
4707,0.5
4708,1
4711,1
4715,1
4718,1
4719,0.5
4720,1
4721,1
4725,1
4726,1
4730,1
4731,1
4735,1
4739,1
4743,1
4747,1
4748,0.5
4749,1
4750,1
4753,0.5
4754,1
4757,1
4760,1
4761,0.5
4763,1
4764,1
4765,1
4766,1
4767,1
4772,1
4773,1
4775,1
4776,1
4778,1
4780,1
4783,1
4784,1
4787,1
4789,1
4793,0.5
4794,1
4795,1
4796,0.5
4797,1
4800,1
4802,1
4804,1
4805,1
4808,1
4809,1
4811,1
4812,0.5
4815,1
4817,0.5
4820,1
4824,0.5
