703,0
707,1
709,1
711,1
712,1
715,0
716,1
721,0
722,0
726,0
727,0
728,0
729,0
730,0
731,0
737,0
739,1
740,0
745,0
750,0
752,0
753,1
754,1
756,0
757,1
758,0
760,1
762,0
764,0
765,1
769,0
770,0
771,0
774,1
775,0
779,1
785,1
786,0
787,0
788,0
789,1
790,1
792,0
793,1
794,1
796,0
800,1
803,1
804,1
805,0
806,0
807,0
808,0
812,1
813,1
814,0
815,0
817,0
818,0
820,0
823,1
825,0
829,0
830,0
831,0
837,0
838,1
840,1
841,0
842,0
843,1
844,1
848,0
849,1
850,1
851,0
852,1
853,1
855,1
856,0
857,1
858,1
863,0
864,0
867,1
869,0
871,0
874,0
875,1
879,0
880,0
881,0
882,0
884,0
887,1
888,0
889,0
890,0
891,1
893,0
895,0
898,1
901,1
904,0
905,0
913,1
914,1
915,1
916,1
917,1
918,1
919,0
921,1
922,0
923,1
924,0
925,0
930,1
932,0
934,1
935,0
937,0
943,0
944,1
946,1
947,0
951,1
953,1
955,1
956,1
958,0
959,1
960,0
962,0
963,0
964,0
965,1
968,0
969,0
971,1
973,0
975,1
977,1
978,1
979,0
987,1
988,1
990,0
991,1
995,1
996,1
997,1
998,1
1000,1
1001,1
1002,1
1003,1
1004,0
1005,1
1006,1
1007,1
1008,0
1009,0
1014,1
1016,0
1017,0
1018,1
1020,0
1022,1
1023,0
1024,1
1025,1
1026,1
1027,1
1031,0
1034,1
1036,1
1037,0
1039,1
1041,1
1044,1
1046,1
1048,1
1051,1
1055,1
1056,0
1057,1
1058,1
1061,1
1062,1
1063,1
1065,1
1066,0
1068,0
1069,0
1070,1
1072,1
1076,0
1077,1
1079,1
1081,1
1082,1
1084,1
1086,1
1089,0
1092,0
1096,0
1097,0
1099,0
1101,0
1105,0
1106,0
1107,0
1109,1
1110,1
1111,1
1118,0
1122,1
1123,1
1127,1
1128,0
1131,1
1132,0
1135,0
1136,1
1140,1
1141,1
1142,1
1143,1
1144,1
1145,1
1146,1
1150,1
1151,0
1152,0
1153,0
1158,0
1159,1
1160,1
1162,1
1163,1
1165,0
1166,1
1167,1
1169,1
1170,0
1172,1
1173,1
1177,0
1179,1
1181,1
1186,0
1187,0
1191,0
1192,1
1193,0
1194,0
1195,1
1198,0
1200,1
1204,0
1205,1
1206,0
1207,0
1209,0
1213,1
1215,0
1216,0
1217,1
1219,1
1220,1
1221,0
1222,1
1223,0
1225,1
1227,0
1229,1
1230,1
1231,0
1233,0
1234,1
1235,1
1237,1
1238,0
1239,1
1240,1
1241,0
1242,0
1243,0
1246,1
1247,1
1248,0
1250,1
1252,0
1254,1
1255,1
1256,1
1257,1
1259,0
1260,1
1261,1
1268,1
1269,1
1271,1
1272,1
1274,0
1275,0
1280,0
1281,0
1282,1
1286,0
1290,1
1292,0
1293,1
1295,0
1296,0
1297,0
1298,1
1300,0
1303,1
1304,1
1305,1
1306,1
1313,1
1314,1
1315,1
1318,1
1320,0
1323,1
1324,0
1325,1
1326,1
1328,1
1331,1
1332,0
1334,1
1335,0
1336,0
1341,0
1343,0
1344,1
1346,1
1347,0
1348,1
1349,0
1351,1
1352,0
1354,0
1356,0
1360,1
1361,1
1363,0
1366,0
1367,1
1368,0
1369,0
1370,0
1372,0
1375,0
1376,0
1377,1
1379,1
1380,1
1382,1
1384,0
1385,1
1388,0
1393,1
1395,1
1396,1
1397,1
1399,0
1402,1
1403,1
1408,1
1410,1
1418,0
1419,0
1422,0
1424,0
1427,1
1430,0
1431,0
1433,1
1435,1
1436,1
1438,0
1441,1
1443,1
1445,1
1446,0
1447,0
1448,0
1455,1
1460,0
1462,0
1463,1
1464,0
1467,1
1470,1
1471,0
1472,0
1474,1
1475,0
1479,1
1481,1
1482,1
1484,0
1485,1
1488,1
1490,1
1491,1
1496,1
1498,0
1501,0
1505,1
1506,0
1508,1
1509,0
1512,1
1513,1
1515,1
1516,0
1517,1
1522,1
1523,0
1526,1
1529,1
1530,0
1531,0
1532,0
1533,1
1534,1
1535,0
1538,0
1540,1
1541,1
1542,1
1543,1
1545,1
1548,1
1549,1
1550,0
1551,0
1553,0
1554,0
1556,1
1557,1
1559,0
1560,0
1562,0
1563,1
1565,1
1566,1
1568,0
1569,1
1571,0
1572,1
1573,1
1575,1
1576,1
1577,1
1581,0
1584,0
1587,0
1591,0
1594,1
1595,1
1597,1
1599,0
1601,0
1602,1
1604,1
1605,0
1606,1
1607,1
1608,0
1618,0
1620,0
1622,1
1623,1
1625,1
1626,1
1629,1
1630,0
1631,0
1634,0
1637,1
1638,1
1639,0
1640,0
1642,0
1643,0
1644,0
1645,1
1646,0
1651,1
1652,0
1653,0
1655,1
1656,0
1657,1
1658,0
1660,1
1666,0
1667,0
1668,1
1670,1
1672,1
1674,1
1676,0
1680,0
1681,1
1682,0
1683,1
1684,0
1685,0
1686,1
1688,1
1689,0
1691,0
1692,0
1696,0
1698,0
1699,0
1700,1
1701,1
1702,1
1704,0
1705,1
1706,1
1709,1
1710,0
1711,0
1714,0
1715,1
1716,0
1717,1
1718,1
1719,1
1724,0
1727,1
1729,1
1730,1
1731,0
1733,0
1734,0
1735,0
1736,1
1741,1
1742,0
1746,0
1755,1
1756,0
1757,0
1759,0
1770,1
1772,0
1774,0
1776,1
1777,1
1780,1
1783,0
1786,1
1787,1
1788,0
1791,1
1792,0
1794,1
1795,0
1796,1
1797,1
1800,1
1801,1
1803,0
1804,1
1806,0
1810,0
1815,0
1820,1
1821,0
1823,0
1826,0
1827,1
1829,0
1830,1
1833,0
1834,0
1840,0
1841,0
1844,0
1846,1
1847,1
1848,0
1849,1
1850,1
1852,1
1853,0
1854,1
1856,0
1860,0
1862,1
1865,0
1866,0
1868,1
1870,1
1871,1
1873,0
1874,0
1875,0
1877,1
1879,1
1880,0
1881,1
1882,1
1884,0
1886,1
1890,1
1893,0
1894,1
1895,1
1897,0
1899,0
1900,0
1901,0
1904,1
1905,0
1906,0
1907,1
1908,0
1909,0
1910,0
1914,1
1915,1
1916,0
1917,0
1919,0
1921,1
1924,1
1925,0
1926,0
1927,1
1928,0
1930,0
1931,0
1939,0
1941,1
1942,0
1943,1
1948,0
1949,0
1951,1
1953,0
1954,0
1955,0
1956,0
1957,0
1961,0
1965,1
1966,0
1967,1
1968,0
1971,1
1972,0
1974,1
1976,0
1980,1
1983,1
1984,1
1985,0
1987,0
1990,1
1991,1
1993,0
1995,0
2002,0
2006,1
2009,1
2010,1
2014,0
2018,1
2019,1
2021,0
2024,0
2026,1
2027,1
2029,1
2033,1
2034,0
2035,1
2036,1
2037,1
2038,0
2042,1
2045,0
2048,1
2051,0
2052,0
2053,1
2054,0
2055,1
2057,1
2058,1
2059,0
2060,1
2062,1
2063,0
2064,1
2065,0
2066,0
2069,1
2070,1
2071,1
2072,0
2074,0
2075,0
2076,1
2077,1
2078,0
2079,1
2083,1
2085,0
2087,1
2089,1
2090,1
2091,1
2093,0
2094,1
2095,0
2096,0
2098,0
2099,1
2100,0
2103,1
2104,0
2105,0
2107,1
2108,0
2109,0
2110,1
2115,0
2121,1
2125,0
2126,0
2127,1
2129,1
2130,0
2131,1
2132,0
2133,0
2134,1
2138,1
2141,0
2143,0
2146,1
2147,1
2148,1
2149,1
2151,0
2152,1
2153,1
2154,0
2155,0
2156,0
2159,0
2161,0
2162,1
2163,0
2165,1
2168,0
2169,0
2181,1
2182,1
2183,1
2184,0
2186,0
2193,0
2194,1
2195,1
2196,1
2198,0
2201,0
2205,1
2206,1
2208,1
2209,0
2211,1
2216,1
2218,1
2220,1
2222,1
2223,0
2226,0
2228,1
2233,0
2234,0
2235,0
2236,1
2237,1
2239,0
2240,1
2243,0
2245,0
2246,1
2247,1
2248,1
2250,1
2252,0
2256,0
2258,0
2261,1
2262,1
2263,0
2269,1
2272,0
2274,0
2276,0
2277,0
2278,0
2279,1
2282,1
2283,1
2284,0
2285,1
2286,0
2290,1
2291,0
2292,0
2294,0
2297,0
2300,0
2301,1
2303,0
2306,0
2307,0
2309,0
2310,1
2311,0
2317,1
2318,0
2320,1
2321,1
2322,1
2324,0
2327,1
2329,1
2332,0
2334,0
2335,1
2336,1
2338,0
2342,1
2343,0
2344,1
2349,1
2350,1
2354,1
2355,1
2356,0
2357,1
2360,0
2361,0
2365,0
2366,0
2367,0
2370,1
2371,0
2372,1
2374,1
2376,1
2380,0
2381,0
2382,1
2383,0
2385,1
2386,1
2387,0
2389,1
2390,1
2392,1
2393,1
2394,0
2396,0
2398,0
2399,0
2400,1
2401,1
2402,1
2404,1
2405,1
2406,1
2408,0
2411,1
2415,0
2418,0
2420,0
2421,0
2422,1
2425,0
2426,0
2428,1
2430,1
2432,1
2437,0
2438,0
2439,1
2441,0
2442,1
2443,0
2444,1
2445,1
2446,0
2448,1
2454,0
2456,0
2457,0
2459,1
2460,0
2462,1
2464,1
2465,1
2467,1
2470,1
2471,0
2475,0
2476,1
2477,0
2478,1
2479,1
2480,1
2482,1
2484,0
2485,1
2486,0
2487,1
2488,0
2489,0
2490,1
2493,0
2494,1
2495,0
2496,0
2498,0
2499,0
2501,1
2503,1
2507,1
2509,1
2511,0
2512,1
2513,1
2515,1
2516,1
2517,1
2519,1
2520,1
2521,1
2523,1
2524,0
2525,0
2526,0
2527,1
2530,1
2532,1
2533,0
2534,0
2536,1
2537,1
2538,0
2539,1
2541,0
2542,1
2543,1
2544,0
2546,1
2548,1
2550,0
2554,0
2556,1
2557,1
2560,0
2561,0
2562,0
2564,0
2566,1
2567,0
2568,1
2569,0
2571,1
2572,1
2573,0
2576,0
2578,0
2579,1
2580,0
2581,1
2582,0
2583,0
2586,0
2588,0
2591,1
2592,0
2593,1
2595,0
2602,1
2604,1
2605,0
2606,1
2607,0
2608,1
2609,1
2610,1
2612,1
2613,0
2614,0
2615,1
2619,1
2620,1
2621,0
2623,1
2625,0
2630,1
2632,0
2633,1
2634,0
2638,0
2639,1
2641,0
2643,0
2645,0
2649,0
2650,1
2651,1
2654,1
2656,0
2657,1
2658,0
2664,1
2666,1
2667,0
2671,1
2672,1
2676,0
2678,1
2679,0
2680,1
2681,1
2682,1
2683,0
2685,1
2686,1
2687,0
2688,1
2689,1
2690,0
2691,1
2692,0
2696,1
2697,0
2698,0
2700,1
2703,1
2704,1
2706,1
2707,0
2708,1
2711,0
2713,0
2714,0
2716,0
2718,1
2721,0
2723,1
2724,0
2730,1
2731,0
2732,1
2733,0
2735,1
2737,1
2738,0
2740,1
2742,0
2745,0
2746,0
2747,0
2749,1
2751,0
2753,1
2759,0
2760,1
2765,1
2767,0
2770,0
2771,0
2772,1
2773,1
2775,0
2776,0
2780,0
2782,1
2786,1
2787,1
2788,0
2789,0
2790,0
2792,1
2793,1
2794,0
2797,1
2802,0
2804,1
2805,1
2807,0
2808,1
2809,1
2813,1
2817,0
2819,1
2820,0
2821,0
2825,0
2829,0
2830,1
2834,0
2835,0
2836,0
2837,1
2841,0
2842,1
2843,0
2844,0
2845,0
2848,0
2851,0
2852,1
2854,1
2855,1
2856,1
2859,0
2862,1
2863,0
2864,1
2865,1
2867,0
2869,0
2871,1
2874,1
2875,1
2879,0
2880,0
2882,0
2883,1
2885,1
2886,1
2887,1
2890,1
2892,1
2896,1
2897,0
2898,0
2900,1
2901,1
2902,0
2903,1
2908,1
2911,1
2914,1
2915,0
2917,0
2918,0
2922,1
2923,0
2925,0
2926,1
2927,1
2928,1
2929,0
2930,1
2931,1
2932,1
2933,1
2934,1
2935,0
2936,1
2937,0
2938,1
2939,1
2946,0
2949,0
2952,1
2956,0
2959,1
2962,1
2963,0
2965,0
2968,1
2969,0
2970,0
2972,1
2973,0
2974,1
2976,1
2977,1
2979,1
2982,1
2983,0
2984,1
2985,0
2988,0
2990,0
2991,1
2992,1
2993,0
2995,1
2996,0
2997,1
2998,0
3009,0
3010,0
3014,1
3015,0
3019,0
3020,1
3022,1
3025,1
3027,1
3029,1
3030,1
3031,0
3032,1
3033,0
3034,1
3036,1
3037,0
3038,0
3039,0
3040,1
3041,0
3042,1
3046,1
3055,1
3056,1
3057,1
3064,0
3066,1
3067,1
3068,1
3069,0
3071,1
3074,0
3075,0
3078,0
3081,1
3084,1
3085,1
3086,0
3087,1
3089,1
3094,1
3101,1
3104,0
3107,0
3113,0
3114,0
3116,1
3118,1
3120,0
3130,1
3131,0
3132,0
3134,1
3135,1
3136,0
3137,0
3138,1
3143,0
3144,1
3145,1
3146,0
3152,0
3153,0
3156,0
3159,0
3161,0
3162,0
3163,0
3164,1
3165,0
3166,0
3169,0
3170,1
3175,0
3176,1
3177,1
3178,0
3181,0
3182,1
3183,1
3186,0
3188,0
3189,1
3190,1
3192,0
3198,0
3200,1
3203,0
3204,0
3206,1
3207,0
3209,1
3212,1
3214,0
3217,0
3218,0
3222,1
3223,0
3225,1
3226,1
3229,0
3230,1
3232,1
3234,0
3236,1
3237,0
3238,1
3240,1
3242,1
3243,1
3246,0
3247,0
3250,0
3261,0
3262,1
3265,0
3267,1
3268,0
3272,1
3273,1
3274,1
3278,1
3281,0
3283,0
3284,0
3286,0
3287,1
3290,1
3291,1
3292,0
3293,0
3294,0
3295,0
3298,0
3299,1
3300,0
3301,1
3302,0
3304,1
3305,0
3306,0
3309,0
3310,0
3312,0
3314,0
3315,0
3316,0
3318,0
3319,0
3320,0
3322,1
3323,1
3324,0
3325,0
3329,0
3331,1
3332,1
3333,0
3335,0
3337,1
3338,1
3339,0
3340,1
3341,1
3342,1
3343,1
3345,0
3348,0
3350,1
3351,1
3354,1
3356,0
3357,1
3358,1
3359,1
3361,1
3362,1
3363,0
3370,0
3375,0
3377,0
3379,0
3380,1
3381,1
3383,1
3385,1
3386,0
3387,1
3391,1
3392,0
3394,0
3395,0
3397,1
3398,1
3399,1
3401,1
3404,1
3406,0
3407,0
3408,0
3409,1
3410,1
3411,0
3413,0
3419,1
3420,1
3423,0
3426,1
3427,0
3429,1
3431,1
3437,0
3438,0
3439,0
3440,1
3441,0
3442,1
3444,0
3445,0
3446,1
3448,1
3449,1
3451,0
3452,1
3453,1
3454,1
3455,1
3457,1
3458,0
3460,1
3462,0
3463,0
3464,0
3468,1
3474,0
3476,1
3480,1
3481,1
3483,0
3484,1
3485,1
3487,0
3488,0
3491,0
3492,1
3493,1
3499,1
3500,0
3501,1
3502,0
3504,1
3506,1
3507,0
3508,1
3510,0
3511,0
3512,1
3515,0
3516,0
3523,0
3528,1
3529,0
3533,0
3536,0
3538,1
3539,1
3540,0
3541,1
3542,0
3543,0
3544,1
3546,0
3547,1
3550,1
3551,1
3552,0
3554,0
3556,0
3557,0
3560,0
3562,1
3563,1
3564,1
3566,0
3568,0
3570,0
3573,1
3574,1
3577,1
3578,0
3582,0
3584,0
3591,0
3593,0
3596,0
3598,1
3601,1
3602,1
3604,0
3605,1
3611,0
3614,1
3616,1
3618,0
3619,1
3620,0
3622,1
3626,0
3628,1
3629,1
3630,0
3631,0
3634,0
3635,1
3636,1
3639,1
3641,0
3642,1
3643,1
3645,0
3647,1
3648,1
3649,1
3653,1
3655,1
3656,1
3657,1
3658,0
3659,0
3661,1
3663,1
3666,1
3667,1
3668,1
3669,0
3671,0
3673,0
3675,1
3676,1
3679,0
3681,1
3684,1
3685,1
3691,0
3692,1
3696,1
3698,0
3700,1
3701,1
3702,0
3703,0
3704,0
3705,0
3709,1
3710,1
3711,0
3712,1
3713,1
3714,0
3716,1
3720,0
3721,0
3724,0
3726,0
3729,1
3730,0
3732,1
3736,0
3739,0
3740,1
3741,1
3742,1
3743,1
3745,0
3747,0
3749,1
3754,1
3757,0
3758,1
3759,1
3761,1
3765,0
3766,0
3767,0
3768,1
3769,0
3772,0
3773,0
3774,0
3776,0
3780,0
3781,1
3782,1
3783,0
3785,0
3787,1
3788,0
3789,0
3790,0
3793,0
3797,1
3799,1
3800,1
3801,0
3802,1
3804,1
3805,0
3809,0
3811,1
3812,1
3814,1
3816,0
3817,1
3820,0
3821,1
3824,1
3828,0
3830,1
3834,1
3835,0
3836,0
3838,1
3839,1
3840,1
3841,0
3842,0
3843,0
3847,1
3848,1
3854,1
3855,0
3856,1
3858,1
3859,0
3860,0
3862,0
3863,0
3864,0
3865,1
3867,1
3869,1
3870,1
3872,0
3879,0
3881,1
3882,0
3884,0
3885,0
3891,1
3896,0
3897,0
3898,0
3899,1
3902,0
3903,1
3906,1
3907,0
3909,0
3910,1
3911,0
3912,0
3917,1
3918,1
3919,0
3920,0
3924,1
3929,1
3930,0
3933,1
3934,1
3935,1
3936,1
3938,0
3939,1
3942,1
3944,0
3946,1
3947,0
3948,1
3950,0
3952,0
3957,0
3960,1
3961,0
3963,0
3965,0
3969,1
3972,0
3973,0
3975,0
3976,1
3977,0
3978,0
3979,0
3980,1
3981,1
3982,1
3985,0
3987,0
3988,1
3989,0
3990,1
3991,0
3992,0
3993,0
3995,1
3997,1
3998,1
3999,1
4000,1
4001,1
4002,1
4003,0
4004,1
4005,0
4006,0
4007,1
4010,1
4011,0
4012,1
4014,1
4018,1
4021,1
4022,0
4023,0
4024,1
4026,0
4029,0
4031,1
4032,0
4033,1
4036,1
4037,0
4038,0
4039,0
4045,0
4047,1
4048,0
4049,0
4052,1
4054,1
4058,0
4059,1
4060,1
4061,0
4062,0
4063,0
4064,0
4065,0
4068,0
4069,0
4070,1
4072,1
4073,0
4075,1
4076,1
4078,0
4082,0
4083,0
4084,1
4086,1
4088,1
4098,1
4099,1
4100,0
4101,1
4102,1
4104,1
4105,0
4106,0
4108,1
4111,1
4112,1
4116,1
4117,0
4118,0
4120,0
4121,0
4122,0
4123,0
4125,1
4126,1
4128,1
4134,1
4135,1
4136,1
4137,0
4141,1
4143,1
4144,1
4145,1
4152,0
4154,1
4157,1
4158,1
4159,0
4161,1
4162,1
4163,0
4164,0
4165,1
4168,0
4169,0
4170,0
4171,1
4178,0
4179,1
4181,1
4182,0
4184,0
4185,0
4186,0
4187,0
4189,1
4190,1
4191,0
4192,1
4194,1
4195,1
4196,1
4198,1
4199,0
4202,1
4203,0
4204,1
4205,0
4207,1
4211,0
4212,0
4217,0
4219,1
4220,0
4223,1
4225,1
4226,0
4227,0
4228,0
4229,0
4232,1
4233,1
4235,1
4236,1
4238,1
4239,0
4240,0
4244,0
4245,1
4247,1
4248,0
4252,0
4254,1
4255,0
4256,1
4257,1
4258,0
4260,1
4262,1
4267,0
4270,1
4274,1
4275,0
4276,1
4280,0
4281,1
4282,0
4283,1
4284,0
4290,1
4296,0
4297,0
4298,0
4299,0
4300,0
4303,1
4310,0
4311,1
4314,1
4315,1
4316,1
4317,1
4319,0
4320,1
4322,0
4323,1
4324,0
4328,1
4329,1
4330,1
4331,1
4332,0
4333,0
4336,1
4338,1
4339,0
4340,1
4341,0
4342,1
4346,0
4348,1
4353,0
4356,0
4357,1
4358,0
4360,0
4362,0
4365,0
4367,1
4368,0
4370,1
4371,0
4375,0
4376,0
4377,1
4381,0
4383,1
4384,1
4387,1
4388,0
4389,0
4390,0
4391,1
4396,0
4397,1
4401,1
4402,0
4404,1
4406,0
4407,0
4409,0
4411,0
4414,0
4415,1
4416,0
4418,0
4419,0
4421,1
4422,1
4426,0
4428,1
4430,0
4433,0
4434,0
4435,0
4436,1
4437,0
4438,0
4439,0
4440,1
4441,0
4442,0
4443,0
4444,0
4445,1
4447,1
4448,1
4450,1
4451,0
4452,1
4453,1
4455,0
4459,1
4461,0
4462,1
4463,0
4464,1
4466,1
4468,0
4469,0
4471,0
4473,1
4475,1
4476,1
4478,1
4479,1
4481,1
4483,1
4491,1
4493,1
4494,1
4495,1
4498,0
4500,1
4501,1
4502,0
4506,1
4508,1
4509,1
4510,0
4511,1
4512,1
4513,0
4514,1
4516,0
4518,1
4520,1
4524,0
4526,0
4527,0
4533,0
4534,1
4536,0
4537,1
4541,0
4544,1
4550,1
4552,1
4553,0
4554,1
4556,1
4557,0
4558,0
4559,1
4560,0
4562,1
4563,1
4564,0
4567,1
4569,0
4576,0
4580,1
4582,1
4584,0
4588,1
4590,0
4591,0
4592,1
4593,0
4596,1
4599,1
4603,1
4604,0
4605,0
4608,1
4611,1
4612,0
4615,1
4617,0
4618,1
4620,0
4622,0
4624,1
4625,0
4626,0
4627,0
4628,0
4631,1
4634,0
4636,1
4637,1
4639,0
4640,1
4641,0
4645,0
4647,0
4648,0
4649,0
4651,1
4652,1
4655,0
4657,0
4658,1
4659,0
4661,1
4662,0
4663,0
4665,1
4667,1
4668,0
4670,0
4671,0
4672,0
4673,1
4674,1
4675,0
4677,0
4678,1
4679,0
4680,0
4681,1
4682,0
4684,0
4686,1
4688,1
4692,0
4694,0
4695,0
4699,1
4703,0
4704,0
4705,1
4706,0
4707,1
4708,1
4711,1
4715,1
4718,0
4719,0
4720,0
4721,1
4725,1
4726,0
4730,0
4731,1
4735,1
4739,1
4743,0
4747,1
4748,1
4749,0
4750,0
4753,0
4754,1
4757,1
4760,0
4761,0
4763,0
4764,1
4765,0
4766,0
4767,0
4772,1
4773,1
4775,0
4776,1
4778,0
4780,0
4783,0
4784,1
4787,1
4789,1
4793,0
4794,1
4795,1
4796,0
4797,0
4800,1
4802,0
4804,0
4805,1
4808,1
4809,0
4811,0
4812,0
4815,1
4817,1
4820,1
4824,1
4825,1
4826,0
4827,1
4828,0
4831,0
4833,0
4834,1
4835,1
4841,0
4844,1
4845,1
4846,1
4847,0
4848,1
4851,1
4853,0
4857,1
4860,1
4861,1
4862,0
4864,1
4866,1
4870,0
4871,0
4872,1
4873,1
4876,0
4877,0
4879,1
4881,1
4884,0
4885,1
4886,1
4887,0
4890,1
4891,0
4893,1
4894,0
4897,0
4900,0
4902,0
4906,1
4907,1
4909,0
4910,0
4911,1
4912,0
4914,1
4917,0
4921,0
4922,0
4925,0
4926,1
4928,0
4929,1
4931,0
4933,1
4934,0
4936,1
4937,0
4939,1
4940,1
4941,0
4943,1
4944,1
4945,0
4948,0
4951,0
4953,1
4956,1
4959,0
4960,0
4961,0
4962,0
4964,1
4965,0
4968,1
4969,1
4970,1
4971,1
4972,0
4973,1
4977,0
4979,1
4980,0
4982,0
4983,0
4991,1
4994,0
4996,0
4998,0
4999,1
5001,1
5004,1
5005,0
5009,0
5012,0
5014,1
5017,0
5019,1
5022,1
5027,1
5033,1
5035,0
5037,0
5042,1
5043,0
5045,0
5046,1
5047,1
5048,1
5049,0
5050,1
5051,0
5054,1
5058,1
5060,1
5061,1
5062,0
5063,1
5064,0
5065,0
5067,1
5068,0
5069,1
5071,1
5073,1
5074,1
5075,1
5079,0
5083,0
5086,0
5088,0
5094,1
5096,1
5098,1
5099,1
5100,0
5103,0
5106,0
5107,1
5108,0
5111,1
5112,1
5114,0
5116,1
5117,1
5118,0
5119,1
5123,1
5126,1
5127,0
5128,0
5130,1
5133,1
5134,0
5136,0
5137,1
5138,0
5140,1
5141,1
5142,1
5143,0
5145,1
5147,0
5148,0
5149,1
5150,1
5151,0
5152,1
5153,1
5154,1
5155,1
5160,1
5161,1
5162,0
5163,0
5167,0
5170,0
5171,0
5173,1
5176,1
5177,0
5178,1
5179,1
5180,0
5181,0
5182,0
5183,1
5184,1
5186,1
5187,0
5188,1
5189,0
5190,0
5191,0
5193,1
5194,1
5196,0
5197,1
5198,0
5201,1
5203,1
5205,0
5207,0
5208,1
5209,0
5211,0
5213,0
5215,0
5216,1
5218,0
5219,0
5223,1
5224,1
5225,1
5227,1
5231,0
5232,0
5236,1
5243,1
5246,0
5248,1
5249,1
5251,0
5252,0
5255,1
5261,0
5262,0
5263,1
5265,1
5266,0
5270,1
5271,0
5272,0
5274,1
5275,1
5276,0
5278,0
5279,0
5280,0
5281,0
5288,0
5290,0
5293,1
5294,1
5295,1
5297,1
5301,1
5307,1
5308,0
5309,0
5312,0
5313,0
5314,1
5315,0
5316,1
5318,0
5321,0
5322,0
5323,1
5324,0
5326,0
5327,0
5330,1
5331,1
5332,0
5333,1
5334,1
5335,0
5337,1
5339,0
5341,0
5342,0
5344,0
5346,1
5348,1
5349,0
5350,0
5351,0
5352,1
5354,1
5355,0
5358,1
5360,0
5363,1
5365,0
5366,0
5370,1
5371,0
5372,1
5373,0
5374,0
5377,1
5379,1
5381,1
5386,0
5388,0
5390,1
5391,0
5392,1
5394,0
5395,1
5398,1
5400,1
5402,1
5405,1
5410,0
5411,1
5412,0
5416,1
5417,0
5418,1
5423,0
5425,1
5427,1
5428,0
5429,1
5430,1
5431,0
5432,0
5433,1
5434,1
5435,0
5436,0
5440,1
5441,1
5442,1
5444,0
5445,1
5448,0
5451,0
5453,1
5454,0
5456,1
5458,1
5459,1
5460,1
5465,1
5473,1
5474,1
5475,1
5476,0
5477,0
5482,0
5483,0
5484,0
5485,1
5487,1
5491,0
5492,0
5494,0
5495,1
5496,1
5497,0
5501,1
5502,1
5505,1
