3681,0.5
3698,0.5
3701,0.5
3713,0.5
3720,1
3732,0.5
3740,0.5
3767,0.5
3772,0.5
3780,0.5
3787,0.5
3797,0.5
3800,0.5
3812,0.5
3814,0.5
3816,0.5
3836,0.5
3840,0.5
3843,0.5
3848,0.5
3854,0.5
3870,1
3884,0.5
3898,0.5
3909,0.5
3919,0.5
3934,1
3980,0.5
3982,0.5
3993,0.5
3997,1
4002,0.5
4004,0.5
4005,0.5
4024,1
4052,0.5
4065,0.5
4072,0.5
4082,0.5
4084,0.5
4098,0.5
4106,1
4108,1
4116,1
4125,0.5
4137,0.5
4145,1
4158,0.5
4162,0.5
4184,0.5
4194,0.5
4198,0.5
4207,0.5
4223,1
4233,0.5
4235,0.5
4244,0.5
4275,0.5
4276,0.5
4300,0.5
4303,0.5
4314,0.5
4329,0.5
4331,0.5
4338,0.5
4339,0.5
4341,0.5
4346,0.5
4362,0.5
4370,0.5
4377,0.5
4383,0.5
4409,1
4440,0.5
4444,1
4453,0.5
4462,0.5
4466,0.5
4476,0.5
4481,0.5
4510,0.5
4526,0.5
4533,1
4541,0.5
4557,0.5
4569,0.5
4580,1
4582,0.5
4591,0.5
4592,0.5
4599,1
4604,0.5
4615,0.5
4618,0.5
4624,0.5
4625,0.5
4628,0.5
4657,0.5
4672,0.5
4673,0.5
4678,0.5
4681,0.5
4684,0.5
4705,0.5
4706,0.5
4708,0.5
4718,0.5
4721,0.5
4725,0.5
4731,0.5
4739,0.5
4747,0.5
4760,0.5
4778,0.5
4784,0.5
4794,0.5
4804,0.5
4808,0.5
4809,0.5
4811,0.5
4824,0.5
4828,0.5
4846,1
4847,0.5
4866,0.5
4876,0.5
4885,0.5
4893,0.5
4907,0.5
4912,0.5
4931,0.5
4940,0.5
4943,0.5
4945,0.5
4968,0.5
4977,1
4980,0.5
5005,0.5
5014,0.5
5019,0.5
5027,0.5
5035,0.5
5043,0.5
5045,0.5
5048,0.5
5051,0.5
5058,0.5
5060,0.5
5065,0.5
5069,1
5075,0.5
5100,0.5
5107,0.5
5112,0.5
5116,1
5118,0.5
5123,0.5
5134,0.5
5136,0.5
5145,0.5
5152,0.5
5178,0.5
5189,0.5
5205,0.5
5208,0.5
5219,0.5
5262,0.5
5270,0.5
5274,0.5
5288,0.5
5332,0.5
5339,0.5
5342,0.5
5350,0.5
5354,0.5
5355,0.5
5360,0.5
5370,0.5
5371,0.5
5388,0.5
5394,1
5395,1
5402,0.5
5412,0.5
5423,0.5
5425,0.5
5428,0.5
5429,0.5
5432,0.5
5444,0.5
5456,0.5
5460,0.5
5465,0.5
5482,0.5
5484,0.5
5505,1
5511,0.5
5535,0.5
5536,0.5
5537,0.5
5539,0.5
5543,0.5
5550,1
5551,0.5
5552,0.5
5556,1
5557,0.5
5558,0.5
5574,0.5
5576,1
5578,0.5
5584,0.5
5585,0.5
5607,0.5
5609,0.5
5620,1
5621,0.5
5623,0.5
5649,0.5
5657,0.5
5660,0.5
5678,1
5681,0.5
5685,0.5
5701,0.5
5729,0.5
5739,0.5
5745,0.5
5750,0.5
5753,0.5
5759,0.5
5797,0.5
5799,1
5804,1
5808,1
5809,0.5
5813,0.5
5814,0.5
5825,0.5
5826,0.5
5830,0.5
5856,0.5
5863,1
5877,1
5905,1
5912,0.5
5932,0.5
5933,0.5
5943,0.5
5957,0.5
5958,0.5
5965,0.5
5967,0.5
5968,0.5
5973,0.5
5977,0.5
5978,0.5
5990,1
6005,0.5
6011,1
6013,0.5
6014,1
6027,0.5
6030,0.5
6042,0.5
6058,0.5
6085,0.5
6087,0.5
6089,0.5
6098,0.5
6129,0.5
6134,0.5
6150,0.5
6167,1
6169,0.5
6175,0.5
6179,0.5
6180,0.5
6191,0.5
6207,1
6241,0.5
6242,0.5
6245,0.5
6274,0.5
6287,0.5
6289,0.5
6317,0.5
6324,0.5
6326,0.5
6336,0.5
6338,0.5
6339,0.5
6347,0.5
6354,0.5
6361,0.5
6372,0.5
6375,0.5
6394,0.5
6428,0.5
6439,0.5
6449,0.5
6467,0.5
6471,0.5
6492,0.5
6511,0.5
6541,0.5
6547,0.5
6552,0.5
6563,0.5
6566,0.5
6573,0.5
6587,1
6602,0.5
6608,0.5
6627,0.5
6633,0.5
6641,0.5
6645,0.5
6653,0.5
6657,0.5
6681,1
6686,0.5
6691,0.5
6713,0.5
6715,0.5
6726,0.5
6729,0.5
6732,0.5
6744,0.5
6760,1
6774,0.5
6783,0.5
6803,1
6805,0.5
6807,0.5
6810,0.5
6811,0.5
6824,0.5
6825,0.5
6852,0.5
6863,0.5
6870,0.5
6878,0.5
6884,0.5
6900,0.5
6912,0.5
6926,0.5
6936,0.5
6937,0.5
6950,0.5
6955,0.5
6965,0.5
6968,1
6971,0.5
6975,1
6980,0.5
6988,0.5
6990,0.5
6998,1
7004,0.5
7011,0.5
7026,0.5
7029,0.5
7042,1
7052,0.5
7053,1
7060,0.5
7063,0.5
7068,0.5
7073,0.5
7074,0.5
7078,0.5
7086,0.5
7093,0.5
7097,1
7100,0.5
7103,0.5
7104,0.5
7105,0.5
7107,0.5
7116,0.5
7120,0.5
7127,0.5
7130,0.5
7135,0.5
7167,0.5
7175,0.5
7200,0.5
7205,0.5
7225,0.5
7233,1
7235,0.5
7236,0.5
7237,0.5
7268,0.5
7278,0.5
7286,0.5
7289,0.5
7294,1
7300,0.5
7317,0.5
7323,0.5
7326,0.5
7328,0.5
7331,1
7338,1
7351,0.5
7362,0.5
7365,0.5
7368,0.5
7387,0.5
7395,0.5
7403,0.5
7406,0.5
7437,0.5
7445,0.5
7454,0.5
7479,0.5
7480,0.5
7484,0.5
7502,0.5
7516,0.5
7519,0.5
7546,0.5
7560,0.5
7561,0.5
7564,0.5
7578,0.5
7588,0.5
7596,0.5
7611,0.5
7642,0.5
7644,0.5
7650,0.5
7680,0.5
7686,0.5
7712,0.5
7740,0.5
7747,0.5
7762,0.5
7765,0.5
7766,0.5
7774,0.5
7797,0.5
7807,0.5
7818,0.5
7830,0.5
7832,0.5
7837,0.5
7884,0.5
7894,0.5
7896,0.5
7901,0.5
7906,0.5
7912,0.5
7929,0.5
7946,0.5
7955,0.5
7992,0.5
7993,0.5
8004,1
8016,0.5
8021,0.5
8030,0.5
8040,0.5
8053,0.5
8054,1
8062,0.5
8071,0.5
8075,0.5
8081,0.5
8095,0.5
8104,0.5
8111,0.5
8113,1
8117,0.5
8124,0.5
8126,0.5
8133,0.5
8137,0.5
8147,0.5
8182,0.5
8183,1
8189,0.5
8195,0.5
8203,0.5
8210,0.5
8216,0.5
8230,0.5
8248,0.5
8250,0.5
8260,0.5
8263,0.5
8267,0.5
8282,0.5
8290,0.5
8291,0.5
8292,0.5
8320,0.5
8359,0.5
8360,0.5
8367,0.5
8373,0.5
8375,1
8378,1
8392,0.5
8396,0.5
8401,0.5
8411,0.5
8413,0.5
8415,0.5
8434,0.5
8452,0.5
8456,0.5
8461,0.5
8476,0.5
8487,1
8512,0.5
8514,0.5
8528,0.5
8551,0.5
8552,0.5
8560,0.5
8580,0.5
8594,0.5
8595,0.5
8597,0.5
8602,0.5
8612,0.5
8630,0.5
8633,0.5
8642,0.5
8656,0.5
8667,1
8670,0.5
8682,0.5
8685,1
8686,0.5
8696,0.5
8701,0.5
8702,0.5
8712,0.5
8744,0.5
8746,0.5
8754,0.5
8758,0.5
8775,0.5
8776,0.5
8783,1
8797,0.5
8813,0.5
8819,0.5
8820,0.5
8823,0.5
8834,0.5
8863,0.5
8870,0.5
8882,0.5
8891,0.5
8899,0.5
8914,0.5
8941,0.5
8943,0.5
8959,0.5
8980,0.5
8991,1
9031,0.5
9045,0.5
9072,0.5
9077,0.5
9079,0.5
9094,0.5
9096,0.5
9109,0.5
9115,1
9128,0.5
9129,0.5
9130,0.5
9132,0.5
9144,0.5
9155,0.5
9156,0.5
9163,0.5
9180,0.5
9191,0.5
9206,0.5
9208,0.5
9229,0.5
9256,0.5
9259,0.5
9260,1
9261,0.5
9272,0.5
9275,0.5
9288,0.5
9292,0.5
9307,0.5
9310,1
9320,0.5
9322,1
9334,0.5
9367,0.5
9372,0.5
9383,0.5
9386,0.5
9393,0.5
9404,0.5
9415,0.5
9429,0.5
9435,0.5
9437,0.5
9438,0.5
9443,0.5
9462,0.5
9473,0.5
9479,0.5
9484,0.5
9492,1
9494,0.5
9500,0.5
9506,0.5
9519,0.5
9528,0.5
9538,0.5
9542,0.5
9545,1
9556,0.5
9561,0.5
9562,0.5
9567,1
9568,0.5
9578,1
9579,0.5
9581,0.5
9589,0.5
9604,0.5
9613,0.5
9619,0.5
9625,0.5
9676,0.5
9710,0.5
9729,0.5
9732,0.5
9738,1
9739,0.5
9740,0.5
9749,0.5
9755,0.5
9756,0.5
9773,0.5
9780,0.5
9788,0.5
9793,0.5
9805,0.5
9814,0.5
9817,0.5
9818,0.5
9826,0.5
9827,0.5
9837,0.5
9844,0.5
9853,0.5
9857,1
9861,0.5
9868,0.5
9871,0.5
9881,0.5
9888,0.5
9898,0.5
9899,0.5
9903,0.5
9905,0.5
9907,0.5
9910,1
9937,1
9953,0.5
9955,0.5
9966,0.5
10012,0.5
10013,0.5
10022,0.5
10027,0.5
10032,0.5
10044,0.5
10051,0.5
10076,0.5
10081,0.5
10091,0.5
10105,0.5
10107,0.5
10134,0.5
10137,0.5
10139,0.5
10141,0.5
10142,0.5
10171,0.5
10173,0.5
10174,0.5
10180,0.5
10201,0.5
10214,0.5
10256,1
10261,0.5
10273,0.5
10289,0.5
10290,1
10295,0.5
10296,0.5
10306,0.5
10330,0.5
10336,0.5
10339,0.5
10346,0.5
10356,0.5
10364,0.5
10386,0.5
10387,0.5
10389,0.5
10403,0.5
10407,0.5
10416,0.5
10420,0.5
10422,0.5
10423,0.5
10426,0.5
10436,0.5
10440,0.5
10448,0.5
10457,0.5
10480,0.5
10482,0.5
10487,0.5
10500,0.5
10507,0.5
10512,0.5
10519,0.5
10525,0.5
10547,0.5
10561,0.5
10582,1
10608,0.5
10611,0.5
10614,0.5
10623,1
10646,0.5
10647,0.5
10655,1
10659,0.5
10677,0.5
10680,0.5
10686,0.5
10703,0.5
10721,0.5
10736,0.5
10743,1
10774,0.5
10786,0.5
10787,0.5
10805,0.5
10806,0.5
10807,0.5
10808,0.5
10819,0.5
10824,0.5
10837,0.5
10839,0.5
10849,0.5
10869,0.5
10875,1
10889,0.5
10896,0.5
10910,0.5
10914,0.5
10918,0.5
10927,0.5
10946,0.5
10963,0.5
10964,0.5
10969,0.5
10971,0.5
10977,0.5
