1914,0
1915,0.5
1916,1
1917,1
1919,0.5
1921,0.5
1924,0
1925,0.5
1926,1
1927,0.5
1928,0
1930,1
1931,0.5
1939,0
1941,0.5
1942,0.5
1943,0
1948,1
1949,1
1951,0
1953,0.5
1954,0.5
1955,1
1956,0.5
1957,0.5
1961,0.5
1965,0.5
1966,0
1967,0.5
1968,0.5
1971,0.5
1972,1
1974,0.5
1976,0
1980,0.5
1983,0.5
1984,0
1985,1
1987,1
1990,1
1991,0.5
1993,0.5
1995,1
2002,1
2006,0
2009,0.5
2010,0.5
2014,0.5
2018,0
2019,0
2021,1
2024,1
2026,0.5
2027,0.5
2029,0.5
2033,1
2034,0.5
2035,0.5
2036,0.5
2037,0.5
2038,0.5
2042,1
2045,0
2048,0
2051,0.5
2052,0.5
2053,0
2054,0.5
2055,0
2057,0.5
2058,0
2059,0.5
2060,0.5
2062,1
2063,0
2064,1
2065,0.5
2066,0.5
2069,0
2070,0.5
2071,0.5
2072,1
2074,1
2075,0
2076,0.5
2077,0.5
2078,0.5
2079,0.5
2083,0
2085,0.5
2087,0
2089,0.5
2090,0
2091,1
2093,0.5
2094,0.5
2095,1
2096,1
2098,1
2099,0.5
2100,0.5
2103,0.5
2104,1
2105,1
2107,0
2108,0
2109,0.5
2110,0
2115,0.5
2121,0.5
2125,0.5
2126,0
2127,0.5
2129,0
2130,1
2131,0.5
2132,1
2133,0
2134,0
2138,0.5
2141,0.5
2143,0.5
2146,0
2147,0.5
2148,0.5
2149,0.5
2151,0.5
2152,0.5
2153,0
2154,0
2155,1
2156,1
2159,1
2161,0.5
2162,0.5
2163,0.5
2165,1
2168,0.5
2169,0.5
2181,0.5
2182,0.5
2183,0.5
2184,0
2186,0.5
2193,0.5
2194,0.5
2195,0.5
2196,1
2198,1
2201,1
2205,0
2206,0.5
2208,0.5
2209,0.5
2211,0
2216,0.5
2218,0.5
2220,1
2222,1
2223,1
2226,0.5
2228,0
2233,0
2234,1
2235,0.5
2236,0.5
2237,0
2239,0.5
2240,0.5
2243,1
2245,1
2246,0
2247,0.5
2248,0
2250,0.5
2252,0.5
2256,1
2258,0
2261,1
2262,0
2263,0.5
2269,1
2272,1
2274,1
2276,0.5
2277,0.5
2278,1
2279,0.5
2282,0.5
2283,0.5
2284,0.5
2285,0.5
2286,0.5
2290,0.5
2291,1
2292,0.5
2294,0
2297,0
2300,1
2301,0
2303,0.5
2306,1
2307,1
2309,0
2310,0.5
2311,0.5
2317,0.5
2318,0
2320,0
2321,0.5
2322,0.5
2324,0
2327,1
2329,0.5
2332,1
2334,0.5
2335,0.5
2336,0
2338,1
2342,0.5
2343,1
2344,0
2349,1
2350,0.5
2354,0
2355,0
2356,1
2357,0.5
2360,0
2361,1
2365,1
2366,0.5
2367,0.5
2370,0.5
2371,0.5
2372,1
2374,0
2376,0.5
2380,0.5
2381,1
2382,1
2383,0.5
2385,0
2386,0.5
2387,0
2389,0.5
2390,0.5
2392,0.5
2393,0
2394,0.5
2396,1
2398,1
2399,0.5
2400,0.5
2401,0.5
2402,1
2404,0.5
2405,0
2406,1
2408,1
2411,0.5
2415,1
2418,1
2420,0.5
2421,0.5
2422,0.5
2425,0.5
2426,1
2428,0.5
2430,1
2432,0.5
2437,0.5
2438,1
2439,1
2441,0.5
2442,0
2443,0.5
2444,1
2445,0.5
2446,0
2448,0
2454,0.5
2456,0.5
2457,0.5
2459,0.5
2460,1
2462,0.5
2464,1
2465,0.5
2467,0.5
2470,1
2471,1
2475,1
2476,0.5
2477,0.5
2478,0.5
2479,0.5
2480,0.5
2482,0.5
2484,1
2485,0.5
2486,0.5
2487,0.5
2488,1
2489,0
2490,0.5
2493,0.5
2494,0
2495,0
2496,0
2498,1
2499,1
2501,0
2503,0.5
2507,0.5
2509,0
2511,0.5
2512,0.5
2513,0
2515,0.5
2516,0
2517,0.5
2519,0.5
2520,0.5
2521,0
2523,1
2524,0
2525,0.5
2526,1
2527,0.5
2530,0
2532,0.5
2533,0
2534,1
2536,1
2537,0.5
2538,1
2539,0.5
2541,1
2542,0.5
2543,0.5
2544,0.5
2546,1
2548,0.5
2550,0.5
2554,1
2556,0
2557,0.5
2560,0
2561,0.5
2562,0.5
2564,0.5
2566,0.5
2567,0.5
2568,1
2569,0.5
2571,0
2572,0.5
2573,0.5
2576,0
2578,1
2579,0.5
2580,1
2581,0.5
2582,1
2583,0.5
2586,0.5
2588,0.5
2591,0
2592,0.5
2593,0.5
2595,1
2602,1
2604,0.5
2605,1
2606,0.5
2607,1
2608,0.5
2609,0.5
2610,1
2612,0.5
2613,1
2614,0.5
2615,1
2619,0.5
2620,0.5
2621,0.5
2623,0.5
2625,1
2630,0.5
2632,1
2633,1
2634,0.5
2638,0
2639,0.5
2641,0.5
2643,0.5
2645,1
2649,1
2650,0.5
2651,1
2654,0.5
2656,1
2657,1
2658,0.5
2664,0.5
2666,0.5
2667,0
2671,0.5
2672,0.5
2676,0.5
2678,0
2679,0.5
2680,0.5
2681,0.5
2682,0.5
2683,1
2685,0
2686,0.5
2687,1
2688,0.5
2689,0.5
2690,1
2691,1
2692,0.5
2696,0.5
2697,1
2698,1
2700,0
2703,1
2704,0.5
2706,0.5
2707,0.5
2708,0.5
2711,0.5
2713,0.5
2714,1
2716,0.5
2718,0.5
2721,0.5
2723,0.5
2724,1
2730,0
2731,0.5
2732,1
2733,1
2735,0.5
2737,0.5
2738,0.5
2740,0.5
2742,0.5
2745,0.5
2746,1
2747,0
2749,0.5
2751,1
2753,0.5
2759,0.5
2760,0.5
2765,0.5
2767,1
2770,0
2771,0.5
2772,0
2773,1
2775,0.5
2776,0.5
2780,1
2782,0.5
2786,0.5
2787,0.5
2788,1
2789,0
2790,0.5
2792,0.5
2793,0.5
2794,0.5
2797,0.5
2802,0.5
2804,0.5
2805,1
2807,0
2808,0.5
2809,0
2813,0.5
2817,0.5
2819,0
2820,1
2821,0.5
2825,0
2829,0.5
2830,1
2834,0.5
2835,0.5
2836,1
2837,1
2841,0
2842,0
2843,0.5
2844,0
2845,1
2848,0
2851,0.5
2852,0.5
2854,0.5
2855,0.5
2856,0.5
2859,0.5
2862,0.5
2863,0
2864,0.5
2865,0
2867,0.5
2869,0.5
2871,0
2874,0.5
2875,0.5
2879,0.5
2880,1
2882,0.5
2883,0.5
2885,0.5
2886,0.5
2887,0.5
2890,1
2892,1
2896,0.5
2897,0.5
2898,0.5
2900,0
2901,0.5
2902,0.5
2903,0.5
2908,0
2911,0.5
2914,0.5
2915,0.5
2917,0.5
2918,0.5
2922,1
2923,0.5
2925,1
2926,0
2927,0.5
2928,0.5
2929,0
2930,0.5
2931,0.5
2932,0.5
2933,0.5
2934,0.5
2935,1
2936,0.5
2937,0
2938,0.5
2939,0
2946,0.5
2949,1
2952,0
2956,1
2959,0.5
2962,0.5
2963,0.5
2965,0.5
2968,0.5
2969,1
2970,0.5
2972,1
2973,0
2974,1
2976,0.5
2977,1
2979,0.5
2982,1
2983,0.5
2984,1
2985,1
2988,1
2990,1
2991,1
2992,0.5
2993,0
2995,1
2996,0
2997,0.5
2998,0
3009,1
3010,1
3014,0
3015,1
3019,1
3020,1
3022,0.5
3025,0.5
3027,1
3029,0.5
3030,0.5
3031,0.5
3032,0.5
3033,0.5
3034,0.5
3036,0.5
3037,0
3038,1
3039,0.5
3040,1
3041,0.5
3042,0.5
3046,0.5
3055,1
3056,0.5
3057,0.5
3064,0.5
3066,0.5
3067,0.5
3068,0.5
3069,0.5
3071,0.5
3074,0.5
3075,1
3078,0.5
3081,0.5
3084,1
3085,0
3086,0.5
3087,0.5
3089,0
3094,0.5
3101,0.5
3104,0.5
3107,1
3113,0.5
3114,0.5
3116,0
3118,0.5
3120,0
3130,0.5
3131,0.5
3132,0.5
3134,0
3135,0.5
3136,0.5
3137,1
3138,0.5
3143,0.5
3144,1
3145,0.5
3146,0.5
3152,0.5
3153,0.5
3156,1
3159,0.5
3161,0.5
3162,0.5
3163,0.5
3164,0.5
3165,0.5
3166,0
3169,1
3170,0.5
3175,1
3176,0.5
3177,0.5
3178,0
3181,0
3182,0.5
3183,0.5
3186,0.5
3188,1
3189,0.5
3190,0
3192,0.5
3198,0
3200,0.5
3203,0
3204,0
3206,0.5
3207,1
3209,0
3212,0.5
3214,0.5
3217,0.5
3218,0.5
3222,0.5
3223,1
3225,0
3226,0.5
3229,0.5
3230,1
3232,1
3234,0.5
3236,0.5
3237,0.5
3238,0.5
3240,0.5
3242,0
3243,1
3246,0.5
3247,0.5
3250,1
3261,1
3262,0.5
3265,1
3267,0.5
3268,0.5
3272,0.5
3273,0
3274,0
3278,0.5
3281,0.5
3283,1
3284,0.5
3286,0.5
3287,0
3290,0.5
3291,0.5
3292,0.5
3293,0.5
3294,0
3295,0.5
3298,0.5
3299,0.5
3300,1
3301,0.5
3302,0.5
3304,0.5
3305,1
3306,0.5
3309,0.5
3310,0.5
3312,1
3314,0.5
3315,1
3316,0.5
3318,1
3319,0.5
3320,0
3322,0
3323,0.5
3324,1
3325,1
3329,0.5
3331,0.5
3332,1
3333,0.5
3335,0.5
3337,0.5
3338,0
3339,1
3340,0.5
3341,0
3342,0.5
3343,0
3345,0.5
3348,0.5
3350,0.5
3351,0.5
3354,0.5
3356,1
3357,0.5
3358,0.5
3359,0.5
3361,0.5
3362,0
3363,0.5
3370,0.5
3375,1
3377,0.5
3379,0
3380,1
3381,0.5
3383,1
3385,1
3386,0.5
3387,1
3391,0.5
3392,1
3394,0
3395,0.5
3397,1
3398,0
3399,0.5
3401,1
3404,1
3406,0
3407,1
3408,0
3409,0
3410,1
3411,0.5
3413,0.5
3419,0.5
3420,0.5
3423,0.5
3426,0.5
3427,0.5
3429,0
3431,0.5
3437,0
3438,0.5
3439,0.5
3440,0
3441,1
3442,0.5
3444,0.5
3445,0.5
3446,0.5
3448,0.5
3449,0.5
3451,1
3452,0.5
3453,1
3454,0.5
3455,0.5
3457,1
3458,0.5
3460,0
3462,0.5
3463,0.5
3464,0
3468,0.5
3474,0.5
3476,0.5
3480,1
3481,0.5
3483,0.5
3484,1
3485,0.5
3487,1
3488,0.5
3491,0.5
3492,0
3493,0.5
3499,0.5
3500,0.5
3501,0
3502,0.5
3504,0.5
3506,0.5
3507,1
3508,0
3510,0.5
3511,0
3512,0.5
3515,0.5
3516,0.5
3523,1
3528,0
3529,0.5
3533,0.5
3536,0.5
3538,0
3539,0.5
3540,0
3541,1
3542,0
3543,0.5
3544,0
3546,0
3547,1
3550,0.5
3551,0
3552,0.5
3554,1
3556,0.5
3557,0
3560,0.5
3562,1
3563,1
3564,0.5
3566,0
3568,0.5
3570,0.5
3573,0.5
3574,0
3577,0.5
3578,0.5
3582,0.5
3584,0.5
3591,0.5
3593,1
3596,1
3598,0.5
3601,0.5
3602,0.5
3604,1
3605,0.5
3611,1
3614,0.5
3616,1
3618,0.5
3619,0.5
3620,1
3622,0.5
3626,1
3628,0
3629,0
3630,1
3631,0.5
3634,0.5
3635,0
3636,1
3639,0.5
3641,0.5
3642,0.5
3643,0
3645,0.5
3647,0
3648,1
3649,0.5
3653,0.5
3655,1
3656,0
3657,0.5
3658,1
3659,1
3661,1
3663,0.5
3666,0.5
3667,0.5
3668,0.5
3669,0.5
3671,0.5
3673,0.5
3675,0.5
3676,1
3679,1
3681,1
3684,0.5
3685,0.5
3691,0
3692,0.5
3696,0
3698,1
3700,0
3701,1
3702,1
3703,1
3704,0.5
3705,1
3709,0.5
3710,0
3711,0.5
3712,1
3713,0.5
3714,1
3716,1
3720,1
3721,1
3724,0.5
3726,0.5
3729,0.5
3730,0
3732,0.5
3736,0.5
3739,1
3740,0
3741,0.5
3742,0.5
3743,0
3745,0.5
3747,0.5
3749,0.5
3754,0
3757,0.5
3758,1
3759,0.5
3761,0.5
3765,0.5
3766,0
3767,0.5
3768,0.5
3769,1
3772,0
3773,0
3774,1
3776,0.5
3780,0
3781,0.5
3782,0.5
3783,0.5
3785,0
3787,0.5
3788,0.5
3789,0.5
3790,0.5
3793,0.5
3797,0.5
3799,0.5
3800,0.5
3801,1
3802,1
3804,0.5
3805,0.5
3809,0.5
3811,1
3812,0.5
3814,0.5
3816,0
3817,0
3820,0.5
3821,1
3824,0.5
3828,0.5
3830,0.5
3834,1
3835,1
3836,1
3838,1
3839,1
3840,0.5
3841,1
3842,0.5
3843,1
3847,0
3848,0.5
3854,0
3855,1
3856,0.5
3858,0.5
3859,0.5
3860,1
3862,0.5
3863,0.5
3864,1
3865,0
3867,1
3869,0.5
3870,0.5
3872,0
3879,0.5
3881,0.5
3882,0
3884,1
3885,1
3891,0
3896,0
3897,0.5
3898,1
3899,0.5
3902,0.5
3903,0.5
3906,0.5
3907,1
3909,0.5
3910,0.5
3911,1
3912,0.5
3917,0
3918,0.5
3919,1
3920,0.5
3924,0.5
3929,0
3930,1
3933,0.5
3934,1
3935,0
3936,0.5
3938,0.5
3939,0.5
3942,0.5
3944,0.5
3946,0.5
3947,0.5
3948,0
3950,0.5
3952,0.5
3957,0
3960,0.5
3961,0.5
3963,1
3965,1
3969,0
3972,0.5
3973,1
3975,0.5
3976,1
3977,1
3978,0
3979,0.5
3980,0.5
3981,0.5
3982,0.5
3985,0.5
3987,0.5
3988,0.5
3989,1
3990,0.5
3991,0.5
3992,0.5
3993,0.5
3995,0
3997,0.5
3998,1
3999,0.5
4000,0.5
4001,0.5
4002,0.5
4003,0.5
4004,0.5
4005,0.5
4006,1
4007,0
4010,0
4011,0.5
4012,0
4014,0.5
4018,1
4021,0.5
4022,0
4023,0.5
4024,0.5
4026,0.5
4029,0.5
4031,1
4032,0.5
4033,0.5
4036,0.5
4037,0
4038,1
4039,0.5
4045,1
4047,0
4048,0.5
4049,0
4052,0.5
4054,0
4058,1
4059,0.5
4060,0.5
4061,1
4062,0.5
4063,0.5
4064,0.5
4065,0
4068,1
4069,0
4070,0.5
4072,0.5
4073,0.5
4075,0.5
4076,0.5
4078,1
4082,0
4083,0
4084,0.5
4086,0.5
4088,0.5
4098,0.5
4099,0
4100,0
4101,0.5
4102,0
4104,1
4105,0.5
4106,0.5
4108,0.5
4111,1
4112,0
4116,0.5
4117,1
4118,0.5
4120,0.5
4121,0.5
4122,0.5
4123,1
4125,0.5
4126,0.5
4128,0
4134,1
4135,0.5
4136,0.5
4137,0
4141,0.5
4143,1
4144,0
4145,0
4152,0.5
4154,1
4157,0
4158,0
4159,0.5
4161,1
4162,0.5
4163,0.5
4164,0.5
4165,0
4168,1
4169,0.5
4170,0.5
4171,0
4178,0.5
4179,0
4181,0.5
4182,0.5
4184,0.5
4185,0
4186,1
4187,0.5
4189,0.5
4190,0.5
4191,0.5
4192,0.5
4194,0.5
4195,0.5
4196,0.5
4198,0.5
4199,0
4202,0.5
4203,0.5
4204,0.5
4205,0.5
4207,0.5
4211,1
4212,0
4217,0.5
4219,0.5
4220,0
4223,0.5
4225,0.5
4226,0.5
4227,0.5
4228,0.5
4229,0
4232,0.5
4233,0.5
4235,1
4236,0.5
4238,0.5
4239,0.5
4240,0
4244,0.5
4245,0.5
4247,0.5
4248,0.5
4252,1
4254,1
4255,0.5
4256,0.5
4257,0.5
4258,0.5
4260,0.5
4262,0.5
4267,1
4270,0
4274,0.5
4275,1
4276,0
4280,0.5
4281,0.5
4282,0
4283,0
4284,1
4290,0.5
4296,0.5
4297,0
4298,1
4299,1
4300,1
4303,0.5
4310,0
4311,0.5
4314,0.5
4315,1
4316,1
4317,0.5
4319,1
4320,0.5
4322,0.5
4323,0
4324,0
4328,0
4329,0.5
4330,0.5
4331,1
4332,1
4333,0.5
4336,0
4338,1
4339,0.5
4340,0.5
4341,0.5
4342,0
4346,1
4348,0
4353,0.5
4356,0
4357,0.5
4358,1
4360,1
4362,0.5
4365,0.5
4367,0.5
4368,0
4370,0.5
4371,1
4375,0.5
4376,0
4377,0
4381,1
4383,1
4384,0
4387,0.5
4388,0.5
4389,0.5
4390,1
4391,0.5
4396,1
4397,0.5
4401,0.5
4402,0.5
4404,0.5
4406,0
4407,1
4409,0.5
4411,1
4414,0.5
4415,1
4416,1
4418,1
4419,0
4421,1
4422,0.5
4426,0.5
4428,0.5
4430,0.5
4433,0.5
4434,0.5
4435,1
4436,0
4437,1
4438,1
4439,0
4440,0.5
4441,1
4442,0
4443,0.5
4444,0.5
4445,0
4447,0
4448,0.5
4450,0
4451,1
4452,0.5
4453,0.5
4455,0.5
4459,0
4461,1
4462,0.5
4463,1
4464,0.5
4466,0.5
4468,1
4469,1
4471,0.5
4473,0.5
4475,0.5
4476,1
4478,1
4479,0.5
4481,1
4483,0.5
