7312,4
7312,5
7312,6
5492,0
5255,0
5255,1
8164,0
8164,1
8164,2
8164,3
8164,4
8164,5
8164,6
1271,0
1271,1
1271,2
1271,3
1271,4
1271,5
1271,6
1271,7
1271,8
7785,0
4977,0
4977,1
4977,2
4977,3
4977,4
4977,5
4977,6
4977,7
7149,0
7149,1
7149,2
7149,3
7142,0
1004,0
1004,1
1004,2
1004,3
8724,0
1000,0
1000,1
1221,0
1221,1
1229,0
1229,1
1229,2
8299,0
4340,0
4340,1
4340,2
4340,3
4340,4
4340,5
4340,6
4340,7
4340,8
4340,9
4340,10
2885,0
2885,1
2885,2
2885,3
2885,4
8475,0
8475,1
8475,2
8475,3
8473,0
8473,1
8473,2
8473,3
9309,0
3906,0
3906,1
10145,0
9303,0
5804,0
5804,1
5804,2
5804,3
5804,4
8649,0
8649,1
8649,2
8649,3
8649,4
2235,0
2235,1
2235,2
10827,0
10827,1
10827,2
10827,3
10557,0
10557,1
8424,0
8424,1
8424,2
2096,0
2096,1
2096,2
2096,3
2096,4
2096,5
2096,6
2096,7
2096,8
2096,9
2096,10
2096,11
2096,12
2096,13
2096,14
2096,15
2096,16
2096,17
2520,0
2520,1
5062,0
5062,1
7962,0
7966,0
7966,1
7966,2
7966,3
7966,4
7966,5
7966,6
7966,7
7966,8
7969,0
9172,0
2147,0
923,0
923,1
3272,0
3272,1
1928,0
9712,0
9712,1
9712,2
9712,3
9712,4
9710,0
9710,1
9710,2
3278,0
3278,1
7369,0
7369,1
7369,2
7369,3
7369,4
837,0
837,1
837,2
837,3
837,4
837,5
7022,0
7024,0
789,0
5627,0
9833,0
7932,0
7932,1
7932,2
7932,3
7932,4
69,0
69,1
69,2
10911,0
406,0
1039,0
1039,1
1039,2
1039,3
1039,4
1039,5
1031,0
1031,1
1031,2
1031,3
1031,4
8061,0
8061,1
8061,2
8061,3
6521,0
6521,1
6521,2
7484,0
7480,0
7480,1
6529,0
6595,0
8663,0
8664,0
8664,1
8664,2
8664,3
8664,4
8664,5
8664,6
8664,7
3865,0
3865,1
3865,2
5724,0
3910,0
3910,1
3910,2
3910,3
3910,4
3910,5
3910,6
3910,7
3910,8
3910,9
3910,10
3910,11
3910,12
3910,13
3910,14
3910,15
3910,16
3910,17
3910,18
3910,19
3910,20
3910,21
3910,22
3910,23
3910,24
3910,25
3910,26
3910,27
3910,28
8314,0
8314,1
8314,2
8314,3
8314,4
8314,5
8314,6
8314,7
8314,8
8314,9
6731,0
8316,0
8316,1
4926,0
4926,1
5837,0
5837,1
5837,2
5837,3
4157,0
4157,1
215,0
6089,0
6089,1
6645,0
6645,1
6497,0
7806,0
7806,1
7806,2
7806,3
7806,4
7806,5
5637,0
3642,0
3642,1
3642,2
3642,3
3642,4
3642,5
3641,0
2556,0
2556,1
2398,0
5014,0
5014,1
5014,2
5014,3
10327,0
10327,1
4891,0
4891,1
4891,2
9499,0
9499,1
9350,0
4136,0
4136,1
4136,2
4136,3
4136,4
4136,5
4136,6
9491,0
9491,1
9492,0
9495,0
6266,0
6266,1
6266,2
6266,3
917,0
917,1
917,2
2608,0
10037,0
10037,1
10037,2
10037,3
10037,4
10037,5
843,0
843,1
8899,0
7375,0
7375,1
7375,2
7375,3
7375,4
7375,5
7375,6
7375,7
7375,8
7375,9
7375,10
7375,11
7375,12
9030,0
9030,1
9034,0
9034,1
9034,2
9034,3
3189,0
3189,1
1731,0
1731,1
1731,2
7238,0
757,0
6885,0
6885,1
2956,0
2952,0
1025,0
5341,0
5341,1
5341,2
5341,3
5341,4
5341,5
5341,6
5341,7
5341,8
3323,0
2759,0
2759,1
2759,2
1205,0
1205,1
8278,0
4996,0
4996,1
4996,2
638,0
638,1
1441,0
8411,0
8411,1
8411,2
8411,3
8411,4
7586,0
9801,0
9801,1
7742,0
7740,0
7740,1
7740,2
7740,3
7747,0
3924,0
3924,1
6726,0
6726,1
6726,2
6726,3
4783,0
4783,1
4783,2
4783,3
4783,4
4783,5
4783,6
4783,7
4144,0
9939,0
9935,0
9670,0
6910,0
195,0
195,1
195,2
195,3
190,0
190,1
190,2
190,3
190,4
190,5
190,6
190,7
190,8
190,9
190,10
190,11
190,12
10510,0
2541,0
2541,1
2383,0
2383,1
10334,0
905,0
1840,0
1840,1
1840,2
1840,3
1840,4
1840,5
1840,6
1840,7
1840,8
1840,9
1840,10
4953,0
4953,1
4953,2
4953,3
4953,4
4953,5
4953,6
4953,7
4953,8
4953,9
4953,10
10799,0
10799,1
10799,2
3451,0
3451,1
3451,2
7092,0
9028,0
9022,0
9022,1
9022,2
9022,3
9022,4
9022,5
9022,6
9022,7
9022,8
9022,9
9022,10
5223,0
5223,1
5223,2
5223,3
5223,4
5223,5
5223,6
5223,7
5223,8
5223,9
5223,10
5223,11
3068,0
3068,1
1791,0
1791,1
4314,0
4314,1
617,0
7004,0
8247,0
8247,1
8247,2
1608,0
8641,0
1306,0
1306,1
5742,0
5742,1
5742,2
5742,3
5745,0
5745,1
4220,0
27,0
27,1
27,2
20,0
20,1
20,2
20,3
20,4
20,5
4443,0
4443,1
4443,2
4443,3
4443,4
28,0
28,1
7758,0
7758,1
7758,2
7758,3
7758,4
7758,5
7758,6
7758,7
7758,8
9245,0
3930,0
9531,0
9531,1
9531,2
5262,0
5262,1
9904,0
9903,0
9903,1
9903,2
9903,3
4134,0
9908,0
9908,1
9908,2
3843,0
3843,1
3847,0
3847,1
3847,2
5695,0
5695,1
5698,0
6661,0
3663,0
975,0
975,1
2286,0
2286,1
4544,0
4544,1
4544,2
4534,0
4534,1
9128,0
9128,1
10306,0
1084,0
1084,1
7913,0
7913,1
6287,0
6287,1
978,0
978,1
182,0
182,1
182,2
182,3
182,4
182,5
182,6
182,7
182,8
182,9
6041,0
6041,1
6047,0
6047,1
7395,0
7395,1
7395,2
7395,3
7395,4
7395,5
7395,6
1919,0
1919,1
1919,2
1919,3
1919,4
1919,5
1919,6
1919,7
9586,0
9586,1
9586,2
9586,3
9586,4
9586,5
9586,6
9586,7
9586,8
9586,9
3286,0
3283,0
3283,1
3283,2
189,0
189,1
8082,0
8082,1
8082,2
8082,3
2026,0
2026,1
2026,2
2026,3
2026,4
2026,5
2026,6
2027,0
2027,1
2027,2
2751,0
2751,1
10492,0
10492,1
10492,2
10492,3
10492,4
882,0
882,1
882,2
882,3
882,4
882,5
882,6
882,7
882,8
882,9
882,10
882,11
882,12
889,0
889,1
889,2
5213,0
10407,0
10407,1
10407,2
7103,0
7103,1
7103,2
7103,3
7105,0
7105,1
7105,2
7105,3
7105,4
7105,5
7105,6
7105,7
7105,8
7105,9
7105,10
7105,11
9822,0
9822,1
9822,2
9822,3
5363,0
5363,1
5363,2
5360,0
5360,1
5360,2
1682,0
1689,0
1689,1
1689,2
1689,3
1689,4
1915,0
1915,1
1915,2
7612,0
7613,0
9233,0
9233,1
9233,2
8432,0
8432,1
8432,2
8432,3
8432,4
8432,5
8432,6
8432,7
8437,0
8437,1
8437,2
8437,3
8437,4
5756,0
5756,1
5756,2
5756,3
5591,0
5590,0
6701,0
6701,1
8326,0
8326,1
8326,2
9917,0
4125,0
4125,1
1334,0
1334,1
8287,0
8760,0
8760,1
8760,2
8760,3
8760,4
8760,5
8760,6
8760,7
5971,0
2581,0
1862,0
1862,1
1862,2
962,0
962,1
962,2
962,3
962,4
962,5
962,6
962,7
962,8
6296,0
6296,1
6296,2
6296,3
6296,4
6296,5
5215,0
6055,0
6055,1
6055,2
5114,0
5114,1
5114,2
10007,0
2634,0
2632,0
2632,1
2632,2
2632,3
10479,0
10479,1
10479,2
9,0
9,1
9,2
9,3
9,4
9,5
9,6
9,7
10267,0
5208,0
5208,1
5208,2
5208,3
1036,0
1036,1
1036,2
1036,3
3542,0
4368,0
4368,1
4368,2
4368,3
4368,4
4368,5
4368,6
6877,0
6877,1
3040,0
3040,1
3040,2
3040,3
5379,0
4100,0
7606,0
7606,1
7606,2
7606,3
7606,4
7606,5
7604,0
7604,1
7604,2
7604,3
7360,0
1325,0
4421,0
4421,1
4421,2
4421,3
1526,0
7735,0
7735,1
7735,2
4112,0
4111,0
4111,1
4111,2
4111,3
4111,4
4111,5
4111,6
7968,0
7968,1
7968,2
70,0
5946,0
5946,1
5946,2
5946,3
4063,0
4063,1
4063,2
4063,3
4063,4
5942,0
5942,1
10044,0
10044,1
10044,2
10044,3
2357,0
2357,1
2357,2
7061,0
3732,0
3732,1
2133,0
2133,1
2133,2
2133,3
2133,4
2133,5
2133,6
2133,7
2133,8
5914,0
10073,0
10073,1
10073,2
9210,0
9210,1
9210,2
9210,3
9210,4
9210,5
3423,0
3423,1
3423,2
3423,3
3423,4
3423,5
3423,6
3420,0
3420,1
3420,2
3420,3
3426,0
3426,1
3426,2
3426,3
4588,0
6332,0
6332,1
6332,2
1142,0
9070,0
9070,1
9070,2
9070,3
9070,4
9674,0
9674,1
9674,2
9674,3
9674,4
9674,5
3552,0
3552,1
3552,2
10585,0
10585,1
10585,2
10585,3
8906,0
8906,1
8906,2
10604,0
10604,1
10604,2
10604,3
10604,4
2918,0
2918,1
2918,2
2918,3
2918,4
711,0
711,1
711,2
711,3
711,4
8621,0
8621,1
8621,2
1063,0
1063,1
1063,2
1063,3
1063,4
1063,5
1063,6
1063,7
1063,8
1063,9
1063,10
1063,11
1063,12
1063,13
1063,14
1063,15
6597,0
6597,1
6597,2
6597,3
6597,4
6597,5
8239,0
7634,0
1332,0
1332,1
1332,2
1332,3
6934,0
6934,1
9844,0
8696,0
8696,1
8696,2
7705,0
7705,1
7705,2
7703,0
1530,0
5346,0
8340,0
5126,0
5127,0
543,0
9536,0
3899,0
3899,1
3899,2
3899,3
3899,4
3899,5
3899,6
5294,0
5294,1
5294,2
5294,3
5294,4
6613,0
6616,0
6616,1
6616,2
6616,3
6616,4
6616,5
10728,0
10728,1
5957,0
5957,1
5793,0
10935,0
10935,1
10935,2
10935,3
10935,4
10935,5
10935,6
10935,7
10935,8
10935,9
10935,10
10935,11
10935,12
10935,13
9112,0
9112,1
9112,2
9112,3
9112,4
9112,5
9112,6
9112,7
9112,8
9112,9
3703,0
3703,1
4463,0
4463,1
4463,2
4463,3
4463,4
4463,5
2125,0
2125,1
2125,2
2125,3
2125,4
4914,0
4914,1
4910,0
4910,1
9201,0
9201,1
9201,2
9201,3
9201,4
9201,5
130,0
130,1
130,2
137,0
137,1
137,2
3411,0
3411,1
3411,2
3411,3
3411,4
7385,0
7385,1
7385,2
10667,0
10667,1
10667,2
10667,3
6323,0
6322,0
6322,1
6322,2
6322,3
6322,4
4866,0
9667,0
9667,1
9667,2
9663,0
10112,0
3564,0
3564,1
3568,0
3568,1
7259,0
4481,0
4481,1
4481,2
4481,3
709,0
703,0
703,1
703,2
703,3
5314,0
5314,1
5314,2
5314,3
5314,4
5314,5
5314,6
5314,7
5314,8
9446,0
9446,1
9446,2
9446,3
1651,0
1656,0
1656,1
587,0
6580,0
8205,0
8205,1
8205,2
8205,3
8205,4
8205,5
8205,6
8205,7
8205,8
8205,9
8205,10
8205,11
8205,12
2834,0
1348,0
1348,1
7689,0
7689,1
7689,2
7689,3
1349,0
4262,0
4262,1
4262,2
1344,0
1346,0
1346,1
8119,0
8119,1
8119,2
6924,0
8110,0
8598,0
8598,1
3084,0
3084,1
3084,2
3084,3
3084,4
3084,5
3084,6
3084,7
3084,8
3084,9
3084,10
3084,11
3084,12
3084,13
3084,14
3084,15
3084,16
3084,17
3084,18
3084,19
3081,0
659,0
8378,0
3885,0
3885,1
3885,2
3881,0
3881,1
3881,2
3881,3
3881,4
3881,5
7400,0
8325,0
4007,0
320,0
320,1
3972,0
2332,0
10948,0
10948,1
10948,2
10948,3
10948,4
3713,0
3713,1
3713,2
3713,3
5177,0
5177,1
5177,2
5177,3
4475,0
2487,0
2487,1
2487,2
7394,0
7394,1
7394,2
10729,0
10729,1
2657,0
4877,0
4877,1
4877,2
4877,3
6317,0
6317,1
6317,2
6317,3
6317,4
2792,0
2792,1
2792,2
2792,3
2792,4
2790,0
2797,0
9099,0
9091,0
10121,0
8964,0
8964,1
8964,2
8964,3
6820,0
6820,1
6443,0
6443,1
9563,0
9563,1
9563,2
9563,3
1166,0
1166,1
3164,0
3164,1
3164,2
3164,3
3164,4
3164,5
3164,6
3164,7
3164,8
3164,9
3164,10
7097,0
5431,0
1162,0
1162,1
8071,0
8071,1
8071,2
8105,0
1356,0
1354,0
1354,1
1354,2
9862,0
9862,1
9862,2
9862,3
9862,4
9862,5
9862,6
8360,0
5883,0
5883,1
8560,0
8560,1
8560,2
8560,3
8560,4
8560,5
6551,0
3188,0
6967,0
6967,1
6967,2
6967,3
6967,4
6967,5
6967,6
6967,7
6967,8
6967,9
9968,0
9968,1
9968,2
9968,3
9968,4
9968,5
9968,6
9968,7
3987,0
3987,1
3987,2
9888,0
9888,1
9888,2
9888,3
6125,0
6125,1
2320,0
2329,0
2329,1
260,0
260,1
260,2
2499,0
6010,0
4648,0
259,0
259,1
259,2
259,3
259,4
259,5
7897,0
7897,1
7897,2
988,0
988,1
988,2
988,3
988,4
988,5
988,6
988,7
988,8
2471,0
2471,1
2471,2
113,0
4805,0
2782,0
2782,1
2782,2
2782,3
2782,4
2782,5
2078,0
6303,0
2074,0
9648,0
9648,1
9648,2
9643,0
9643,1
10425,0
10425,1
10425,2
10425,3
10425,4
10425,5
10425,6
10425,7
10425,8
8954,0
8954,1
8954,2
8954,3
8950,0
7279,0
5331,0
5331,1
5331,2
10553,0
10553,1
10553,2
3214,0
3178,0
3178,1
3178,2
728,0
728,1
728,2
728,3
728,4
728,5
728,6
728,7
9012,0
9012,1
4248,0
4248,1
1169,0
1169,1
1169,2
1169,3
1169,4
6941,0
6941,1
6941,2
6941,3
6941,4
6941,5
6944,0
1569,0
1569,1
8162,0
8162,1
8485,0
8487,0
8487,1
8487,2
8487,3
8487,4
8487,5
8487,6
8487,7
8390,0
8390,1
790,0
790,1
