2634,5
2634,6
2634,7
8191,0
6433,0
6433,1
8197,0
9083,0
3189,0
3189,1
3189,2
3189,3
4299,0
4299,1
6758,0
6758,1
6758,2
6758,3
4170,0
6751,0
10171,0
4618,0
234,0
6575,0
6575,1
10835,0
147,0
147,1
147,2
147,3
147,4
147,5
147,6
147,7
147,8
147,9
147,10
147,11
142,0
142,1
142,2
142,3
142,4
142,5
6924,0
148,0
148,1
7823,0
7823,1
7823,2
7821,0
7821,1
5177,0
2087,0
2087,1
1191,0
2539,0
2539,1
2539,2
2532,0
2532,1
2713,0
2714,0
10699,0
10699,1
10699,2
10699,3
7955,0
7955,1
7955,2
7222,0
7222,1
7222,2
1830,0
1716,0
3294,0
2401,0
2401,1
2401,2
6241,0
6241,1
1122,0
1122,1
1122,2
1122,3
10525,0
9708,0
9708,1
9708,2
1954,0
1957,0
7067,0
9704,0
9706,0
9706,1
9706,2
9706,3
9706,4
9706,5
9706,6
9707,0
9707,1
8870,0
7318,0
8877,0
8877,1
8877,2
3242,0
7311,0
7311,1
4406,0
4406,1
5492,0
5492,1
3301,0
5252,0
1995,0
1995,1
1995,2
1995,3
1995,4
7063,0
617,0
2792,0
2792,1
7008,0
7008,1
7008,2
7008,3
7008,4
7008,5
7785,0
7785,1
7785,2
7785,3
7785,4
7781,0
7781,1
7781,2
7144,0
10754,0
7142,0
7142,1
7142,2
7142,3
7142,4
1002,0
1002,1
1002,2
1000,0
1000,1
1000,2
1000,3
1000,4
1000,5
1000,6
1000,7
8053,0
8053,1
8053,2
622,0
622,1
622,2
10807,0
10807,1
10807,2
10807,3
5724,0
10992,0
8299,0
8299,1
4341,0
4340,0
4340,1
4340,2
4340,3
2630,0
2630,1
2630,2
2630,3
2630,4
2630,5
2885,0
2885,1
9091,0
3564,0
3564,1
3564,2
3564,3
8475,0
8475,1
8475,2
8475,3
8471,0
8471,1
8471,2
8473,0
8473,1
7560,0
7560,1
7560,2
3272,0
3906,0
3906,1
3906,2
3305,0
3305,1
3305,2
6741,0
10121,0
10121,1
10121,2
10121,3
10121,4
10121,5
10121,6
10121,7
5804,0
5804,1
5804,2
5804,3
5804,4
5804,5
5804,6
9941,0
9941,1
1573,0
837,0
837,1
2239,0
2239,1
2239,2
2239,3
1479,0
7360,0
7360,1
7360,2
3491,0
2096,0
2096,1
2096,2
2096,3
2096,4
2096,5
2096,6
2096,7
2520,0
2520,1
2520,2
2667,0
2664,0
8386,0
8386,1
10357,0
5062,0
258,0
4887,0
4887,1
7963,0
7966,0
7966,1
7969,0
7969,1
2141,0
2141,1
2141,2
2149,0
2149,1
2149,2
5218,0
5218,1
10539,0
9710,0
9710,1
9710,2
9710,3
9710,4
9710,5
9710,6
9710,7
3278,0
3278,1
3278,2
3278,3
3278,4
7369,0
7369,1
7369,2
7362,0
7362,1
7362,2
7362,3
9245,0
4681,0
7022,0
7022,1
7024,0
7024,1
789,0
5621,0
5621,1
5621,2
3089,0
69,0
7793,0
7793,1
7793,2
10911,0
1701,0
404,0
10214,0
509,0
1031,0
1031,1
1031,2
1031,3
1031,4
1031,5
1031,6
1031,7
1031,8
1031,9
1031,10
1037,0
1215,0
9450,0
9450,1
9450,2
1219,0
8060,0
8061,0
8061,1
6521,0
6521,1
7484,0
7705,0
7705,1
7705,2
7705,3
7705,4
2896,0
8663,0
8663,1
8664,0
8664,1
8664,2
8664,3
8664,4
8664,5
4082,0
4082,1
4084,0
3865,0
3865,1
7578,0
7578,1
3292,0
3910,0
3910,1
3910,2
3910,3
3838,0
3838,1
6731,0
6731,1
6731,2
8316,0
8316,1
8316,2
4794,0
4794,1
4794,2
4794,3
4794,4
2133,0
2133,1
2133,2
2133,3
2133,4
5837,0
5837,1
4157,0
4157,1
7968,0
7968,1
4032,0
4032,1
9920,0
215,0
9754,0
6089,0
9,0
9,1
6645,0
6645,1
7806,0
6180,0
4567,0
4567,1
3645,0
3642,0
3642,1
3641,0
9903,0
2556,0
2556,1
2556,2
2556,3
2556,4
2556,5
2398,0
5014,0
5014,1
5014,2
10327,0
9495,0
9495,1
6266,0
6266,1
6266,2
4414,0
917,0
917,1
917,2
917,3
917,4
917,5
917,6
917,7
917,8
2607,0
7097,0
7097,1
7097,2
2608,0
2608,1
9729,0
5127,0
7944,0
8899,0
8899,1
8899,2
8899,3
8899,4
8899,5
8897,0
7375,0
7375,1
7375,2
9034,0
9034,1
9034,2
9034,3
9034,4
9034,5
10377,0
10253,0
7010,0
7010,1
1039,0
1039,1
1039,2
1039,3
753,0
757,0
6885,0
2956,0
2956,1
2956,2
2956,3
1608,0
1608,1
1608,2
1608,3
1608,4
1608,5
1608,6
1608,7
1608,8
1608,9
1025,0
5346,0
5346,1
6146,0
6146,1
601,0
601,1
601,2
601,3
601,4
601,5
1205,0
1205,1
4368,0
3324,0
3324,1
3324,2
3324,3
2057,0
2057,1
2057,2
2057,3
2057,4
2057,5
2057,6
2057,7
2057,8
2057,9
2057,10
2057,11
8278,0
3499,0
8672,0
1445,0
1441,0
4099,0
4099,1
4099,2
4098,0
5735,0
8418,0
8418,1
8418,2
9801,0
9801,1
7742,0
7740,0
7740,1
7747,0
7747,1
3920,0
3924,0
6726,0
6726,1
6726,2
6726,3
6726,4
6726,5
6726,6
6726,7
4783,0
4783,1
4780,0
4780,1
5655,0
9939,0
4648,0
9935,0
6697,0
6697,1
6098,0
6098,1
8261,0
6096,0
6096,1
6096,2
4520,0
4520,1
4520,2
4520,3
4520,4
9677,0
9670,0
9670,1
2465,0
195,0
195,1
190,0
190,1
190,2
4559,0
4559,1
4559,2
4559,3
4550,0
3584,0
7901,0
7901,1
7903,0
7904,0
1942,0
4953,0
4953,1
4953,2
2613,0
2613,1
2613,2
2613,3
2613,4
9739,0
10799,0
1908,0
10793,0
10793,1
10793,2
3452,0
3452,1
3452,2
3452,3
3452,4
3452,5
857,0
857,1
3457,0
3293,0
4914,0
4914,1
4914,2
4914,3
4914,4
4914,5
4914,6
8905,0
9028,0
9028,1
9028,2
5223,0
6899,0
6899,1
6899,2
3068,0
3068,1
3930,0
3930,1
9968,0
1691,0
1691,1
1691,2
1791,0
1791,1
1791,2
1791,3
1791,4
1791,5
4314,0
4314,1
4314,2
4314,3
4314,4
4314,5
4314,6
4314,7
4314,8
4314,9
8791,0
8792,0
8247,0
8247,1
8247,2
2370,0
4926,0
1471,0
1471,1
1471,2
1471,3
8646,0
8641,0
8641,1
8641,2
8424,0
8424,1
5742,0
4220,0
20,0
20,1
20,2
20,3
5583,0
5583,1
28,0
28,1
10306,0
10306,1
7757,0
3939,0
3939,1
5262,0
5262,1
5262,2
5262,3
5262,4
5262,5
5262,6
5262,7
5262,8
5262,9
9904,0
9902,0
4134,0
9908,0
3843,0
3843,1
3843,2
5697,0
5697,1
3847,0
3847,1
3847,2
5695,0
5695,1
5695,2
5695,3
5695,4
5695,5
5695,6
5695,7
5695,8
6488,0
7913,0
7913,1
7913,2
10874,0
10874,1
10876,0
3666,0
3661,0
3661,1
3661,2
3663,0
3663,1
3663,2
3669,0
3669,1
3669,2
3669,3
3669,4
3669,5
3669,6
3669,7
2286,0
2286,1
9822,0
9822,1
9822,2
9822,3
4544,0
8314,0
8314,1
8314,2
8314,3
2576,0
2576,1
2571,0
2571,1
3691,0
2374,0
2374,1
4825,0
4825,1
4825,2
10303,0
10303,1
10303,2
1871,0
1871,1
1871,2
1871,3
1871,4
182,0
973,0
973,1
6287,0
6287,1
6287,2
6287,3
978,0
978,1
978,2
6041,0
6041,1
6041,2
6047,0
6047,1
2625,0
2625,1
2625,2
2625,3
2625,4
2625,5
1919,0
1919,1
1919,2
1919,3
1919,4
1919,5
1919,6
1919,7
9586,0
3286,0
3286,1
3286,2
3283,0
3283,1
3283,2
189,0
189,1
516,0
2021,0
10497,0
10497,1
10492,0
10491,0
10491,1
10491,2
882,0
882,1
882,2
882,3
882,4
882,5
882,6
882,7
882,8
10274,0
7103,0
7103,1
7103,2
7103,3
7103,4
7105,0
7105,1
7105,2
7105,3
7105,4
1916,0
1686,0
1689,0
1689,1
1689,2
1689,3
1689,4
1689,5
9888,0
9888,1
668,0
662,0
662,1
660,0
8781,0
8781,1
5106,0
5106,1
5106,2
5106,3
5106,4
5106,5
5106,6
5106,7
5106,8
5106,9
5106,10
7611,0
7611,1
7611,2
7612,0
1917,0
8432,0
8432,1
8432,2
8432,3
8432,4
8432,5
8432,6
8432,7
8432,8
8432,9
8432,10
8432,11
8432,12
8437,0
8437,1
1318,0
4805,0
4805,1
4805,2
6910,0
6910,1
6910,2
6910,3
6910,4
6910,5
6910,6
6910,7
6910,8
4235,0
5591,0
5591,1
5590,0
5590,1
5594,0
5594,1
5594,2
5594,3
7077,0
7725,0
7725,1
4283,0
313,0
313,1
310,0
6701,0
8326,0
8326,1
8326,2
8326,3
8326,4
8326,5
4128,0
9917,0
9917,1
2026,0
4125,0
1334,0
5681,0
2698,0
2698,1
2698,2
2698,3
2698,4
2698,5
2698,6
8760,0
8760,1
8760,2
15,0
15,1
15,2
8284,0
8284,1
8284,2
8284,3
5971,0
5971,1
5971,2
2759,0
8129,0
8129,1
4657,0
1142,0
8696,0
8696,1
8696,2
2561,0
2561,1
2561,2
2561,3
2561,4
2561,5
2561,6
2561,7
2562,0
5900,0
5900,1
5900,2
5900,3
2567,0
2567,1
889,0
2583,0
1865,0
1866,0
3720,0
4936,0
4936,1
4936,2
6296,0
6296,1
6296,2
6296,3
6296,4
6296,5
6296,6
6323,0
6055,0
5114,0
5114,1
5114,2
5114,3
5114,4
5114,5
5114,6
5114,7
5114,8
5114,9
5114,10
5114,11
5114,12
5114,13
9516,0
2632,0
2632,1
2632,2
9226,0
9592,0
9592,1
2036,0
4596,0
4596,1
10262,0
3848,0
10461,0
769,0
769,1
769,2
5208,0
638,0
638,1
638,2
638,3
3541,0
3542,0
3542,1
5400,0
5400,1
5400,2
3238,0
3238,1
3238,2
762,0
762,1
762,2
5190,0
5190,1
7116,0
7116,1
7116,2
7114,0
7119,0
5379,0
5379,1
1072,0
5370,0
5370,1
1879,0
1676,0
1676,1
2037,0
4330,0
4331,0
4331,1
4331,2
1915,0
1915,1
1915,2
1915,3
1915,4
1915,5
1915,6
1915,7
7606,0
7606,1
7606,2
7606,3
7606,4
7604,0
7604,1
7604,2
7604,3
7604,4
1410,0
4444,0
4444,1
4444,2
4444,3
4202,0
4202,1
1257,0
1526,0
7738,0
7735,0
7932,0
7932,1
7932,2
2071,0
3950,0
8356,0
8356,1
8356,2
70,0
9687,0
5946,0
4063,0
4063,1
4063,2
4063,3
4063,4
4063,5
4063,6
10855,0
10855,1
5942,0
5942,1
3899,0
5150,0
5150,1
5150,2
3529,0
5363,0
5363,1
10044,0
10044,1
10044,2
7328,0
5360,0
5360,1
5360,2
5360,3
5154,0
623,0
9499,0
9499,1
10927,0
10927,1
1890,0
3732,0
3732,1
3732,2
3732,3
4694,0
1682,0
1682,1
10073,0
9210,0
9210,1
3429,0
6955,0
6955,1
6955,2
6955,3
6955,4
6955,5
3423,0
3423,1
3423,2
3423,3
3426,0
3426,1
3426,2
3426,3
3426,4
3426,5
3426,6
3426,7
3426,8
3426,9
6335,0
2006,0
4588,0
4588,1
4588,2
6332,0
1269,0
9674,0
9674,1
9674,2
10455,0
10585,0
10585,1
10585,2
8906,0
8906,1
2915,0
2915,1
2915,2
2918,0
2918,1
2918,2
711,0
711,1
711,2
711,3
711,4
915,0
10039,0
10039,1
10039,2
5301,0
1063,0
1063,1
1063,2
1063,3
1063,4
1063,5
1063,6
2074,0
2074,1
8231,0
8231,1
8231,2
6597,0
7635,0
7635,1
3835,0
3835,1
3835,2
1403,0
1403,1
1403,2
1403,3
1331,0
1331,1
1331,2
9844,0
10629,0
7703,0
1530,0
1530,1
335,0
333,0
4100,0
4100,1
4100,2
10037,0
10037,1
5065,0
10036,0
10036,1
7417,0
7417,1
6613,0
6616,0
6616,1
5957,0
5957,1
5957,2
4075,0
5793,0
1166,0
1455,0
1455,1
132,0
10935,0
10935,1
10935,2
9531,0
9112,0
9112,1
4466,0
4466,1
3703,0
3703,1
4463,0
4463,1
4463,2
4463,3
4463,4
2125,0
2125,1
2125,2
6032,0
5756,0
5756,1
5756,2
5756,3
9207,0
9201,0
9201,1
9201,2
2657,0
7388,0
130,0
130,1
130,2
137,0
137,1
3411,0
3411,1
7385,0
7385,1
7385,2
7385,3
7385,4
7385,5
8533,0
8533,1
8533,2
8533,3
10667,0
10667,1
10667,2
10660,0
6322,0
6322,1
6322,2
6322,3
4861,0
2010,0
9667,0
9663,0
10449,0
10446,0
10112,0
10112,1
10112,2
9669,0
7257,0
7257,1
7252,0
7252,1
3034,0
3568,0
7259,0
7259,1
7259,2
8071,0
8071,1
8071,2
8071,3
8071,4
8071,5
4481,0
4481,1
4481,2
7004,0
7004,1
6492,0
6857,0
709,0
709,1
709,2
709,3
703,0
703,1
703,2
703,3
3375,0
3375,1
3375,2
3375,3
3375,4
6299,0
4891,0
4891,1
4891,2
4891,3
5314,0
5314,1
5314,2
9446,0
9446,1
9446,2
1651,0
1656,0
1656,1
411,0
411,1
411,2
6580,0
8205,0
8205,1
8205,2
8205,3
8205,4
3512,0
3512,1
3512,2
2051,0
2051,1
1349,0
451,0
451,1
451,2
8119,0
8119,1
8119,2
8598,0
8598,1
8598,2
8598,3
3084,0
3084,1
3084,2
311,0
311,1
311,2
659,0
659,1
659,2
637,0
793,0
793,1
793,2
5898,0
5898,1
3885,0
3885,1
3885,2
3885,3
3885,4
3881,0
3881,1
946,0
946,1
7400,0
7400,1
7400,2
7400,3
8325,0
496,0
4007,0
4007,1
3972,0
3972,1
3972,2
3972,3
3972,4
3972,5
1306,0
9898,0
9898,1
9898,2
10533,0
9782,0
9782,1
9782,2
2649,0
8775,0
4866,0
4866,1
4866,2
4866,3
4866,4
4866,5
4866,6
2332,0
10948,0
10948,1
10948,2
10948,3
4122,0
4122,1
3713,0
3713,1
7644,0
7644,1
9206,0
9206,1
9206,2
4475,0
4475,1
4475,2
4475,3
4475,4
6002,0
4674,0
6009,0
6009,1
6888,0
2246,0
7395,0
7395,1
7395,2
7395,3
7395,4
7395,5
7395,6
7395,7
7395,8
7395,9
7395,10
7395,11
7395,12
7395,13
10729,0
10728,0
10728,1
10728,2
5341,0
5341,1
4877,0
4877,1
4877,2
6317,0
6317,1
6317,2
6317,3
6317,4
6317,5
6317,6
6317,7
6317,8
10619,0
2790,0
2064,0
2064,1
2797,0
9099,0
9309,0
9309,1
9309,2
9309,3
9309,4
9309,5
9309,6
9303,0
9303,1
7242,0
5094,0
5094,1
9786,0
9163,0
10401,0
8964,0
8964,1
8964,2
6820,0
6824,0
6824,1
6824,2
6824,3
6824,4
6824,5
6828,0
6828,1
6828,2
10721,0
10721,1
10540,0
3799,0
3799,1
10043,0
10043,1
1640,0
10979,0
6443,0
6443,1
8219,0
386,0
386,1
3164,0
3164,1
3164,2
3164,3
3164,4
3164,5
3164,6
2807,0
2807,1
2807,2
5431,0
5431,1
5431,2
5431,3
4248,0
4248,1
4980,0
4980,1
4980,2
4980,3
4980,4
2404,0
3363,0
3363,1
3363,2
2405,0
1928,0
1928,1
1928,2
1928,3
6171,0
6171,1
1084,0
1084,1
8105,0
8105,1
8105,2
8105,3
8105,4
8105,5
469,0
4274,0
4274,1
4274,2
4274,3
464,0
464,1
1356,0
5557,0
9862,0
9862,1
9862,2
8487,0
8487,1
8487,2
8487,3
8487,4
8360,0
5381,0
5381,1
5381,2
5381,3
5882,0
8560,0
8560,1
6551,0
6551,1
9965,0
9965,1
9965,2
9965,3
9965,4
5978,0
5978,1
5978,2
3188,0
3188,1
10208,0
10863,0
6637,0
3506,0
3506,1
3506,2
3506,3
9709,0
4012,0
4012,1
4012,2
4010,0
3229,0
3229,1
3229,2
3229,3
3229,4
10448,0
10448,1
3987,0
3987,1
358,0
358,1
6125,0
4421,0
4421,1
4421,2
1110,0
2329,0
2329,1
2329,2
2329,3
289,0
289,1
289,2
289,3
289,4
289,5
9562,0
10954,0
10954,1
10604,0
10604,1
2499,0
2499,1
2499,2
6010,0
6013,0
4641,0
2495,0
259,0
259,1
259,2
259,3
259,4
259,5
1036,0
7897,0
7897,1
988,0
988,1
988,2
988,3
988,4
988,5
988,6
2471,0
10730,0
113,0
113,1
113,2
113,3
7657,0
7657,1
4802,0
4802,1
4804,0
2782,0
2789,0
2078,0
6305,0
10139,0
10139,1
9648,0
9648,1
9648,2
9648,3
9648,4
9648,5
9648,6
9648,7
9648,8
9643,0
9643,1
10425,0
10425,1
10425,2
10425,3
8954,0
8950,0
7279,0
9793,0
9793,1
9793,2
9793,3
9793,4
9793,5
9793,6
2679,0
6831,0
6831,1
6831,2
6831,3
6831,4
2923,0
2925,0
10553,0
10553,1
8411,0
8411,1
8411,2
8411,3
3214,0
3214,1
3214,2
1638,0
1639,0
1639,1
1639,2
1639,3
707,0
707,1
8770,0
8777,0
8777,1
3178,0
3178,1
3178,2
3178,3
3178,4
3178,5
3178,6
7080,0
1862,0
728,0
6497,0
6497,1
6497,2
6497,3
9012,0
9012,1
1162,0
1162,1
1162,2
1169,0
1169,1
1169,2
1169,3
4240,0
4240,1
4240,2
6941,0
6941,1
6947,0
6944,0
1569,0
1569,1
1569,2
1290,0
8394,0
8390,0
8390,1
3226,0
8392,0
10643,0
8004,0
8004,1
5637,0
5637,1
474,0
474,1
1369,0
