5349,0
5349,1
8071,0
8278,0
1445,0
1445,1
1445,2
9516,0
9516,1
4098,0
4098,1
4098,2
4098,3
5735,0
5735,1
5735,2
8418,0
8411,0
451,0
451,1
7742,0
6524,0
6726,0
6726,1
4783,0
4780,0
4780,1
4145,0
4145,1
4145,2
4145,3
4145,4
8261,0
8261,1
8261,2
8261,3
8261,4
3858,0
3858,1
3858,2
6098,0
6098,1
6098,2
6098,3
6658,0
195,0
195,1
190,0
190,1
190,2
10510,0
10510,1
2541,0
2383,0
8663,0
2387,0
2387,1
2467,0
9159,0
9159,1
9159,2
7909,0
8863,0
8863,1
8863,2
8863,3
8863,4
8863,5
8863,6
8863,7
8863,8
8863,9
905,0
6071,0
1943,0
1943,1
4953,0
2613,0
9739,0
9739,1
10799,0
10799,1
3290,0
3290,1
3290,2
3290,3
3290,4
10793,0
3452,0
857,0
857,1
857,2
3457,0
3293,0
6,0
6,1
7004,0
7004,1
793,0
793,1
5223,0
3068,0
1691,0
8792,0
8792,1
8792,2
8247,0
1474,0
1306,0
5742,0
4220,0
4220,1
4220,2
20,0
9833,0
9833,1
9833,2
28,0
7758,0
10306,0
5215,0
3939,0
3938,0
9531,0
9531,1
9531,2
9531,3
9531,4
1705,0
1705,1
9904,0
3188,0
3188,1
4136,0
3842,0
3842,1
3842,2
3842,3
3842,4
3842,5
3842,6
3847,0
3847,1
3847,2
3848,0
4314,0
4314,1
1066,0
1066,1
5963,0
5963,1
5963,2
5963,3
5963,4
5963,5
10874,0
10874,1
3661,0
3661,1
3661,2
3663,0
3663,1
3663,2
3669,0
4544,0
2576,0
2576,1
6732,0
2571,0
8317,0
8317,1
8317,2
8317,3
8317,4
8317,5
8317,6
8317,7
8317,8
8317,9
8317,10
8317,11
8317,12
8317,13
8317,14
2372,0
9120,0
3596,0
10656,0
10303,0
1871,0
1871,1
5373,0
5373,1
6595,0
975,0
975,1
975,2
975,3
978,0
182,0
182,1
182,2
182,3
182,4
6041,0
6041,1
6047,0
2625,0
1919,0
4157,0
3444,0
2026,0
2026,1
2027,0
2027,1
2751,0
2751,1
2751,2
2751,3
2751,4
2751,5
2751,6
2751,7
2751,8
2751,9
2751,10
2751,11
2751,12
2751,13
2751,14
10497,0
10492,0
10492,1
10492,2
10492,3
882,0
882,1
882,2
882,3
882,4
10479,0
10479,1
10479,2
10479,3
10479,4
10479,5
10479,6
10479,7
10479,8
10479,9
10479,10
10479,11
10479,12
10479,13
10479,14
10479,15
10479,16
4591,0
4591,1
4591,2
4591,3
4591,4
771,0
7105,0
7105,1
7105,2
7105,3
1686,0
9888,0
9888,1
668,0
668,1
662,0
7358,0
10010,0
1915,0
1915,1
7611,0
7611,1
7611,2
1917,0
8432,0
8432,1
8432,2
8432,3
8432,4
8432,5
8434,0
8437,0
8437,1
1318,0
6910,0
6910,1
6910,2
5756,0
4235,0
6919,0
6919,1
5591,0
5594,0
313,0
310,0
6701,0
8326,0
8326,1
8326,2
8326,3
4122,0
4125,0
5681,0
5681,1
2698,0
4704,0
4052,0
4052,1
4052,2
8760,0
8760,1
5978,0
5978,1
5978,2
5978,3
5978,4
5978,5
5978,6
5978,7
5773,0
8696,0
8696,1
2561,0
5900,0
5900,1
5900,2
5900,3
5900,4
2583,0
7705,0
1865,0
1865,1
3720,0
3720,1
3720,2
3720,3
5294,0
4936,0
969,0
6055,0
2107,0
5114,0
10007,0
2630,0
2630,1
2630,2
2630,3
2633,0
2633,1
9226,0
9592,0
9592,1
2036,0
2036,1
2036,2
2036,3
2036,4
5218,0
9,0
9,1
1618,0
3542,0
3542,1
1965,0
1965,1
1965,2
1965,3
1966,0
769,0
769,1
769,2
762,0
7116,0
7114,0
6877,0
7149,0
5379,0
5379,1
1072,0
1879,0
2499,0
2499,1
5182,0
5182,1
7606,0
7606,1
4443,0
7603,0
1325,0
8137,0
8137,1
8424,0
8424,1
1257,0
1257,1
1526,0
7738,0
7736,0
7736,1
7736,2
1916,0
1916,1
3950,0
8358,0
4112,0
4118,0
4118,1
4118,2
4118,3
7103,0
70,0
988,0
6604,0
4063,0
4063,1
10855,0
5942,0
5942,1
5942,2
5942,3
7417,0
10480,0
5360,0
5360,1
10927,0
4450,0
2133,0
2133,1
2133,2
1682,0
5162,0
10072,0
9210,0
3429,0
3429,1
3429,2
4419,0
3423,0
3426,0
3426,1
3426,2
2006,0
4588,0
4588,1
4588,2
4588,3
4588,4
4588,5
4588,6
4588,7
4588,8
4588,9
6332,0
9070,0
9070,1
9070,2
9677,0
10455,0
3551,0
3551,1
10585,0
8906,0
2915,0
2915,1
2915,2
2918,0
2918,1
2918,2
1791,0
1791,1
1791,2
1791,3
1791,4
1791,5
711,0
711,1
711,2
916,0
916,1
916,2
5301,0
1065,0
1065,1
3419,0
3419,1
8231,0
6597,0
6597,1
8239,0
8239,1
8239,2
7634,0
7634,1
7634,2
7634,3
7634,4
1403,0
1403,1
1403,2
1334,0
1334,1
1334,2
1334,3
1331,0
1332,0
9842,0
8129,0
9844,0
7703,0
1247,0
5346,0
5346,1
338,0
338,1
338,2
10629,0
8340,0
5126,0
9536,0
9536,1
9536,2
3899,0
3899,1
3899,2
3899,3
3899,4
3899,5
9643,0
6613,0
843,0
5951,0
8899,0
5957,0
5957,1
4075,0
8897,0
5793,0
3636,0
3636,1
2562,0
9795,0
9795,1
9112,0
9443,0
9443,1
3292,0
4466,0
4466,1
4463,0
4463,1
4914,0
9201,0
130,0
137,0
3411,0
7381,0
7384,0
7385,0
8533,0
10667,0
10667,1
10667,2
6322,0
6322,1
6322,2
4866,0
4866,1
4866,2
10735,0
9667,0
9667,1
9667,2
9667,3
9667,4
9667,5
10446,0
10446,1
9669,0
9669,1
9669,2
9669,3
10111,0
10111,1
10111,2
7257,0
7257,1
7252,0
7252,1
7252,2
3568,0
3568,1
3568,2
4481,0
4481,1
4481,2
4481,3
848,0
709,0
703,0
85,0
85,1
5314,0
5314,1
9446,0
9446,1
9446,2
1984,0
1984,1
1984,2
1984,3
2834,0
5400,0
5400,1
5400,2
5400,3
5400,4
5400,5
5400,6
459,0
4262,0
1344,0
8119,0
8117,0
8117,1
8117,2
8117,3
6923,0
8598,0
3084,0
8595,0
8595,1
8595,2
8595,3
3081,0
3081,1
659,0
8378,0
8378,1
5892,0
3881,0
946,0
946,1
7403,0
7403,1
4007,0
4007,1
4007,2
9898,0
56,0
56,1
10533,0
10533,1
4764,0
4764,1
4764,2
4764,3
2332,0
7642,0
7642,1
7642,2
7642,3
7642,4
10948,0
10948,1
2051,0
2487,0
2487,1
2487,2
2487,3
2246,0
10729,0
10728,0
1026,0
1026,1
5341,0
5341,1
5341,2
5341,3
5341,4
5341,5
5341,6
4877,0
7435,0
6317,0
6317,1
2062,0
2064,0
1346,0
1346,1
9091,0
9653,0
9653,1
9653,2
9653,3
9309,0
9309,1
9309,2
10690,0
10121,0
10121,1
10121,2
10121,3
10121,4
7246,0
3578,0
3578,1
9786,0
9786,1
6824,0
6824,1
6824,2
6824,3
6828,0
9188,0
9188,1
6443,0
8819,0
386,0
386,1
386,2
386,3
7656,0
7656,1
7656,2
7656,3
7657,0
601,0
601,1
601,2
601,3
601,4
601,5
601,6
601,7
601,8
601,9
3164,0
3164,1
3164,2
3164,3
2807,0
2805,0
7092,0
7092,1
4248,0
2404,0
2404,1
2404,2
2404,3
3363,0
9563,0
9563,1
6171,0
8105,0
8105,1
469,0
4274,0
4274,1
4274,2
1352,0
4368,0
4368,1
9862,0
9862,1
6955,0
6955,1
6955,2
4861,0
1004,0
8360,0
5883,0
5883,1
5882,0
5728,0
5889,0
9965,0
3186,0
3186,1
3189,0
3189,1
3189,2
3189,3
3189,4
3189,5
7477,0
10863,0
10863,1
6631,0
6631,1
6924,0
6924,1
4012,0
4010,0
7484,0
7484,1
7484,2
7484,3
7503,0
3987,0
358,0
6125,0
4421,0
4421,1
2320,0
8672,0
2329,0
2329,1
289,0
289,1
289,2
289,3
10954,0
10954,1
10954,2
260,0
260,1
9513,0
9513,1
9513,2
1031,0
1031,1
1031,2
1031,3
1031,4
1031,5
6013,0
3564,0
2495,0
259,0
4636,0
2471,0
2471,1
5153,0
987,0
252,0
252,1
4802,0
4804,0
4805,0
2782,0
9465,0
9465,1
10604,0
6305,0
6305,1
3226,0
3226,1
9083,0
10139,0
10139,1
10139,2
10139,3
10139,4
10139,5
10139,6
9648,0
9648,1
9648,2
3508,0
9793,0
6831,0
6831,1
10553,0
10553,1
3217,0
1637,0
1638,0
1639,0
1639,1
1639,2
1639,3
1639,4
1639,5
707,0
10911,0
8777,0
8777,1
8775,0
8775,1
8775,2
8775,3
8775,4
8775,5
8775,6
8775,7
8775,8
8775,9
3178,0
3178,1
3178,2
7644,0
7644,1
7644,2
3375,0
3375,1
3375,2
3375,3
727,0
728,0
1160,0
1162,0
4240,0
6941,0
6947,0
3305,0
1296,0
8394,0
8390,0
8392,0
8004,0
8004,1
8004,2
8004,3
8004,4
8004,5
8004,6
8004,7
8487,0
8487,1
8487,2
8487,3
4444,0
4444,1
