6731,0
6732,1
6739,1
6741,0
6751,0
6758,0
6775,1
6800,0
6802,0
6805,0
6809,1
6812,0
6813,0
6816,0
6820,0
6824,0
6828,0
6831,1
6857,0
6877,0
6878,1
6885,0
6888,1
6899,0
6901,1
6910,1
6912,1
6919,0
6923,0
6924,1
6934,0
6941,0
6944,0
6947,1
6955,1
6965,0
6967,0
6988,1
6998,1
6999,0
7004,1
7008,1
7010,0
7022,0
7024,1
7051,0
7054,0
7055,1
7061,1
7063,0
7067,1
7068,0
7074,1
7077,1
7080,0
7092,0
7097,1
7103,1
7105,1
7114,0
7116,1
7119,1
7140,1
7142,0
7144,1
7149,0
7173,1
7185,0
7194,1
7200,1
7210,1
7222,1
7225,1
7233,1
7238,0
7242,0
7246,0
7252,1
7257,0
7259,1
7265,1
7279,0
7286,1
7308,0
7311,0
7312,1
7318,0
7328,1
7332,0
7358,0
7360,0
7362,1
7369,1
7375,0
7381,1
7384,1
7385,0
7388,0
7391,1
7394,0
7395,1
7400,0
7403,1
7417,1
7435,0
7448,0
7454,0
7477,1
7480,0
7484,1
7503,0
7514,1
7538,0
7547,0
7559,0
7560,1
7561,1
7576,1
7578,0
7586,0
7587,1
7603,0
7604,0
7606,1
7611,1
7612,0
7613,0
7634,0
7635,0
7637,0
7642,1
7644,1
7656,0
7657,0
7667,0
7673,0
7675,1
7677,0
7689,1
7703,1
7705,0
7725,0
7734,0
7735,0
7736,0
7738,0
7740,1
7742,1
7747,1
7757,0
7758,0
7765,1
7781,1
7785,1
7793,1
7806,0
7821,1
7823,1
7832,1
7867,0
7869,1
7882,0
7889,0
7897,1
7901,1
7903,0
7904,1
7909,0
7913,1
7932,0
7944,0
7949,0
7955,1
7962,0
7963,0
7966,1
7968,1
7969,0
8002,1
8004,1
8038,0
8040,0
8049,0
8050,0
8053,1
8060,0
8061,1
8071,0
8072,1
8082,1
8085,1
8105,1
8110,1
8117,1
8119,1
8129,1
8137,0
8141,0
8143,0
8147,1
8150,1
8153,0
8160,1
8162,0
8164,0
8171,0
8191,0
8197,0
8205,0
8211,0
8219,0
8231,0
8235,1
8239,1
8247,0
8261,1
8278,1
8284,1
8287,1
8299,0
8313,0
8314,1
8316,0
8317,1
8319,1
8325,1
8326,1
8340,0
8356,0
8358,1
8360,1
8378,1
8380,1
8386,1
8389,1
8390,0
8392,1
8394,0
8411,1
8418,1
8424,1
8427,0
8432,1
8434,1
8437,0
8461,0
8469,0
8471,0
8472,1
8473,1
8475,0
8485,0
8487,1
8518,1
8527,0
8533,1
8539,1
8551,0
8560,0
8576,0
8595,0
8598,1
8606,1
8618,0
8619,0
8621,0
8627,0
8641,0
8646,1
8649,0
8663,0
8664,1
8672,1
8674,0
8685,1
8696,0
8711,1
8724,1
8727,0
8732,1
8758,0
8760,1
8770,0
8775,1
8777,0
8781,0
8791,1
8792,0
8812,0
8819,0
8849,1
8852,1
8856,0
8857,1
8863,1
8864,0
8870,0
8871,0
8877,0
8879,0
8897,0
8899,1
8905,0
8906,1
8909,0
8950,0
8954,0
8964,0
9012,0
9022,0
9028,0
9030,0
9034,0
9041,0
9042,1
9070,1
9083,1
9091,0
9099,0
9112,1
9120,1
9128,1
9155,1
9159,0
9163,1
9165,1
9167,0
9172,1
9188,0
9191,1
9201,0
9206,1
9207,0
9210,1
9226,0
9233,1
9245,0
9249,0
9256,1
9280,0
9288,0
9295,0
9303,1
9309,0
9335,0
9343,1
9350,1
9352,1
9358,1
9401,0
9404,1
9416,1
9439,1
9443,1
9446,1
9450,1
9465,0
9491,1
9492,1
9495,1
9499,1
9513,0
9516,0
9523,1
9531,1
9532,1
9536,1
9537,0
9538,0
9542,1
9550,1
9562,0
9563,1
9586,1
9589,1
9592,0
9593,0
9627,0
9631,0
9634,0
9643,0
9648,0
9653,1
9662,0
9663,0
9667,0
9669,0
9670,0
9674,1
9677,0
9687,1
9703,0
9704,0
9706,1
9707,1
9708,0
9709,1
9710,1
9712,0
9715,0
9729,1
9739,1
9740,1
9749,1
9750,0
9754,0
9782,1
9786,1
9793,0
9795,0
9801,1
9822,0
9833,0
9842,0
9844,0
9862,1
9888,0
9891,0
9898,1
9900,1
9902,0
9903,1
9904,1
9908,1
9917,0
9920,0
9935,1
9939,0
9941,0
9942,0
9945,0
9965,0
9968,1
9970,1
9997,0
10007,1
10010,1
10036,0
10037,0
10039,1
10043,0
10044,0
10057,1
10072,0
10073,0
10111,0
10112,1
10121,1
10139,0
10143,1
10145,0
10148,1
10158,1
10171,0
10174,1
10188,0
10189,1
10208,0
10210,1
10214,1
10223,1
10225,0
10253,0
10262,0
10267,1
10274,1
10303,1
10306,0
10327,1
10334,1
10357,0
10360,0
10367,1
10376,0
10377,0
10381,1
10388,1
10401,0
10406,1
10407,1
10417,0
10425,0
10446,0
10448,0
10449,0
10455,0
10461,0
10479,0
10480,1
10491,0
10492,1
10497,0
10500,1
10507,0
10509,1
10510,0
10511,1
10519,1
10525,0
10530,0
10533,1
10539,1
10540,0
10553,1
10557,0
10561,1
10568,0
10577,0
10585,1
10604,1
10619,1
10622,1
10627,0
10629,0
10643,1
10651,1
10656,0
10660,0
10667,0
10686,0
10690,1
10699,1
10703,1
10718,0
10721,0
10728,1
10729,0
10730,0
10735,0
10754,0
10760,0
10763,0
10768,0
10793,1
10799,0
10807,1
10814,0
10827,0
10835,1
10855,1
10863,0
10865,0
10874,0
10876,0
10885,0
10889,1
10896,1
10911,0
10927,1
10935,1
10948,0
10954,1
10964,0
10976,0
10979,0
10980,0
10990,1
10992,1
10994,0
11001,0
