6658,1
6659,1
6661,1
6681,1
6683,0
6695,1
6697,1
6701,1
6726,1
6731,0
6732,1
6739,1
6741,1
6751,1
6758,0
6775,1
6800,1
6802,0
6805,1
6809,1
6812,1
6813,1
6816,0
6820,1
6824,1
6828,1
6831,0
6857,0
6877,0
6878,1
6885,0
6888,0
6899,1
6901,0
6910,1
6912,0
6919,0
6923,1
6924,1
6934,0
6941,0
6944,0
6947,0
6955,1
6965,0
6967,1
6988,1
6998,1
6999,1
7004,1
7008,1
7010,1
7022,1
7024,1
7051,1
7054,1
7055,1
7061,1
7063,1
7067,1
7068,1
7074,0
7077,1
7080,0
7092,1
7097,1
7103,1
7105,1
7114,1
7116,1
7119,1
7140,0
7142,0
7144,1
7149,1
7173,1
7185,1
7194,1
7200,1
7210,1
7222,0
7225,1
7233,1
7238,0
7242,0
7246,1
7252,0
7257,1
7259,1
7265,1
7279,1
7286,1
7308,1
7311,1
7312,1
7318,1
7328,1
7332,1
7358,1
7360,0
7362,0
7369,1
7375,1
7381,0
7384,1
7385,1
7388,1
7391,1
7394,1
7395,1
7400,0
7403,1
7417,0
7435,0
7448,0
7454,1
7477,1
7480,1
7484,0
7503,1
7514,1
7538,0
7547,0
7559,1
7560,1
7561,1
7576,1
7578,0
7586,1
7587,1
7603,1
7604,1
7606,1
7611,1
7612,1
7613,1
7634,1
7635,1
7637,1
7642,1
7644,1
7656,1
7657,1
7667,1
7673,1
7675,1
7677,0
7689,1
7703,1
7705,0
7725,1
7734,1
7735,0
7736,1
7738,1
7740,1
7742,1
7747,1
7757,1
7758,1
7765,1
7781,1
7785,1
7793,1
7806,1
7821,1
7823,0
7832,1
7867,1
7869,0
7882,1
7889,1
7897,0
7901,1
7903,0
7904,0
7909,1
7913,1
7932,1
7944,1
7949,0
7955,1
7962,0
7963,1
7966,1
7968,1
7969,1
8002,1
8004,1
8038,0
8040,1
8049,1
8050,0
8053,1
8060,1
8061,1
8071,1
8072,1
8082,1
8085,1
8105,1
8110,0
8117,1
8119,1
8129,1
8137,1
8141,1
8143,1
8147,1
8150,0
8153,1
8160,0
8162,1
8164,1
8171,1
8191,1
8197,1
8205,1
8211,1
8219,1
8231,1
8235,1
8239,1
8247,1
8261,1
8278,1
8284,1
8287,0
8299,1
8313,1
8314,1
8316,1
8317,1
8319,1
8325,1
8326,1
8340,1
8356,0
8358,0
8360,1
8378,1
8380,0
8386,1
8389,1
8390,1
8392,1
8394,1
8411,1
8418,1
8424,0
8427,1
8432,1
8434,1
8437,1
8461,1
8469,1
8471,1
8472,1
8473,0
8475,0
8485,1
8487,1
8518,1
8527,0
8533,1
8539,1
8551,0
8560,1
8576,1
8595,1
8598,1
8606,1
8618,0
8619,1
8621,1
8627,1
8641,1
8646,0
8649,1
8663,1
8664,1
8672,0
8674,1
8685,1
8696,1
8711,1
8724,1
8727,1
8732,1
8758,1
8760,0
8770,1
8775,1
8777,1
8781,1
8791,0
8792,0
8812,1
8819,0
8849,1
8852,0
8856,1
8857,1
8863,1
8864,0
8870,1
8871,1
8877,0
8879,1
8897,1
8899,0
8905,1
8906,1
8909,1
8950,0
8954,1
8964,1
9012,1
9022,1
9028,1
9030,1
9034,1
9041,1
9042,1
9070,1
9083,1
9091,1
9099,0
9112,1
9120,1
9128,1
9155,1
9159,1
9163,1
9165,1
9167,1
9172,1
9188,1
9191,1
9201,1
9206,1
9207,1
9210,1
9226,1
9233,0
9245,1
9249,1
9256,1
9280,0
9288,0
9295,1
9303,1
9309,1
9335,1
9343,1
9350,1
9352,1
9358,1
9401,1
9404,1
9416,1
9439,1
9443,1
9446,1
9450,0
9465,0
9491,1
9492,1
9495,1
9499,1
9513,1
9516,1
9523,1
9531,1
9532,1
9536,0
9537,1
9538,1
9542,1
9550,1
9562,1
9563,1
9586,0
9589,1
9592,1
9593,0
9627,0
9631,0
9634,1
9643,1
9648,1
9653,1
9662,1
9663,0
9667,1
9669,1
9670,1
9674,1
9677,1
9687,1
9703,0
9704,1
9706,0
9707,0
9708,1
9709,0
9710,1
9712,1
9715,1
9729,0
9739,1
9740,1
9749,1
9750,1
9754,1
9782,1
9786,1
9793,1
9795,1
9801,1
9822,1
9833,1
9842,0
9844,1
9862,1
9888,1
9891,1
9898,1
9900,1
9902,0
9903,1
9904,1
9908,1
9917,1
9920,0
9935,1
9939,1
9941,1
9942,1
9945,1
9965,1
9968,0
9970,1
9997,1
10007,1
10010,1
10036,1
10037,1
10039,1
10043,0
10044,1
10057,1
10072,1
10073,1
10111,1
10112,1
10121,1
10139,0
10143,1
10145,0
10148,1
10158,1
10171,1
10174,1
10188,1
10189,1
10208,1
10210,1
10214,1
10223,1
10225,1
10253,1
10262,1
10267,0
10274,1
10303,1
10306,1
10327,1
10334,1
10357,1
10360,1
10367,1
10376,0
10377,1
10381,0
10388,1
10401,0
10406,1
10407,1
10417,1
10425,0
10446,1
10448,1
10449,0
10455,0
10461,1
10479,1
10480,1
10491,1
10492,0
10497,1
10500,1
10507,1
10509,1
10510,1
10511,1
10519,1
10525,1
10530,0
10533,0
10539,1
10540,0
10553,1
10557,1
10561,1
10568,1
10577,1
10585,0
10604,0
10619,1
10622,0
10627,1
10629,0
10643,1
10651,1
10656,1
10660,1
10667,0
10686,1
10690,1
10699,1
10703,1
10718,1
10721,1
10728,0
10729,1
10730,0
10735,1
10754,0
10760,1
10763,1
10768,1
10793,0
10799,0
10807,1
10814,1
10827,1
10835,1
10855,1
10863,1
10865,1
10874,0
10876,1
10885,0
10889,1
10896,1
10911,1
10927,1
10935,1
10948,1
10954,0
10964,1
10976,0
10979,1
10980,1
10990,1
10992,1
10994,1
11001,0
