6731,0
6732,0
6739,1
6741,1
6751,0
6758,0
6775,1
6800,1
6802,0
6805,1
6809,1
6812,0
6813,0
6816,1
6820,1
6824,0
6828,0
6831,0
6857,1
6877,1
6878,0
6885,0
6888,1
6899,0
6901,1
6910,1
6912,1
6919,1
6923,1
6924,1
6934,1
6941,1
6944,0
6947,1
6955,1
6965,0
6967,0
6988,0
6998,0
6999,1
7004,0
7008,1
7010,1
7022,1
7024,0
7051,1
7054,0
7055,0
7061,0
7063,1
7067,0
7068,0
7074,0
7077,1
7080,0
7092,0
7097,1
7103,0
7105,1
7114,1
7116,1
7119,1
7140,1
7142,0
7144,1
7149,0
7173,0
7185,0
7194,1
7200,1
7210,1
7222,0
7225,1
7233,1
7238,0
7242,1
7246,0
7252,1
7257,0
7259,0
7265,1
7279,1
7286,0
7308,0
7311,0
7312,0
7318,1
7328,1
7332,0
7358,0
7360,0
7362,1
7369,1
7375,1
7381,1
7384,1
7385,0
7388,0
7391,1
7394,0
7395,1
7400,1
7403,1
7417,0
7435,1
7448,1
7454,1
7477,1
7480,0
7484,1
7503,1
7514,0
7538,1
7547,0
7559,0
7560,0
7561,0
7576,1
7578,1
7586,0
7587,1
7603,0
7604,0
7606,0
7611,0
7612,0
7613,0
7634,1
7635,0
7637,0
7642,1
7644,1
7656,0
7657,0
7667,0
7673,1
7675,0
7677,0
7689,1
7703,1
7705,0
7725,1
7734,1
7735,0
7736,1
7738,0
7740,1
7742,0
7747,0
7757,0
7758,0
7765,0
7781,1
7785,1
7793,0
7806,0
7821,0
7823,0
7832,1
7867,1
7869,1
7882,0
7889,0
7897,0
7901,0
7903,1
7904,1
7909,1
7913,1
7932,1
7944,0
7949,0
7955,1
7962,1
7963,0
7966,1
7968,1
7969,0
8002,1
8004,0
8038,1
8040,1
8049,0
8050,0
8053,1
8060,0
8061,0
8071,0
8072,1
8082,1
8085,1
8105,1
8110,0
8117,0
8119,1
8129,1
8137,1
8141,0
8143,0
8147,1
8150,1
8153,0
8160,0
8162,0
8164,1
8171,0
8191,1
8197,0
8205,0
8211,0
8219,1
8231,1
8235,1
8239,1
8247,1
8261,1
8278,1
8284,1
8287,0
8299,1
8313,0
8314,1
8316,0
8317,0
8319,0
8325,1
8326,0
8340,0
8356,0
8358,1
8360,1
8378,0
8380,0
8386,1
8389,0
8390,0
8392,0
8394,1
8411,1
8418,0
8424,0
8427,0
8432,1
8434,1
8437,1
8461,0
8469,1
8471,1
8472,1
8473,0
8475,0
8485,0
8487,0
8518,1
8527,0
8533,1
8539,1
8551,0
8560,0
8576,1
8595,0
8598,1
8606,1
8618,0
8619,0
8621,1
8627,1
8641,0
8646,0
8649,0
8663,0
8664,0
8672,1
8674,1
8685,1
8696,0
8711,0
8724,1
8727,0
8732,1
8758,0
8760,1
8770,0
8775,1
8777,0
8781,0
8791,0
8792,0
8812,0
8819,0
8849,1
8852,1
8856,0
8857,0
8863,0
8864,0
8870,0
8871,1
8877,0
8879,1
8897,1
8899,1
8905,0
8906,0
8909,0
8950,0
8954,0
8964,1
9012,0
9022,1
9028,1
9030,0
9034,1
9041,0
9042,0
9070,0
9083,1
9091,0
9099,1
9112,0
9120,1
9128,0
9155,0
9159,0
9163,1
9165,1
9167,1
9172,1
9188,0
9191,1
9201,1
9206,1
9207,1
9210,0
9226,0
9233,1
9245,1
9249,0
9256,0
9280,0
9288,0
9295,0
9303,1
9309,0
9335,1
9343,1
9350,0
9352,0
9358,1
9401,0
9404,1
9416,1
9439,1
9443,1
9446,0
9450,1
9465,1
9491,0
9492,1
9495,0
9499,1
9513,1
9516,1
9523,1
9531,0
9532,1
9536,1
9537,0
9538,1
9542,1
9550,1
9562,1
9563,0
9586,1
9589,1
9592,0
9593,0
9627,0
9631,0
9634,0
9643,0
9648,0
9653,0
9662,0
9663,1
9667,0
9669,1
9670,0
9674,0
9677,1
9687,1
9703,1
9704,1
9706,0
9707,0
9708,1
9709,1
9710,1
9712,1
9715,0
9729,1
9739,1
9740,1
9749,0
9750,1
9754,1
9782,1
9786,1
9793,0
9795,0
9801,1
9822,0
9833,0
9842,0
9844,0
9862,0
9888,1
9891,1
9898,1
9900,0
9902,1
9903,0
9904,1
9908,1
9917,1
9920,0
9935,1
9939,0
9941,0
9942,0
9945,0
9965,0
9968,1
9970,1
9997,1
10007,1
10010,1
10036,1
10037,1
10039,1
10043,0
10044,0
10057,1
10072,0
10073,1
10111,1
10112,1
10121,1
10139,1
10143,1
10145,0
10148,1
10158,1
10171,1
10174,0
10188,0
10189,1
10208,0
10210,1
10214,1
10223,1
10225,0
10253,0
10262,0
10267,1
10274,1
10303,0
10306,0
10327,0
10334,1
10357,0
10360,0
10367,1
10376,0
10377,0
10381,1
10388,1
10401,0
10406,1
10407,1
10417,0
10425,1
10446,1
10448,1
10449,1
10455,0
10461,0
10479,0
10480,1
10491,0
10492,0
10497,0
10500,1
10507,0
10509,1
10510,0
10511,1
10519,1
10525,1
10530,1
10533,1
10539,0
10540,0
10553,1
10557,1
10561,1
10568,0
10577,0
10585,1
10604,0
10619,1
10622,1
10627,0
10629,0
10643,1
10651,0
10656,1
10660,0
10667,1
10686,0
10690,1
10699,1
10703,1
10718,0
10721,0
10728,1
10729,1
10730,1
10735,1
10754,0
10760,0
10763,1
10768,0
10793,0
10799,1
10807,0
10814,1
10827,0
10835,0
10855,1
10863,1
10865,0
10874,1
10876,1
10885,0
10889,1
10896,1
10911,0
10927,1
10935,0
10948,0
10954,0
10964,1
10976,0
10979,1
10980,1
10990,0
10992,0
10994,1
11001,0
