5014,0.5
5048,0.5
5050,0
5058,0
5062,0.5
5065,0.5
5088,0.5
5094,0
5103,0.5
5106,0.5
5114,1
5126,0.5
5127,0.5
5150,0.5
5153,0.5
5154,0.5
5162,0.5
5177,0.5
5181,1
5182,1
5186,1
5190,0.5
5208,0.5
5213,0.5
5215,0.5
5216,0.5
5218,1
5223,0
5252,0.5
5255,0.5
5262,1
5263,0
5294,0.5
5301,0.5
5314,0.5
5327,0.5
5331,0.5
5341,0.5
5344,0.5
5346,0.5
5349,0
5360,1
5363,0.5
5370,0
5373,0
5379,0.5
5381,0.5
5400,0.5
5431,0.5
5475,0.5
5487,0.5
5492,0.5
5512,1
5517,0.5
5528,0.5
5531,0
5536,1
5537,0
5539,0.5
5557,1
5572,0.5
5583,0.5
5590,0.5
5591,0.5
5593,0.5
5594,0
5621,1
5623,0.5
5627,0.5
5637,1
5655,0.5
5657,0.5
5666,0.5
5670,0
5681,0.5
5695,1
5697,0
5698,0.5
5724,1
5728,0.5
5735,0.5
5742,0.5
5745,0.5
5756,0.5
5773,0.5
5787,1
5793,0.5
5804,0
5826,1
5837,0.5
5841,0.5
5842,0.5
5847,0.5
5882,0.5
5883,0.5
5889,1
5892,0
5898,0
5900,0.5
5907,0.5
5914,0.5
5926,1
5932,0.5
5942,0.5
5946,0
5951,0.5
5957,0.5
5963,0
5971,1
5978,0.5
5985,1
5996,0.5
6002,0.5
6009,0.5
6010,1
6013,0.5
6032,0
6041,1
6047,1
6055,0
6071,1
6079,0.5
6089,0.5
6096,0
6098,0.5
6111,1
6125,0.5
6146,0.5
6147,0
6166,0
6169,0
6171,1
6180,0
6193,0.5
6196,0
6198,1
6212,1
6215,0
6223,1
6224,0
6227,0
6241,0.5
6266,0.5
6287,0.5
6296,0.5
6299,0
6303,0.5
6305,0
6317,0.5
6322,0.5
6323,1
6332,1
6335,0.5
6345,0
6347,0
6373,0.5
6377,0.5
6396,1
6405,1
6406,1
6420,0
6422,0
6425,0.5
6431,0
6433,0.5
6436,0.5
6443,0.5
6475,0.5
6488,1
6492,0.5
6497,0.5
6501,1
6503,0.5
6521,0.5
6524,0.5
6529,0
6551,0.5
6557,1
6575,0.5
6577,0.5
6580,1
6595,0.5
6597,0.5
6604,0.5
6613,0.5
6616,0.5
6631,0.5
6637,0.5
6645,0.5
6650,0
6658,0.5
6659,0
6661,0
6681,0.5
6683,0
6695,0.5
6697,0.5
6701,0
6726,0.5
6731,0.5
6732,0
6739,1
6741,0
6751,0.5
6758,0.5
6775,0.5
6800,0
6802,0.5
6805,0
6809,0.5
6812,0
6813,1
6816,0.5
6820,0.5
6824,1
6828,0.5
6831,0.5
6857,0.5
6877,0.5
6878,1
6885,0.5
6888,0.5
6899,0.5
6901,0
6910,0.5
6912,1
6919,0.5
6923,0.5
6924,0
6934,0.5
6941,1
6944,0.5
6947,0.5
6955,0
6965,0.5
6967,0
6988,1
6998,0.5
6999,0
7004,0
7008,1
7010,1
7022,0.5
7024,0.5
7051,1
7054,1
7055,0.5
7061,0
7063,1
7067,0
7068,0.5
7074,0
7077,0.5
7080,1
7092,0.5
7097,0.5
7103,0
7105,0.5
7114,0
7116,0.5
7119,0
7140,0.5
7142,0.5
7144,0.5
7149,0
7173,0.5
7185,1
7194,0.5
7200,0
7210,0.5
7222,0.5
7225,0.5
7233,0.5
7238,1
7242,0
7246,0
7252,0.5
7257,0
7259,0.5
7265,1
7279,0.5
7286,0.5
7308,1
7311,1
7312,0.5
7318,0.5
7328,0.5
7332,0.5
7358,0.5
7360,0
7362,0
7369,0.5
7375,0
7381,0.5
7384,0
7385,1
7388,0.5
7391,0
7394,0.5
7395,0.5
7400,0.5
7403,0.5
7417,1
7435,0.5
7448,0.5
7454,0.5
7477,0
7480,0.5
7484,0.5
7503,0.5
7514,0.5
7538,1
7547,1
7559,0.5
7560,0.5
7561,0.5
7576,0.5
7578,0.5
7586,0.5
7587,0.5
7603,1
7604,1
7606,0.5
7611,1
7612,1
7613,1
7634,0.5
7635,1
7637,0.5
7642,1
7644,0
7656,0.5
7657,0.5
7667,0.5
7673,1
7675,0
7677,0.5
7689,0.5
7703,0.5
7705,1
7725,1
7734,0.5
7735,1
7736,0.5
7738,0.5
7740,0.5
7742,0.5
7747,0.5
7757,0.5
7758,1
7765,1
7781,0
7785,0.5
7793,0
7806,0.5
7821,0.5
7823,1
7832,0.5
7867,0.5
7869,0
7882,1
7889,0.5
7897,0
7901,0.5
7903,1
7904,0.5
7909,1
7913,0.5
7932,0.5
7944,0.5
7949,0.5
7955,0
7962,0.5
7963,0.5
7966,0.5
7968,0.5
7969,0
8002,1
8004,0.5
8038,1
8040,0.5
8049,0.5
8050,0.5
8053,0
8060,1
8061,0.5
8071,1
8072,0
8082,1
8085,0
8105,0
8110,0
8117,0.5
8119,0.5
8129,0.5
8137,0.5
8141,0
8143,1
8147,0.5
8150,0.5
8153,1
8160,0
8162,1
8164,0.5
8171,0.5
8191,0
8197,1
8205,0.5
8211,0.5
8219,0.5
8231,0.5
8235,0
8239,0.5
8247,0
8261,0
8278,1
8284,0.5
8287,0
8299,0.5
8313,1
8314,0.5
8316,0.5
8317,0.5
8319,0
8325,0
8326,0.5
8340,1
8356,0.5
8358,0
8360,0.5
8378,1
8380,0.5
8386,0
8389,0.5
8390,0.5
8392,0
8394,0
8411,0.5
8418,0.5
8424,0.5
8427,1
8432,0.5
8434,0.5
8437,0.5
8461,0
8469,0.5
8471,0
8472,0.5
8473,0.5
8475,0.5
8485,1
8487,0.5
8518,0
8527,1
8533,0.5
8539,0
8551,1
8560,1
8576,0
8595,1
8598,0
8606,0
8618,0.5
8619,0.5
8621,0.5
8627,0.5
8641,1
8646,0
8649,0.5
8663,0.5
8664,0
8672,0.5
8674,0.5
8685,0.5
8696,0.5
8711,0
8724,0.5
8727,0.5
8732,0.5
8758,1
8760,0.5
8770,0.5
8775,0.5
8777,0
8781,0.5
8791,0.5
8792,0.5
8812,0.5
8819,0.5
8849,0
8852,0
8856,0.5
8857,0.5
8863,0.5
8864,0.5
8870,0.5
8871,0
8877,1
8879,0
8897,0.5
8899,0.5
8905,1
8906,0
8909,1
8950,1
8954,1
8964,0.5
9012,1
9022,0.5
9028,0.5
9030,0
9034,0.5
9041,0.5
9042,1
9070,1
9083,1
9091,0.5
9099,1
9112,0.5
9120,0
9128,0.5
9155,0
9159,1
9163,0.5
9165,0.5
9167,0.5
9172,0
9188,1
9191,1
9201,0
9206,0.5
9207,0.5
9210,0
9226,0.5
9233,0.5
9245,0.5
9249,0.5
9256,0.5
9280,0.5
9288,0
9295,0.5
9303,0.5
9309,1
9335,1
9343,0.5
9350,0.5
9352,0
9358,0.5
9401,0
9404,0.5
9416,0.5
9439,0.5
9443,0.5
9446,0.5
9450,0
9465,1
9491,0
9492,0.5
9495,0
9499,0.5
9513,0.5
9516,0.5
9523,0.5
9531,0.5
9532,0
9536,0.5
9537,0.5
9538,0
9542,0
9550,1
9562,0.5
9563,0
9586,0
9589,1
9592,0.5
9593,1
9627,0.5
9631,0
9634,0
9643,0.5
9648,1
9653,0
9662,1
9663,0.5
9667,0
9669,0.5
9670,0
9674,0
9677,0.5
9687,0.5
9703,0.5
9704,0
9706,0
9707,0.5
9708,0.5
9709,0
9710,0.5
9712,0.5
9715,0.5
9729,0.5
9739,1
9740,0
9749,1
9750,0
9754,0.5
9782,0.5
9786,0.5
9793,1
9795,0
9801,0.5
9822,0.5
9833,1
9842,1
9844,1
9862,0.5
9888,0.5
9891,0.5
9898,1
9900,0.5
9902,0.5
9903,0.5
9904,0.5
9908,0
9917,0.5
9920,1
9935,0
9939,1
9941,0.5
9942,1
9945,0
9965,0
9968,0.5
9970,0.5
9997,0
10007,0
10010,0
10036,0.5
10037,1
10039,1
10043,1
10044,0.5
10057,0.5
10072,0.5
10073,0.5
10111,0.5
10112,0.5
10121,0.5
10139,0.5
10143,0.5
10145,0.5
10148,0.5
10158,0
10171,0.5
10174,0.5
10188,0.5
10189,0.5
10208,0.5
10210,0.5
10214,0
10223,0.5
10225,0.5
10253,0.5
10262,0.5
10267,0.5
10274,0.5
10303,0
10306,1
10327,0
10334,0
10357,0.5
10360,0.5
10367,0.5
10376,1
10377,0.5
10381,0
10388,0.5
10401,1
10406,0.5
10407,1
10417,1
10425,0.5
10446,0
10448,1
10449,1
10455,0.5
10461,0.5
10479,0.5
10480,1
10491,0.5
10492,0.5
10497,0
10500,0.5
10507,0.5
10509,0.5
10510,0.5
10511,0.5
10519,0.5
10525,0.5
10530,0.5
10533,0.5
10539,0.5
10540,0.5
10553,0.5
10557,0.5
10561,0
10568,0.5
10577,1
10585,0.5
10604,0
10619,0
10622,0.5
10627,0.5
10629,0.5
10643,0
10651,0
10656,0
10660,0
10667,0.5
10686,0.5
10690,0
10699,1
10703,0.5
10718,0
10721,1
10728,0.5
10729,0.5
10730,0.5
10735,1
10754,0
10760,0
10763,1
10768,0.5
10793,1
10799,0
10807,0.5
10814,1
10827,0.5
10835,0
10855,1
10863,0.5
10865,1
10874,0
10876,1
10885,1
10889,1
10896,0.5
10911,0.5
10927,0
10935,0.5
10948,1
10954,0
10964,0.5
10976,0.5
10979,0.5
10980,0.5
10990,0
10992,0
10994,0.5
11001,0
