2542,1
2544,0.5
2557,0.5
2561,0.5
2568,0.5
2571,0.5
2586,0.5
2593,0.5
2594,0.5
2610,0.5
2618,0.5
2621,0.5
2630,0.5
2633,1
2634,0.5
2652,0.5
2661,0.5
2664,0.5
2666,0.5
2688,0.5
2692,0.5
2697,0.5
2714,0.5
2716,0.5
2720,0.5
2723,0.5
2730,0.5
2732,1
2747,0.5
2766,0.5
2773,0.5
2776,0.5
2782,0.5
2786,0.5
2789,0.5
2793,0.5
2805,0.5
2821,0.5
2824,0.5
2834,0.5
2837,0.5
2842,0.5
2845,0.5
2851,0.5
2857,1
2873,0.5
2876,0.5
2880,0.5
2886,0.5
2892,0.5
2893,0.5
2896,0.5
2897,0.5
2899,0.5
2901,0.5
2913,0.5
2915,0.5
2918,0.5
2930,0.5
2949,0.5
2964,0.5
2979,0.5
2982,1
2993,0.5
2995,0.5
2997,0.5
3021,0.5
3022,0.5
3027,1
3029,0.5
3035,1
3038,0.5
3039,0.5
3043,0.5
3074,0.5
3085,0.5
3086,1
3116,0.5
3130,0.5
3138,0.5
3144,0.5
3157,0.5
3163,0.5
3168,0.5
3177,1
3182,0.5
3189,1
3191,0.5
3209,0.5
3223,0.5
3226,0.5
3227,0.5
3238,0.5
3242,0.5
3260,0.5
3270,0.5
3289,0.5
3300,0.5
3323,0.5
3331,0.5
3341,1
3343,0.5
3344,1
3348,0.5
3356,0.5
3362,0.5
3369,1
3375,0.5
3387,0.5
3401,0.5
3405,0.5
3422,0.5
3425,1
3434,0.5
3445,0.5
3451,0.5
3454,0.5
3479,0.5
3498,0.5
3504,0.5
3510,0.5
3519,1
3550,0.5
3551,0.5
3560,0.5
3578,0.5
3596,0.5
3626,0.5
3627,0.5
3634,0.5
3636,0.5
3659,0.5
3661,0.5
3662,0.5
3681,0.5
3698,0.5
3699,1
3713,0.5
3719,0.5
3720,1
3722,0.5
3732,0.5
3740,0.5
3751,0.5
3763,0.5
3767,0.5
3771,0.5
3772,0.5
3780,0.5
3787,0.5
3792,0.5
3797,0.5
3800,0.5
3816,0.5
3826,0.5
3843,0.5
3848,0.5
3854,0.5
3909,0.5
3919,0.5
3934,1
3966,0.5
3980,0.5
3993,0.5
4016,0.5
4035,0.5
4052,0.5
4072,0.5
4082,0.5
4084,0.5
4098,0.5
4108,1
4119,1
4125,0.5
4137,0.5
4145,1
4146,0.5
4158,0.5
4162,0.5
4172,0.5
4184,0.5
4207,0.5
4223,1
4230,0.5
4235,0.5
4275,0.5
4288,0.5
4293,1
4303,0.5
4306,1
4314,0.5
4329,0.5
4331,0.5
4338,0.5
4341,0.5
4346,0.5
4362,0.5
4370,0.5
4377,0.5
4383,0.5
4393,0.5
4444,1
4453,0.5
4457,1
4462,0.5
4466,0.5
4476,0.5
4480,0.5
4481,0.5
4504,0.5
4510,0.5
4526,0.5
4541,0.5
4574,0.5
4579,0.5
4582,0.5
4586,1
4591,0.5
4592,0.5
4613,0.5
4615,0.5
4616,0.5
4618,0.5
4624,0.5
4628,0.5
4629,0.5
4657,0.5
4673,0.5
4678,0.5
4681,0.5
4685,0.5
4698,0.5
4701,1
4705,0.5
4706,0.5
4708,0.5
4718,0.5
4721,0.5
4725,0.5
4732,0.5
4739,0.5
4747,0.5
4760,0.5
4769,0.5
4778,0.5
4794,0.5
4804,0.5
4808,0.5
4811,0.5
4824,0.5
4846,1
4866,0.5
4876,0.5
4885,0.5
4893,0.5
4907,0.5
4912,0.5
4923,0.5
4931,0.5
4932,0.5
4940,0.5
4945,0.5
4947,0.5
4955,0.5
4968,0.5
4977,1
4980,0.5
5003,0.5
5014,0.5
5019,0.5
5043,0.5
5045,0.5
5048,0.5
5051,0.5
5053,0.5
5058,0.5
5060,0.5
5065,0.5
5075,0.5
5101,0.5
5112,0.5
5118,0.5
5120,0.5
5123,0.5
5134,0.5
5145,0.5
5152,0.5
5172,0.5
5178,0.5
5189,0.5
5205,0.5
5208,0.5
5247,0.5
5259,0.5
5262,0.5
5264,0.5
5274,0.5
5288,0.5
5289,0.5
5339,0.5
5342,0.5
5350,0.5
5354,0.5
5355,0.5
5360,0.5
5370,0.5
5371,0.5
5383,1
5395,1
5406,0.5
5412,0.5
5420,0.5
5423,0.5
5425,0.5
5426,1
5428,0.5
5429,0.5
5432,0.5
5439,0.5
5444,0.5
5456,0.5
5460,0.5
5465,0.5
5479,0.5
5489,0.5
5505,1
5530,0.5
5535,0.5
5536,0.5
5537,0.5
5539,0.5
5543,0.5
5545,0.5
5550,1
5552,0.5
5556,1
5557,0.5
5564,1
5573,0.5
5574,0.5
5576,1
5578,0.5
5585,0.5
5609,0.5
5620,1
5621,0.5
5623,0.5
5639,0.5
5657,0.5
5659,0.5
5678,1
5681,0.5
5685,0.5
5693,0.5
5701,0.5
5707,0.5
5723,0.5
5727,0.5
5729,0.5
5731,0.5
5745,0.5
5750,0.5
5753,0.5
5759,0.5
5797,0.5
5799,1
5804,1
5808,1
5813,0.5
5814,0.5
5825,0.5
5826,0.5
5830,0.5
5856,0.5
5871,0.5
5905,1
5930,0.5
5932,0.5
5943,0.5
5957,0.5
5965,0.5
5967,0.5
5968,0.5
5973,0.5
5977,0.5
5978,0.5
5987,0.5
5990,1
6011,1
6013,0.5
6023,0.5
6027,0.5
6030,0.5
6034,0.5
6042,0.5
6058,0.5
6089,0.5
6098,0.5
6118,0.5
6129,0.5
6134,0.5
6159,0.5
6161,0.5
6167,1
6169,0.5
6175,0.5
6179,0.5
6180,0.5
6189,0.5
6199,0.5
6205,0.5
6206,0.5
6207,1
6221,0.5
6241,0.5
6245,0.5
6247,0.5
6256,0.5
6260,0.5
6285,0.5
6286,1
6287,0.5
6289,0.5
6297,0.5
6317,0.5
6324,0.5
6336,0.5
6338,0.5
6347,0.5
6354,0.5
6361,0.5
6372,0.5
6375,0.5
6382,0.5
6389,0.5
6391,0.5
6394,0.5
6413,0.5
6428,0.5
6439,0.5
6471,0.5
6492,0.5
6511,0.5
6513,0.5
6534,1
6541,0.5
6547,0.5
6552,0.5
6563,0.5
6566,0.5
6573,0.5
6587,1
6602,0.5
6608,0.5
6641,0.5
6645,0.5
6657,0.5
6681,1
6685,0.5
6686,0.5
6690,0.5
6691,0.5
6704,0.5
6706,1
6726,0.5
6729,0.5
6732,0.5
6744,0.5
6760,1
6765,0.5
6774,0.5
6782,0.5
6788,1
6805,0.5
6807,0.5
6810,0.5
6824,0.5
6825,0.5
6852,0.5
6863,0.5
6870,0.5
6878,0.5
6912,0.5
6916,0.5
6926,0.5
6932,0.5
6936,0.5
6937,0.5
6955,0.5
6965,0.5
6971,0.5
6980,0.5
6988,0.5
6998,1
7003,0.5
7004,0.5
7009,0.5
7011,0.5
7060,0.5
7063,0.5
7068,0.5
7070,0.5
7074,0.5
7078,0.5
7093,0.5
7097,1
7098,0.5
7103,0.5
7104,0.5
7105,0.5
7107,0.5
7116,0.5
7120,0.5
7121,0.5
7127,0.5
7153,0.5
7167,0.5
7175,0.5
7200,0.5
7205,0.5
7225,0.5
7228,0.5
7233,1
7235,0.5
7236,0.5
7237,0.5
7264,0.5
7286,0.5
7289,0.5
7317,0.5
7326,0.5
7328,0.5
7331,1
7338,1
7351,0.5
7362,0.5
7368,0.5
7373,0.5
7387,0.5
7392,0.5
7395,0.5
7403,0.5
7406,0.5
7434,0.5
7437,0.5
7439,0.5
7450,0.5
7454,0.5
7457,0.5
7480,0.5
7484,0.5
7488,0.5
7516,0.5
7519,0.5
7546,0.5
7560,0.5
7561,0.5
7578,0.5
7589,0.5
7596,0.5
7611,0.5
7642,0.5
7644,0.5
7661,0.5
7668,0.5
7679,0.5
7686,0.5
7699,0.5
7700,0.5
7710,0.5
7712,0.5
7714,1
7740,0.5
7745,0.5
7747,0.5
7762,0.5
7765,0.5
7766,0.5
7774,0.5
7786,0.5
7797,0.5
7799,1
7807,0.5
7818,0.5
7819,0.5
7830,0.5
7832,0.5
7837,0.5
7865,0.5
7894,0.5
7900,0.5
7901,0.5
7906,0.5
7929,0.5
7942,0.5
7946,0.5
7955,0.5
7992,0.5
8004,1
8016,0.5
8021,0.5
8040,0.5
8053,0.5
8062,0.5
8071,0.5
8095,0.5
8111,0.5
8113,1
8117,0.5
8120,0.5
8121,0.5
8124,0.5
8137,0.5
8147,0.5
8173,0.5
8189,0.5
8195,0.5
8203,0.5
8209,0.5
8216,0.5
8217,0.5
8248,0.5
8250,0.5
8260,0.5
8267,0.5
8269,0.5
8282,0.5
8283,0.5
8290,0.5
8291,0.5
8292,0.5
8320,0.5
8321,0.5
8322,0.5
8347,0.5
8359,0.5
8360,0.5
8367,0.5
8373,0.5
8375,1
8378,1
8392,0.5
8396,0.5
8411,0.5
8413,0.5
8415,0.5
8429,0.5
8434,0.5
8452,0.5
8461,0.5
8476,0.5
8487,1
8500,0.5
8514,0.5
8528,0.5
8532,0.5
8550,0.5
8551,0.5
8559,0.5
8560,0.5
8565,1
8594,0.5
8595,0.5
8597,0.5
8602,0.5
8608,0.5
8626,0.5
8633,0.5
8642,0.5
8667,1
8670,0.5
8682,0.5
8685,1
8686,0.5
8696,0.5
8701,0.5
8702,0.5
8710,0.5
8712,0.5
8744,0.5
8746,0.5
8750,0.5
8754,0.5
8756,1
8758,0.5
8764,0.5
8765,0.5
8768,0.5
8773,0.5
8775,0.5
8776,0.5
8783,1
8797,0.5
8819,0.5
8820,0.5
8863,0.5
8870,0.5
8873,0.5
8882,0.5
8899,0.5
8914,0.5
8933,0.5
8941,0.5
8960,0.5
8972,0.5
8980,0.5
8984,0.5
8991,1
8992,0.5
9003,0.5
9017,0.5
9072,0.5
9077,0.5
9079,0.5
9093,0.5
9094,0.5
9115,1
9126,0.5
9128,0.5
9129,0.5
9132,0.5
9155,0.5
9156,0.5
9163,0.5
9180,0.5
9191,0.5
9206,0.5
9208,0.5
9256,0.5
9259,0.5
9260,1
9261,0.5
9272,0.5
9275,0.5
9287,0.5
9288,0.5
9292,0.5
9300,0.5
9310,1
9320,0.5
9325,0.5
9353,0.5
9372,0.5
9383,0.5
9386,0.5
9393,0.5
9404,0.5
9405,0.5
9415,0.5
9417,0.5
9429,0.5
9435,0.5
9437,0.5
9443,0.5
9479,0.5
9484,0.5
9492,1
9506,0.5
9512,0.5
9519,0.5
9535,0.5
9538,0.5
9542,0.5
9556,0.5
9561,0.5
9562,0.5
9578,1
9579,0.5
9581,0.5
9589,0.5
9604,0.5
9613,0.5
9616,0.5
9710,0.5
9729,0.5
9735,0.5
9738,1
9739,0.5
9740,0.5
9749,0.5
9755,0.5
9756,0.5
9773,0.5
9774,0.5
9793,0.5
9805,0.5
9814,0.5
9817,0.5
9826,0.5
9827,0.5
9844,0.5
9853,0.5
9856,0.5
9857,1
9861,0.5
9868,0.5
9888,0.5
9892,0.5
9898,0.5
9899,0.5
9903,0.5
9907,0.5
9910,1
9937,1
9953,0.5
9966,0.5
9980,0.5
9989,0.5
10008,0.5
10013,0.5
10015,0.5
10022,0.5
10027,0.5
10028,1
10032,0.5
10044,0.5
10076,0.5
10081,0.5
10091,0.5
10105,0.5
10107,0.5
10123,0.5
10132,0.5
10134,0.5
10138,0.5
10139,0.5
10141,0.5
10169,0.5
10171,0.5
10173,0.5
10174,0.5
10180,0.5
10193,0.5
10201,0.5
10214,0.5
10219,0.5
10273,0.5
10289,0.5
10290,1
10306,0.5
10307,0.5
10330,0.5
10336,0.5
10346,0.5
10355,1
10356,0.5
10364,0.5
10379,0.5
10386,0.5
10387,0.5
10403,0.5
10407,0.5
10416,0.5
10420,0.5
10423,0.5
10426,0.5
10427,0.5
10430,0.5
10436,0.5
10448,0.5
10457,0.5
10471,1
10480,0.5
10499,0.5
10500,0.5
10507,0.5
10512,0.5
10519,0.5
10525,0.5
10538,0.5
10547,0.5
10549,0.5
10558,0.5
10561,0.5
10580,0.5
10582,1
10611,0.5
10614,0.5
10621,0.5
10623,1
10647,0.5
10652,0.5
10659,0.5
10666,0.5
10674,0.5
10677,0.5
10680,0.5
10682,0.5
10686,0.5
10697,0.5
10703,0.5
10721,0.5
10736,0.5
10757,0.5
10786,0.5
10805,0.5
10806,0.5
10807,0.5
10808,0.5
10821,0.5
10824,0.5
10829,0.5
10837,0.5
10839,0.5
10881,1
10889,0.5
10896,0.5
10903,0.5
10910,0.5
10914,0.5
10927,0.5
10928,0.5
10963,0.5
10964,0.5
10965,0.5
10969,0.5
10971,0.5
10987,0.5
