958,0
962,1
965,0
967,1
968,0
969,1
973,0
975,0
977,1
978,0
979,1
983,0
986,0
987,1
988,1
991,1
993,0
996,0
998,1
999,0
1000,1
1001,1
1002,1
1003,1
1004,1
1006,0
1008,0
1009,0
1014,1
1015,0
1016,1
1017,1
1018,1
1022,0
1023,0
1025,1
1026,1
1027,1
1030,0
1031,1
1032,1
1036,0
1037,1
1038,0
1039,1
1043,1
1044,1
1046,1
1048,1
1049,0
1051,0
1054,1
1055,1
1056,1
1057,1
1058,0
1059,1
1060,0
1061,0
1062,0
1063,1
1065,1
1066,0
1068,0
1069,0
1070,1
1072,0
1073,0
1076,1
1079,0
1081,0
1084,0
1086,1
1087,0
1088,0
1089,0
1092,1
1093,0
1094,0
1097,0
1101,0
1103,1
1106,0
1107,0
1109,0
1110,1
1111,1
1119,1
1120,1
1121,0
1122,0
1123,1
1125,1
1127,0
1128,1
1129,0
1130,1
1131,1
1135,0
1136,1
1138,1
1142,1
1143,1
1144,1
1145,1
1146,1
1149,1
1150,1
1151,0
1152,1
1156,0
1157,1
1158,0
1159,0
1160,1
1162,1
1163,1
1165,0
1166,1
1167,0
1169,0
1170,0
1171,0
1173,1
1176,0
1177,0
1179,0
1181,1
1186,0
1191,0
1196,0
1197,1
1198,0
1200,1
1202,1
1204,0
1205,0
1206,0
1208,0
1212,1
1213,0
1215,0
1216,1
1219,0
1220,0
1221,1
1222,1
1223,1
1225,0
1227,1
1228,1
1229,1
1230,0
1231,0
1235,1
1237,1
1238,0
1239,1
1242,0
1243,0
1244,0
1247,0
1248,0
1250,1
1253,0
1254,1
1255,1
1256,1
1257,1
1258,1
1259,0
1260,1
1261,0
1262,0
1268,0
1269,0
1271,1
1272,1
1275,0
1276,1
1280,1
1281,0
1282,1
1283,1
1286,0
1290,1
1292,0
1293,1
1295,0
1296,0
1298,1
1300,1
1306,0
1310,1
1313,1
1314,1
1315,0
1318,1
1321,0
1323,0
1324,0
1325,0
1328,0
1329,1
1330,0
1331,1
1332,0
1334,0
1336,0
1341,1
1342,1
1343,1
1344,0
1345,0
1346,1
1347,0
1348,1
1349,0
1351,1
1352,1
1353,0
1354,0
1356,0
1358,1
1360,0
1361,0
1363,0
1366,0
1367,0
1369,0
1370,0
1372,0
1375,0
1376,1
1377,1
1379,1
1382,0
1385,0
1393,0
1396,1
1397,1
1402,0
1403,1
1408,1
1410,0
1411,0
1412,0
1418,0
1419,0
1422,0
1424,1
1427,1
1428,1
1429,1
1430,0
1431,1
1435,0
1438,1
1439,0
1441,1
1445,1
1447,0
1448,0
1452,1
1455,0
1456,1
1458,0
1461,1
1463,1
1467,1
1471,1
1472,0
1473,0
1474,0
1475,0
1479,0
1481,0
1483,0
1484,1
1486,0
1491,0
1496,1
1497,0
1498,0
1499,1
1505,1
1506,1
1508,0
1511,0
1512,0
1513,1
1515,0
1516,0
1518,0
1520,1
1522,1
1523,0
1526,0
1530,0
1531,1
1533,1
1534,1
1536,0
1538,0
1540,1
1541,1
1545,1
1548,1
1549,1
1550,0
1554,0
1556,1
1557,0
1558,1
1560,0
1562,0
1566,0
1568,0
1569,1
1571,0
1572,0
1573,1
1575,0
1576,1
1577,0
1578,0
1581,0
1584,0
1587,0
1588,1
1590,0
1596,0
1597,0
1601,0
1604,1
1605,0
1606,1
1607,1
1608,1
1611,0
1613,0
1615,0
1618,0
1620,0
1622,0
1623,1
1624,1
1625,1
1626,0
1627,0
1629,1
1630,1
1631,0
1632,1
1634,0
1637,0
1638,0
1639,0
1640,0
1643,0
1644,0
1645,1
1646,0
1648,0
1651,0
1652,0
1653,1
1655,0
1656,0
1660,1
1663,0
1664,1
1665,1
1666,0
1667,1
1668,1
1669,1
1670,1
1672,1
1673,1
1674,0
1676,0
1678,0
1681,0
1682,0
1683,1
1684,1
1685,1
1686,1
1688,1
1689,0
1691,1
1697,1
1698,0
1699,0
1700,0
1701,1
1702,1
1704,0
1705,1
1706,1
1707,0
1709,1
1711,0
1714,1
1715,1
1716,0
1718,1
1719,0
1725,0
1727,0
1728,1
1729,0
1730,0
1731,0
1733,1
1735,0
1736,1
1737,1
1747,1
1749,0
1750,0
1752,1
1754,0
1755,1
1756,0
1757,0
1759,1
1760,1
1764,0
1765,1
1768,0
1771,0
1772,0
1774,0
1776,1
1777,1
1780,1
1781,0
1783,0
1787,1
1788,1
1791,1
1794,0
1796,0
1797,1
1798,1
1800,1
1801,0
1803,0
1805,1
1806,1
1809,0
1810,0
1815,0
1816,1
1817,0
1819,1
1820,0
1821,0
1822,0
1823,0
1827,1
1830,1
1832,1
1834,0
1840,0
1841,0
1843,0
1844,1
1845,0
1846,1
1847,0
1850,1
1852,1
1854,0
1859,0
1860,1
1861,1
1862,0
1863,1
1864,0
1865,0
1866,0
1868,1
1869,0
1870,0
1871,1
1872,0
1873,0
1875,1
1876,0
1879,1
1881,0
1883,0
1886,0
1888,1
1890,0
1893,1
1894,0
1895,1
1897,1
1899,0
1901,0
1904,0
1905,0
1906,0
1908,1
1909,0
1913,0
1915,1
1916,0
1917,0
1919,0
1923,1
1924,1
1925,0
1927,0
1928,1
1929,1
1930,0
1931,0
1938,1
1939,0
1941,0
1942,0
1943,0
1945,0
1948,0
1949,1
1951,0
1952,1
1954,0
1957,0
1961,1
1965,1
1966,1
1967,0
1968,0
1971,1
1972,0
1974,0
1975,0
1976,1
1980,0
1982,0
1983,0
1984,1
1985,0
1987,0
1994,1
1995,0
1999,0
2002,1
2006,1
2009,0
2010,0
2014,0
2019,1
2020,1
2021,0
2026,0
2027,1
2029,0
2034,0
2035,0
2036,1
2037,0
2038,0
2040,0
2042,0
2044,0
2045,0
2047,1
2048,1
2049,0
2051,1
2052,0
2054,0
2055,1
2056,0
2057,1
2058,1
2059,0
2061,0
2062,0
2063,1
2064,1
2065,0
2070,1
2071,1
2074,0
2076,1
2078,1
2079,0
2083,1
2085,0
2087,1
2089,0
2090,0
2091,1
2093,0
2094,0
2095,0
2096,1
2098,0
2099,0
2100,0
2101,0
2103,0
2107,1
2108,1
2109,1
2110,1
2111,0
2113,1
2116,1
2123,1
2125,0
2126,1
2127,1
2128,0
2130,0
2132,0
2133,0
2134,1
2140,0
2141,0
2143,0
2146,1
2147,0
2148,1
2149,0
2150,1
2151,0
2152,0
2154,1
2155,1
2157,0
2159,0
2165,0
2166,1
2168,0
2170,1
2171,1
2176,0
2178,0
2179,0
2180,0
2181,1
2182,1
2184,1
2188,0
2190,1
2194,0
2195,1
2197,1
2198,0
2201,0
2205,1
2207,1
2212,1
2215,1
2216,0
2217,0
2218,0
2220,0
2221,0
2222,0
2223,0
2224,1
2226,1
2228,0
2231,1
2233,1
2234,0
2235,1
2239,1
2240,1
2243,0
2246,1
2247,1
2252,0
2256,0
2258,1
2259,0
2261,0
2262,0
2268,1
2271,1
2272,1
2277,1
2278,0
2279,1
2280,0
2281,0
2283,1
2284,0
2285,0
2286,0
2287,1
2289,1
2290,0
2291,0
2293,0
2294,0
2297,1
2299,1
2300,1
2301,1
2306,0
2307,1
2311,0
2314,0
2316,0
2320,0
2324,0
2326,1
2327,1
2328,0
2329,1
2332,0
2334,0
2336,1
2339,1
2342,1
2343,0
2349,1
2350,1
2352,0
2353,0
2355,0
2356,0
2357,0
2360,0
2363,0
2366,0
2367,0
2370,0
2371,0
2372,1
2374,0
2376,1
2380,1
2381,0
2382,1
2383,0
2385,1
2386,0
2387,1
2388,1
2389,0
2390,1
2393,0
2394,1
2396,0
2398,0
2400,1
2401,0
2402,1
2404,1
2405,0
2406,0
2407,1
2410,0
2412,0
2416,0
2420,0
2421,0
2422,0
2425,1
2426,1
2427,1
2428,1
2429,0
2430,0
2431,0
2432,0
2437,0
2439,1
2441,0
2442,1
2444,1
2446,0
2448,1
2451,0
2453,1
2454,0
2456,1
2457,0
2460,0
2462,0
2465,1
2467,1
2470,0
2471,1
2472,1
2474,1
2475,0
2476,1
2477,1
2478,0
2479,1
2480,0
2482,0
2485,0
2486,1
2487,1
2489,1
2490,1
2493,1
2495,1
2497,0
2499,1
2501,0
2502,0
2503,1
2504,0
2509,1
2512,1
2513,1
2514,1
2515,1
2517,0
2518,1
2519,1
2520,0
2521,1
2523,0
2525,0
2529,0
2530,1
2532,1
2533,1
2534,0
2536,1
2537,0
2538,0
2539,1
2540,0
2541,0
2542,1
2544,1
2546,0
2548,1
2549,0
2550,0
2556,1
2557,1
2560,1
2561,1
2562,0
2566,1
2567,1
2568,1
2571,1
2572,1
2573,1
2574,1
2575,1
2576,1
2579,0
2581,1
2583,0
2584,1
2586,0
2589,0
2591,1
2593,1
2594,0
2595,0
2599,0
2604,1
2605,1
2606,1
2607,0
2608,0
2609,1
2610,0
2611,0
2612,0
2613,0
2615,0
2616,1
2618,1
2620,1
2621,1
2623,0
2624,0
2625,0
2630,1
2632,0
2633,1
2634,1
2637,1
2638,0
2642,1
2643,0
2644,0
2649,0
2650,0
2652,1
2654,1
2655,0
2656,0
2657,0
2658,0
2661,1
2662,0
2664,1
2666,1
2667,1
2668,0
2669,0
2671,1
2672,1
2673,0
2677,1
2679,0
2681,0
2682,0
2685,1
2686,1
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2697,1
2698,0
2700,0
2704,0
2711,0
2713,0
2714,1
2716,1
2718,0
2719,0
2720,0
2721,1
2722,1
2723,1
2724,0
2728,0
2730,1
2731,0
2732,1
2733,0
2735,1
2736,0
2740,0
2745,1
2746,0
2747,1
2748,0
2750,1
2751,0
2752,1
2753,1
2754,1
2758,0
2759,1
2762,1
2764,0
2765,0
2766,1
2767,0
2770,0
2771,0
2772,1
2773,1
2776,1
2777,0
2779,0
2780,0
2782,1
2786,0
2787,1
2789,0
2790,0
2792,1
2793,1
2794,0
2797,0
2800,1
2804,0
2805,1
2807,1
2814,0
2817,1
2820,0
2821,0
2824,1
2828,1
2829,0
2830,0
2834,0
2835,1
2837,0
2841,1
2842,0
2843,0
2845,1
2846,0
2848,1
2851,1
2852,1
2855,0
2856,1
2857,1
2859,1
2860,0
2862,1
2863,0
2864,0
2868,1
2869,0
2870,1
2871,1
2873,1
2875,1
2876,1
2880,0
2882,1
2885,1
2886,1
2887,0
2891,1
2892,0
2893,1
2896,0
2897,1
2899,1
2901,1
2902,0
2907,1
2908,1
2910,0
2913,1
2915,0
2918,1
2922,1
2923,0
2925,0
2927,1
2928,0
2929,0
2930,1
2932,0
2934,0
2936,0
2937,1
2938,0
2943,0
2946,0
2949,0
2951,0
2952,0
2954,0
2955,0
2956,1
2961,1
2964,0
2965,1
2968,0
2969,0
2970,0
2972,0
2977,1
2979,1
2982,1
2983,0
2984,0
2985,0
2988,0
2990,0
2991,0
2992,0
2993,1
2995,1
2997,1
2998,0
3003,0
3004,1
3005,1
3008,0
3009,0
3015,0
3019,0
3020,1
3021,1
3022,1
3023,1
3025,1
3027,0
3029,1
3031,1
3032,0
3034,0
3035,0
3036,0
3038,0
3039,0
3040,0
3042,0
3043,1
3051,0
3053,0
3055,0
3056,0
3058,1
3066,0
3068,1
3069,0
3071,0
3074,0
3075,0
3078,0
3081,0
3084,0
3085,1
3086,1
3089,0
3090,1
3093,1
3094,1
3096,0
3104,0
3110,0
3111,1
3112,1
3113,0
3115,0
3116,1
3117,1
3118,0
3120,0
3122,0
3129,0
3130,1
3131,1
3132,0
3136,0
3137,1
3138,1
3139,1
3144,1
3145,1
3146,0
3152,1
3153,0
3154,1
3155,0
3156,0
3157,0
3158,1
3159,0
3160,1
3163,0
3164,1
3168,1
3169,0
3170,1
3174,1
3176,1
3177,0
3178,1
3181,1
3182,1
3186,0
3188,0
3189,1
3191,0
3192,0
3197,0
3198,1
3200,0
3204,1
3205,0
3206,1
3208,0
3209,1
3212,1
3214,0
3215,0
3217,0
3222,1
3223,1
3225,1
3226,1
3227,1
3229,1
3232,0
3236,1
3237,0
3238,1
3240,1
3242,1
3248,0
3250,0
3255,0
3259,1
3260,1
3261,0
3262,1
3265,0
3267,0
3270,1
3272,1
3278,1
3280,1
3283,0
3284,1
3285,1
3286,0
3288,0
3289,1
3290,0
3292,0
3293,0
3294,1
3295,0
3298,1
3300,1
3301,0
3305,0
3309,1
3310,0
3314,0
3318,1
3319,0
3320,0
3322,0
3323,1
3324,0
3325,0
3326,1
3328,1
3329,0
3331,1
3332,0
3333,0
3337,1
3338,1
3339,0
3341,1
3343,0
3344,1
3345,0
3347,0
3348,0
3349,0
3350,0
3351,0
3354,0
3356,0
3357,0
3358,0
3359,1
3360,1
3361,1
3362,1
3363,0
3369,1
3370,0
3371,0
3375,1
3376,0
3377,0
3379,0
3380,0
3383,1
3384,1
3385,1
3387,0
3390,0
3392,0
3393,1
3396,1
3397,1
3398,1
3399,1
3401,0
3403,0
3405,0
3407,0
3408,0
3409,1
3411,0
3412,0
3413,0
3415,1
3417,0
3418,0
3419,1
3420,0
3422,1
3423,0
3425,1
3426,1
3429,1
3431,0
3434,1
3437,1
3439,0
3440,1
3441,1
3444,0
3445,0
3446,1
3448,1
3451,0
3452,0
3453,0
3454,0
3456,1
3457,0
3460,1
3462,0
3463,0
3465,0
3468,1
3470,0
3474,0
3475,1
3479,1
3480,0
3483,0
3484,1
3488,0
3489,1
3491,0
3493,0
3498,0
3499,1
3500,1
3501,1
3504,0
3506,1
3507,0
3508,1
3510,1
3511,0
3512,1
3515,0
3516,0
3517,0
3519,0
3521,1
3523,0
3525,0
3529,0
3531,0
3534,0
3535,0
3536,0
3539,1
3540,0
3541,0
3542,1
3543,0
3546,0
3550,1
3551,1
3552,0
3554,0
3556,0
3560,0
3562,0
3564,1
3566,1
3568,1
3571,1
3573,0
3574,0
3576,0
3577,0
3578,0
3584,1
3585,0
3591,0
3594,0
3596,0
3597,1
3598,0
3600,0
3601,1
3603,1
3604,1
3605,0
3607,0
3614,1
3616,1
3617,0
3618,1
3619,0
3620,0
3622,1
3624,1
3626,1
3627,1
3628,1
3629,1
3631,0
3634,0
3635,0
3636,1
3639,0
3641,1
3642,0
3643,1
3645,0
3646,1
3647,0
3649,1
3652,0
3653,0
3657,0
3658,0
3659,0
3660,0
3661,1
3662,1
3663,1
3666,0
3667,1
3669,1
3671,0
3674,0
3675,1
3678,0
3681,1
3684,1
3687,0
3691,1
3693,0
3696,1
3697,0
3698,0
3699,0
3703,0
3706,0
3709,0
3710,1
3712,0
3713,1
3714,0
3716,1
3719,1
3720,1
3721,0
3722,1
3724,0
3725,1
3728,0
3729,0
3730,0
3732,0
3736,0
3737,0
3738,1
3739,0
3740,0
3741,1
3742,1
3744,0
3745,1
3749,1
3751,1
3754,1
3757,0
3759,1
3761,1
3763,1
3766,0
3767,1
3768,0
3769,0
3771,1
3772,1
3773,1
3774,0
3776,0
3778,0
3779,1
3780,0
3781,1
3782,1
3783,0
3785,0
3787,1
3790,0
3792,0
3793,0
3794,1
3797,1
3799,0
3800,1
3802,0
3804,0
3805,0
3807,1
3809,0
3811,0
3816,1
3817,1
3818,0
3820,0
3821,0
3824,1
3826,1
3828,1
3830,0
3831,1
3834,1
3835,0
3838,0
3839,0
3841,0
3842,0
3843,0
3847,1
3848,1
3853,1
3854,0
3856,0
3857,0
3858,1
3860,0
3863,0
3864,0
3865,1
3867,1
3869,0
3872,0
3879,0
3880,1
3881,1
3882,0
3885,0
3888,0
3890,0
3896,1
3897,0
3899,1
3902,0
3903,1
3904,0
3906,1
3909,1
3910,1
3912,0
3917,0
3918,0
3919,1
3920,1
3924,1
3925,0
3929,0
3930,0
3934,1
3935,1
3938,1
3939,1
3941,0
3942,0
3944,0
3946,0
3947,0
3948,1
3950,1
3952,0
3958,0
3965,0
3966,1
3972,1
3974,0
3976,1
3978,0
3980,1
3981,1
3984,1
3985,1
3987,1
3989,0
3990,0
3992,1
3993,0
3994,1
3999,0
4003,0
4006,0
4007,1
4010,1
4011,1
4012,1
4013,1
4016,1
4018,0
4020,0
4021,0
4026,0
4028,0
4031,0
4032,0
4035,0
4036,1
4037,1
4038,1
4039,0
4041,1
4045,0
4048,1
4049,1
4052,1
4054,0
4059,1
4060,0
4061,0
4062,0
4063,0
4067,0
4072,0
4073,0
4075,1
4076,1
4078,0
4080,1
4081,0
4082,1
4084,1
4085,0
4087,1
4098,0
4099,0
4100,1
4101,1
4102,1
4104,0
4108,1
4111,1
4112,0
4117,0
4118,1
4119,1
4120,0
4122,1
4125,1
4126,0
4127,1
4128,0
4130,0
4134,1
4136,1
4137,1
4139,1
4140,0
4143,0
4144,1
4145,1
4146,1
4152,0
4154,0
4155,1
4157,0
4158,1
4159,0
4160,1
4162,1
4163,0
4165,1
4168,0
4169,0
4170,1
4172,0
4179,0
4180,1
4182,1
4183,0
4184,1
4185,1
4189,1
4190,1
4191,0
4192,1
4193,0
4196,0
4199,0
4202,1
4203,0
4204,0
4205,0
4207,1
4211,0
4212,0
4217,1
4219,0
4220,1
4223,1
4226,0
4227,0
4228,1
4230,1
4235,1
4236,0
4238,1
4239,0
4240,0
4247,1
4248,1
4250,0
4252,0
4254,1
4255,1
4256,1
4257,1
4258,0
4262,0
4265,1
4269,1
4270,0
4274,1
4275,0
4280,1
4281,0
4282,0
4283,1
4284,0
4288,0
4290,0
4292,1
4293,1
4297,1
4298,0
4299,1
4301,0
4303,1
4305,0
4306,1
4307,1
4311,1
4314,1
4315,0
4317,1
4319,0
4320,1
4322,1
4323,0
4328,1
4329,1
4330,1
4331,1
4332,1
4335,1
4337,0
4338,0
4340,0
4341,1
4342,1
4346,0
4348,1
4353,0
4356,0
4358,0
4362,0
4365,1
4368,0
4370,1
4372,1
4376,1
4377,1
4378,0
4381,0
4383,1
4385,0
4387,1
4388,0
4389,1
4390,0
4391,0
4393,0
4394,1
4396,0
4397,0
4398,1
4400,0
4401,0
4402,0
4403,1
4404,1
4406,1
4408,0
4411,0
4414,0
4415,0
4416,0
4419,0
4421,0
4425,0
4426,0
4428,1
4430,0
4431,0
4432,1
4433,0
4435,0
4436,1
4437,0
4438,0
4441,0
4442,1
4443,1
4444,1
4445,1
4447,0
4448,0
4450,0
4452,1
4453,1
4455,0
4457,0
4459,0
4461,0
4462,0
4463,0
4466,1
4468,0
4471,0
4475,0
4476,1
4478,1
4479,0
4480,1
4481,1
4483,1
4485,0
4486,1
4488,1
4491,0
4492,0
4493,1
4494,0
4496,0
4498,1
4500,1
4502,0
4503,0
4504,1
4505,1
4506,1
4508,1
4509,1
4510,0
4511,0
4517,0
4518,0
4520,1
4521,1
4524,0
4525,1
4526,1
4527,0
4530,0
4534,0
4541,0
4544,1
4546,0
4550,1
4553,0
4554,1
4558,0
4559,1
4562,1
4563,1
4564,0
4566,0
4567,0
4568,0
4574,1
4576,0
4579,0
4581,1
4582,1
4586,0
4587,1
4588,0
4590,0
4591,1
4592,1
4595,1
4596,0
4598,1
4609,0
4610,1
4611,0
4612,1
4613,0
4615,1
4616,1
4617,0
4618,1
4620,0
4622,0
4624,1
4626,1
4627,0
4628,1
4629,0
4631,1
4634,0
4636,1
4639,0
4641,0
4643,1
4645,0
4647,1
4648,0
4649,1
4651,1
4652,1
4655,1
4657,0
4658,1
4660,1
4661,0
4662,0
4663,1
4665,0
4668,0
4670,0
4671,0
4673,1
4674,0
4675,1
4677,0
4678,0
4681,1
4682,0
4683,0
4685,1
4686,0
4688,0
4692,0
4694,0
4696,0
4697,0
4698,1
4699,0
4701,1
4703,0
4704,0
4705,0
4706,0
4708,0
4710,0
4711,0
4712,0
4718,0
4719,0
4721,1
4722,1
4724,0
4725,1
4726,0
4732,1
4735,1
4737,0
4739,1
4743,1
4747,1
4748,0
4749,0
4755,1
4757,0
4760,0
4761,0
4763,0
4764,1
4765,0
4766,1
4767,0
4769,0
4772,1
4773,1
4774,0
4775,1
4778,0
4780,1
4783,0
4787,0
4789,1
4792,1
4794,1
4800,1
4801,0
4802,1
4804,0
4805,1
4808,1
4811,0
4812,1
4815,1
4817,0
4818,0
4820,1
4821,1
4824,1
4825,0
4827,0
4833,1
4834,1
4835,1
4837,0
4839,1
4840,1
4844,1
4845,0
4846,0
4851,1
4853,0
4857,1
4860,0
4861,1
4862,1
4865,0
4866,1
4870,0
4872,0
4873,1
4876,0
4877,0
4879,0
4881,1
4884,0
4885,0
4886,0
4887,1
4888,0
4890,0
4891,0
4893,1
4894,0
4897,1
4900,0
4902,0
4904,0
4906,1
4907,1
4910,0
4911,1
4912,1
4914,1
4917,0
4921,0
4922,0
4923,0
4926,0
4927,1
4931,0
4932,1
4933,1
4935,1
4936,0
4937,0
4938,0
4939,1
4940,1
4944,1
4945,1
4947,1
4949,0
4950,0
4951,0
4952,0
4953,0
4955,1
4956,1
4958,0
4959,0
4962,0
4964,1
4965,0
4967,1
4968,0
4970,0
4971,1
4972,0
4977,1
4978,0
4979,1
4980,0
4983,1
4990,1
4991,0
4992,1
4993,0
4994,0
4996,0
4998,0
4999,1
5001,0
5003,1
5010,1
5014,1
5015,0
5017,1
5019,1
5020,1
5022,0
5023,0
5025,0
5037,1
5042,1
5043,1
5045,1
5046,1
5047,0
5048,1
5049,0
5050,0
5051,0
5052,0
5053,1
5057,0
5058,1
5060,1
5061,0
5062,1
5063,1
5064,0
5065,0
5066,1
5068,1
5073,0
5074,0
5075,1
5078,1
5079,0
5083,1
5084,0
5088,1
5094,1
5098,1
5099,0
5101,1
5103,1
5106,1
5108,0
5112,1
5113,0
5114,1
5117,1
5118,1
5119,1
5120,0
5121,0
5122,1
5123,0
5126,0
5127,0
5128,0
5130,0
5131,1
5132,1
5133,0
5134,1
5137,0
5138,1
5140,0
5141,1
5143,1
5145,0
5147,1
5149,1
5150,0
5151,0
5152,1
5153,1
5154,1
5158,0
5160,1
5161,1
5162,0
5166,1
5167,1
5168,1
5172,1
5174,0
5176,0
5177,0
5178,1
5179,1
5180,0
5181,0
5182,0
5186,1
5187,0
5188,1
5189,0
5190,0
5191,1
5192,0
5194,0
5198,0
5201,0
5203,1
5204,1
5205,1
5207,1
5208,1
5213,0
5215,0
5216,0
5217,0
5218,0
5222,0
5223,1
5226,1
5227,1
5231,0
5236,1
5243,1
5244,0
5246,0
5247,1
5248,1
5251,0
5252,0
5253,1
5255,0
5258,0
5259,1
5260,0
5262,0
5263,1
5264,1
5265,1
5266,0
5271,0
5274,1
5275,1
5278,1
5281,0
5282,1
5287,0
5288,0
5289,1
5290,0
5294,0
5295,0
5297,1
5298,0
5301,1
5307,0
5309,0
5312,1
5314,0
5316,0
5321,1
5322,0
5327,0
5330,0
5331,0
5333,0
5337,0
5339,1
5341,0
5342,1
5344,0
5346,1
5347,1
5349,1
5350,1
5351,1
5354,1
5355,0
5358,0
5360,0
5363,0
5364,1
5365,0
5366,1
5367,0
5369,0
5370,0
5371,1
5372,0
5373,0
5374,0
5377,1
5379,1
5380,1
5381,0
5382,0
5383,1
5386,0
5387,0
5389,1
5390,1
5392,0
5395,1
5399,0
5400,1
5403,1
5404,1
5406,0
5410,0
5411,1
5412,0
5416,0
5417,0
5418,0
5420,0
5423,0
5425,1
5426,1
5428,0
5429,1
5431,0
5432,0
5433,1
5434,1
5435,1
5438,1
5439,0
5440,1
5441,0
5442,1
5443,1
5444,0
5446,1
5447,1
5449,0
5451,0
5454,0
5455,0
5456,1
5458,0
5460,1
5461,0
5463,0
5465,1
5472,0
5473,0
5475,0
5477,0
5479,1
5483,0
5485,1
5487,0
5489,1
5491,0
5492,1
5494,0
5495,0
5496,1
5497,0
5500,0
5501,1
5502,0
5505,0
5506,1
5507,0
5512,0
5517,0
5518,0
5520,0
5525,1
5528,1
5530,0
5531,1
5534,0
5535,1
5536,1
5537,1
5539,1
5542,0
5543,0
5544,0
5545,1
5546,0
5548,0
5550,1
5552,1
5553,0
5554,1
5556,1
5557,0
5560,0
5561,0
5563,1
5564,0
5567,0
5569,0
5572,1
5573,1
5574,1
5575,1
5576,1
5578,1
5579,1
5583,1
5585,0
5586,1
5590,0
5591,1
5592,1
