5825,2
5825,3
5825,4
5825,5
100,0
101,0
107,0
107,1
107,2
107,3
7869,0
2047,0
2047,1
2047,2
4811,0
4811,1
4811,2
4811,3
4811,4
4811,5
2045,0
7819,0
8091,0
2040,0
2040,1
2040,2
2040,3
2107,0
2107,1
2188,0
4818,0
4818,1
4818,2
4818,3
2048,0
2049,0
6378,0
6378,1
6378,2
10893,0
10893,1
10893,2
9412,0
9413,0
9413,1
9413,2
9413,3
9413,4
9413,5
9413,6
9413,7
9415,0
9417,0
10637,0
10636,0
6372,0
6372,1
6372,2
6372,3
6372,4
6375,0
6375,1
820,0
820,1
10141,0
10141,1
10141,2
10141,3
10141,4
10416,0
10416,1
10143,0
10143,1
10143,2
10143,3
10143,4
10143,5
10143,6
10413,0
10413,1
10412,0
10412,1
467,0
467,1
467,2
467,3
10148,0
10419,0
10419,1
10419,2
10419,3
10387,0
10387,1
10387,2
10386,0
9343,0
9343,1
10383,0
10383,1
10383,2
10383,3
10383,4
10383,5
10383,6
10383,7
10383,8
10383,9
10383,10
10381,0
10380,0
9323,0
9320,0
9320,1
9633,0
9324,0
9324,1
9325,0
9325,1
9325,2
8941,0
9042,0
8942,0
8942,1
8942,2
9346,0
9346,1
9346,2
9346,3
9346,4
9346,5
345,0
7265,0
7264,0
7264,1
3510,0
3510,1
3510,2
3510,3
3510,4
3510,5
7260,0
7260,1
7260,2
3515,0
3515,1
6205,0
6205,1
6205,2
6207,0
6207,1
6207,2
2689,0
6202,0
6202,1
5297,0
5297,1
5297,2
5297,3
3160,0
2687,0
10165,0
2682,0
6808,0
6808,1
10163,0
10163,1
10163,2
10163,3
6805,0
6802,0
6802,1
6802,2
3393,0
6800,0
6801,0
6801,1
99,0
98,0
98,1
10561,0
10561,1
10561,2
10561,3
10561,4
10561,5
10561,6
10561,7
10560,0
9740,0
9618,0
91,0
91,1
91,2
91,3
91,4
91,5
91,6
91,7
90,0
90,1
90,2
90,3
90,4
93,0
93,1
93,2
93,3
10568,0
10568,1
10568,2
10568,3
9749,0
9749,1
9749,2
9749,3
97,0
97,1
5180,0
1620,0
10097,0
10097,1
10097,2
10097,3
10097,4
10097,5
10097,6
1994,0
1994,1
1994,2
1994,3
1994,4
10095,0
10095,1
10095,2
10095,3
1624,0
1624,1
1624,2
1624,3
1624,4
1624,5
651,0
651,1
651,2
5188,0
5188,1
5188,2
5188,3
5188,4
5188,5
1431,0
1431,1
1431,2
3209,0
3209,1
3209,2
3209,3
8831,0
10233,0
10233,1
8235,0
8235,1
3534,0
3534,1
2130,0
2862,0
2863,0
2863,1
2863,2
2864,0
2864,1
2864,2
2864,3
2864,4
558,0
2868,0
2868,1
2868,2
1376,0
1376,1
1376,2
557,0
557,1
557,2
557,3
557,4
557,5
9181,0
9181,1
552,0
552,1
552,2
7678,0
7678,1
7678,2
7678,3
7676,0
7677,0
7677,1
7677,2
7674,0
7675,0
7672,0
9597,0
5458,0
5458,1
3349,0
7078,0
7078,1
7078,2
7078,3
7079,0
7079,1
7074,0
7074,1
7074,2
7074,3
7074,4
7074,5
7074,6
7074,7
7074,8
7074,9
7074,10
7074,11
7074,12
3343,0
3347,0
5456,0
5456,1
5456,2
5456,3
5456,4
5052,0
5052,1
2965,0
1754,0
7942,0
7942,1
7942,2
1177,0
1177,1
1177,2
1177,3
1177,4
1177,5
1177,6
4258,0
4258,1
1173,0
1173,1
1173,2
1173,3
1171,0
1171,1
1170,0
1170,1
1170,2
1948,0
1948,1
4255,0
4254,0
4254,1
1179,0
1179,1
5531,0
2360,0
2360,1
2360,2
2360,3
2360,4
2360,5
2360,6
2360,7
5537,0
4491,0
5535,0
1006,0
1006,1
5539,0
5539,1
5539,2
5539,3
5539,4
5539,5
5539,6
5539,7
5539,8
5539,9
5539,10
5539,11
5539,12
5539,13
8723,0
1004,0
1004,1
1281,0
1280,0
5572,0
5572,1
7171,0
7171,1
8724,0
8765,0
8765,1
8765,2
8765,3
8765,4
8765,5
8765,6
8765,7
8765,8
8765,9
8765,10
7189,0
8761,0
8761,1
8761,2
8761,3
1001,0
8239,0
8239,1
8239,2
7180,0
7180,1
1572,0
1572,1
1572,2
1571,0
681,0
680,0
680,1
1575,0
1575,1
1575,2
1575,3
1575,4
1575,5
1575,6
7187,0
7187,1
8501,0
8501,1
8501,2
3397,0
7200,0
8389,0
8389,1
872,0
872,1
872,2
872,3
8385,0
8385,1
8385,2
8382,0
8382,1
1819,0
1819,1
1688,0
1688,1
1688,2
1688,3
1688,4
1688,5
1688,6
8686,0
10713,0
10713,1
10713,2
8548,0
8548,1
8548,2
8548,3
8548,4
8018,0
8018,1
8018,2
8018,3
8018,4
8018,5
8018,6
8544,0
8014,0
8014,1
8014,2
8014,3
4152,0
4152,1
8543,0
8543,1
8543,2
8010,0
10173,0
10173,1
10173,2
10173,3
10173,4
10173,5
7457,0
7457,1
7457,2
7457,3
7454,0
6571,0
6571,1
6571,2
6574,0
2740,0
2740,1
5627,0
5627,1
4381,0
4381,1
4381,2
4381,3
5623,0
5623,1
4385,0
407,0
407,1
407,2
407,3
407,4
1370,0
1370,1
405,0
7697,0
7690,0
7690,1
7690,2
7690,3
7690,4
7690,5
7690,6
7690,7
7690,8
7690,9
7690,10
7690,11
7690,12
7690,13
7690,14
7690,15
7690,16
7690,17
7690,18
7690,19
1377,0
7693,0
7693,1
7693,2
7693,3
7693,4
7693,5
1379,0
2745,0
7698,0
7699,0
6227,0
6227,1
6227,2
6227,3
10967,0
10967,1
4182,0
3830,0
1242,0
2148,0
2148,1
2148,2
2148,3
2148,4
2148,5
2148,6
2148,7
2148,8
2148,9
2148,10
2148,11
2148,12
2148,13
2148,14
2148,15
2148,16
2148,17
2148,18
2148,19
2148,20
10059,0
3839,0
4031,0
10885,0
10885,1
5997,0
5997,1
5996,0
5996,1
5996,2
5996,3
10880,0
10880,1
1346,0
10883,0
10883,1
10883,2
10883,3
10883,4
10883,5
10883,6
10883,7
10883,8
9712,0
9712,1
9712,2
4038,0
4038,1
1347,0
10888,0
10888,1
10888,2
10888,3
10888,4
10889,0
10889,1
10962,0
10962,1
8291,0
8291,1
8291,2
8291,3
8291,4
10483,0
3578,0
6537,0
4840,0
8685,0
7522,0
7522,1
7522,2
378,0
378,1
7520,0
7520,1
7526,0
375,0
375,1
374,0
374,1
377,0
6533,0
890,0
4739,0
4739,1
2194,0
1987,0
3205,0
3205,1
3205,2
6147,0
396,0
8113,0
6650,0
8110,0
8110,1
6781,0
6926,0
6926,1
6926,2
2195,0
10975,0
10976,0
6786,0
2301,0
2301,1
4724,0
4724,1
4726,0
4726,1
4726,2
4721,0
4721,1
2307,0
2307,1
2307,2
4722,0
4722,1
5842,0
5841,0
5841,1
10269,0
1427,0
1427,1
1427,2
1427,3
1427,4
7044,0
7044,1
3749,0
3749,1
3744,0
3745,0
3745,1
3745,2
3742,0
3742,1
3742,2
245,0
245,1
244,0
244,1
244,2
244,3
244,4
244,5
5528,0
246,0
4624,0
4624,1
4624,2
4624,3
4627,0
4627,1
4629,0
249,0
249,1
249,2
249,3
2277,0
2277,1
2277,2
2271,0
2271,1
2271,2
2279,0
2279,1
2278,0
8485,0
2154,0
5205,0
5205,1
5205,2
1248,0
2669,0
2669,1
5204,0
5204,1
9249,0
9248,0
9248,1
9539,0
9539,1
3772,0
9537,0
9536,0
2457,0
9534,0
9534,1
9534,2
9534,3
9534,4
2451,0
9532,0
9532,1
9532,2
9532,3
2453,0
2453,1
9246,0
9246,1
7852,0
7853,0
7853,1
7853,2
7853,3
7853,4
7850,0
2155,0
178,0
178,1
178,2
178,3
178,4
177,0
177,1
177,2
700,0
700,1
700,2
700,3
175,0
174,0
174,1
174,2
3698,0
3699,0
2055,0
2055,1
2055,2
9980,0
2056,0
2056,1
2056,2
2056,3
4534,0
2058,0
4824,0
4824,1
3693,0
4530,0
4530,1
4530,2
4530,3
4820,0
4820,1
4820,2
4820,3
4820,4
4821,0
4821,1
4821,2
4821,3
4821,4
4821,5
10628,0
10628,1
7981,0
9401,0
9401,1
6368,0
6368,1
6368,2
6368,3
9407,0
9407,1
7985,0
7985,1
7985,2
7985,3
7986,0
7986,1
7986,2
9404,0
9404,1
9404,2
9404,3
9404,4
7988,0
7988,1
10621,0
10621,1
10621,2
10621,3
10621,4
10621,5
10621,6
10621,7
10621,8
10622,0
10622,1
10625,0
10626,0
10627,0
10627,1
10400,0
10150,0
10150,1
10150,2
10403,0
10403,1
10157,0
10157,1
10407,0
10407,1
10407,2
10407,3
10407,4
10407,5
10407,6
10407,7
10408,0
9338,0
10390,0
10393,0
10393,1
10394,0
3521,0
10399,0
10399,1
10399,2
9621,0
9620,0
9620,1
9620,2
9620,3
9620,4
9620,5
9620,6
9627,0
1508,0
9297,0
8595,0
8595,1
8595,2
5496,0
5496,1
5496,2
4747,0
4747,1
1283,0
1283,1
7211,0
7211,1
7214,0
7214,1
3678,0
7216,0
7217,0
7217,1
1601,0
1601,1
6386,0
6386,1
6386,2
6210,0
6210,1
2697,0
2697,1
6775,0
6775,1
6775,2
6775,3
3227,0
3227,1
2691,0
2690,0
6819,0
6819,1
6819,2
6810,0
6810,1
6810,2
6812,0
6812,1
6815,0
6815,1
6815,2
1972,0
9756,0
9756,1
9756,2
9756,3
9756,4
8223,0
8223,1
10489,0
7339,0
7339,1
10577,0
10570,0
9758,0
9758,1
9758,2
3232,0
3232,1
7007,0
7007,1
7327,0
7327,1
3236,0
3236,1
3236,2
3236,3
3236,4
3236,5
3236,6
3236,7
3237,0
3237,1
3237,2
3237,3
7322,0
1965,0
1965,1
1965,2
1966,0
2152,0
2152,1
5191,0
1961,0
1961,1
10083,0
10083,1
8224,0
808,0
808,1
3674,0
8842,0
8843,0
8843,1
8844,0
8845,0
8846,0
8846,1
8847,0
2873,0
2870,0
2870,1
2870,2
2870,3
5088,0
2876,0
2876,1
2876,2
2876,3
2875,0
2875,1
5693,0
7668,0
7668,1
7668,2
3356,0
3356,1
3351,0
1223,0
1223,1
1223,2
7661,0
7661,1
7661,2
7661,3
7661,4
7661,5
7661,6
7661,7
7661,8
7661,9
7661,10
7661,11
7661,12
7661,13
7661,14
7660,0
7660,1
7660,2
7660,3
5074,0
3359,0
3359,1
3359,2
3359,3
6939,0
7667,0
5449,0
5443,0
5442,0
5442,1
5442,2
5442,3
5442,4
5442,5
5442,6
5442,7
5442,8
5442,9
5442,10
5442,11
5442,12
5442,13
5442,14
5442,15
5442,16
5442,17
5441,0
5440,0
5447,0
5447,1
5447,2
7061,0
7061,1
7061,2
7060,0
6462,0
1222,0
1222,1
1222,2
805,0
9370,0
9370,1
9370,2
5075,0
5075,1
5075,2
5075,3
5075,4
5075,5
5075,6
5075,7
1760,0
1760,1
1760,2
1760,3
9049,0
2549,0
1764,0
1764,1
1764,2
5895,0
6961,0
1143,0
1143,1
6963,0
6963,1
5988,0
1146,0
1146,1
1146,2
8629,0
6967,0
1145,0
1145,1
8625,0
8625,1
8626,0
8626,1
8626,2
8626,3
8626,4
8626,5
8626,6
8626,7
8626,8
8626,9
8626,10
8627,0
8153,0
7587,0
5506,0
5506,1
5506,2
5507,0
5507,1
5507,2
5507,3
2762,0
2762,1
2762,2
5500,0
5500,1
5501,0
5501,1
5501,2
693,0
1545,0
1545,1
5967,0
5967,1
5967,2
5967,3
5967,4
5967,5
5967,6
5967,7
5967,8
2268,0
1548,0
1548,1
542,0
542,1
543,0
543,1
543,2
540,0
7198,0
7198,1
7198,2
8715,0
8715,1
8716,0
8717,0
8719,0
8719,1
8719,2
548,0
7194,0
9624,0
1859,0
1859,1
13,0
8539,0
8539,1
9988,0
8530,0
9987,0
9985,0
9985,1
9985,2
9985,3
8026,0
9983,0
9983,1
9983,2
9983,3
9983,4
9983,5
9983,6
8024,0
7441,0
7441,1
7441,2
3320,0
5618,0
10388,0
10388,1
7446,0
7449,0
7449,1
7449,2
7448,0
7448,1
7448,2
2882,0
5611,0
5617,0
6563,0
6563,1
415,0
415,1
416,0
416,1
416,2
3323,0
3323,1
3323,2
3323,3
7682,0
7682,1
7681,0
1385,0
7689,0
5609,0
5609,1
5609,2
5609,3
3824,0
3824,1
3824,2
3821,0
6878,0
5001,0
2441,0
2441,1
2441,2
7568,0
3329,0
10336,0
10336,1
10336,2
8448,0
9150,0
9150,1
9150,2
9150,3
4280,0
4280,1
4280,2
4280,3
4281,0
2444,0
4284,0
5461,0
1938,0
1938,1
1938,2
7225,0
366,0
7534,0
7537,0
362,0
362,1
7530,0
7530,1
361,0
10185,0
10185,1
10700,0
10700,1
10700,2
1774,0
1777,0
1777,1
1777,2
2766,0
2766,1
2766,2
2766,3
2766,4
2766,5
381,0
382,0
382,1
382,2
382,3
382,4
382,5
383,0
384,0
385,0
6178,0
6178,1
1771,0
1771,1
6173,0
6170,0
6170,1
6170,2
6170,3
6170,4
5271,0
5271,1
5271,2
10989,0
10183,0
10985,0
10985,1
10985,2
10985,3
10985,4
10985,5
10985,6
10984,0
6776,0
10981,0
10981,1
10981,2
10981,3
10981,4
10981,5
10981,6
10981,7
6771,0
6773,0
7184,0
9960,0
5875,0
5604,0
5604,1
5604,2
7974,0
9969,0
7862,0
3759,0
3759,1
1229,0
1229,1
3751,0
3751,1
5278,0
3754,0
3754,1
3754,2
3757,0
3757,1
10188,0
2190,0
2190,1
2190,2
4631,0
4631,1
4631,2
4631,3
4631,4
4636,0
2198,0
2198,1
2198,2
2198,3
2198,4
4639,0
4639,1
251,0
251,1
254,0
5465,0
5465,1
5465,2
3379,0
5552,0
5552,1
2205,0
10557,0
10557,1
10557,2
10557,3
10951,0
9486,0
6689,0
6689,1
6689,2
6689,3
96,0
6683,0
6685,0
9509,0
9509,1
9509,2
9509,3
9509,4
4812,0
4812,1
2420,0
2421,0
2421,1
2422,0
9506,0
900,0
2426,0
2426,1
2426,2
2426,3
2427,0
2427,1
901,0
1704,0
4817,0
7846,0
7846,1
163,0
6356,0
6354,0
6354,1
6354,2
6354,3
6354,4
6354,5
4760,0
4760,1
4760,2
4760,3
4527,0
4833,0
4833,1
4833,2
3687,0
3687,1
4834,0
4834,1
4834,2
4834,3
3684,0
3684,1
3684,2
3684,3
3684,4
3684,5
6196,0
6196,1
7997,0
7997,1
2519,0
2519,1
2519,2
2519,3
2519,4
2519,5
2519,6
6192,0
6192,1
6192,2
6192,3
6192,4
7994,0
2514,0
2514,1
2514,2
2514,3
2514,4
2515,0
2515,1
2515,2
2515,3
9435,0
9435,1
9435,2
6198,0
6198,1
2512,0
2512,1
2512,2
2513,0
2513,1
2513,2
2513,3
2513,4
2513,5
2513,6
2513,7
2513,8
2513,9
2513,10
2513,11
2513,12
2513,13
2513,14
2513,15
2735,0
2736,0
2736,1
2736,2
9344,0
10169,0
10169,1
10169,2
2733,0
2733,1
10167,0
10167,1
10166,0
10166,1
10166,2
5294,0
5294,1
5294,2
5290,0
9187,0
9187,1
9185,0
9185,1
9185,2
9185,3
5058,0
5058,1
5058,2
9180,0
3536,0
3536,1
3539,0
10364,0
10364,1
10364,2
10364,3
10364,4
10367,0
5057,0
10361,0
5051,0
5051,1
9189,0
9189,1
9189,2
1815,0
1815,1
1815,2
1816,0
1816,1
1816,2
1816,3
1816,4
1816,5
1816,6
1816,7
1817,0
1810,0
6379,0
6379,1
1093,0
7206,0
7206,1
7206,2
7204,0
10761,0
10761,1
10761,2
10761,3
10761,4
10761,5
6223,0
6223,1
10762,0
10762,1
10762,2
10764,0
10766,0
10766,1
10768,0
10768,1
9247,0
6071,0
7788,0
7788,1
6000,0
6000,1
6000,2
6000,3
6991,0
6991,1
10509,0
10509,1
2165,0
9550,0
10500,0
10500,1
10500,2
10500,3
10500,4
9293,0
9293,1
7335,0
7334,0
7334,1
7334,2
7334,3
7334,4
7334,5
7334,6
7334,7
7334,8
7334,9
9296,0
9296,1
7332,0
7332,1
7331,0
9295,0
9295,1
3225,0
3225,1
3225,2
3225,3
1976,0
1976,1
1976,2
1976,3
1976,4
1976,5
1235,0
1235,1
1235,2
1235,3
1235,4
1235,5
1235,6
9299,0
9299,1
1605,0
1605,1
1605,2
1604,0
3223,0
3223,1
3223,2
3223,3
3223,4
3223,5
3223,6
3223,7
3223,8
3223,9
3223,10
3223,11
3223,12
3223,13
3223,14
3223,15
3223,16
3223,17
3223,18
3223,19
3223,20
3222,0
3222,1
8858,0
8858,1
8858,2
8858,3
8858,4
8858,5
7642,0
8852,0
8852,1
8852,2
8852,3
2800,0
2800,1
807,0
8856,0
8856,1
8855,0
804,0
2616,0
2616,1
2845,0
5043,0
5043,1
2843,0
2841,0
5477,0
10211,0
10211,1
10210,0
10210,1
10210,2
10210,3
3326,0
3326,1
10145,0
10218,0
5479,0
5479,1
5479,2
5479,3
5274,0
10184,0
10184,1
7340,0
7340,1
7340,2
10181,0
7050,0
7051,0
10189,0
10189,1
10189,2
7054,0
9287,0
9287,1
9287,2
9287,3
9287,4
9287,5
9287,6
9287,7
9287,8
9287,9
9287,10
4991,0
4991,1
4991,2
4991,3
4991,4
4991,5
3974,0
8149,0
8149,1
8149,2
8149,3
8149,4
10228,0
9892,0
9892,1
9892,2
8638,0
8140,0
8140,1
8634,0
1151,0
1151,1
1150,0
1150,1
1150,2
1150,3
1152,0
5518,0
9634,0
9634,1
9634,2
9634,3
10878,0
10878,1
5512,0
5517,0
5800,0
5800,1
5800,2
5800,3
5800,4
59,0
3039,0
3039,1
1558,0
3036,0
2993,0
3031,0
3031,1
52,0
52,1
52,2
8703,0
2990,0
2990,1
8701,0
8700,0
8700,1
532,0
8705,0
8705,1
8705,2
8705,3
2991,0
3601,0
3601,1
3601,2
3601,3
3601,4
3601,5
3601,6
3601,7
3629,0
8036,0
8036,1
8031,0
200,0
10015,0
10015,1
7341,0
8039,0
8039,1
8038,0
50,0
5605,0
5137,0
5137,1
8528,0
8528,1
5600,0
5603,0
9631,0
9991,0
8522,0
8522,1
2997,0
2997,1
2997,2
2997,3
2997,4
2997,5
2997,6
2997,7
8527,0
8527,1
8527,2
8527,3
8527,4
9997,0
9997,1
537,0
537,1
2772,0
2772,1
6511,0
6511,1
6512,0
6513,0
6513,1
6514,0
6514,1
429,0
429,1
9022,0
9022,1
9022,2
9022,3
9022,4
7255,0
7255,1
5130,0
5130,1
5130,2
5130,3
5130,4
425,0
7971,0
7971,1
7971,2
7971,3
426,0
426,1
7036,0
3811,0
3811,1
3811,2
3811,3
3816,0
3816,1
3816,2
3816,3
531,0
855,0
9282,0
3818,0
3818,1
3818,2
3818,3
530,0
3318,0
3318,1
3318,2
3318,3
8457,0
6250,0
6250,1
6250,2
6250,3
6250,4
6250,5
6250,6
6250,7
6250,8
6250,9
8453,0
8453,1
8453,2
8453,3
8453,4
8453,5
8452,0
6424,0
6424,1
6424,2
6425,0
6426,0
6420,0
6420,1
852,0
852,1
852,2
6422,0
6422,1
5369,0
5369,1
6428,0
6428,1
6428,2
6428,3
6428,4
6428,5
6428,6
6428,7
6428,8
6428,9
6428,10
6428,11
6428,12
6428,13
6428,14
6428,15
6428,16
6428,17
6428,18
6428,19
6428,20
6428,21
6428,22
6428,23
6428,24
6428,25
6428,26
6428,27
6428,28
4290,0
4293,0
4293,1
7548,0
8949,0
8949,1
8949,2
8949,3
8949,4
8948,0
7540,0
7540,1
7541,0
7541,1
7545,0
7546,0
7546,1
10168,0
6382,0
6382,1
9268,0
3516,0
3516,1
6169,0
6169,1
1840,0
1840,1
1840,2
1840,3
1840,4
1840,5
1840,6
1840,7
1840,8
6161,0
6160,0
6160,1
6160,2
6160,3
6163,0
6163,1
6163,2
6163,3
6163,4
6163,5
6163,6
6165,0
6165,1
6167,0
6166,0
6166,1
6166,2
6166,3
6166,4
4748,0
6766,0
6766,1
6766,2
10994,0
10994,1
10994,2
10994,3
10871,0
10871,1
6763,0
10990,0
6760,0
6760,1
6760,2
9977,0
9977,1
9977,2
5869,0
5869,1
5869,2
5869,3
9972,0
9971,0
9970,0
9970,1
5865,0
5864,0
5864,1
5867,0
9979,0
5723,0
5723,1
5723,2
3475,0
3475,1
3475,2
3475,3
3475,4
3475,5
6203,0
10434,0
2182,0
2182,1
2181,0
2181,1
2181,2
2181,3
2181,4
2181,5
2181,6
2181,7
2181,8
2181,9
2181,10
2180,0
2184,0
2184,1
2184,2
2184,3
2184,4
2184,5
2184,6
225,0
225,1
224,0
224,1
224,2
223,0
223,1
223,2
223,3
9032,0
2212,0
2212,1
2212,2
5833,0
5833,1
2217,0
2216,0
2216,1
8683,0
8683,1
8683,2
8683,3
10081,0
10081,1
2218,0
5475,0
5475,1
6698,0
6698,1
6698,2
6698,3
6698,4
6698,5
7231,0
9854,0
9854,1
6690,0
6690,1
6690,2
6690,3
6690,4
150,0
9856,0
9856,1
9856,2
9856,3
9856,4
9856,5
9856,6
9856,7
9856,8
9856,9
9856,10
9856,11
9856,12
156,0
158,0
2430,0
2430,1
2437,0
10223,0
590,0
590,1
590,2
7838,0
7838,1
7838,2
6459,0
6459,1
6459,2
6459,3
6459,4
6459,5
7830,0
7830,1
7832,0
7834,0
7835,0
7835,1
7835,2
7835,3
7835,4
6341,0
4518,0
4518,1
4518,2
4518,3
8520,0
9512,0
6347,0
6347,1
6347,2
6347,3
4510,0
4510,1
4511,0
9429,0
6185,0
6185,1
6185,2
6185,3
6566,0
6183,0
6183,1
4204,0
4204,1
2509,0
6807,0
6807,1
6807,2
6807,3
6807,4
9420,0
9420,1
9420,2
9420,3
9420,4
9420,5
2504,0
2504,1
2503,0
2503,1
2503,2
2503,3
2503,4
2502,0
6189,0
6189,1
5932,0
5932,1
10178,0
9352,0
9352,1
9352,2
9603,0
9603,1
2724,0
9353,0
2722,0
2722,1
2722,2
2722,3
2721,0
2721,1
2721,2
2721,3
2721,4
9606,0
9606,1
9606,2
9606,3
9606,4
9608,0
9359,0
9359,1
9358,0
10174,0
2728,0
9191,0
9191,1
9191,2
9191,3
9191,4
7237,0
5485,0
5049,0
5048,0
5048,1
5048,2
5048,3
5048,4
5048,5
5048,6
5046,0
5045,0
5045,1
10375,0
5042,0
5042,1
5042,2
5042,3
5042,4
7238,0
7239,0
7239,1
7239,2
7239,3
3782,0
3782,1
3782,2
3782,3
3782,4
3783,0
3783,1
3783,2
3780,0
3780,1
3781,0
3781,1
1803,0
3787,0
3787,1
1800,0
1800,1
1800,2
1800,3
8991,0
8991,1
8991,2
8991,3
8991,4
8991,5
8991,6
9746,0
9746,1
1809,0
1809,1
8995,0
4996,0
4996,1
4996,2
4996,3
4996,4
4996,5
4996,6
10773,0
4994,0
9511,0
6238,0
4990,0
4990,1
4990,2
4990,3
4990,4
4990,5
4990,6
4990,7
6248,0
10778,0
10778,1
10778,2
10778,3
6236,0
9519,0
9519,1
6230,0
4998,0
4999,0
9351,0
9351,1
2581,0
2581,1
2581,2
3714,0
3714,1
10939,0
10518,0
10519,0
10519,1
10512,0
10512,1
10512,2
10512,3
10512,4
10512,5
10512,6
10512,7
10512,8
10512,9
10512,10
10512,11
9774,0
9777,0
10511,0
10511,1
10511,2
10511,3
10511,4
10511,5
10511,6
9771,0
10514,0
10514,1
7302,0
7302,1
3259,0
3259,1
3259,2
7301,0
7301,1
7301,2
9288,0
8861,0
9285,0
9284,0
7308,0
7308,1
7308,2
7308,3
7308,4
7308,5
7308,6
7308,7
1941,0
1941,1
1941,2
1941,3
1941,4
9280,0
9280,1
9283,0
9283,1
9283,2
9283,3
9283,4
1945,0
818,0
1255,0
1255,1
1255,2
1255,3
1255,4
1255,5
1255,6
1255,7
1255,8
2425,0
2425,1
2425,2
2425,3
2425,4
810,0
815,0
815,1
815,2
815,3
815,4
815,5
817,0
817,1
6303,0
6303,1
6303,2
6303,3
1623,0
1623,1
1623,2
1622,0
1622,1
1622,2
1622,3
1622,4
2851,0
2851,1
3719,0
3719,1
3719,2
3719,3
3719,4
3719,5
2855,0
2855,1
2856,0
2856,1
1491,0
1491,1
5463,0
7095,0
7095,1
7095,2
7095,3
3337,0
10201,0
10201,1
3338,0
7048,0
4189,0
4189,1
5187,0
5187,1
5187,2
5187,3
10197,0
10197,1
10197,2
10197,3
10197,4
10197,5
10197,6
10197,7
10197,8
10197,9
10194,0
10194,1
10194,2
10194,3
10195,0
5263,0
5263,1
5263,2
5263,3
5263,4
5263,5
5263,6
5263,7
10193,0
10193,1
10193,2
10193,3
1706,0
1706,1
1706,2
5260,0
9491,0
1709,0
1709,1
1709,2
1709,3
1709,4
3200,0
10198,0
1258,0
1258,1
8022,0
8022,1
8022,2
7734,0
1128,0
1128,1
1129,0
1129,1
8608,0
8608,1
5189,0
5189,1
5189,2
9492,0
9492,1
9492,2
8602,0
8602,1
8602,2
8602,3
8602,4
8602,5
6986,0
8600,0
8600,1
8600,2
8600,3
8600,4
8601,0
8601,1
6983,0
1125,0
6981,0
6980,0
6434,0
6434,1
3826,0
3826,1
3826,2
3826,3
3826,4
3826,5
3826,6
1540,0
1540,1
1540,2
1540,3
1540,4
1540,5
1540,6
616,0
616,1
616,2
616,3
616,4
616,5
3817,0
2988,0
4765,0
4765,1
4765,2
4765,3
4765,4
3027,0
3027,1
3027,2
3027,3
2982,0
2982,1
3025,0
3023,0
3023,1
3023,2
3023,3
3023,4
3023,5
3023,6
3023,7
3023,8
3023,9
3022,0
2985,0
3020,0
524,0
525,0
527,0
527,1
527,2
1018,0
8597,0
1016,0
8735,0
8732,0
8732,1
8040,0
8041,0
