1290,1
1292,0
1293,1
1295,0
1296,0
1298,0
1300,0
1306,1
1310,0
1313,1
1314,1
1315,0
1318,1
1321,1
1323,0
1324,0
1325,0
1328,0
1329,1
1330,0
1331,1
1332,1
1334,0
1336,0
1341,1
1342,0
1343,1
1344,0
1345,1
1346,0
1347,1
1348,0
1349,0
1351,1
1352,1
1353,1
1354,0
1356,0
1358,1
1360,1
1361,1
1363,1
1366,0
1367,1
1369,0
1370,0
1372,0
1375,0
1376,0
1377,1
1379,1
1382,0
1385,1
1393,1
1396,1
1397,0
1402,0
1403,1
1408,1
1410,0
1411,0
1412,0
1418,0
1419,0
1422,1
1424,1
1427,1
1428,0
1429,1
1430,0
1431,0
1435,1
1438,0
1439,0
1441,1
1445,1
1447,0
1448,0
1452,1
1455,0
1456,1
1458,0
1461,1
1463,1
1467,1
1471,1
1472,0
1473,1
1474,0
1475,0
1479,1
1481,0
1483,0
1484,1
1486,0
1491,0
1496,1
1497,0
1498,0
1499,1
1505,1
1506,1
1508,0
1511,0
1512,0
1513,1
1515,0
1516,1
1518,1
1520,0
1522,0
1523,0
1526,0
1530,0
1531,1
1533,0
1534,0
1536,0
1538,0
1540,0
1541,0
1545,0
1548,1
1549,1
1550,0
1554,0
1556,1
1557,0
1558,0
1560,1
1562,0
1566,0
1568,1
1569,1
1571,0
1572,0
1573,0
1575,1
1576,1
1577,0
1578,0
1581,0
1584,0
1587,0
1588,1
1590,1
1596,1
1597,0
1601,1
1604,1
1605,0
1606,0
1607,1
1608,1
1611,0
1613,0
1615,0
1618,0
1620,0
1622,0
1623,0
1624,1
1625,1
1626,1
1627,0
1629,0
1630,0
1631,1
1632,1
1634,0
1637,0
1638,1
1639,0
1640,0
1643,0
1644,0
1645,1
1646,0
1648,0
1651,1
1652,0
1653,0
1655,1
1656,0
1660,1
1663,0
1664,0
1665,0
1666,1
1667,1
1668,0
1669,1
1670,1
1672,0
1673,1
1674,0
1676,0
1678,0
1681,0
1682,0
1683,1
1684,0
1685,1
1686,1
1688,1
1689,1
1691,0
1697,0
1698,0
1699,0
1700,1
1701,1
1702,1
1704,1
1705,0
1706,1
1707,0
1709,1
1711,0
1714,0
1715,1
1716,0
1718,1
1719,1
1725,0
1727,0
1728,1
1729,1
1730,0
1731,0
1733,0
1735,0
1736,0
1737,0
1747,0
1749,0
1750,1
1752,0
1754,0
1755,0
1756,1
1757,0
1759,1
1760,1
1764,0
1765,0
1768,0
1771,1
1772,0
1774,0
1776,1
1777,0
1780,0
1781,0
1783,0
1787,0
1788,1
1791,1
1794,0
1796,1
1797,1
1798,1
1800,0
1801,0
1803,0
1805,1
1806,1
1809,1
1810,0
1815,0
1816,1
1817,1
1819,0
1820,0
1821,0
1822,1
1823,0
1827,0
1830,1
1832,0
1834,0
1840,0
1841,0
1843,1
1844,1
1845,0
1846,0
1847,0
1850,1
1852,1
1854,0
1859,0
1860,1
1861,1
1862,1
1863,1
1864,0
1865,0
1866,0
1868,0
1869,0
1870,0
1871,1
1872,0
1873,0
1875,1
1876,0
1879,0
1881,1
1883,0
1886,0
1888,0
1890,1
1893,0
1894,1
1895,1
1897,1
1899,0
1901,1
1904,0
1905,0
1906,0
1908,1
1909,0
1913,0
1915,1
1916,0
1917,0
1919,1
1923,1
1924,1
1925,0
1927,1
1928,0
1929,1
1930,0
1931,0
1938,0
1939,1
1941,0
1942,0
1943,1
1945,0
1948,0
1949,0
1951,0
1952,0
1954,1
1957,0
1961,1
1965,1
1966,0
1967,0
1968,0
1971,0
1972,0
1974,0
1975,0
1976,1
1980,0
1982,0
1983,0
1984,1
1985,0
1987,0
1994,1
1995,1
1999,0
2002,0
2006,1
2009,1
2010,0
2014,0
2019,1
2020,0
2021,0
2026,1
2027,1
2029,0
2034,0
2035,1
2036,1
2037,0
2038,0
2040,0
2042,0
2044,0
2045,0
2047,1
2048,1
2049,1
2051,1
2052,0
2054,0
2055,0
2056,0
2057,1
2058,1
2059,0
2061,1
2062,0
2063,0
2064,1
2065,0
2070,0
2071,1
2074,0
2076,1
2078,1
2079,0
2083,1
2085,1
2087,1
2089,0
2090,0
2091,0
2093,0
2094,0
2095,0
2096,1
2098,0
2099,0
2100,0
2101,1
2103,1
2107,1
2108,0
2109,0
2110,0
2111,0
2113,1
2116,0
2123,1
2125,0
2126,1
2127,1
2128,1
2130,1
2132,1
2133,1
2134,0
2140,0
2141,1
2143,1
2146,1
2147,0
2148,1
2149,1
2150,1
2151,1
2152,0
2154,0
2155,0
2157,1
2159,0
2165,1
2166,1
2168,0
2170,0
2171,0
2176,1
2178,1
2179,0
2180,1
2181,1
2182,1
2184,1
2188,1
2190,0
2194,0
2195,1
2197,1
2198,0
2201,0
2205,0
2207,1
2212,1
2215,1
2216,0
2217,0
2218,0
2220,1
2221,1
2222,0
2223,0
2224,0
2226,1
2228,1
2231,1
2233,1
2234,0
2235,0
2239,0
2240,1
2243,1
2246,0
2247,1
2252,0
2256,0
2258,1
2259,0
2261,0
2262,1
2268,0
2271,1
2272,0
2277,1
2278,1
2279,0
2280,1
2281,1
2283,1
2284,0
2285,0
2286,0
2287,1
2289,1
2290,1
2291,0
2293,0
2294,0
2297,1
2299,1
2300,1
2301,1
2306,0
2307,0
2311,1
2314,0
2316,0
2320,1
2324,1
2326,0
2327,1
2328,0
2329,1
2332,0
2334,1
2336,1
2339,1
2342,0
2343,0
2349,0
2350,1
2352,0
2353,0
2355,1
2356,1
2357,0
2360,0
2363,0
2366,0
2367,1
2370,0
2371,0
2372,0
2374,0
2376,1
2380,0
2381,1
2382,1
2383,0
2385,1
2386,1
2387,1
2388,0
2389,0
2390,1
2393,0
2394,1
2396,0
2398,0
2400,0
2401,0
2402,1
2404,0
2405,0
2406,0
2407,1
2410,0
2412,0
2416,1
2420,1
2421,0
2422,0
2425,1
2426,1
2427,1
2428,0
2429,0
2430,1
2431,0
2432,0
2437,0
2439,0
2441,0
2442,1
2444,0
2446,1
2448,1
2451,0
2453,1
2454,0
2456,0
2457,0
2460,1
2462,0
2465,0
2467,0
2470,0
2471,0
2472,0
2474,1
2475,0
2476,1
2477,1
2478,0
2479,1
2480,0
2482,0
2485,0
2486,0
2487,1
2489,0
2490,1
2493,1
2495,0
2497,0
2499,1
2501,0
2502,0
2503,1
2504,1
2509,1
2512,1
2513,1
2514,1
2515,0
2517,0
2518,0
2519,1
2520,1
2521,0
2523,0
2525,0
2529,1
2530,1
2532,0
2533,1
2534,1
2536,0
2537,0
2538,0
2539,1
2540,0
2541,0
2542,1
2544,1
2546,0
2548,1
2549,0
2550,0
2556,0
2557,0
2560,1
2561,1
2562,0
2566,0
2567,0
2568,1
2571,1
2572,1
2573,1
2574,0
2575,1
2576,1
2579,0
2581,1
2583,0
2584,0
2586,0
2589,0
2591,1
2593,0
2594,0
2595,0
2599,0
2604,1
2605,0
2606,0
2607,0
2608,1
2609,0
2610,0
2611,0
2612,0
2613,0
2615,0
2616,0
2618,1
2620,1
2621,1
2623,0
2624,1
2625,0
2630,0
2632,0
2633,1
2634,1
2637,1
2638,0
2642,0
2643,0
2644,1
2649,0
2650,0
2652,0
2654,0
2655,0
2656,0
2657,0
2658,0
2661,1
2662,0
2664,1
2666,1
2667,0
2668,0
2669,0
2671,1
2672,1
2673,0
2677,0
2679,0
2681,0
2682,0
2685,0
2686,0
2687,0
2688,1
2689,0
2690,1
2691,0
2692,1
2697,0
2698,1
2700,0
2704,1
2711,1
2713,0
2714,0
2716,1
2718,1
2719,1
2720,0
2721,1
2722,0
2723,1
2724,1
2728,0
2730,1
2731,0
2732,1
2733,0
2735,1
2736,1
2740,1
2745,0
2746,1
2747,1
2748,0
2750,0
2751,0
2752,0
2753,1
2754,0
2758,0
2759,0
2762,1
2764,0
2765,0
2766,1
2767,1
2770,0
2771,0
2772,1
2773,1
2776,0
2777,0
2779,0
2780,0
2782,1
2786,0
2787,1
2789,1
2790,0
2792,0
2793,0
2794,1
2797,1
2800,0
2804,1
2805,0
2807,1
2814,1
2817,0
2820,0
2821,0
2824,1
2828,1
2829,0
2830,0
2834,0
2835,1
2837,0
2841,0
2842,1
2843,0
2845,1
2846,1
2848,1
2851,0
2852,0
2855,1
2856,0
2857,0
2859,1
2860,0
2862,1
2863,1
2864,1
2868,0
2869,0
2870,1
2871,1
2873,1
2875,1
2876,1
2880,0
2882,1
2885,1
2886,1
2887,0
2891,1
2892,0
2893,0
2896,1
2897,1
2899,1
2901,1
2902,0
2907,1
2908,0
2910,0
2913,0
2915,1
2918,1
2922,0
2923,0
2925,0
2927,1
2928,0
2929,0
2930,1
2932,0
2934,1
2936,0
2937,1
2938,0
2943,0
2946,0
2949,1
2951,0
2952,0
2954,0
2955,0
2956,0
2961,1
2964,1
2965,0
2968,1
2969,1
2970,0
2972,0
2977,0
2979,0
2982,1
2983,0
2984,0
2985,1
2988,0
2990,0
2991,1
2992,0
2993,1
2995,0
2997,1
2998,0
3003,0
3004,1
3005,0
3008,1
3009,0
3015,1
3019,1
3020,0
3021,1
3022,0
3023,1
3025,0
3027,1
3029,1
3031,1
3032,0
3034,0
3035,0
3036,0
3038,0
3039,1
3040,0
3042,0
3043,0
3051,0
3053,0
3055,0
3056,0
3058,0
3066,0
3068,0
3069,0
3071,1
3074,0
3075,0
3078,0
3081,0
3084,0
3085,0
3086,1
3089,0
3090,0
3093,0
3094,1
3096,0
3104,0
3110,1
3111,0
3112,0
3113,1
3115,0
3116,1
3117,1
3118,0
3120,1
3122,0
3129,0
3130,0
3131,1
3132,1
3136,0
3137,0
3138,1
3139,0
3144,1
3145,1
3146,1
3152,0
3153,0
3154,0
3155,1
3156,0
3157,0
3158,0
3159,0
3160,1
3163,0
3164,1
3168,1
3169,0
3170,1
3174,1
3176,0
3177,1
3178,1
3181,1
3182,0
3186,0
3188,0
3189,1
3191,0
3192,0
3197,0
3198,0
3200,1
3204,0
3205,0
3206,0
3208,0
3209,0
3212,1
3214,1
3215,0
3217,0
3222,0
3223,1
3225,1
3226,0
3227,1
3229,0
3232,0
3236,1
3237,0
3238,1
3240,0
3242,0
3248,1
3250,0
3255,0
3259,1
3260,1
3261,0
3262,1
3265,0
3267,0
3270,1
3272,1
3278,1
3280,1
3283,0
3284,1
3285,1
3286,1
3288,1
3289,0
3290,0
3292,0
3293,0
3294,1
3295,0
3298,0
3300,1
3301,0
3305,0
3309,1
3310,0
3314,0
3318,0
3319,0
3320,0
3322,1
3323,1
3324,0
3325,0
3326,0
3328,1
3329,1
3331,1
3332,0
3333,1
3337,1
3338,0
3339,0
3341,0
3343,1
3344,1
3345,0
3347,1
3348,1
3349,1
3350,0
3351,1
3354,1
3356,0
3357,0
3358,0
3359,1
3360,1
3361,0
3362,1
3363,1
3369,1
3370,1
3371,0
3375,1
3376,0
3377,0
3379,0
3380,0
3383,1
3384,0
3385,0
3387,1
3390,0
3392,0
3393,1
3396,0
3397,0
3398,1
3399,0
3401,1
3403,1
3405,0
3407,0
3408,1
3409,0
3411,0
3412,0
3413,1
3415,1
3417,0
3418,1
3419,1
3420,0
3422,1
3423,0
3425,1
3426,1
3429,1
3431,0
3434,1
3437,0
3439,0
3440,1
3441,1
3444,1
3445,0
3446,1
3448,1
3451,0
3452,0
3453,1
3454,1
3456,0
3457,0
3460,1
3462,1
3463,0
3465,0
3468,1
3470,1
3474,1
3475,0
3479,1
3480,0
3483,0
3484,1
3488,0
3489,0
3491,0
3493,0
3498,1
3499,1
3500,0
3501,1
3504,0
3506,0
3507,0
3508,0
3510,1
3511,0
3512,1
3515,0
3516,1
3517,1
3519,1
3521,1
3523,0
3525,0
3529,0
3531,0
3534,0
3535,0
3536,1
3539,0
3540,0
3541,0
3542,1
3543,1
3546,0
3550,1
3551,1
3552,0
3554,0
3556,0
3560,0
3562,0
3564,1
3566,0
3568,0
3571,1
3573,0
3574,1
3576,0
3577,0
3578,1
3584,0
3585,1
3591,0
3594,1
3596,0
3597,1
3598,0
3600,0
3601,1
3603,1
3604,0
3605,0
3607,1
3614,1
3616,1
3617,0
3618,1
3619,0
3620,0
3622,0
3624,1
3626,0
3627,0
3628,1
3629,1
3631,0
3634,0
3635,0
3636,0
3639,0
3641,0
3642,1
3643,1
3645,0
3646,1
3647,0
3649,1
3652,1
3653,0
3657,0
3658,0
3659,0
3660,0
3661,1
3662,0
3663,0
3666,0
3667,0
3669,1
3671,0
3674,0
3675,1
3678,0
3681,0
3684,1
3687,1
3691,1
3693,0
3696,0
3697,0
3698,0
3699,0
3703,0
3706,0
3709,0
3710,1
3712,0
3713,1
3714,0
3716,0
3719,0
3720,1
3721,0
3722,1
3724,0
3725,1
3728,0
3729,0
3730,1
3732,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,1
3744,0
3745,1
3749,1
3751,1
3754,1
3757,1
3759,0
3761,1
3763,1
3766,1
3767,1
3768,0
3769,0
3771,1
3772,1
3773,0
3774,0
3776,0
3778,1
3779,0
3780,0
3781,0
3782,1
3783,0
3785,0
3787,1
3790,0
3792,0
3793,1
3794,1
3797,0
3799,0
3800,1
3802,1
3804,0
3805,1
3807,1
3809,1
3811,1
3816,1
3817,1
3818,0
3820,0
3821,0
3824,1
3826,1
3828,1
3830,0
3831,1
3834,0
3835,0
3838,0
3839,1
3841,0
3842,0
3843,1
3847,1
3848,1
3853,0
3854,1
3856,0
3857,0
3858,1
3860,0
3863,0
3864,0
3865,0
3867,0
3869,0
3872,0
3879,0
3880,1
3881,1
3882,0
3885,1
3888,0
3890,0
3896,1
3897,1
3899,1
3902,0
3903,1
3904,0
3906,1
3909,1
3910,1
3912,0
3917,0
3918,1
3919,1
3920,0
3924,0
3925,1
3929,1
3930,0
3934,0
3935,0
3938,0
3939,1
3941,0
3942,1
3944,1
3946,1
3947,0
3948,0
3950,1
3952,0
3958,0
3965,0
3966,1
3972,0
3974,0
3976,1
3978,0
3980,1
3981,1
3984,0
3985,1
3987,1
3989,1
3990,1
3992,1
3993,0
3994,0
3999,0
4003,0
4006,0
4007,1
4010,0
4011,0
4012,0
4013,1
4016,0
4018,0
4020,1
4021,0
4026,1
4028,0
4031,0
4032,0
4035,0
4036,0
4037,1
4038,1
4039,0
4041,0
4045,1
4048,1
4049,1
4052,0
4054,0
4059,1
4060,0
4061,0
4062,0
4063,1
4067,1
4072,0
4073,0
4075,0
4076,0
4078,1
4080,0
4081,0
4082,1
4084,0
4085,0
4087,0
4098,1
4099,0
4100,1
4101,1
4102,0
4104,1
4108,1
4111,0
4112,0
4117,0
4118,1
4119,1
4120,0
4122,0
4125,0
4126,1
4127,1
4128,1
4130,0
4134,1
4136,0
4137,1
4139,1
4140,0
4143,0
4144,0
4145,1
4146,1
4152,0
4154,0
4155,1
4157,1
4158,1
4159,1
4160,1
4162,1
4163,1
4165,0
4168,0
4169,0
4170,1
4172,1
4179,1
4180,1
4182,0
4183,0
4184,1
4185,1
4189,1
4190,1
4191,0
4192,1
4193,0
4196,0
4199,0
4202,1
4203,0
4204,0
4205,1
4207,1
4211,0
4212,1
4217,1
4219,0
4220,1
4223,1
4226,1
4227,1
4228,1
4230,0
4235,1
4236,1
4238,1
4239,0
4240,1
4247,0
4248,1
4250,0
4252,0
4254,0
4255,0
4256,1
4257,1
4258,0
4262,1
4265,0
4269,1
4270,0
4274,1
4275,0
4280,0
4281,0
4282,0
4283,1
4284,1
4288,0
4290,0
4292,0
4293,1
4297,1
4298,0
4299,0
4301,0
4303,0
4305,0
4306,1
4307,0
4311,1
4314,1
4315,1
4317,0
4319,0
4320,0
4322,0
4323,1
4328,1
4329,0
4330,1
4331,1
4332,1
4335,0
4337,0
4338,0
4340,1
4341,1
4342,1
4346,1
4348,1
4353,1
4356,0
4358,0
4362,1
4365,0
4368,1
4370,0
4372,1
4376,0
4377,1
4378,1
4381,0
4383,1
4385,1
4387,1
4388,1
4389,0
4390,0
4391,0
4393,1
4394,0
4396,1
4397,1
4398,1
4400,0
4401,0
4402,0
4403,0
4404,1
4406,0
4408,0
4411,0
4414,0
4415,1
4416,0
4419,0
4421,1
4425,0
4426,0
4428,0
4430,1
4431,1
4432,0
4433,0
4435,0
4436,1
4437,0
4438,0
4441,0
4442,0
4443,0
4444,0
4445,0
4447,1
4448,0
4450,0
4452,1
4453,1
4455,1
4457,1
4459,0
4461,0
4462,0
4463,1
4466,1
4468,0
4471,0
4475,0
4476,1
4478,0
4479,0
4480,1
4481,0
4483,1
4485,1
4486,1
4488,1
4491,1
4492,0
4493,0
4494,0
4496,0
4498,1
4500,0
4502,0
4503,1
4504,1
4505,0
4506,0
4508,0
4509,1
4510,0
4511,0
4517,0
4518,1
4520,1
4521,0
4524,0
4525,1
4526,1
4527,0
4530,0
4534,0
4541,0
4544,1
4546,1
4550,1
4553,0
4554,0
4558,0
4559,1
4562,0
4563,1
4564,1
4566,0
4567,0
4568,1
4574,1
4576,0
4579,1
4581,0
4582,0
4586,1
4587,1
4588,1
4590,1
4591,0
4592,1
4595,1
4596,1
4598,0
4609,0
4610,1
4611,0
4612,1
4613,0
4615,0
4616,1
4617,1
4618,0
4620,0
4622,0
4624,1
4626,0
4627,1
4628,0
4629,1
4631,1
4634,1
4636,1
4639,1
4641,0
4643,1
4645,0
4647,0
4648,0
4649,0
4651,0
4652,1
4655,0
4657,1
4658,0
4660,0
4661,0
4662,0
4663,1
4665,0
4668,0
4670,0
4671,1
4673,0
4674,1
4675,1
4677,0
4678,0
4681,1
4682,0
4683,0
4685,1
4686,0
4688,0
4692,0
4694,0
4696,0
4697,0
4698,0
4699,1
4701,0
4703,1
4704,1
4705,1
4706,1
4708,0
4710,1
4711,0
4712,0
4718,0
4719,0
4721,1
4722,0
4724,1
4725,0
4726,0
4732,0
4735,0
4737,0
4739,1
4743,0
4747,0
4748,0
4749,0
4755,1
4757,1
4760,1
4761,1
4763,0
4764,0
4765,0
4766,1
4767,0
4769,0
4772,0
4773,0
4774,0
4775,1
4778,1
4780,0
4783,1
4787,0
4789,1
4792,0
4794,1
4800,1
4801,0
4802,0
4804,0
4805,1
4808,1
4811,0
4812,0
4815,0
4817,1
4818,1
4820,1
4821,1
4824,0
4825,1
4827,0
4833,0
4834,0
4835,0
4837,0
4839,0
4840,1
4844,0
4845,1
4846,0
4851,1
4853,1
4857,1
4860,0
4861,1
4862,1
4865,0
4866,1
4870,0
4872,0
4873,1
4876,0
4877,1
4879,1
4881,0
4884,0
4885,0
4886,1
4887,1
4888,0
4890,1
4891,0
4893,0
4894,0
4897,1
4900,0
4902,0
4904,0
4906,1
4907,1
4910,1
4911,0
4912,0
4914,1
4917,0
4921,0
4922,0
4923,1
4926,0
4927,1
4931,1
4932,1
4933,0
4935,0
4936,1
4937,0
4938,0
4939,1
4940,1
4944,1
4945,1
4947,1
4949,0
4950,0
4951,0
4952,1
4953,1
4955,1
4956,0
4958,1
4959,1
4962,0
4964,1
4965,0
4967,1
4968,0
4970,0
4971,1
4972,0
4977,1
4978,0
4979,1
4980,0
4983,1
4990,1
4991,1
4992,1
4993,0
4994,1
4996,0
4998,0
4999,1
5001,1
5003,1
5010,1
5014,1
5015,1
5017,1
5019,1
5020,0
5022,0
5023,1
5025,1
5037,0
5042,1
5043,1
5045,0
5046,0
5047,0
5048,1
5049,0
5050,0
5051,0
5052,0
5053,1
5057,0
5058,1
5060,1
5061,1
5062,1
5063,1
5064,1
5065,0
5066,1
5068,0
5073,0
5074,1
5075,1
5078,0
5079,0
5083,1
5084,0
5088,1
5094,0
5098,1
5099,0
5101,1
5103,0
5106,1
5108,0
5112,1
5113,1
5114,1
5117,1
5118,1
5119,1
5120,0
5121,0
5122,1
5123,1
5126,0
5127,0
5128,0
5130,0
5131,1
5132,0
5133,1
5134,1
5137,1
5138,1
5140,1
5141,1
5143,0
5145,1
5147,1
5149,1
5150,0
5151,0
5152,1
5153,1
5154,1
5158,0
5160,0
5161,0
5162,0
5166,0
5167,0
5168,1
5172,0
5174,0
5176,0
5177,1
5178,0
5179,1
5180,0
5181,0
5182,0
5186,0
5187,0
5188,1
5189,0
5190,1
5191,1
5192,1
5194,0
5198,0
5201,1
5203,1
5204,0
5205,0
5207,1
5208,1
5213,0
5215,0
5216,1
5217,1
5218,0
5222,1
5223,1
5226,0
5227,0
5231,1
5236,0
5243,1
5244,0
5246,0
5247,1
5248,0
5251,0
5252,0
5253,1
5255,0
5258,0
5259,1
5260,0
5262,0
5263,1
5264,0
5265,1
5266,0
5271,1
5274,1
5275,0
5278,1
5281,0
5282,1
5287,0
5288,1
5289,1
5290,0
5294,0
5295,1
5297,1
5298,0
5301,1
5307,0
5309,0
5312,1
5314,0
5316,1
5321,1
5322,0
5327,1
5330,1
5331,0
5333,0
5337,1
5339,1
5341,1
5342,0
5344,0
5346,0
5347,0
5349,1
5350,1
5351,0
5354,1
5355,0
5358,1
5360,0
5363,0
5364,0
5365,0
5366,1
5367,1
5369,0
5370,0
5371,1
5372,0
5373,0
5374,1
5377,0
5379,0
5380,1
5381,0
5382,0
5383,1
5386,0
5387,1
5389,0
5390,1
5392,0
5395,1
5399,0
5400,0
5403,1
5404,0
5406,0
5410,0
5411,1
5412,1
5416,0
5417,0
5418,0
5420,1
5423,0
5425,1
5426,0
5428,1
5429,1
5431,1
5432,1
5433,1
5434,1
5435,1
5438,1
5439,1
5440,1
5441,0
5442,1
5443,0
5444,1
5446,0
5447,1
5449,0
5451,0
5454,1
5455,0
5456,1
5458,1
5460,1
5461,0
5463,1
5465,1
5472,1
5473,0
5475,0
5477,0
5479,0
5483,0
5485,1
5487,0
5489,1
5491,0
5492,0
5494,1
5495,0
5496,0
5497,0
5500,0
5501,1
5502,1
5505,0
5506,1
5507,0
5512,0
5517,0
5518,0
5520,0
5525,1
5528,0
5530,0
5531,1
5534,0
5535,1
5536,0
5537,1
5539,1
5542,0
5543,1
5544,0
5545,1
5546,0
5548,1
5550,1
5552,1
5553,0
5554,0
5556,1
5557,1
5560,0
5561,0
5563,1
5564,1
5567,0
5569,0
5572,0
5573,0
5574,1
5575,1
5576,1
5578,1
5579,0
5583,1
5585,0
5586,1
5590,0
5591,1
5592,1
