1622,1
1623,1
1624,1
1625,1
1626,1
1627,0
1629,1
1630,0
1631,1
1632,1
1634,1
1637,1
1638,1
1639,1
1640,1
1643,1
1644,1
1645,0
1646,1
1648,1
1651,1
1652,1
1653,1
1655,1
1656,1
1660,1
1663,0
1664,1
1665,1
1666,0
1667,1
1668,1
1669,0
1670,1
1672,0
1673,1
1674,1
1676,0
1678,1
1681,1
1682,1
1683,0
1684,0
1685,1
1686,0
1688,1
1689,1
1691,1
1697,1
1698,0
1699,0
1700,1
1701,1
1702,1
1704,0
1705,1
1706,1
1707,1
1709,1
1711,0
1714,1
1715,1
1716,1
1718,1
1719,1
1725,0
1727,0
1728,1
1729,1
1730,1
1731,1
1733,0
1735,1
1736,0
1737,0
1747,1
1749,0
1750,1
1752,0
1754,1
1755,0
1756,0
1757,1
1759,1
1760,1
1764,0
1765,1
1768,1
1771,1
1772,1
1774,1
1776,1
1777,0
1780,0
1781,1
1783,1
1787,1
1788,1
1791,1
1794,1
1796,1
1797,0
1798,1
1800,1
1801,0
1803,1
1805,1
1806,0
1809,1
1810,1
1815,1
1816,0
1817,0
1819,1
1820,1
1821,0
1822,1
1823,1
1827,1
1830,1
1832,0
1834,1
1840,0
1841,0
1843,1
1844,1
1845,0
1846,1
1847,1
1850,1
1852,1
1854,1
1859,0
1860,1
1861,1
1862,1
1863,1
1864,1
1865,1
1866,1
1868,1
1869,1
1870,1
1871,0
1872,1
1873,0
1875,1
1876,0
1879,1
1881,0
1883,1
1886,1
1888,1
1890,1
1893,1
1894,1
1895,1
1897,1
1899,1
1901,0
1904,1
1905,1
1906,1
1908,1
1909,1
1913,1
1915,1
1916,0
1917,1
1919,0
1923,1
1924,1
1925,1
1927,1
1928,1
1929,1
1930,0
1931,1
1938,0
1939,1
1941,1
1942,1
1943,1
1945,1
1948,1
1949,1
1951,1
1952,1
1954,1
1957,1
1961,1
1965,0
1966,1
1967,0
1968,1
1971,1
1972,1
1974,1
1975,1
1976,1
1980,1
1982,1
1983,1
1984,0
1985,1
1987,1
1994,1
1995,1
1999,1
2002,1
2006,1
2009,1
2010,1
2014,1
2019,1
2020,1
2021,1
2026,1
2027,1
2029,1
2034,1
2035,1
2036,1
2037,1
2038,1
2040,1
2042,0
2044,1
2045,0
2047,1
2048,1
2049,0
2051,1
2052,1
2054,1
2055,1
2056,1
2057,1
2058,1
2059,1
2061,1
2062,1
2063,1
2064,1
2065,1
2070,1
2071,1
2074,1
2076,1
2078,1
2079,1
2083,1
2085,1
2087,1
2089,1
2090,0
2091,1
2093,0
2094,1
2095,1
2096,1
2098,0
2099,0
2100,1
2101,1
2103,1
2107,1
2108,1
2109,1
2110,1
2111,1
2113,1
2116,1
2123,1
2125,1
2126,1
2127,1
2128,1
2130,1
2132,1
2133,1
2134,1
2140,0
2141,1
2143,0
2146,1
2147,1
2148,0
2149,1
2150,1
2151,1
2152,0
2154,1
2155,1
2157,0
2159,1
2165,1
2166,0
2168,1
2170,1
2171,1
2176,1
2178,1
2179,1
2180,1
2181,1
2182,0
2184,1
2188,1
2190,1
2194,0
2195,1
2197,1
2198,1
2201,0
2205,0
2207,1
2212,0
2215,1
2216,1
2217,1
2218,0
2220,1
2221,1
2222,1
2223,1
2224,0
2226,1
2228,1
2231,1
2233,1
2234,1
2235,1
2239,0
2240,1
2243,1
2246,1
2247,1
2252,1
2256,1
2258,0
2259,1
2261,0
2262,1
2268,0
2271,1
2272,1
2277,1
2278,1
2279,1
2280,1
2281,1
2283,1
2284,1
2285,1
2286,1
2287,1
2289,0
2290,1
2291,1
2293,1
2294,1
2297,1
2299,1
2300,1
2301,1
2306,1
2307,1
2311,1
2314,1
2316,1
2320,0
2324,1
2326,1
2327,1
2328,1
2329,1
2332,1
2334,1
2336,1
2339,0
2342,0
2343,1
2349,1
2350,1
2352,1
2353,1
2355,1
2356,1
2357,1
2360,1
2363,1
2366,1
2367,0
2370,0
2371,1
2372,1
2374,1
2376,1
2380,0
2381,1
2382,1
2383,1
2385,0
2386,1
2387,1
2388,1
2389,1
2390,1
2393,1
2394,1
2396,0
2398,0
2400,1
2401,1
2402,1
2404,1
2405,0
2406,0
2407,1
2410,0
2412,1
2416,0
2420,1
2421,1
2422,1
2425,1
2426,1
2427,1
2428,1
2429,1
2430,1
2431,0
2432,1
2437,1
2439,0
2441,1
2442,1
2444,1
2446,1
2448,1
2451,1
2453,0
2454,1
2456,1
2457,1
2460,1
2462,1
2465,1
2467,1
2470,1
2471,1
2472,1
2474,1
2475,1
2476,1
2477,1
2478,1
2479,1
2480,1
2482,1
2485,0
2486,0
2487,1
2489,1
2490,1
2493,0
2495,1
2497,1
2499,1
2501,1
2502,1
2503,0
2504,1
2509,1
2512,1
2513,1
2514,1
2515,1
2517,1
2518,1
2519,1
2520,1
2521,0
2523,1
2525,1
2529,1
2530,1
2532,1
2533,1
2534,1
2536,1
2537,0
2538,1
2539,0
2540,1
2541,1
2542,1
2544,1
2546,1
2548,1
2549,1
2550,1
2556,1
2557,1
2560,1
2561,0
2562,1
2566,1
2567,1
2568,1
2571,1
2572,0
2573,0
2574,1
2575,0
2576,1
2579,0
2581,1
2583,0
2584,1
2586,1
2589,0
2591,1
2593,0
2594,1
2595,0
2599,0
2604,1
2605,1
2606,1
2607,0
2608,1
2609,1
2610,1
2611,0
2612,1
2613,1
2615,1
2616,1
2618,1
2620,1
2621,1
2623,1
2624,1
2625,1
2630,1
2632,1
2633,1
2634,1
2637,1
2638,1
2642,1
2643,1
2644,1
2649,1
2650,0
2652,1
2654,1
2655,1
2656,1
2657,1
2658,1
2661,0
2662,1
2664,1
2666,0
2667,1
2668,0
2669,1
2671,1
2672,1
2673,1
2677,1
2679,0
2681,1
2682,1
2685,0
2686,0
2687,1
2688,1
2689,0
2690,0
2691,1
2692,1
2697,1
2698,0
2700,1
2704,1
2711,1
2713,1
2714,1
2716,1
2718,0
2719,1
2720,1
2721,1
2722,1
2723,1
2724,1
2728,1
2730,1
2731,1
2732,1
2733,1
2735,1
2736,1
2740,1
2745,1
2746,1
2747,1
2748,1
2750,1
2751,0
2752,1
2753,1
2754,0
2758,1
2759,1
2762,1
2764,1
2765,0
2766,1
2767,1
2770,0
2771,1
2772,1
2773,0
2776,1
2777,1
2779,0
2780,1
2782,1
2786,1
2787,0
2789,1
2790,1
2792,1
2793,1
2794,1
2797,1
2800,1
2804,1
2805,1
2807,1
2814,1
2817,1
2820,1
2821,0
2824,1
2828,0
2829,1
2830,1
2834,1
2835,1
2837,0
2841,1
2842,1
2843,1
2845,1
2846,1
2848,1
2851,1
2852,1
2855,0
2856,1
2857,1
2859,1
2860,1
2862,1
2863,1
2864,1
2868,1
2869,1
2870,1
2871,1
2873,1
2875,1
2876,0
2880,1
2882,1
2885,1
2886,1
2887,1
2891,1
2892,1
2893,1
2896,1
2897,1
2899,1
2901,1
2902,1
2907,1
2908,1
2910,1
2913,1
2915,1
2918,0
2922,1
2923,1
2925,1
2927,1
2928,1
2929,1
2930,1
2932,1
2934,1
2936,1
2937,1
2938,1
2943,1
2946,1
2949,1
2951,1
2952,1
2954,1
2955,1
2956,1
2961,1
2964,1
2965,1
2968,1
2969,1
2970,1
2972,1
2977,0
2979,1
2982,1
2983,0
2984,1
2985,1
2988,1
2990,1
2991,1
2992,0
2993,1
2995,1
2997,1
2998,0
3003,1
3004,1
3005,1
3008,1
3009,1
3015,1
3019,1
3020,1
3021,0
3022,1
3023,1
3025,1
3027,1
3029,1
3031,1
3032,1
3034,0
3035,1
3036,0
3038,0
3039,1
3040,1
3042,0
3043,1
3051,1
3053,1
3055,1
3056,1
3058,1
3066,0
3068,1
3069,1
3071,0
3074,1
3075,1
3078,0
3081,1
3084,0
3085,1
3086,1
3089,0
3090,1
3093,0
3094,1
3096,1
3104,0
3110,1
3111,1
3112,1
3113,1
3115,0
3116,1
3117,1
3118,1
3120,1
3122,1
3129,1
3130,1
3131,1
3132,1
3136,0
3137,1
3138,1
3139,1
3144,1
3145,1
3146,1
3152,0
3153,1
3154,1
3155,1
3156,1
3157,1
3158,1
3159,1
3160,1
3163,1
3164,1
3168,1
3169,1
3170,0
3174,1
3176,1
3177,1
3178,1
3181,1
3182,1
3186,0
3188,1
3189,1
3191,1
3192,1
3197,0
3198,1
3200,1
3204,1
3205,1
3206,1
3208,0
3209,1
3212,1
3214,0
3215,1
3217,1
3222,1
3223,1
3225,1
3226,1
3227,1
3229,1
3232,0
3236,1
3237,1
3238,1
3240,0
3242,1
3248,1
3250,1
3255,1
3259,0
3260,1
3261,0
3262,0
3265,0
3267,1
3270,1
3272,1
3278,1
3280,0
3283,1
3284,1
3285,1
3286,1
3288,1
3289,1
3290,1
3292,1
3293,0
3294,0
3295,1
3298,1
3300,1
3301,0
3305,0
3309,1
3310,1
3314,1
3318,1
3319,0
3320,1
3322,1
3323,1
3324,1
3325,1
3326,1
3328,0
3329,1
3331,1
3332,1
3333,1
3337,1
3338,1
3339,1
3341,1
3343,1
3344,1
3345,0
3347,0
3348,1
3349,1
3350,1
3351,0
3354,1
3356,1
3357,1
3358,1
3359,1
3360,1
3361,1
3362,1
3363,1
3369,1
3370,0
3371,1
3375,1
3376,0
3377,0
3379,1
3380,0
3383,1
3384,1
3385,1
3387,1
3390,1
3392,1
3393,1
3396,1
3397,1
3398,1
3399,1
3401,1
3403,1
3405,0
3407,1
3408,0
3409,1
3411,0
3412,1
3413,1
3415,1
3417,1
3418,1
3419,1
3420,1
3422,1
3423,0
3425,1
3426,1
3429,1
3431,0
3434,1
3437,0
3439,1
3440,1
3441,1
3444,1
3445,1
3446,1
3448,0
3451,1
3452,1
3453,1
3454,1
3456,1
3457,1
3460,1
3462,1
3463,1
3465,1
3468,1
3470,1
3474,1
3475,1
3479,0
3480,1
3483,1
3484,1
3488,1
3489,0
3491,1
3493,1
3498,1
3499,0
3500,1
3501,1
3504,1
3506,1
3507,1
3508,0
3510,1
3511,1
3512,1
3515,1
3516,1
3517,1
3519,1
3521,1
3523,1
3525,1
3529,1
3531,0
3534,1
3535,1
3536,1
3539,1
3540,1
3541,1
3542,1
3543,0
3546,1
3550,1
3551,1
3552,1
3554,1
3556,1
3560,1
3562,1
3564,1
3566,1
3568,1
3571,1
3573,1
3574,1
3576,1
3577,1
3578,1
3584,1
3585,1
3591,1
3594,1
3596,1
3597,1
3598,1
3600,1
3601,0
3603,1
3604,1
3605,1
3607,1
3614,1
3616,1
3617,1
3618,1
3619,1
3620,0
3622,1
3624,1
3626,1
3627,1
3628,1
3629,1
3631,0
3634,1
3635,0
3636,0
3639,1
3641,1
3642,1
3643,1
3645,1
3646,1
3647,1
3649,1
3652,1
3653,1
3657,0
3658,1
3659,1
3660,1
3661,1
3662,1
3663,1
3666,0
3667,1
3669,0
3671,1
3674,0
3675,1
3678,1
3681,0
3684,1
3687,1
3691,1
3693,1
3696,1
3697,1
3698,1
3699,1
3703,1
3706,0
3709,0
3710,1
3712,1
3713,1
3714,1
3716,1
3719,1
3720,1
3721,0
3722,1
3724,1
3725,1
3728,1
3729,1
3730,1
3732,1
3736,1
3737,0
3738,1
3739,1
3740,0
3741,1
3742,1
3744,1
3745,1
3749,1
3751,1
3754,1
3757,1
3759,0
3761,1
3763,1
3766,1
3767,1
3768,0
3769,1
3771,1
3772,1
3773,1
3774,1
3776,0
3778,1
3779,1
3780,1
3781,1
3782,1
3783,1
3785,1
3787,1
3790,1
3792,1
3793,1
3794,1
3797,1
3799,1
3800,1
3802,1
3804,1
3805,1
3807,0
3809,1
3811,1
3816,1
3817,0
3818,1
3820,1
3821,0
3824,1
3826,1
3828,1
3830,0
3831,1
3834,1
3835,0
3838,1
3839,1
3841,1
3842,1
3843,0
3847,1
3848,1
3853,1
3854,1
3856,0
3857,0
3858,0
3860,1
3863,1
3864,1
3865,1
3867,1
3869,1
3872,1
3879,1
3880,1
3881,1
3882,1
3885,1
3888,0
3890,1
3896,1
3897,1
3899,1
3902,1
3903,0
3904,0
3906,1
3909,1
3910,1
3912,1
3917,1
3918,1
3919,1
3920,1
3924,0
3925,1
3929,1
3930,1
3934,1
3935,0
3938,1
3939,1
3941,1
3942,1
3944,1
3946,1
3947,1
3948,1
3950,1
3952,1
3958,1
3965,1
3966,1
3972,1
3974,1
3976,1
3978,0
3980,1
3981,1
3984,1
3985,1
3987,1
3989,1
3990,1
3992,1
3993,1
3994,1
3999,1
4003,1
4006,1
4007,1
4010,1
4011,1
4012,1
4013,1
4016,1
4018,1
4020,1
4021,1
4026,0
4028,0
4031,1
4032,1
4035,1
4036,1
4037,1
4038,1
4039,1
4041,1
4045,0
4048,1
4049,1
4052,1
4054,1
4059,1
4060,1
4061,0
4062,1
4063,1
4067,1
4072,1
4073,1
4075,1
4076,1
4078,1
4080,1
4081,1
4082,1
4084,1
4085,1
4087,0
4098,1
4099,1
4100,1
4101,1
4102,1
4104,1
4108,1
4111,1
4112,1
4117,0
4118,1
4119,1
4120,1
4122,0
4125,0
4126,1
4127,0
4128,1
4130,1
4134,1
4136,1
4137,1
4139,1
4140,0
4143,1
4144,1
4145,1
4146,1
4152,1
4154,1
4155,1
4157,1
4158,1
4159,1
4160,0
4162,1
4163,0
4165,1
4168,1
4169,1
4170,1
4172,0
4179,1
4180,0
4182,1
4183,1
4184,1
4185,1
4189,1
4190,1
4191,0
4192,1
4193,1
4196,0
4199,1
4202,1
4203,1
4204,1
4205,0
4207,1
4211,1
4212,1
4217,1
4219,1
4220,1
4223,0
4226,1
4227,1
4228,1
4230,1
4235,1
4236,1
4238,1
4239,1
4240,1
4247,1
4248,1
4250,0
4252,1
4254,1
4255,1
4256,1
4257,1
4258,1
4262,1
4265,1
4269,1
4270,1
4274,1
4275,1
4280,1
4281,1
4282,1
4283,0
4284,1
4288,1
4290,1
4292,0
4293,1
4297,1
4298,0
4299,0
4301,1
4303,1
4305,1
4306,1
4307,1
4311,1
4314,1
4315,1
4317,1
4319,1
4320,1
4322,1
4323,1
4328,1
4329,1
4330,1
4331,1
4332,1
4335,1
4337,1
4338,1
4340,1
4341,1
4342,1
4346,1
4348,1
4353,1
4356,1
4358,0
4362,1
4365,1
4368,1
4370,1
4372,1
4376,0
4377,1
4378,1
4381,1
4383,1
4385,1
4387,1
4388,1
4389,1
4390,1
4391,1
4393,1
4394,1
4396,1
4397,1
4398,1
4400,1
4401,1
4402,1
4403,1
4404,0
4406,1
4408,1
4411,1
4414,1
4415,1
4416,1
4419,0
4421,0
4425,1
4426,0
4428,1
4430,1
4431,1
4432,1
4433,0
4435,0
4436,1
4437,1
4438,0
4441,0
4442,1
4443,0
4444,0
4445,0
4447,1
4448,1
4450,1
4452,1
4453,1
4455,1
4457,1
4459,1
4461,1
4462,0
4463,0
4466,0
4468,1
4471,1
4475,1
4476,1
4478,1
4479,1
4480,1
4481,1
4483,1
4485,1
4486,1
4488,1
4491,1
4492,0
4493,1
4494,0
4496,1
4498,1
4500,1
4502,1
4503,1
4504,1
4505,1
4506,1
4508,0
4509,1
4510,1
4511,1
4517,0
4518,1
4520,0
4521,0
4524,1
4525,1
4526,1
4527,1
4530,1
4534,0
4541,1
4544,1
4546,1
4550,1
4553,1
4554,1
4558,1
4559,1
4562,1
4563,0
4564,1
4566,0
4567,0
4568,1
4574,1
4576,0
4579,1
4581,1
4582,0
4586,1
4587,1
4588,1
4590,1
4591,1
4592,1
4595,1
4596,1
4598,1
4609,1
4610,1
4611,1
4612,1
4613,0
4615,0
4616,1
4617,1
4618,1
4620,1
4622,1
4624,1
4626,0
4627,1
4628,1
4629,1
4631,1
4634,1
4636,0
4639,0
4641,0
4643,1
4645,1
4647,1
4648,1
4649,1
4651,1
4652,1
4655,1
4657,1
4658,1
4660,1
4661,1
4662,0
4663,1
4665,0
4668,0
4670,0
4671,1
4673,1
4674,1
4675,1
4677,1
4678,1
4681,1
4682,1
4683,1
4685,1
4686,0
4688,1
4692,1
4694,1
4696,1
4697,1
4698,1
4699,1
4701,1
4703,1
4704,1
4705,1
4706,0
4708,1
4710,0
4711,0
4712,1
4718,1
4719,1
4721,1
4722,1
4724,0
4725,0
4726,0
4732,1
4735,1
4737,1
4739,1
4743,1
4747,1
4748,0
4749,1
4755,1
4757,1
4760,1
4761,1
4763,1
4764,0
4765,1
4766,1
4767,1
4769,1
4772,1
4773,1
4774,1
4775,1
4778,1
4780,1
4783,1
4787,1
4789,1
4792,0
4794,1
4800,0
4801,1
4802,1
4804,1
4805,1
4808,1
4811,1
4812,0
4815,0
4817,1
4818,1
4820,1
4821,1
4824,1
4825,1
4827,0
4833,1
4834,0
4835,1
4837,1
4839,1
4840,1
4844,0
4845,1
4846,1
4851,1
4853,0
4857,0
4860,0
4861,1
4862,1
4865,0
4866,1
4870,1
4872,0
4873,0
4876,1
4877,1
4879,1
4881,1
4884,1
4885,0
4886,1
4887,1
4888,1
4890,1
4891,0
4893,1
4894,0
4897,1
4900,0
4902,1
4904,1
4906,1
4907,1
4910,1
4911,1
4912,1
4914,1
4917,0
4921,1
4922,1
4923,1
4926,1
4927,0
4931,1
4932,1
4933,1
4935,1
4936,0
4937,1
4938,1
4939,1
4940,1
4944,1
4945,0
4947,1
4949,1
4950,1
4951,0
4952,1
4953,1
4955,1
4956,1
4958,1
4959,1
4962,1
4964,1
4965,1
4967,1
4968,1
4970,1
4971,1
4972,1
4977,1
4978,1
4979,1
4980,1
4983,1
4990,1
4991,1
4992,1
4993,1
4994,1
4996,1
4998,1
4999,1
5001,1
5003,1
5010,1
5014,1
5015,1
5017,0
5019,1
5020,1
5022,1
5023,1
5025,0
5037,0
5042,1
5043,1
5045,0
5046,0
5047,1
5048,0
5049,0
5050,1
5051,1
5052,1
5053,1
5057,0
5058,1
5060,1
5061,0
5062,0
5063,0
5064,1
5065,1
5066,1
5068,1
5073,1
5074,1
5075,1
5078,1
5079,1
5083,1
5084,0
5088,0
5094,0
5098,1
5099,1
5101,1
5103,1
5106,1
5108,1
5112,1
5113,1
5114,1
5117,1
5118,1
5119,1
5120,0
5121,1
5122,1
5123,1
5126,1
5127,0
5128,1
5130,1
5131,1
5132,1
5133,1
5134,1
5137,0
5138,1
5140,1
5141,1
5143,0
5145,1
5147,1
5149,1
5150,1
5151,0
5152,1
5153,1
5154,1
5158,1
5160,1
5161,0
5162,0
5166,1
5167,1
5168,1
5172,1
5174,1
5176,1
5177,1
5178,0
5179,1
5180,0
5181,1
5182,1
5186,1
5187,1
5188,1
5189,0
5190,1
5191,1
5192,1
5194,1
5198,1
5201,1
5203,1
5204,0
5205,1
5207,0
5208,1
5213,1
5215,1
5216,1
5217,1
5218,1
5222,1
5223,0
5226,1
5227,1
5231,1
5236,1
5243,1
5244,1
5246,0
5247,1
5248,1
5251,1
5252,1
5253,1
5255,0
5258,1
5259,1
5260,1
5262,0
5263,1
5264,1
5265,1
5266,1
5271,0
5274,1
5275,1
5278,1
5281,1
5282,1
5287,1
5288,1
5289,1
5290,1
5294,1
5295,1
5297,0
5298,1
5301,1
5307,1
5309,0
5312,1
5314,1
5316,1
5321,0
5322,1
5327,1
5330,1
5331,1
5333,1
5337,1
5339,1
5341,1
5342,1
5344,1
5346,1
5347,1
5349,1
5350,0
5351,1
5354,1
5355,1
5358,1
5360,1
5363,1
5364,0
5365,1
5366,1
5367,1
5369,1
5370,1
5371,0
5372,0
5373,1
5374,1
5377,1
5379,1
5380,1
5381,1
5382,1
5383,0
5386,0
5387,1
5389,1
5390,1
5392,1
5395,1
5399,1
5400,1
5403,1
5404,0
5406,1
5410,0
5411,1
5412,1
5416,1
5417,1
5418,1
5420,1
5423,1
5425,0
5426,1
5428,1
5429,1
5431,0
5432,1
5433,0
5434,1
5435,1
5438,1
5439,1
5440,0
5441,1
5442,1
5443,1
5444,0
5446,1
5447,1
5449,1
5451,0
5454,0
5455,0
5456,1
5458,1
5460,1
5461,1
5463,1
5465,0
5472,0
5473,1
5475,1
5477,1
5479,1
5483,1
5485,1
5487,1
5489,1
5491,1
5492,1
5494,1
5495,1
5496,0
5497,1
5500,1
5501,1
5502,1
5505,1
5506,1
5507,1
5512,1
5517,1
5518,1
5520,1
5525,1
5528,0
5530,1
5531,1
5534,1
5535,1
5536,1
5537,0
5539,1
5542,0
5543,1
5544,0
5545,1
5546,1
5548,0
5550,1
5552,1
5553,1
5554,1
5556,1
5557,1
5560,1
5561,1
5563,1
5564,1
5567,0
5569,1
5572,0
5573,0
5574,1
5575,0
5576,1
5578,1
5579,1
5583,1
5585,1
5586,1
5590,0
5591,1
5592,1
