1410,1
1411,0.5
1412,0.5
1418,1
1419,0.5
1422,0.5
1424,1
1427,1
1428,1
1429,1
1430,0.5
1431,1
1435,0.5
1438,1
1439,1
1441,0.5
1445,1
1447,1
1448,0.5
1452,0.5
1455,1
1456,1
1458,0.5
1461,1
1463,0.5
1467,1
1471,0.5
1472,1
1473,0.5
1474,1
1475,0.5
1479,0.5
1481,1
1483,0.5
1484,1
1486,1
1491,1
1496,1
1497,1
1498,1
1499,1
1505,1
1506,1
1508,0.5
1511,0.5
1512,0.5
1513,1
1515,0.5
1516,1
1518,1
1520,1
1522,0.5
1523,0.5
1526,1
1530,0.5
1531,1
1533,1
1534,1
1536,1
1538,1
1540,1
1541,1
1545,1
1548,1
1549,1
1550,1
1554,1
1556,1
1557,1
1558,0.5
1560,1
1562,1
1566,1
1568,1
1569,0.5
1571,1
1572,1
1573,0.5
1575,0.5
1576,0.5
1577,0.5
1578,1
1581,0.5
1584,1
1587,1
1588,0.5
1590,0.5
1596,1
1597,1
1601,0.5
1604,0.5
1605,0.5
1606,1
1607,1
1608,0.5
1611,1
1613,1
1615,1
1618,1
1620,1
1622,1
1623,1
1624,1
1625,1
1626,1
1627,1
1629,1
1630,1
1631,1
1632,1
1634,1
1637,1
1638,1
1639,1
1640,0.5
1643,1
1644,0.5
1645,1
1646,0.5
1648,1
1651,1
1652,1
1653,0.5
1655,0.5
1656,0.5
1660,1
1663,0.5
1664,0.5
1665,0.5
1666,1
1667,0.5
1668,0.5
1669,1
1670,1
1672,1
1673,0.5
1674,1
1676,0.5
1678,1
1681,1
1682,1
1683,0.5
1684,1
1685,1
1686,1
1688,0.5
1689,0.5
1691,0.5
1697,1
1698,0.5
1699,1
1700,0.5
1701,1
1702,1
1704,0.5
1705,1
1706,0.5
1707,1
1709,0.5
1711,0.5
1714,1
1715,1
1716,1
1718,1
1719,1
1725,1
1727,1
1728,0.5
1729,0.5
1730,1
1731,1
1733,0.5
1735,0.5
1736,1
1737,1
1747,0.5
1749,0.5
1750,1
1752,1
1754,0.5
1755,1
1756,1
1757,0.5
1759,0.5
1760,1
1764,0.5
1765,0.5
1768,1
1771,1
1772,1
1774,0.5
1776,1
1777,1
1780,1
1781,0.5
1783,1
1787,1
1788,1
1791,1
1794,1
1796,1
1797,1
1798,1
1800,0.5
1801,0.5
1803,0.5
1805,1
1806,1
1809,0.5
1810,0.5
1815,0.5
1816,1
1817,1
1819,1
1820,1
1821,0.5
1822,1
1823,1
1827,1
1830,0.5
1832,1
1834,1
1840,1
1841,0.5
1843,0.5
1844,1
1845,1
1846,1
1847,0.5
1850,1
1852,1
1854,1
1859,0.5
1860,1
1861,1
1862,0.5
1863,1
1864,0.5
1865,1
1866,0.5
1868,0.5
1869,0.5
1870,1
1871,1
1872,0.5
1873,1
1875,0.5
1876,0.5
1879,1
1881,0.5
1883,0.5
1886,1
1888,0.5
1890,0.5
1893,0.5
1894,0.5
1895,1
1897,1
1899,0.5
1901,1
1904,1
1905,1
1906,0.5
1908,0.5
1909,0.5
1913,1
1915,1
1916,1
1917,1
1919,1
1923,0.5
1924,1
1925,0.5
1927,1
1928,1
1929,0.5
1930,0.5
1931,0.5
1938,0.5
1939,1
1941,0.5
1942,0.5
1943,1
1945,1
1948,1
1949,1
1951,1
1952,0.5
1954,0.5
1957,0.5
1961,1
1965,1
1966,1
1967,1
1968,1
1971,1
1972,0.5
1974,1
1975,1
1976,1
1980,1
1982,0.5
1983,1
1984,1
1985,0.5
1987,0.5
1994,0.5
1995,1
1999,0.5
2002,0.5
2006,1
2009,0.5
2010,0.5
2014,0.5
2019,1
2020,0.5
2021,0.5
2026,1
2027,1
2029,1
2034,1
2035,1
2036,1
2037,0.5
2038,1
2040,1
2042,1
2044,0.5
2045,0.5
2047,0.5
2048,1
2049,1
2051,1
2052,1
2054,1
2055,1
2056,1
2057,1
2058,1
2059,1
2061,1
2062,1
2063,1
2064,1
2065,0.5
2070,0.5
2071,0.5
2074,0.5
2076,1
2078,1
2079,0.5
2083,1
2085,1
2087,0.5
2089,1
2090,0.5
2091,1
2093,0.5
2094,0.5
2095,1
2096,1
2098,0.5
2099,1
2100,0.5
2101,1
2103,1
2107,1
2108,1
2109,1
2110,1
2111,0.5
2113,1
2116,1
2123,0.5
2125,0.5
2126,1
2127,0.5
2128,1
2130,0.5
2132,1
2133,1
2134,0.5
2140,1
2141,1
2143,1
2146,1
2147,1
2148,1
2149,1
2150,1
2151,0.5
2152,1
2154,1
2155,1
2157,0.5
2159,0.5
2165,0.5
2166,1
2168,0.5
2170,1
2171,1
2176,0.5
2178,1
2179,0.5
2180,1
2181,1
2182,1
2184,0.5
2188,0.5
2190,0.5
2194,0.5
2195,1
2197,1
2198,1
2201,1
2205,0.5
2207,1
2212,1
2215,1
2216,1
2217,1
2218,0.5
2220,0.5
2221,0.5
2222,0.5
2223,1
2224,1
2226,0.5
2228,1
2231,0.5
2233,1
2234,1
2235,1
2239,0.5
2240,1
2243,0.5
2246,1
2247,1
2252,0.5
2256,1
2258,1
2259,1
2261,1
2262,0.5
2268,1
2271,1
2272,1
2277,0.5
2278,0.5
2279,0.5
2280,1
2281,0.5
2283,0.5
2284,0.5
2285,1
2286,0.5
2287,0.5
2289,0.5
2290,1
2291,0.5
2293,1
2294,1
2297,1
2299,1
2300,1
2301,1
2306,0.5
2307,0.5
2311,1
2314,0.5
2316,0.5
2320,1
2324,0.5
2326,1
2327,1
2328,0.5
2329,1
2332,1
2334,1
2336,1
2339,1
2342,1
2343,1
2349,1
2350,0.5
2352,0.5
2353,0.5
2355,0.5
2356,1
2357,0.5
2360,1
2363,1
2366,0.5
2367,1
2370,0.5
2371,0.5
2372,1
2374,0.5
2376,1
2380,0.5
2381,1
2382,1
2383,1
2385,1
2386,0.5
2387,1
2388,1
2389,0.5
2390,1
2393,1
2394,1
2396,0.5
2398,1
2400,1
2401,0.5
2402,1
2404,1
2405,1
2406,1
2407,1
2410,0.5
2412,1
2416,0.5
2420,0.5
2421,0.5
2422,1
2425,1
2426,1
2427,1
2428,1
2429,1
2430,1
2431,1
2432,1
2437,1
2439,0.5
2441,1
2442,1
2444,0.5
2446,1
2448,1
2451,0.5
2453,0.5
2454,1
2456,1
2457,0.5
2460,1
2462,0.5
2465,1
2467,1
2470,1
2471,1
2472,0.5
2474,1
2475,1
2476,1
2477,1
2478,1
2479,0.5
2480,1
2482,0.5
2485,1
2486,0.5
2487,1
2489,1
2490,1
2493,1
2495,1
2497,1
2499,1
2501,1
2502,1
2503,1
2504,0.5
2509,1
2512,1
2513,1
2514,1
2515,1
2517,1
2518,1
2519,1
2520,1
2521,1
2523,1
2525,1
2529,0.5
2530,1
2532,0.5
2533,0.5
2534,1
2536,0.5
2537,0.5
2538,0.5
2539,0.5
2540,1
2541,1
2542,1
2544,1
2546,1
2548,1
2549,0.5
2550,1
2556,1
2557,1
2560,1
2561,1
2562,0.5
2566,0.5
2567,0.5
2568,1
2571,1
2572,1
2573,1
2574,1
2575,1
2576,1
2579,0.5
2581,1
2583,1
2584,1
2586,1
2589,1
2591,0.5
2593,1
2594,1
2595,0.5
2599,0.5
2604,1
2605,0.5
2606,1
2607,0.5
2608,0.5
2609,1
2610,1
2611,0.5
2612,1
2613,1
2615,1
2616,1
2618,1
2620,0.5
2621,1
2623,1
2624,1
2625,0.5
2630,1
2632,1
2633,1
2634,1
2637,1
2638,0.5
2642,1
2643,1
2644,0.5
2649,1
2650,1
2652,1
2654,0.5
2655,1
2656,1
2657,0.5
2658,1
2661,1
2662,1
2664,1
2666,1
2667,1
2668,1
2669,0.5
2671,1
2672,1
2673,1
2677,1
2679,0.5
2681,1
2682,1
2685,1
2686,0.5
2687,0.5
2688,1
2689,0.5
2690,1
2691,0.5
2692,1
2697,0.5
2698,1
2700,1
2704,1
2711,1
2713,0.5
2714,0.5
2716,1
2718,1
2719,1
2720,0.5
2721,1
2722,1
2723,1
2724,1
2728,0.5
2730,1
2731,1
2732,1
2733,1
2735,1
2736,1
2740,1
2745,1
2746,0.5
2747,1
2748,0.5
2750,1
2751,1
2752,0.5
2753,1
2754,0.5
2758,1
2759,0.5
2762,1
2764,0.5
2765,0.5
2766,1
2767,0.5
2770,1
2771,0.5
2772,0.5
2773,0.5
2776,0.5
2777,0.5
2779,1
2780,0.5
2782,0.5
2786,1
2787,1
2789,0.5
2790,0.5
2792,0.5
2793,1
2794,0.5
2797,0.5
2800,0.5
2804,0.5
2805,1
2807,1
2814,0.5
2817,1
2820,0.5
2821,1
2824,1
2828,0.5
2829,1
2830,1
2834,1
2835,1
2837,0.5
2841,0.5
2842,1
2843,0.5
2845,1
2846,1
2848,0.5
2851,1
2852,1
2855,0.5
2856,1
2857,1
2859,1
2860,1
2862,1
2863,1
2864,1
2868,0.5
2869,0.5
2870,0.5
2871,1
2873,1
2875,1
2876,0.5
2880,1
2882,1
2885,1
2886,1
2887,0.5
2891,0.5
2892,1
2893,1
2896,1
2897,1
2899,1
2901,1
2902,0.5
2907,1
2908,1
2910,0.5
2913,0.5
2915,1
2918,1
2922,0.5
2923,0.5
2925,0.5
2927,1
2928,0.5
2929,1
2930,0.5
2932,1
2934,1
2936,1
2937,1
2938,1
2943,1
2946,1
2949,1
2951,1
2952,1
2954,1
2955,0.5
2956,0.5
2961,1
2964,1
2965,0.5
2968,0.5
2969,0.5
2970,1
2972,1
2977,0.5
2979,1
2982,1
2983,1
2984,0.5
2985,1
2988,1
2990,0.5
2991,1
2992,1
2993,1
2995,1
2997,1
2998,0.5
3003,1
3004,1
3005,1
3008,0.5
3009,0.5
3015,0.5
3019,0.5
3020,1
3021,1
3022,0.5
3023,1
3025,1
3027,1
3029,1
3031,1
3032,1
3034,0.5
3035,1
3036,0.5
3038,0.5
3039,1
3040,1
3042,0.5
3043,1
3051,0.5
3053,0.5
3055,1
3056,1
3058,0.5
3066,1
3068,1
3069,1
3071,1
3074,1
3075,0.5
3078,0.5
3081,1
3084,0.5
3085,1
3086,1
3089,0.5
3090,1
3093,1
3094,0.5
3096,1
3104,0.5
3110,0.5
3111,0.5
3112,1
3113,1
3115,0.5
3116,1
3117,1
3118,0.5
3120,1
3122,0.5
3129,1
3130,1
3131,1
3132,1
3136,0.5
3137,0.5
3138,1
3139,1
3144,1
3145,1
3146,1
3152,1
3153,1
3154,1
3155,1
3156,1
3157,1
3158,1
3159,1
3160,1
3163,0.5
3164,1
3168,1
3169,0.5
3170,0.5
3174,1
3176,1
3177,1
3178,1
3181,1
3182,1
3186,1
3188,1
3189,1
3191,1
3192,0.5
3197,0.5
3198,1
3200,1
3204,1
3205,0.5
3206,1
3208,0.5
3209,1
3212,1
3214,0.5
3215,0.5
3217,1
3222,1
3223,1
3225,1
3226,1
3227,1
3229,1
3232,1
3236,1
3237,0.5
3238,1
3240,1
3242,1
3248,1
3250,1
3255,0.5
3259,1
3260,1
3261,1
3262,0.5
3265,1
3267,0.5
3270,1
3272,1
3278,1
3280,1
3283,0.5
3284,1
3285,1
3286,0.5
3288,1
3289,1
3290,1
3292,1
3293,1
3294,0.5
3295,0.5
3298,0.5
3300,1
3301,0.5
3305,1
3309,1
3310,0.5
3314,1
3318,1
3319,1
3320,1
3322,1
3323,0.5
3324,0.5
3325,0.5
3326,1
3328,1
3329,0.5
3331,1
3332,1
3333,1
3337,1
3338,0.5
3339,1
3341,1
3343,1
3344,1
3345,1
3347,1
3348,1
3349,0.5
3350,1
3351,1
3354,1
3356,1
3357,1
3358,1
3359,1
3360,1
3361,1
3362,1
3363,1
3369,1
3370,1
3371,1
3375,1
3376,1
3377,1
3379,1
3380,1
3383,1
3384,1
3385,0.5
3387,0.5
3390,0.5
3392,0.5
3393,1
3396,0.5
3397,0.5
3398,1
3399,1
3401,0.5
3403,1
3405,1
3407,0.5
3408,1
3409,0.5
3411,1
3412,0.5
3413,1
3415,1
3417,1
3418,0.5
3419,1
3420,1
3422,1
3423,1
3425,1
3426,1
3429,1
3431,0.5
3434,1
3437,1
3439,1
3440,0.5
3441,1
3444,1
3445,0.5
3446,0.5
3448,1
3451,0.5
3452,1
3453,1
3454,1
3456,0.5
3457,1
3460,1
3462,0.5
3463,1
3465,1
3468,1
3470,1
3474,1
3475,1
3479,1
3480,0.5
3483,0.5
3484,1
3488,1
3489,1
3491,0.5
3493,1
3498,1
3499,1
3500,0.5
3501,1
3504,0.5
3506,0.5
3507,1
3508,1
3510,0.5
3511,1
3512,1
3515,0.5
3516,1
3517,1
3519,1
3521,1
3523,1
3525,1
3529,1
3531,1
3534,0.5
3535,1
3536,1
3539,1
3540,1
3541,0.5
3542,1
3543,1
3546,1
3550,1
3551,1
3552,0.5
3554,1
3556,1
3560,1
3562,1
3564,1
3566,1
3568,1
3571,0.5
3573,1
3574,1
3576,1
3577,1
3578,1
3584,0.5
3585,0.5
3591,1
3594,0.5
3596,1
3597,0.5
3598,1
3600,1
3601,0.5
3603,1
3604,1
3605,1
3607,0.5
3614,1
3616,1
3617,0.5
3618,1
3619,1
3620,0.5
3622,0.5
3624,1
3626,1
3627,0.5
3628,1
3629,1
3631,0.5
3634,1
3635,1
3636,1
3639,0.5
3641,0.5
3642,1
3643,1
3645,0.5
3646,1
3647,1
3649,1
3652,1
3653,1
3657,0.5
3658,0.5
3659,1
3660,1
3661,1
3662,1
3663,1
3666,0.5
3667,0.5
3669,1
3671,0.5
3674,1
3675,1
3678,1
3681,1
3684,1
3687,1
3691,0.5
3693,0.5
3696,1
3697,0.5
3698,1
3699,1
3703,0.5
3706,1
3709,1
3710,1
3712,1
3713,1
3714,0.5
3716,1
3719,1
3720,1
3721,1
3722,0.5
3724,0.5
3725,1
3728,0.5
3729,1
3730,1
3732,0.5
3736,1
3737,1
3738,1
3739,0.5
3740,1
3741,1
3742,1
3744,0.5
3745,1
3749,1
3751,0.5
3754,1
3757,1
3759,1
3761,1
3763,1
3766,0.5
3767,1
3768,0.5
3769,0.5
3771,1
3772,1
3773,0.5
3774,0.5
3776,0.5
3778,0.5
3779,0.5
3780,0.5
3781,1
3782,1
3783,1
3785,0.5
3787,1
3790,1
3792,1
3793,1
3794,1
3797,1
3799,0.5
3800,1
3802,0.5
3804,0.5
3805,1
3807,0.5
3809,0.5
3811,1
3816,0.5
3817,0.5
3818,0.5
3820,0.5
3821,1
3824,0.5
3826,0.5
3828,1
3830,0.5
3831,1
3834,1
3835,0.5
3838,0.5
3839,0.5
3841,1
3842,1
3843,0.5
3847,1
3848,1
3853,0.5
3854,1
3856,1
3857,1
3858,1
3860,0.5
3863,0.5
3864,0.5
3865,0.5
3867,0.5
3869,0.5
3872,1
3879,0.5
3880,1
3881,1
3882,1
3885,0.5
3888,1
3890,1
3896,0.5
3897,1
3899,1
3902,0.5
3903,1
3904,0.5
3906,1
3909,1
3910,0.5
3912,0.5
3917,1
3918,1
3919,1
3920,0.5
3924,1
3925,1
3929,1
3930,0.5
3934,1
3935,1
3938,1
3939,1
3941,0.5
3942,1
3944,0.5
3946,1
3947,1
3948,1
3950,1
3952,0.5
3958,1
3965,0.5
3966,1
3972,0.5
3974,1
3976,1
3978,1
3980,0.5
3981,0.5
3984,0.5
3985,1
3987,1
3989,1
3990,0.5
3992,1
3993,1
3994,0.5
3999,1
4003,0.5
4006,1
4007,0.5
4010,1
4011,1
4012,1
4013,0.5
4016,1
4018,0.5
4020,1
4021,1
4026,1
4028,0.5
4031,0.5
4032,0.5
4035,1
4036,1
4037,0.5
4038,1
4039,0.5
4041,1
4045,1
4048,1
4049,1
4052,1
4054,1
4059,1
4060,0.5
4061,0.5
4062,1
4063,1
4067,0.5
4072,1
4073,0.5
4075,1
4076,1
4078,0.5
4080,1
4081,1
4082,1
4084,1
4085,1
4087,0.5
4098,1
4099,0.5
4100,0.5
4101,0.5
4102,1
4104,1
4108,1
4111,0.5
4112,1
4117,0.5
4118,1
4119,1
4120,0.5
4122,1
4125,1
4126,1
4127,0.5
4128,0.5
4130,1
4134,0.5
4136,1
4137,0.5
4139,0.5
4140,0.5
4143,1
4144,1
4145,1
4146,1
4152,0.5
4154,0.5
4155,1
4157,1
4158,1
4159,1
4160,0.5
4162,1
4163,0.5
4165,1
4168,1
4169,0.5
4170,1
4172,1
4179,1
4180,1
4182,1
4183,1
4184,1
4185,0.5
4189,0.5
4190,1
4191,1
4192,0.5
4193,0.5
4196,1
4199,1
4202,0.5
4203,1
4204,1
4205,1
4207,1
4211,1
4212,0.5
4217,1
4219,1
4220,1
4223,1
4226,1
4227,0.5
4228,1
4230,1
4235,1
4236,1
4238,1
4239,1
4240,1
4247,0.5
4248,1
4250,1
4252,0.5
4254,0.5
4255,1
4256,1
4257,0.5
4258,0.5
4262,1
4265,1
4269,1
4270,1
4274,1
4275,1
4280,0.5
4281,0.5
4282,0.5
4283,0.5
4284,0.5
4288,1
4290,0.5
4292,1
4293,1
4297,1
4298,0.5
4299,1
4301,1
4303,1
4305,0.5
4306,1
4307,1
4311,0.5
4314,0.5
4315,0.5
4317,0.5
4319,1
4320,1
4322,1
4323,0.5
4328,1
4329,0.5
4330,0.5
4331,0.5
4332,1
4335,1
4337,1
4338,1
4340,1
4341,1
4342,1
4346,1
4348,1
4353,0.5
4356,1
4358,1
4362,1
4365,1
4368,1
4370,1
4372,0.5
4376,0.5
4377,1
4378,0.5
4381,0.5
4383,0.5
4385,0.5
4387,1
4388,1
4389,1
4390,1
4391,0.5
4393,1
4394,0.5
4396,0.5
4397,1
4398,0.5
4400,0.5
4401,1
4402,0.5
4403,1
4404,1
4406,1
4408,1
4411,1
4414,0.5
4415,0.5
4416,1
4419,1
4421,1
4425,0.5
4426,0.5
4428,0.5
4430,0.5
4431,0.5
4432,0.5
4433,0.5
4435,1
4436,1
4437,0.5
4438,0.5
4441,0.5
4442,1
4443,1
4444,1
4445,1
4447,1
4448,1
4450,1
4452,1
4453,1
4455,0.5
4457,1
4459,1
4461,1
4462,1
4463,1
4466,1
4468,1
4471,1
4475,0.5
4476,1
4478,1
4479,0.5
4480,1
4481,1
4483,1
4485,1
4486,1
4488,1
4491,1
4492,1
4493,1
4494,1
4496,1
4498,1
4500,1
4502,0.5
4503,0.5
4504,1
4505,1
4506,1
4508,1
4509,1
4510,0.5
4511,1
4517,1
4518,1
4520,1
4521,1
4524,1
4525,1
4526,1
4527,0.5
4530,1
4534,0.5
4541,1
4544,0.5
4546,1
4550,0.5
4553,0.5
4554,1
4558,1
4559,0.5
4562,0.5
4563,1
4564,1
4566,0.5
4567,0.5
4568,1
4574,1
4576,1
4579,1
4581,1
4582,0.5
4586,1
4587,0.5
4588,1
4590,0.5
4591,1
4592,0.5
4595,1
4596,0.5
4598,1
4609,0.5
4610,1
4611,0.5
4612,1
4613,1
4615,0.5
4616,1
4617,0.5
4618,1
4620,1
4622,1
4624,1
4626,1
4627,0.5
4628,1
4629,0.5
4631,1
4634,0.5
4636,1
4639,1
4641,0.5
4643,0.5
4645,0.5
4647,0.5
4648,1
4649,1
4651,1
4652,1
4655,0.5
4657,0.5
4658,0.5
4660,1
4661,0.5
4662,1
4663,1
4665,0.5
4668,1
4670,0.5
4671,1
4673,0.5
4674,0.5
4675,1
4677,0.5
4678,1
4681,1
4682,0.5
4683,0.5
4685,0.5
4686,0.5
4688,0.5
4692,0.5
4694,0.5
4696,1
4697,0.5
4698,1
4699,1
4701,1
4703,1
4704,1
4705,0.5
4706,1
4708,1
4710,1
4711,1
4712,1
4718,1
4719,0.5
4721,1
4722,0.5
4724,0.5
4725,1
4726,1
4732,1
4735,1
4737,1
4739,1
4743,1
4747,1
4748,0.5
4749,1
4755,1
4757,1
4760,1
4761,0.5
4763,1
4764,1
4765,1
4766,1
4767,1
4769,1
4772,1
4773,1
4774,0.5
4775,1
4778,1
4780,1
4783,1
4787,1
4789,1
4792,0.5
4794,1
4800,1
4801,1
4802,1
4804,1
4805,1
4808,1
4811,1
4812,0.5
4815,1
4817,0.5
4818,0.5
4820,1
4821,0.5
4824,0.5
4825,0.5
4827,1
4833,1
4834,1
4835,1
4837,0.5
4839,1
4840,0.5
4844,1
4845,1
4846,1
4851,1
4853,0.5
4857,1
4860,0.5
4861,1
4862,0.5
4865,0.5
4866,1
4870,0.5
4872,1
4873,1
4876,1
4877,1
4879,1
4881,1
4884,0.5
4885,1
4886,1
4887,1
4888,1
4890,0.5
4891,1
4893,1
4894,0.5
4897,1
4900,1
4902,0.5
4904,0.5
4906,0.5
4907,1
4910,0.5
4911,1
4912,0.5
4914,1
4917,1
4921,0.5
4922,0.5
