1290,1
1292,0
1293,1
1295,0
1296,0
1298,1
1300,0
1306,1
1310,0
1313,1
1314,1
1315,1
1318,1
1321,1
1323,1
1324,0
1325,1
1328,1
1329,0
1330,0
1331,1
1332,0
1334,1
1336,0
1341,0
1342,1
1343,0
1344,1
1345,0
1346,1
1347,0
1348,1
1349,0
1351,1
1352,0
1353,0
1354,0
1356,0
1358,1
1360,1
1361,1
1363,0
1366,0
1367,1
1369,0
1370,0
1372,0
1375,0
1376,0
1377,1
1379,1
1382,1
1385,1
1393,1
1396,1
1397,1
1402,1
1403,1
1408,1
1410,1
1411,0
1412,0
1418,0
1419,0
1422,0
1424,0
1427,1
1428,1
1429,1
1430,0
1431,0
1435,1
1438,0
1439,0
1441,1
1445,1
1447,0
1448,0
1452,0
1455,1
1456,1
1458,0
1461,1
1463,1
1467,1
1471,0
1472,0
1473,1
1474,1
1475,0
1479,1
1481,1
1483,1
1484,0
1486,0
1491,1
1496,1
1497,0
1498,0
1499,1
1505,1
1506,0
1508,1
1511,1
1512,1
1513,1
1515,1
1516,0
1518,0
1520,0
1522,1
1523,0
1526,1
1530,0
1531,0
1533,1
1534,1
1536,1
1538,0
1540,1
1541,1
1545,1
1548,1
1549,1
1550,0
1554,0
1556,1
1557,1
1558,1
1560,0
1562,0
1566,1
1568,0
1569,1
1571,0
1572,1
1573,1
1575,1
1576,1
1577,1
1578,0
1581,0
1584,0
1587,0
1588,1
1590,1
1596,1
1597,1
1601,0
1604,1
1605,0
1606,1
1607,1
1608,0
1611,1
1613,1
1615,0
1618,0
1620,0
1622,1
1623,1
1624,1
1625,1
1626,1
1627,1
1629,1
1630,0
1631,0
1632,1
1634,0
1637,1
1638,1
1639,0
1640,0
1643,0
1644,0
1645,1
1646,0
1648,0
1651,1
1652,0
1653,0
1655,1
1656,0
1660,1
1663,0
1664,0
1665,1
1666,0
1667,0
1668,1
1669,0
1670,1
1672,1
1673,0
1674,1
1676,0
1678,1
1681,1
1682,0
1683,1
1684,0
1685,0
1686,1
1688,1
1689,0
1691,0
1697,0
1698,0
1699,0
1700,1
1701,1
1702,1
1704,0
1705,1
1706,1
1707,1
1709,1
1711,0
1714,0
1715,1
1716,0
1718,1
1719,1
1725,0
1727,1
1728,0
1729,1
1730,1
1731,0
1733,0
1735,0
1736,1
1737,1
1747,0
1749,0
1750,0
1752,0
1754,0
1755,1
1756,0
1757,0
1759,0
1760,0
1764,0
1765,1
1768,1
1771,0
1772,0
1774,0
1776,1
1777,1
1780,1
1781,0
1783,0
1787,1
1788,0
1791,1
1794,1
1796,1
1797,1
1798,1
1800,1
1801,1
1803,0
1805,1
1806,0
1809,0
1810,0
1815,0
1816,0
1817,1
1819,0
1820,1
1821,0
1822,0
1823,0
1827,1
1830,1
1832,1
1834,0
1840,0
1841,0
1843,0
1844,0
1845,1
1846,1
1847,1
1850,1
1852,1
1854,1
1859,1
1860,0
1861,1
1862,1
1863,1
1864,1
1865,0
1866,0
1868,1
1869,0
1870,1
1871,1
1872,1
1873,0
1875,0
1876,0
1879,1
1881,1
1883,0
1886,1
1888,1
1890,1
1893,0
1894,1
1895,1
1897,0
1899,0
1901,0
1904,1
1905,0
1906,0
1908,0
1909,0
1913,1
1915,1
1916,0
1917,0
1919,0
1923,0
1924,1
1925,0
1927,1
1928,0
1929,0
1930,0
1931,0
1938,0
1939,0
1941,1
1942,0
1943,1
1945,1
1948,0
1949,0
1951,1
1952,1
1954,0
1957,0
1961,0
1965,1
1966,0
1967,1
1968,0
1971,1
1972,0
1974,1
1975,0
1976,0
1980,1
1982,0
1983,1
1984,1
1985,0
1987,0
1994,0
1995,0
1999,1
2002,0
2006,1
2009,1
2010,1
2014,0
2019,1
2020,0
2021,0
2026,1
2027,1
2029,1
2034,0
2035,1
2036,1
2037,1
2038,0
2040,0
2042,1
2044,0
2045,0
2047,1
2048,1
2049,1
2051,0
2052,0
2054,0
2055,1
2056,1
2057,1
2058,1
2059,0
2061,1
2062,1
2063,0
2064,1
2065,0
2070,1
2071,1
2074,0
2076,1
2078,0
2079,1
2083,1
2085,0
2087,1
2089,1
2090,1
2091,1
2093,0
2094,1
2095,0
2096,0
2098,0
2099,1
2100,0
2101,0
2103,1
2107,1
2108,0
2109,0
2110,1
2111,1
2113,1
2116,1
2123,0
2125,0
2126,0
2127,1
2128,1
2130,0
2132,0
2133,0
2134,1
2140,0
2141,0
2143,0
2146,1
2147,1
2148,1
2149,1
2150,1
2151,0
2152,1
2154,0
2155,0
2157,1
2159,0
2165,1
2166,1
2168,0
2170,1
2171,1
2176,0
2178,1
2179,1
2180,0
2181,1
2182,1
2184,0
2188,1
2190,0
2194,1
2195,1
2197,1
2198,0
2201,0
2205,1
2207,1
2212,1
2215,1
2216,1
2217,0
2218,1
2220,1
2221,0
2222,1
2223,0
2224,0
2226,0
2228,1
2231,1
2233,0
2234,0
2235,0
2239,0
2240,1
2243,0
2246,1
2247,1
2252,0
2256,0
2258,0
2259,1
2261,1
2262,1
2268,0
2271,1
2272,0
2277,0
2278,0
2279,1
2280,1
2281,0
2283,1
2284,0
2285,1
2286,0
2287,1
2289,0
2290,1
2291,0
2293,0
2294,0
2297,0
2299,0
2300,0
2301,1
2306,0
2307,0
2311,0
2314,1
2316,0
2320,1
2324,0
2326,1
2327,1
2328,0
2329,1
2332,0
2334,0
2336,1
2339,0
2342,1
2343,0
2349,1
2350,1
2352,1
2353,0
2355,1
2356,0
2357,1
2360,0
2363,0
2366,0
2367,0
2370,1
2371,0
2372,1
2374,1
2376,1
2380,0
2381,0
2382,1
2383,0
2385,1
2386,1
2387,0
2388,0
2389,1
2390,1
2393,1
2394,0
2396,0
2398,0
2400,1
2401,1
2402,1
2404,1
2405,1
2406,1
2407,0
2410,0
2412,0
2416,0
2420,0
2421,0
2422,1
2425,0
2426,0
2427,1
2428,1
2429,0
2430,1
2431,0
2432,1
2437,0
2439,1
2441,0
2442,1
2444,1
2446,0
2448,1
2451,0
2453,0
2454,0
2456,0
2457,0
2460,0
2462,1
2465,1
2467,1
2470,1
2471,0
2472,0
2474,1
2475,0
2476,1
2477,0
2478,1
2479,1
2480,1
2482,1
2485,1
2486,0
2487,1
2489,0
2490,1
2493,0
2495,0
2497,0
2499,0
2501,1
2502,0
2503,1
2504,0
2509,1
2512,1
2513,1
2514,1
2515,1
2517,1
2518,0
2519,1
2520,1
2521,1
2523,1
2525,0
2529,1
2530,1
2532,1
2533,0
2534,0
2536,1
2537,1
2538,0
2539,1
2540,0
2541,0
2542,1
2544,0
2546,1
2548,1
2549,1
2550,0
2556,1
2557,1
2560,0
2561,0
2562,0
2566,1
2567,0
2568,1
2571,1
2572,1
2573,0
2574,0
2575,0
2576,0
2579,1
2581,1
2583,0
2584,1
2586,0
2589,0
2591,1
2593,1
2594,1
2595,0
2599,0
2604,1
2605,0
2606,1
2607,0
2608,1
2609,1
2610,1
2611,1
2612,1
2613,0
2615,1
2616,0
2618,1
2620,1
2621,0
2623,1
2624,1
2625,0
2630,1
2632,0
2633,1
2634,0
2637,0
2638,0
2642,0
2643,0
2644,0
2649,0
2650,1
2652,1
2654,1
2655,1
2656,0
2657,1
2658,0
2661,0
2662,1
2664,1
2666,1
2667,0
2668,0
2669,0
2671,1
2672,1
2673,1
2677,0
2679,0
2681,1
2682,1
2685,1
2686,1
2687,0
2688,1
2689,1
2690,0
2691,1
2692,0
2697,0
2698,0
2700,1
2704,1
2711,0
2713,0
2714,0
2716,0
2718,1
2719,1
2720,0
2721,0
2722,0
2723,1
2724,0
2728,0
2730,1
2731,0
2732,1
2733,0
2735,1
2736,0
2740,1
2745,0
2746,0
2747,0
2748,0
2750,1
2751,0
2752,0
2753,1
2754,0
2758,1
2759,0
2762,1
2764,0
2765,1
2766,1
2767,0
2770,0
2771,0
2772,1
2773,1
2776,0
2777,1
2779,0
2780,0
2782,1
2786,1
2787,1
2789,0
2790,0
2792,1
2793,1
2794,0
2797,1
2800,1
2804,1
2805,1
2807,0
2814,0
2817,0
2820,0
2821,0
2824,0
2828,1
2829,0
2830,1
2834,0
2835,0
2837,1
2841,0
2842,1
2843,0
2845,0
2846,0
2848,0
2851,0
2852,1
2855,1
2856,1
2857,1
2859,0
2860,1
2862,1
2863,0
2864,1
2868,0
2869,0
2870,1
2871,1
2873,0
2875,1
2876,1
2880,0
2882,0
2885,1
2886,1
2887,1
2891,0
2892,1
2893,1
2896,1
2897,0
2899,0
2901,1
2902,0
2907,1
2908,1
2910,0
2913,1
2915,0
2918,0
2922,1
2923,0
2925,0
2927,1
2928,1
2929,0
2930,1
2932,1
2934,1
2936,1
2937,0
2938,1
2943,0
2946,0
2949,0
2951,1
2952,1
2954,0
2955,1
2956,0
2961,1
2964,0
2965,0
2968,1
2969,0
2970,0
2972,1
2977,1
2979,1
2982,1
2983,0
2984,1
2985,0
2988,0
2990,0
2991,1
2992,1
2993,0
2995,1
2997,1
2998,0
3003,1
3004,1
3005,1
3008,0
3009,0
3015,0
3019,0
3020,1
3021,1
3022,1
3023,1
3025,1
3027,1
3029,1
3031,0
3032,1
3034,1
3035,0
3036,1
3038,0
3039,0
3040,1
3042,1
3043,1
3051,1
3053,1
3055,1
3056,1
3058,1
3066,1
3068,1
3069,0
3071,1
3074,0
3075,0
3078,0
3081,1
3084,1
3085,1
3086,0
3089,1
3090,1
3093,0
3094,1
3096,1
3104,0
3110,0
3111,1
3112,1
3113,0
3115,1
3116,1
3117,1
3118,1
3120,0
3122,0
3129,1
3130,1
3131,0
3132,0
3136,0
3137,0
3138,1
3139,0
3144,1
3145,1
3146,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,1
3159,0
3160,1
3163,0
3164,1
3168,1
3169,0
3170,1
3174,0
3176,1
3177,1
3178,0
3181,0
3182,1
3186,0
3188,0
3189,1
3191,1
3192,0
3197,0
3198,0
3200,1
3204,0
3205,0
3206,1
3208,1
3209,1
3212,1
3214,0
3215,0
3217,0
3222,1
3223,0
3225,1
3226,1
3227,0
3229,0
3232,1
3236,1
3237,0
3238,1
3240,1
3242,1
3248,0
3250,0
3255,1
3259,0
3260,1
3261,0
3262,1
3265,0
3267,1
3270,1
3272,1
3278,1
3280,1
3283,0
3284,0
3285,1
3286,0
3288,1
3289,1
3290,1
3292,0
3293,0
3294,0
3295,0
3298,0
3300,0
3301,1
3305,0
3309,0
3310,0
3314,0
3318,0
3319,0
3320,0
3322,1
3323,1
3324,0
3325,0
3326,1
3328,1
3329,0
3331,1
3332,1
3333,0
3337,1
3338,1
3339,0
3341,1
3343,1
3344,1
3345,0
3347,1
3348,0
3349,1
3350,1
3351,1
3354,1
3356,0
3357,1
3358,1
3359,1
3360,1
3361,1
3362,1
3363,0
3369,1
3370,0
3371,1
3375,0
3376,0
3377,0
3379,0
3380,1
3383,1
3384,0
3385,1
3387,1
3390,0
3392,0
3393,1
3396,1
3397,1
3398,1
3399,1
3401,1
3403,1
3405,1
3407,0
3408,0
3409,1
3411,0
3412,0
3413,0
3415,1
3417,0
3418,1
3419,1
3420,1
3422,0
3423,0
3425,0
3426,1
3429,1
3431,1
3434,1
3437,0
3439,0
3440,1
3441,0
3444,0
3445,0
3446,1
3448,1
3451,0
3452,1
3453,1
3454,1
3456,1
3457,1
3460,1
3462,0
3463,0
3465,0
3468,1
3470,1
3474,0
3475,0
3479,1
3480,1
3483,0
3484,1
3488,0
3489,1
3491,0
3493,1
3498,1
3499,1
3500,0
3501,1
3504,1
3506,1
3507,0
3508,1
3510,0
3511,0
3512,1
3515,0
3516,0
3517,0
3519,1
3521,1
3523,0
3525,0
3529,0
3531,0
3534,0
3535,0
3536,0
3539,1
3540,0
3541,1
3542,0
3543,0
3546,0
3550,1
3551,1
3552,0
3554,0
3556,0
3560,0
3562,1
3564,1
3566,0
3568,0
3571,0
3573,1
3574,1
3576,0
3577,1
3578,0
3584,0
3585,0
3591,0
3594,1
3596,0
3597,0
3598,1
3600,0
3601,1
3603,1
3604,0
3605,1
3607,0
3614,1
3616,1
3617,1
3618,0
3619,1
3620,0
3622,1
3624,1
3626,0
3627,0
3628,1
3629,1
3631,0
3634,0
3635,1
3636,1
3639,1
3641,0
3642,1
3643,1
3645,0
3646,0
3647,1
3649,1
3652,1
3653,1
3657,1
3658,0
3659,0
3660,0
3661,1
3662,1
3663,1
3666,1
3667,1
3669,0
3671,0
3674,1
3675,1
3678,0
3681,1
3684,1
3687,1
3691,0
3693,1
3696,1
3697,0
3698,0
3699,0
3703,0
3706,1
3709,1
3710,1
3712,1
3713,1
3714,0
3716,1
3719,1
3720,0
3721,0
3722,1
3724,0
3725,1
3728,0
3729,1
3730,0
3732,1
3736,0
3737,0
3738,0
3739,0
3740,1
3741,1
3742,1
3744,1
3745,0
3749,1
3751,1
3754,1
3757,0
3759,1
3761,1
3763,1
3766,0
3767,0
3768,1
3769,0
3771,1
3772,0
3773,0
3774,0
3776,0
3778,0
3779,1
3780,0
3781,1
3782,1
3783,0
3785,0
3787,1
3790,0
3792,0
3793,0
3794,1
3797,1
3799,1
3800,1
3802,1
3804,1
3805,0
3807,0
3809,0
3811,1
3816,0
3817,1
3818,1
3820,0
3821,1
3824,1
3826,1
3828,0
3830,1
3831,0
3834,1
3835,0
3838,1
3839,1
3841,0
3842,0
3843,0
3847,1
3848,1
3853,1
3854,1
3856,1
3857,1
3858,1
3860,0
3863,0
3864,0
3865,1
3867,1
3869,1
3872,0
3879,0
3880,1
3881,1
3882,0
3885,0
3888,1
3890,0
3896,0
3897,0
3899,1
3902,0
3903,1
3904,1
3906,1
3909,0
3910,1
3912,0
3917,1
3918,1
3919,0
3920,0
3924,1
3925,1
3929,1
3930,0
3934,1
3935,1
3938,0
3939,1
3941,0
3942,1
3944,0
3946,1
3947,0
3948,1
3950,0
3952,0
3958,0
3965,0
3966,1
3972,0
3974,1
3976,1
3978,0
3980,1
3981,1
3984,0
3985,0
3987,0
3989,0
3990,1
3992,0
3993,0
3994,0
3999,1
4003,0
4006,0
4007,1
4010,1
4011,0
4012,1
4013,0
4016,0
4018,1
4020,0
4021,1
4026,0
4028,1
4031,1
4032,0
4035,1
4036,1
4037,0
4038,0
4039,0
4041,1
4045,0
4048,0
4049,0
4052,1
4054,1
4059,1
4060,1
4061,0
4062,0
4063,0
4067,0
4072,1
4073,0
4075,1
4076,1
4078,0
4080,1
4081,0
4082,0
4084,1
4085,0
4087,1
4098,1
4099,1
4100,0
4101,1
4102,1
4104,1
4108,1
4111,1
4112,1
4117,0
4118,0
4119,0
4120,0
4122,0
4125,1
4126,1
4127,1
4128,1
4130,0
4134,1
4136,1
4137,0
4139,1
4140,0
4143,1
4144,1
4145,1
4146,1
4152,0
4154,1
4155,1
4157,1
4158,1
4159,0
4160,0
4162,1
4163,0
4165,1
4168,0
4169,0
4170,0
4172,0
4179,1
4180,0
4182,0
4183,0
4184,0
4185,0
4189,1
4190,1
4191,0
4192,1
4193,0
4196,1
4199,0
4202,1
4203,0
4204,1
4205,0
4207,1
4211,0
4212,0
4217,0
4219,1
4220,0
4223,1
4226,0
4227,0
4228,0
4230,0
4235,1
4236,1
4238,1
4239,0
4240,0
4247,1
4248,0
4250,1
4252,0
4254,1
4255,0
4256,1
4257,1
4258,0
4262,1
4265,1
4269,1
4270,1
4274,1
4275,0
4280,0
4281,1
4282,0
4283,1
4284,0
4288,0
4290,1
4292,0
4293,0
4297,0
4298,0
4299,0
4301,1
4303,1
4305,0
4306,1
4307,1
4311,1
4314,1
4315,1
4317,1
4319,0
4320,1
4322,0
4323,1
4328,1
4329,1
4330,1
4331,1
4332,0
4335,1
4337,0
4338,1
4340,1
4341,0
4342,1
4346,0
4348,1
4353,0
4356,0
4358,0
4362,0
4365,0
4368,0
4370,1
4372,1
4376,0
4377,1
4378,0
4381,0
4383,1
4385,1
4387,1
4388,0
4389,0
4390,0
4391,1
4393,1
4394,1
4396,0
4397,1
4398,1
4400,0
4401,1
4402,0
4403,1
4404,1
4406,0
4408,1
4411,0
4414,0
4415,1
4416,0
4419,0
4421,1
4425,0
4426,0
4428,1
4430,0
4431,0
4432,0
4433,0
4435,0
4436,1
4437,0
4438,0
4441,0
4442,0
4443,0
4444,0
4445,1
4447,1
4448,1
4450,1
4452,1
4453,1
4455,0
4457,1
4459,1
4461,0
4462,1
4463,0
4466,1
4468,0
4471,0
4475,1
4476,1
4478,1
4479,1
4480,0
4481,1
4483,1
4485,1
4486,0
4488,0
4491,1
4492,1
4493,1
4494,1
4496,1
4498,0
4500,1
4502,0
4503,1
4504,1
4505,0
4506,1
4508,1
4509,1
4510,0
4511,1
4517,1
4518,1
4520,1
4521,0
4524,0
4525,0
4526,0
4527,0
4530,0
4534,1
4541,0
4544,1
4546,1
4550,1
4553,0
4554,1
4558,0
4559,1
4562,1
4563,1
4564,0
4566,1
4567,1
4568,0
4574,0
4576,0
4579,1
4581,1
4582,1
4586,0
4587,0
4588,1
4590,0
4591,0
4592,1
4595,1
4596,1
4598,1
4609,0
4610,1
4611,1
4612,0
4613,1
4615,1
4616,1
4617,0
4618,1
4620,0
4622,0
4624,1
4626,0
4627,0
4628,0
4629,0
4631,1
4634,0
4636,1
4639,0
4641,0
4643,1
4645,0
4647,0
4648,0
4649,0
4651,1
4652,1
4655,0
4657,0
4658,1
4660,1
4661,1
4662,0
4663,0
4665,1
4668,0
4670,0
4671,0
4673,1
4674,1
4675,0
4677,0
4678,1
4681,1
4682,0
4683,0
4685,1
4686,1
4688,1
4692,0
4694,0
4696,0
4697,1
4698,1
4699,1
4701,0
4703,0
4704,0
4705,1
4706,0
4708,1
4710,0
4711,1
4712,1
4718,0
4719,0
4721,1
4722,0
4724,1
4725,1
4726,0
4732,1
4735,1
4737,1
4739,1
4743,0
4747,1
4748,1
4749,0
4755,1
4757,1
4760,0
4761,0
4763,0
4764,1
4765,0
4766,0
4767,0
4769,0
4772,1
4773,1
4774,0
4775,0
4778,0
4780,0
4783,0
4787,1
4789,1
4792,1
4794,1
4800,1
4801,0
4802,0
4804,0
4805,1
4808,1
4811,0
4812,0
4815,1
4817,1
4818,0
4820,1
4821,1
4824,1
4825,1
4827,1
4833,0
4834,1
4835,1
4837,0
4839,1
4840,0
4844,1
4845,1
4846,1
4851,1
4853,0
4857,1
4860,1
4861,1
4862,0
4865,0
4866,1
4870,0
4872,1
4873,1
4876,0
4877,0
4879,1
4881,1
4884,0
4885,1
4886,1
4887,0
4888,1
4890,1
4891,0
4893,1
4894,0
4897,0
4900,0
4902,0
4904,0
4906,1
4907,1
4910,0
4911,1
4912,0
4914,1
4917,0
4921,0
4922,0
4923,0
4926,1
4927,1
4931,0
4932,1
4933,1
4935,1
4936,1
4937,0
4938,1
4939,1
4940,1
4944,1
4945,0
4947,1
4949,0
4950,1
4951,0
4952,1
4953,1
4955,1
4956,1
4958,0
4959,0
4962,0
4964,1
4965,0
4967,1
4968,1
4970,1
4971,1
4972,0
4977,0
4978,1
4979,1
4980,0
4983,0
4990,0
4991,1
4992,1
4993,0
4994,0
4996,0
4998,0
4999,1
5001,1
5003,1
5010,1
5014,1
5015,0
5017,0
5019,1
5020,1
5022,1
5023,0
5025,1
5037,0
5042,1
5043,0
5045,0
5046,1
5047,1
5048,1
5049,0
5050,1
5051,0
5052,0
5053,1
5057,1
5058,1
5060,1
5061,1
5062,0
5063,1
5064,0
5065,0
5066,0
5068,0
5073,1
5074,1
5075,1
5078,1
5079,0
5083,0
5084,1
5088,0
5094,1
5098,1
5099,1
5101,1
5103,0
5106,0
5108,0
5112,1
5113,1
5114,0
5117,1
5118,0
5119,1
5120,1
5121,1
5122,1
5123,1
5126,1
5127,0
5128,0
5130,1
5131,1
5132,1
5133,1
5134,0
5137,1
5138,0
5140,1
5141,1
5143,0
5145,1
5147,0
5149,1
5150,1
5151,0
5152,1
5153,1
5154,1
5158,1
5160,1
5161,1
5162,0
5166,0
5167,0
5168,1
5172,1
5174,1
5176,1
5177,0
5178,1
5179,1
5180,0
5181,0
5182,0
5186,1
5187,0
5188,1
5189,0
5190,0
5191,0
5192,1
5194,1
5198,0
5201,1
5203,1
5204,1
5205,0
5207,0
5208,1
5213,0
5215,0
5216,1
5217,1
5218,0
5222,1
5223,1
5226,1
5227,1
5231,0
5236,1
5243,1
5244,0
5246,0
5247,1
5248,1
5251,0
5252,0
5253,0
5255,1
5258,0
5259,0
5260,1
5262,0
5263,1
5264,0
5265,1
5266,0
5271,0
5274,1
5275,1
5278,0
5281,0
5282,0
5287,0
5288,0
5289,1
5290,0
5294,1
5295,1
5297,1
5298,0
5301,1
5307,1
5309,0
5312,0
5314,1
5316,1
5321,0
5322,0
5327,0
5330,1
5331,1
5333,1
5337,1
5339,0
5341,0
5342,0
5344,0
5346,1
5347,1
5349,0
5350,0
5351,0
5354,1
5355,0
5358,1
5360,0
5363,1
5364,0
5365,0
5366,0
5367,1
5369,1
5370,1
5371,0
5372,1
5373,0
5374,0
5377,1
5379,1
5380,1
5381,1
5382,0
5383,1
5386,0
5387,1
5389,1
5390,1
5392,1
5395,1
5399,0
5400,1
5403,1
5404,1
5406,0
5410,0
5411,1
5412,0
5416,1
5417,0
5418,1
5420,1
5423,0
5425,1
5426,0
5428,0
5429,1
5431,0
5432,0
5433,1
5434,1
5435,0
5438,1
5439,0
5440,1
5441,1
5442,1
5443,1
5444,0
5446,1
5447,1
5449,0
5451,0
5454,0
5455,0
5456,1
5458,1
5460,1
5461,1
5463,1
5465,1
5472,0
5473,1
5475,1
5477,0
5479,1
5483,0
5485,1
5487,1
5489,1
5491,0
5492,0
5494,0
5495,1
5496,1
5497,0
5500,0
5501,1
5502,1
5505,1
5506,0
5507,0
5512,0
5517,0
5518,0
5520,0
5525,0
5528,0
5530,1
5531,0
5534,0
5535,0
5536,1
5537,1
5539,1
5542,1
5543,0
5544,1
5545,0
5546,0
5548,0
5550,1
5552,1
5553,0
5554,1
5556,1
5557,1
5560,0
5561,1
5563,0
5564,1
5567,1
5569,0
5572,1
5573,0
5574,1
5575,1
5576,0
5578,1
5579,1
5583,1
5585,1
5586,1
5590,0
5591,1
5592,0
