2678,0.5
2680,1
2683,0.5
2696,1
2703,1
2706,1
2707,1
2708,0.5
2737,1
2738,0.5
2742,1
2749,0.5
2760,1
2775,0.5
2788,1
2802,0.5
2808,1
2809,1
2813,0.5
2819,1
2825,1
2836,1
2844,1
2854,1
2865,1
2867,1
2874,0.5
2879,0.5
2883,1
2890,1
2898,0.5
2900,0.5
2903,1
2911,0.5
2914,1
2917,0.5
2926,1
2931,1
2933,1
2935,0.5
2939,0.5
2959,0.5
2962,0.5
2963,1
2973,1
2974,1
2976,0.5
2996,1
3010,0.5
3014,1
3030,1
3033,1
3037,1
3041,0.5
3046,1
3057,1
3064,0.5
3067,0.5
3087,1
3101,1
3107,0.5
3114,1
3134,0.5
3135,1
3143,1
3161,1
3162,0.5
3165,1
3166,1
3175,0.5
3183,1
3190,1
3203,1
3207,0.5
3218,0.5
3230,1
3234,1
3243,1
3246,0.5
3247,1
3268,0.5
3273,1
3274,1
3281,1
3287,1
3291,0.5
3299,1
3302,1
3304,1
3306,0.5
3312,0.5
3315,0.5
3316,0.5
3335,0.5
3340,0.5
3342,0.5
3381,0.5
3386,1
3391,0.5
3394,1
3395,1
3404,1
3406,0.5
3410,1
3427,0.5
3438,0.5
3442,1
3449,0.5
3455,1
3458,0.5
3464,1
3476,0.5
3481,0.5
3485,1
3487,1
3492,1
3502,1
3528,1
3533,1
3538,1
3544,1
3547,1
3557,1
3563,1
3570,0.5
3582,0.5
3593,1
3602,0.5
3611,1
3630,1
3648,1
3655,1
3656,0.5
3668,0.5
3673,1
3676,1
3679,0.5
3685,0.5
3692,1
3700,1
3701,1
3702,1
3704,1
3705,0.5
3711,1
3726,1
3743,1
3747,0.5
3758,0.5
3765,1
3788,1
3789,1
3801,0.5
3812,1
3814,1
3836,1
3840,1
3855,0.5
3859,1
3862,0.5
3870,1
3884,1
3891,1
3898,1
3907,1
3911,1
3933,1
3936,0.5
3957,0.5
3960,1
3961,1
3963,1
3969,1
3973,1
3975,0.5
3977,0.5
3979,0.5
3982,1
3988,0.5
3991,0.5
3995,1
3997,1
3998,1
4000,0.5
4001,1
4002,0.5
4004,1
4005,0.5
4014,1
4022,1
4023,0.5
4024,1
4029,0.5
4033,1
4047,0.5
4058,0.5
4064,1
4065,1
4068,0.5
4069,1
4070,0.5
4083,0.5
4086,0.5
4088,1
4105,1
4106,1
4116,1
4121,1
4123,1
4135,1
4141,1
4161,0.5
4164,1
4171,1
4178,1
4181,1
4186,1
4187,1
4194,1
4195,0.5
4198,1
4225,1
4229,1
4232,0.5
4233,0.5
4244,0.5
4245,0.5
4260,0.5
4267,0.5
4276,1
4296,1
4300,1
4310,1
4316,1
4324,1
4333,0.5
4336,1
4339,1
4357,0.5
4360,0.5
4367,0.5
4371,0.5
4375,0.5
4384,1
4407,0.5
4409,1
4418,1
4422,1
4434,0.5
4439,0.5
4440,0.5
4451,0.5
4464,0.5
4469,0.5
4473,0.5
4495,1
4501,1
4512,1
4513,1
4514,1
4516,0.5
4533,1
4536,1
4537,1
4552,1
4556,0.5
4557,1
4560,0.5
4569,0.5
4580,1
4584,0.5
4593,0.5
4599,1
4603,1
4604,0.5
4605,0.5
4608,1
4625,1
4637,1
4640,1
4659,0.5
4667,1
4672,1
4679,0.5
4680,1
4684,0.5
4695,1
4707,0.5
4715,1
4720,1
4730,1
4731,1
4750,1
4753,0.5
4754,1
4776,1
4784,1
4793,0.5
4795,1
4796,0.5
4797,1
4809,1
4826,1
4828,1
4831,0.5
4841,0.5
4847,0.5
4848,0.5
4864,1
4871,1
4909,0.5
4925,1
4928,1
4929,0.5
4934,0.5
4941,0.5
4943,1
4948,1
4960,0.5
4961,1
4969,0.5
4973,1
4982,0.5
5004,1
5005,1
5009,0.5
5012,0.5
5027,1
5033,1
5035,1
5054,0.5
5067,1
5069,0.5
5071,1
5086,1
5096,0.5
5100,1
5107,1
5111,1
5116,1
5136,1
5142,1
5148,0.5
5155,1
5163,1
5170,1
5171,1
5173,0.5
5183,0.5
5184,1
5193,1
5196,1
5197,0.5
5209,1
5211,1
5219,1
5224,1
5225,1
5232,1
5249,1
5261,0.5
5270,0.5
5272,1
5276,1
5279,0.5
5280,1
5293,1
5308,0.5
5313,0.5
5315,0.5
5318,1
5323,1
5324,1
5326,0.5
5332,1
5334,0.5
5335,1
5348,0.5
5352,0.5
5388,1
5391,1
5394,1
5398,0.5
5402,1
5405,0.5
5427,1
5430,1
5436,0.5
5445,0.5
5448,1
5453,1
5459,0.5
5474,1
5476,0.5
5482,1
5484,1
5508,0.5
5511,0.5
5514,0.5
5515,0.5
5519,0.5
5522,0.5
5524,1
5532,0.5
5551,1
5558,0.5
5568,1
5584,1
5598,1
5601,1
5607,1
5646,1
5649,1
5654,1
5658,1
5660,1
5668,1
5669,1
5673,1
5675,0.5
5677,1
5684,1
5691,0.5
5700,1
5726,0.5
5739,1
5749,0.5
5760,0.5
5762,0.5
5765,1
5778,0.5
5792,0.5
5809,0.5
5811,1
5812,1
5818,1
5831,1
5835,0.5
5846,0.5
5852,1
5861,1
5863,1
5873,1
5877,1
5878,1
5890,0.5
5906,0.5
5912,1
5917,0.5
5923,1
5933,1
5935,1
5939,1
5955,0.5
5958,1
5969,0.5
5993,0.5
6004,1
6005,1
6014,1
6029,1
6062,1
6073,1
6078,1
6085,1
6087,1
6097,1
6100,1
6114,1
6116,1
6140,1
6143,1
6145,0.5
6150,1
6152,0.5
6153,0.5
6154,0.5
6156,0.5
6164,1
6191,1
6195,0.5
6200,1
6208,1
6226,0.5
6228,0.5
6229,0.5
6234,1
6240,1
6242,0.5
6249,1
6251,1
6264,1
6271,1
6274,1
6280,0.5
6281,1
6284,1
6304,1
6312,1
6315,1
6320,1
6326,0.5
6339,0.5
6353,0.5
6360,1
6362,1
6367,0.5
6371,1
6383,0.5
6387,0.5
6393,0.5
6398,0.5
6399,1
6402,0.5
6412,1
6415,0.5
6427,0.5
6432,1
6446,0.5
6447,1
6449,0.5
6453,1
6466,0.5
6467,1
6468,1
6477,1
6498,1
6504,1
6508,1
6525,1
6531,0.5
6535,1
6553,0.5
6554,1
6564,1
6588,1
6592,0.5
6593,0.5
6605,1
6615,1
6627,0.5
6629,0.5
6633,1
6636,0.5
6638,1
6649,0.5
6653,1
6654,1
6669,1
6670,0.5
6671,1
6679,0.5
6688,1
6693,0.5
6699,0.5
6703,1
6708,1
6713,1
6715,0.5
6722,0.5
6733,1
6747,1
6749,0.5
6754,0.5
6755,0.5
6769,1
6780,1
6783,0.5
6803,1
6811,1
6818,0.5
6829,0.5
6846,0.5
6850,1
6859,1
6864,0.5
6884,1
6886,1
6900,1
6946,1
6948,1
6950,1
6968,1
6975,1
6976,0.5
6989,1
6990,0.5
6996,0.5
6997,0.5
7015,1
7026,1
7029,0.5
7030,1
7032,0.5
7040,1
7041,1
7042,1
7043,1
7052,1
7053,1
7073,0.5
7076,0.5
7086,0.5
7100,0.5
7101,1
7125,1
7130,1
7135,1
7141,1
7145,1
7157,0.5
7158,1
7160,1
7163,0.5
7183,1
7190,1
7197,1
7199,1
7203,1
7219,1
7223,1
7227,1
7243,0.5
7249,1
7268,1
7269,0.5
7271,0.5
7278,1
7283,0.5
7285,1
7294,1
7296,0.5
7300,1
7305,1
7315,0.5
7323,1
7342,1
7344,1
7365,1
7380,0.5
7412,1
7421,0.5
7425,1
7432,1
7440,1
7443,0.5
7445,1
7447,0.5
7455,1
7460,0.5
7469,1
7479,1
7482,0.5
7493,1
7496,1
7497,1
7500,1
7502,1
7510,1
7517,0.5
7525,1
7542,1
7552,1
7564,1
7570,1
7572,0.5
7588,1
7591,1
7595,0.5
7597,0.5
7607,1
7615,1
7648,0.5
7649,1
7650,1
7670,1
7680,1
7688,1
7704,1
7711,1
7717,1
7729,1
7754,0.5
7804,1
7809,1
7811,0.5
7815,0.5
7842,1
7864,1
7884,1
7896,1
7912,1
7916,1
7917,1
7919,1
7920,1
7923,1
7928,1
7936,0.5
7953,1
7983,0.5
7991,0.5
7993,1
8023,0.5
8030,0.5
8035,0.5
8047,1
8052,0.5
8054,1
8065,0.5
8075,1
8081,1
8097,1
8098,0.5
8104,1
8106,1
8112,0.5
8115,0.5
8125,1
8126,1
8133,1
8142,1
8146,1
8151,0.5
8168,0.5
8179,0.5
8182,1
8183,1
8187,0.5
8190,1
8210,1
8214,1
8220,1
8222,1
8230,0.5
8240,0.5
8253,0.5
8256,1
8257,0.5
8258,1
8259,1
8262,0.5
8263,1
8268,1
8304,1
8307,1
8312,1
8315,0.5
8343,1
8344,0.5
8353,0.5
8354,1
8355,1
8357,1
8364,0.5
8365,0.5
8369,0.5
8379,1
8399,1
8401,1
8408,0.5
8410,1
8419,1
8428,1
8439,0.5
8440,1
8445,1
8446,1
8449,0.5
8450,1
8456,0.5
8458,1
8467,0.5
8478,1
8479,1
8483,1
8504,1
8512,1
8515,1
8517,0.5
8523,1
8524,0.5
8526,0.5
8552,1
8563,0.5
8572,0.5
8574,0.5
8575,0.5
8577,0.5
8580,0.5
8586,0.5
8605,1
8611,1
8612,1
8616,1
8630,1
8639,1
8647,1
8656,0.5
8679,1
8681,1
8706,1
8708,1
8731,1
8741,1
8748,1
8752,1
8755,0.5
8759,1
8762,1
8785,0.5
8787,1
8794,1
8798,1
8803,1
8807,1
8809,1
8813,1
8814,0.5
8823,1
8828,1
8834,1
8835,0.5
8841,1
8865,1
8867,1
8887,1
8891,1
8922,1
8925,1
8930,0.5
8935,0.5
8939,0.5
8940,1
8943,1
8946,0.5
8959,1
8961,1
8989,0.5
8996,1
9005,0.5
9010,1
9031,1
9033,1
9039,1
9045,1
9058,1
9062,0.5
9067,0.5
9075,1
9092,1
9096,1
9106,1
9109,1
9111,1
9116,0.5
9123,1
9130,1
9131,0.5
9133,1
9136,1
9144,1
9148,1
9170,1
9173,1
9174,1
9183,0.5
9192,0.5
9202,1
9209,1
9212,1
9221,1
9229,0.5
9230,0.5
9231,1
9234,1
9244,1
9253,1
9254,1
9257,1
9271,0.5
9306,0.5
9307,1
9311,1
9322,1
9326,0.5
9327,1
9332,1
9334,0.5
9357,0.5
9367,1
9375,1
9376,1
9377,1
9378,1
9381,0.5
9385,1
9388,1
9398,0.5
9414,0.5
9419,1
9428,0.5
9438,1
9440,1
9442,1
9462,0.5
9473,1
9494,1
9500,1
9501,0.5
9524,0.5
9527,0.5
9528,1
9530,0.5
9544,0.5
9545,1
9553,0.5
9566,1
9567,1
9568,1
9570,1
9574,1
9576,1
9601,1
9609,0.5
9617,1
9619,1
9625,1
9626,1
9629,1
9630,0.5
9635,1
9636,1
9644,0.5
9651,1
9666,1
9676,1
9681,1
9689,0.5
9690,0.5
9693,1
9714,1
9717,0.5
9732,1
9741,1
9748,1
9752,1
9759,1
9767,0.5
9780,0.5
9781,1
9788,1
9790,1
9802,1
9804,1
9806,1
9808,1
9810,1
9818,1
9831,0.5
9834,0.5
9835,1
9837,1
9852,1
9865,0.5
9871,1
9880,0.5
9881,1
9889,1
9894,1
9905,0.5
9912,1
9923,1
9924,1
9926,0.5
9934,1
9940,1
9949,1
9951,1
9955,1
9959,0.5
9981,1
10006,0.5
10011,0.5
10012,1
10045,0.5
10051,1
10064,0.5
10079,1
10136,1
10137,1
10142,1
10159,1
10196,1
10207,1
10209,1
10217,1
10232,0.5
10234,1
10235,1
10242,0.5
10244,0.5
10256,1
10258,1
10259,0.5
10261,1
10270,0.5
10280,1
10292,1
10295,1
10296,1
10309,1
10319,1
10326,1
10332,0.5
10333,1
10339,0.5
10351,0.5
10363,1
10369,1
10372,0.5
10378,0.5
10389,0.5
10402,0.5
10404,0.5
10410,1
10422,1
10424,1
10428,0.5
10440,1
10444,1
10450,0.5
10451,1
10456,1
10462,1
10468,1
10476,1
10477,0.5
10482,1
10487,1
10490,1
10502,1
10506,1
10523,1
10528,0.5
10571,1
10588,1
10608,0.5
10646,1
10655,1
10657,0.5
10665,1
10669,0.5
10675,1
10692,0.5
10698,1
10708,1
10719,0.5
10720,0.5
10737,1
10743,1
10749,1
10756,1
10769,0.5
10774,1
10787,0.5
10817,1
10818,1
10819,1
10843,0.5
10849,0.5
10860,0.5
10869,1
10873,0.5
10875,1
10882,1
10894,1
10897,0.5
10907,1
10918,1
10925,0.5
10930,1
10946,0.5
10952,1
10958,1
10960,1
10977,0.5
10982,1
10988,1
10997,1
11000,0.5
