3037,1
3041,1
3046,1
3057,1
3064,1
3067,1
3087,1
3101,1
3107,1
3114,1
3134,1
3135,1
3143,1
3161,1
3162,1
3165,1
3166,1
3175,1
3183,1
3190,1
3203,0
3207,1
3218,1
3230,0
3234,1
3243,0
3246,1
3247,1
3268,1
3273,1
3274,1
3281,1
3287,1
3291,1
3299,1
3302,0
3304,1
3306,1
3312,1
3315,1
3316,0
3335,0
3340,1
3342,1
3381,1
3386,1
3391,0
3394,1
3395,1
3404,1
3406,1
3410,1
3427,0
3438,1
3442,1
3449,1
3455,0
3458,1
3464,1
3476,1
3481,0
3485,1
3487,1
3492,1
3502,1
3528,0
3533,1
3538,1
3544,1
3547,1
3557,1
3563,1
3570,1
3582,0
3593,1
3602,1
3611,1
3630,1
3648,1
3655,1
3656,1
3668,1
3673,1
3676,1
3679,0
3685,1
3692,1
3700,1
3701,1
3702,1
3704,0
3705,1
3711,1
3726,0
3743,1
3747,1
3758,1
3765,1
3788,1
3789,1
3801,1
3812,1
3814,1
3836,1
3840,1
3855,1
3859,1
3862,1
3870,1
3884,0
3891,0
3898,1
3907,1
3911,1
3933,0
3936,1
3957,1
3960,1
3961,1
3963,1
3969,1
3973,0
3975,1
3977,1
3979,1
3982,1
3988,0
3991,1
3995,1
3997,1
3998,1
4000,1
4001,1
4002,1
4004,0
4005,1
4014,1
4022,0
4023,0
4024,0
4029,1
4033,1
4047,0
4058,1
4064,0
4065,1
4068,0
4069,1
4070,1
4083,1
4086,1
4088,1
4105,1
4106,1
4116,1
4121,1
4123,1
4135,1
4141,1
4161,1
4164,0
4171,1
4178,1
4181,1
4186,1
4187,0
4194,1
4195,0
4198,1
4225,1
4229,1
4232,1
4233,1
4244,1
4245,1
4260,1
4267,1
4276,1
4296,1
4300,1
4310,1
4316,1
4324,1
4333,1
4336,1
4339,1
4357,1
4360,1
4367,0
4371,1
4375,1
4384,1
4407,1
4409,1
4418,1
4422,1
4434,1
4439,0
4440,1
4451,1
4464,1
4469,1
4473,1
4495,1
4501,0
4512,1
4513,1
4514,1
4516,1
4533,1
4536,0
4537,1
4552,1
4556,0
4557,1
4560,1
4569,1
4580,1
4584,1
4593,1
4599,1
4603,1
4604,1
4605,1
4608,1
4625,1
4637,1
4640,1
4659,1
4667,1
4672,1
4679,1
4680,1
4684,1
4695,1
4707,1
4715,1
4720,0
4730,1
4731,1
4750,1
4753,1
4754,1
4776,1
4784,1
4793,1
4795,1
4796,1
4797,1
4809,0
4826,1
4828,1
4831,1
4841,1
4847,1
4848,1
4864,0
4871,1
4909,1
4925,1
4928,1
4929,1
4934,1
4941,1
4943,1
4948,1
4960,0
4961,1
4969,1
4973,1
4982,1
5004,1
5005,1
5009,0
5012,1
5027,1
5033,1
5035,1
5054,1
5067,0
5069,1
5071,1
5086,1
5096,0
5100,0
5107,1
5111,1
5116,1
5136,1
5142,0
5148,1
5155,1
5163,1
5170,1
5171,1
5173,0
5183,1
5184,1
5193,0
5196,1
5197,1
5209,1
5211,1
5219,0
5224,1
5225,1
5232,1
5249,1
5261,1
5270,1
5272,1
5276,1
5279,1
5280,1
5293,0
5308,1
5313,1
5315,1
5318,1
5323,1
5324,1
5326,1
5332,1
5334,1
5335,1
5348,0
5352,1
5388,1
5391,0
5394,1
5398,1
5402,0
5405,1
5427,0
5430,1
5436,0
5445,1
5448,1
5453,0
5459,1
5474,1
5476,1
5482,1
5484,1
5508,1
5511,0
5514,1
5515,1
5519,1
5522,0
5524,1
5532,0
5551,1
5558,1
5568,1
5584,1
5598,1
5601,1
5607,1
5646,1
5649,0
5654,1
5658,1
5660,1
5668,1
5669,1
5673,1
5675,1
5677,1
5684,1
5691,1
5700,0
5726,0
5739,0
5749,1
5760,1
5762,0
5765,1
5778,0
5792,1
5809,1
5811,1
5812,1
5818,1
5831,1
5835,1
5846,1
5852,0
5861,0
5863,1
5873,1
5877,1
5878,0
5890,1
5906,0
5912,1
5917,1
5923,1
5933,1
5935,1
5939,1
5955,1
5958,1
5969,1
5993,1
6004,1
6005,1
6014,1
6029,1
6062,1
6073,1
6078,0
6085,1
6087,0
6097,1
6100,1
6114,0
6116,1
6140,1
6143,1
6145,1
6150,1
6152,1
6153,1
6154,1
6156,1
6164,0
6191,0
6195,0
6200,1
6208,1
6226,0
6228,1
6229,1
6234,0
6240,1
6242,0
6249,1
6251,1
6264,0
6271,1
6274,1
6280,1
6281,1
6284,1
6304,1
6312,1
6315,1
6320,1
6326,1
6339,1
6353,1
6360,1
6362,0
6367,1
6371,1
6383,1
6387,0
6393,1
6398,0
6399,1
6402,0
6412,1
6415,1
6427,1
6432,0
6446,1
6447,1
6449,1
6453,1
6466,1
6467,1
6468,0
6477,1
6498,0
6504,1
6508,0
6525,1
6531,1
6535,1
6553,1
6554,0
6564,1
6588,1
6592,0
6593,1
6605,0
6615,0
6627,1
6629,0
6633,1
6636,1
6638,1
6649,1
6653,0
6654,1
6669,1
6670,1
6671,0
6679,0
6688,1
6693,1
6699,0
6703,1
6708,1
6713,1
6715,0
6722,1
6733,1
6747,1
6749,0
6754,0
6755,0
6769,0
6780,0
6783,0
6803,1
6811,1
6818,0
6829,1
6846,1
6850,1
6859,1
6864,1
6884,1
6886,1
6900,1
6946,1
6948,1
6950,1
6968,1
6975,1
6976,1
6989,1
6990,1
6996,0
6997,1
7015,1
7026,1
7029,1
7030,1
7032,0
7040,1
7041,1
7042,1
7043,1
7052,1
7053,1
7073,1
7076,0
7086,1
7100,1
7101,0
7125,0
7130,1
7135,1
7141,1
7145,1
7157,1
7158,1
7160,1
7163,1
7183,1
7190,0
7197,1
7199,1
7203,1
7219,1
7223,1
7227,1
7243,1
7249,0
7268,1
7269,0
7271,0
7278,0
7283,0
7285,1
7294,1
7296,1
7300,1
7305,0
7315,1
7323,1
7342,1
7344,1
7365,1
7380,1
7412,1
7421,1
7425,1
7432,1
7440,1
7443,0
7445,1
7447,0
7455,1
7460,1
7469,1
7479,1
7482,1
7493,0
7496,1
7497,1
7500,0
7502,1
7510,1
7517,0
7525,1
7542,0
7552,1
7564,1
7570,1
7572,1
7588,1
7591,1
7595,0
7597,1
7607,0
7615,1
7648,1
7649,1
7650,1
7670,1
7680,1
7688,1
7704,1
7711,1
7717,1
7729,1
7754,1
7804,1
7809,0
7811,1
7815,0
7842,1
7864,0
7884,1
7896,1
7912,1
7916,1
7917,1
7919,1
7920,1
7923,1
7928,1
7936,1
7953,1
7983,1
7991,1
7993,0
8023,1
8030,1
8035,1
8047,1
8052,0
8054,1
8065,1
8075,1
8081,1
8097,1
8098,0
8104,0
8106,1
8112,0
8115,1
8125,1
8126,1
8133,1
8142,1
8146,1
8151,1
8168,0
8179,1
8182,1
8183,1
8187,1
8190,1
8210,0
8214,0
8220,1
8222,1
8230,1
8240,0
8253,1
8256,1
8257,1
8258,1
8259,1
8262,1
8263,1
8268,1
8304,0
8307,0
8312,1
8315,1
8343,1
8344,1
8353,0
8354,1
8355,1
8357,1
8364,1
8365,1
8369,1
8379,1
8399,1
8401,1
8408,1
8410,1
8419,1
8428,0
8439,1
8440,1
8445,1
8446,1
8449,1
8450,1
8456,1
8458,1
8467,1
8478,1
8479,1
8483,0
8504,1
8512,1
8515,0
8517,1
8523,0
8524,1
8526,0
8552,1
8563,1
8572,1
8574,0
8575,1
8577,0
8580,1
8586,1
8605,1
8611,1
8612,1
8616,1
8630,1
8639,0
8647,0
8656,0
8679,1
8681,1
8706,1
8708,1
8731,1
8741,0
8748,1
8752,1
8755,1
8759,0
8762,1
8785,0
8787,0
8794,0
8798,1
8803,1
8807,1
8809,0
8813,1
8814,0
8823,1
8828,1
8834,1
8835,1
8841,1
8865,0
8867,1
8887,0
8891,1
8922,1
8925,1
8930,1
8935,1
8939,0
8940,1
8943,0
8946,1
8959,1
8961,1
8989,1
8996,1
9005,0
9010,1
9031,1
9033,1
9039,1
9045,1
9058,1
9062,0
9067,1
9075,0
9092,1
9096,1
9106,0
9109,1
9111,1
9116,1
9123,1
9130,1
9131,1
9133,0
9136,1
9144,1
9148,1
9170,1
9173,1
9174,0
9183,0
9192,0
9202,0
9209,1
9212,1
9221,1
9229,1
9230,0
9231,1
9234,0
9244,1
9253,1
9254,1
9257,1
9271,1
9306,1
9307,1
9311,0
9322,1
9326,1
9327,1
9332,1
9334,1
9357,1
9367,0
9375,0
9376,1
9377,1
9378,0
9381,1
9385,1
9388,1
9398,1
9414,1
9419,1
9428,1
9438,1
9440,1
9442,1
9462,1
9473,1
9494,1
9500,1
9501,1
9524,1
9527,1
9528,1
9530,1
9544,1
9545,1
9553,1
9566,1
9567,0
9568,1
9570,1
9574,1
9576,0
9601,0
9609,0
9617,1
9619,1
9625,1
9626,1
9629,0
9630,1
9635,0
9636,1
9644,1
9651,1
9666,1
9676,1
9681,1
9689,1
9690,0
9693,1
9714,1
9717,0
9732,1
9741,1
9748,1
9752,0
9759,1
9767,1
9780,0
9781,1
9788,1
9790,1
9802,1
9804,0
9806,1
9808,1
9810,1
9818,1
9831,1
9834,1
9835,0
9837,1
9852,1
9865,1
9871,1
9880,0
9881,0
9889,1
9894,0
9905,1
9912,1
9923,1
9924,1
9926,1
9934,1
9940,0
9949,1
9951,1
9955,1
9959,0
9981,1
10006,1
10011,1
10012,0
10045,1
10051,1
10064,1
10079,0
10136,1
10137,1
10142,1
10159,1
10196,1
10207,1
10209,1
10217,1
10232,1
10234,1
10235,1
10242,1
10244,1
10256,1
10258,1
10259,1
10261,1
10270,0
10280,1
10292,1
10295,1
10296,1
10309,1
10319,1
10326,1
10332,1
10333,1
10339,1
10351,0
10363,1
10369,1
10372,1
10378,1
10389,1
10402,1
10404,1
10410,0
10422,1
10424,1
10428,1
10440,1
10444,1
10450,1
10451,0
10456,1
10462,0
10468,0
10476,1
10477,1
10482,1
10487,1
10490,1
10502,1
10506,1
10523,1
10528,1
10571,1
10588,1
10608,1
10646,1
10655,0
10657,1
10665,1
10669,1
10675,1
10692,1
10698,1
10708,1
10719,1
10720,1
10737,0
10743,1
10749,0
10756,1
10769,1
10774,1
10787,0
10817,1
10818,0
10819,1
10843,1
10849,1
10860,1
10869,1
10873,0
10875,1
10882,0
10894,1
10897,1
10907,0
10918,1
10925,1
10930,1
10946,1
10952,1
10958,0
10960,0
10977,1
10982,1
10988,1
10997,1
11000,0
