4948,0
4960,0
4961,0
4969,1
4973,1
4982,0
5004,1
5005,0
5009,0
5012,0
5027,1
5033,1
5035,0
5054,1
5067,1
5069,1
5071,1
5086,0
5096,1
5100,0
5107,1
5111,1
5116,1
5136,0
5142,1
5148,0
5155,1
5163,0
5170,0
5171,0
5173,1
5183,1
5184,1
5193,1
5196,0
5197,1
5209,0
5211,0
5219,0
5224,1
5225,1
5232,0
5249,1
5261,0
5270,1
5272,0
5276,0
5279,0
5280,0
5293,1
5308,0
5313,0
5315,0
5318,0
5323,1
5324,0
5326,0
5332,0
5334,1
5335,0
5348,1
5352,1
5388,0
5391,0
5394,0
5398,1
5402,1
5405,1
5427,1
5430,1
5436,0
5445,1
5448,0
5453,1
5459,1
5474,1
5476,0
5482,0
5484,0
5508,1
5511,0
5514,0
5515,1
5519,1
5522,0
5524,1
5532,0
5551,1
5558,0
5568,1
5584,1
5598,0
5601,0
5607,0
5646,1
5649,0
5654,1
5658,1
5660,0
5668,1
5669,1
5673,1
5675,0
5677,0
5684,1
5691,0
5700,0
5726,0
5739,1
5749,0
5760,0
5762,0
5765,1
5778,0
5792,0
5809,1
5811,1
5812,1
5818,1
5831,1
5835,0
5846,0
5852,1
5861,0
5863,1
5873,1
5877,1
5878,0
5890,1
5906,1
5912,0
5917,1
5923,0
5933,1
5935,1
5939,0
5955,0
5958,1
5969,0
5993,0
6004,0
6005,0
6014,0
6029,1
6062,0
6073,0
6078,0
6085,1
6087,0
6097,0
6100,0
6114,0
6116,1
6140,1
6143,1
6145,1
6150,0
6152,1
6153,1
6154,1
6156,0
6164,1
6191,1
6195,0
6200,0
6208,1
6226,0
6228,0
6229,0
6234,1
6240,1
6242,0
6249,0
6251,1
6264,1
6271,0
6274,0
6280,1
6281,0
6284,1
6304,1
6312,1
6315,1
6320,1
6326,0
6339,1
6353,1
6360,0
6362,0
6367,1
6371,1
6383,0
6387,0
6393,1
6398,0
6399,0
6402,1
6412,0
6415,1
6427,1
6432,0
6446,0
6447,1
6449,1
6453,1
6466,0
6467,1
6468,1
6477,0
6498,0
6504,1
6508,1
6525,0
6531,1
6535,0
6553,1
6554,1
6564,0
6588,1
6592,0
6593,1
6605,1
6615,0
6627,0
6629,0
6633,0
6636,0
6638,1
6649,0
6653,0
6654,1
6669,1
6670,0
6671,0
6679,0
6688,0
6693,0
6699,0
6703,1
6708,1
6713,0
6715,1
6722,0
6733,1
6747,1
6749,0
6754,0
6755,1
6769,0
6780,1
6783,1
6803,1
6811,1
6818,0
6829,1
6846,1
6850,0
6859,0
6864,1
6884,0
6886,1
6900,1
6946,1
6948,1
6950,0
6968,1
6975,1
6976,0
6989,0
6990,1
6996,1
6997,1
7015,0
7026,1
7029,1
7030,0
7032,0
7040,0
7041,1
7042,1
7043,1
7052,0
7053,1
7073,1
7076,0
7086,1
7100,1
7101,0
7125,1
7130,0
7135,0
7141,0
7145,1
7157,0
7158,0
7160,1
7163,1
7183,1
7190,0
7197,0
7199,1
7203,1
7219,1
7223,1
7227,0
7243,1
7249,1
7268,1
7269,0
7271,0
7278,1
7283,1
7285,1
7294,0
7296,0
7300,0
7305,0
7315,1
7323,1
7342,0
7344,1
7365,0
7380,1
7412,0
7421,0
7425,1
7432,0
7440,1
7443,1
7445,0
7447,1
7455,1
7460,0
7469,1
7479,0
7482,1
7493,1
7496,0
7497,1
7500,1
7502,0
7510,1
7517,1
7525,0
7542,1
7552,0
7564,0
7570,1
7572,0
7588,0
7591,1
7595,0
7597,0
7607,1
7615,1
7648,1
7649,1
7650,0
7670,1
7680,0
7688,1
7704,1
7711,1
7717,1
7729,0
7754,0
7804,1
7809,0
7811,0
7815,0
7842,1
7864,1
7884,0
7896,1
7912,0
7916,1
7917,1
7919,1
7920,1
7923,0
7928,0
7936,0
7953,0
7983,1
7991,1
7993,0
8023,1
8030,1
8035,1
8047,1
8052,1
8054,1
8065,1
8075,1
8081,0
8097,1
8098,1
8104,1
8106,1
8112,1
8115,0
8125,0
8126,1
8133,1
8142,1
8146,1
8151,0
8168,1
8179,0
8182,1
8183,0
8187,1
8190,0
8210,1
8214,1
8220,0
8222,0
8230,0
8240,1
8253,1
8256,1
8257,1
8258,1
8259,1
8262,0
8263,1
8268,0
8304,0
8307,1
8312,1
8315,1
8343,0
8344,1
8353,1
8354,0
8355,1
8357,1
8364,0
8365,1
8369,0
8379,0
8399,1
8401,0
8408,0
8410,1
8419,1
8428,0
8439,0
8440,0
8445,0
8446,0
8449,0
8450,0
8456,1
8458,0
8467,1
8478,0
8479,1
8483,1
8504,0
8512,1
8515,1
8517,1
8523,0
8524,1
8526,1
8552,1
8563,0
8572,1
8574,0
8575,1
8577,0
8580,1
8586,1
8605,1
8611,1
8612,1
8616,0
8630,1
8639,1
8647,1
8656,1
8679,1
8681,1
8706,0
8708,1
8731,0
8741,0
8748,0
8752,0
8755,0
8759,1
8762,0
8785,0
8787,0
8794,0
8798,0
8803,0
8807,0
8809,0
8813,1
8814,1
8823,0
8828,0
8834,1
8835,1
8841,1
8865,0
8867,0
8887,0
8891,0
8922,0
8925,1
8930,1
8935,1
8939,1
8940,0
8943,1
8946,1
8959,0
8961,0
8989,1
8996,1
9005,0
9010,1
9031,1
9033,0
9039,1
9045,0
9058,0
9062,0
9067,0
9075,0
9092,0
9096,1
9106,0
9109,0
9111,1
9116,0
9123,0
9130,1
9131,0
9133,0
9136,1
9144,1
9148,0
9170,0
9173,0
9174,0
9183,0
9192,1
9202,0
9209,1
9212,0
9221,0
9229,1
9230,0
9231,0
9234,1
9244,1
9253,0
9254,1
9257,1
9271,0
9306,1
9307,1
9311,0
9322,1
9326,0
9327,1
9332,1
9334,1
9357,1
9367,1
9375,1
9376,0
9377,0
9378,0
9381,0
9385,0
9388,0
9398,1
9414,0
9419,1
9428,0
9438,1
9440,1
9442,1
9462,0
9473,1
9494,0
9500,0
9501,0
9524,0
9527,1
9528,1
9530,0
9544,0
9545,1
9553,0
9566,0
9567,1
9568,1
9570,1
9574,1
9576,0
9601,0
9609,0
9617,1
9619,0
9625,0
9626,1
9629,1
9630,0
9635,0
9636,1
9644,1
9651,0
9666,1
9676,1
9681,1
9689,1
9690,1
9693,0
9714,1
9717,0
9732,1
9741,1
9748,1
9752,1
9759,0
9767,0
9780,1
9781,0
9788,1
9790,1
9802,1
9804,0
9806,0
9808,0
9810,1
9818,0
9831,0
9834,1
9835,1
9837,0
9852,1
9865,1
9871,0
9880,0
9881,0
9889,1
9894,0
9905,0
9912,0
9923,1
9924,0
9926,0
9934,1
9940,1
9949,0
9951,0
9955,1
9959,1
9981,1
10006,0
10011,1
10012,1
10045,1
10051,0
10064,1
10079,0
10136,1
10137,1
10142,1
10159,0
10196,0
10207,1
10209,0
10217,1
10232,1
10234,1
10235,1
10242,0
10244,0
10256,0
10258,0
10259,0
10261,1
10270,0
10280,1
10292,1
10295,1
10296,1
10309,1
10319,1
10326,1
10332,0
10333,0
10339,1
10351,1
10363,1
10369,0
10372,0
10378,0
10389,0
10402,0
10404,0
10410,0
10422,0
10424,1
10428,0
10440,0
10444,1
10450,0
10451,1
10456,1
10462,0
10468,0
10476,0
10477,0
10482,0
10487,0
10490,0
10502,0
10506,1
10523,0
10528,0
10571,0
10588,0
10608,0
10646,1
10655,0
10657,0
10665,1
10669,0
10675,0
10692,1
10698,1
10708,0
10719,1
10720,1
10737,0
10743,1
10749,1
10756,0
10769,0
10774,1
10787,1
10817,0
10818,0
10819,0
10843,0
10849,1
10860,1
10869,1
10873,1
10875,0
10882,0
10894,1
10897,0
10907,0
10918,0
10925,0
10930,1
10946,1
10952,0
10958,0
10960,1
10977,1
10982,0
10988,0
10997,1
11000,1
