3975,1
3975,2
8639,0
8639,1
6996,0
1153,0
1153,1
1153,2
1153,3
5519,0
5511,0
5515,0
5514,0
1559,0
1559,1
51,0
2996,0
2996,1
2996,2
2996,3
533,0
57,0
57,1
57,2
538,0
538,1
538,2
8035,0
8035,1
8035,2
8035,3
8035,4
8030,0
8030,1
8030,2
3030,0
3030,1
5601,0
8526,0
8526,1
8524,0
8524,1
3291,0
3291,1
3291,2
9636,0
9636,1
9636,2
1399,0
1399,1
1395,0
1395,1
1395,2
424,0
3812,0
8456,0
7269,0
7269,1
8458,0
8458,1
4296,0
4296,1
4296,2
7542,0
7542,1
6164,0
5861,0
5861,1
4715,0
4715,1
2186,0
4608,0
2211,0
2211,1
2211,2
2211,3
2582,0
2582,1
2582,2
2582,3
2582,4
2582,5
2582,6
2582,7
2582,8
9852,0
9852,1
6699,0
6693,0
6693,1
9033,0
9033,1
9033,2
151,0
2438,0
4512,0
5762,0
5762,1
5762,2
5762,3
5935,0
5935,1
5935,2
5935,3
4514,0
4514,1
4514,2
4514,3
4514,4
4514,5
9428,0
9254,0
9609,0
9192,0
10372,0
7607,0
3788,0
3788,1
8996,0
4943,0
4943,1
4943,2
7365,0
7365,1
7365,2
7365,3
6249,0
6249,1
7300,0
10244,0
10244,1
10244,2
10244,3
812,0
812,1
813,0
813,1
813,2
813,3
10918,0
10918,1
2854,0
1490,0
1490,1
3335,0
3335,1
3203,0
10196,0
10196,1
10196,2
10196,3
3655,0
3655,1
6864,0
6864,1
6864,2
6864,3
521,0
521,1
523,0
523,1
8731,0
8731,1
8731,2
8731,3
8731,4
8731,5
8731,6
8731,7
8512,0
3957,0
4194,0
4195,0
5673,0
5677,0
4357,0
4357,1
11000,0
11000,1
4679,0
6504,0
432,0
2484,0
10051,0
10051,1
8467,0
3312,0
3312,1
7983,0
2865,0
2865,1
2865,2
8190,0
8190,1
8190,2
5700,0
5700,1
5700,2
5700,3
5700,4
4776,0
10309,0
10309,1
10309,2
2245,0
2245,1
2245,2
4171,0
4171,1
4171,2
6754,0
6755,0
6755,1
5818,0
9940,0
9940,1
9940,2
9940,3
9940,4
9940,5
9940,6
9940,7
9940,8
9940,9
9940,10
5811,0
5812,0
995,0
995,1
4730,0
7440,0
7440,1
5482,0
5482,1
5482,2
5482,3
5482,4
236,0
5923,0
5142,0
2507,0
2507,1
2507,2
9377,0
79,0
9367,0
9367,1
9367,2
9367,3
9367,4
9367,5
10692,0
10692,1
10692,2
10692,3
10692,4
1833,0
1833,1
1833,2
1833,3
10749,0
10749,1
6242,0
930,0
10743,0
10743,1
10743,2
10743,3
5388,0
5388,1
5388,2
10528,0
1956,0
1956,1
1956,2
1956,3
7315,0
3246,0
3246,1
3246,2
7615,0
7615,1
7615,2
7615,3
823,0
823,1
6976,0
1826,0
1826,1
7030,0
1482,0
1482,1
1482,2
1482,3
1482,4
1482,5
1482,6
7032,0
7032,1
1485,0
1485,1
3306,0
3306,1
3306,2
3304,0
9381,0
613,0
613,1
613,2
613,3
10451,0
4064,0
3010,0
3010,1
3010,2
7141,0
7141,1
511,0
1005,0
1005,1
621,0
8504,0
8504,1
8504,2
8504,3
4181,0
4181,1
4181,2
4181,3
4181,4
4181,5
4181,6
4187,0
4187,1
4187,2
4187,3
5669,0
5669,1
5669,2
5669,3
5669,4
5669,5
5669,6
5669,7
5668,0
8240,0
2883,0
2883,1
2883,2
2883,3
2883,4
7493,0
7496,0
7496,1
7497,0
7497,1
8616,0
8616,1
8616,2
8616,3
8616,4
8611,0
8611,1
8611,2
8611,3
8611,4
8611,5
8611,6
8611,7
8611,8
8611,9
8612,0
8612,1
8612,2
8612,3
8612,4
8612,5
2526,0
5398,0
3870,0
3870,1
3870,2
8479,0
8479,1
8479,2
8479,3
8478,0
8478,1
8478,2
8478,3
8478,4
6402,0
6402,1
1921,0
1921,1
1921,2
1921,3
1921,4
1921,5
8183,0
8182,0
8182,1
8182,2
5863,0
5863,1
5863,2
5863,3
5863,4
5863,5
5863,6
5863,7
5863,8
3114,0
1926,0
1926,1
5955,0
6747,0
6747,1
6747,2
6749,0
6749,1
3302,0
3302,1
3302,2
3487,0
2443,0
2443,1
5809,0
5809,1
5809,2
9959,0
9955,0
9951,0
9951,1
9951,2
9951,3
9951,4
9951,5
9951,6
9951,7
206,0
206,1
206,2
206,3
206,4
206,5
8647,0
8647,1
8647,2
8647,3
2237,0
2236,0
2236,1
2236,2
5933,0
1657,0
7815,0
7815,1
7815,2
7815,3
7811,0
7811,1
3492,0
3492,1
3492,2
3492,3
3492,4
3492,5
3492,6
3656,0
3656,1
4605,0
9378,0
5067,0
5067,1
5067,2
10351,0
2703,0
2703,1
2703,2
2703,3
8961,0
8961,1
10209,0
10209,1
4407,0
4407,1
4407,2
9570,0
2418,0
6251,0
6251,1
4973,0
4973,1
4973,2
4973,3
4973,4
4973,5
4973,6
494,0
494,1
3274,0
3273,0
3273,1
3273,2
9717,0
9714,0
9714,1
9714,2
9714,3
9714,4
9714,5
3476,0
3476,1
8887,0
8887,1
8887,2
8887,3
688,0
688,1
688,2
688,3
688,4
9005,0
7026,0
7029,0
7029,1
7029,2
7029,3
5484,0
3315,0
3315,1
3316,0
3316,1
3316,2
785,0
788,0
788,1
788,2
788,3
9398,0
9398,1
9398,2
9123,0
7595,0
5323,0
5323,1
5323,2
7283,0
7283,1
7283,2
6592,0
66,0
6593,0
6593,1
7158,0
7158,1
7157,0
7157,1
1034,0
1034,1
630,0
630,1
630,2
630,3
630,4
633,0
633,1
633,2
633,3
633,4
635,0
635,1
635,2
8268,0
10675,0
10675,1
10675,2
10675,3
10675,4
10675,5
10675,6
5654,0
4371,0
8262,0
4375,0
4375,1
2898,0
2890,0
5427,0
5427,1
4086,0
4086,1
4086,2
4086,3
4086,4
4086,5
4086,6
4086,7
3862,0
8408,0
8401,0
8401,1
8401,2
9818,0
9818,1
691,0
691,1
691,2
691,3
5726,0
6412,0
6412,1
9067,0
9067,1
9067,2
9067,3
9067,4
9067,5
9067,6
3911,0
3911,1
10389,0
10389,1
329,0
329,1
329,2
4695,0
4796,0
4796,1
4796,2
4796,3
4796,4
9926,0
9926,1
9926,2
9926,3
6087,0
6087,1
956,0
6649,0
4336,0
573,0
5906,0
5906,1
10819,0
10819,1
10819,2
10818,0
10818,1
5270,0
3481,0
3485,0
4560,0
3648,0
6398,0
6399,0
6399,1
6399,2
6399,3
6399,4
6399,5
6399,6
6399,7
2554,0
6393,0
6393,1
6900,0
6900,1
6900,2
6900,3
2808,0
2809,0
2392,0
9601,0
9601,1
9601,2
5012,0
5012,1
10326,0
10326,1
10326,2
10326,3
10326,4
2775,0
2775,1
2775,2
2775,3
2775,4
2775,5
2775,6
2775,7
2775,8
2775,9
6498,0
9148,0
9148,1
9357,0
9494,0
6264,0
6264,1
3281,0
3281,1
3281,2
1856,0
1856,1
919,0
4969,0
4969,1
5280,0
4960,0
4960,1
4960,2
4960,3
4960,4
4960,5
3268,0
3268,1
1955,0
241,0
241,1
241,2
376,0
376,1
376,2
376,3
376,4
376,5
8630,0
8630,1
8630,2
8630,3
8630,4
8630,5
10378,0
5835,0
5835,1
10259,0
10258,0
10258,1
10258,2
10258,3
9031,0
9031,1
9031,2
9031,3
9039,0
9039,1
10256,0
10256,1
9209,0
9209,1
752,0
756,0
756,1
6886,0
1594,0
1599,0
1599,1
1599,2
1599,3
1024,0
1020,0
1020,1
7163,0
7160,0
7160,1
7160,2
7160,3
7160,4
7160,5
5348,0
390,0
3701,0
3701,1
3701,2
4367,0
4360,0
609,0
5649,0
5649,1
3107,0
4047,0
8065,0
8065,1
8065,2
8419,0
8419,1
10946,0
10946,1
10946,2
8410,0
5739,0
5739,1
7588,0
7588,1
7588,2
7588,3
7588,4
7588,5
7917,0
7917,1
9804,0
9804,1
6339,0
6339,1
6339,2
6432,0
5658,0
5658,1
5658,2
5658,3
5658,4
6722,0
6722,1
6722,2
6722,3
8304,0
8304,1
8097,0
8097,1
4141,0
8098,0
4909,0
4909,1
3855,0
3855,1
9934,0
5334,0
5334,1
5334,2
6097,0
6097,1
6097,2
2464,0
6654,0
6653,0
3234,0
6387,0
3679,0
6326,0
6326,1
6326,2
6326,3
6326,4
4556,0
4557,0
1105,0
1105,1
3582,0
3582,1
3582,2
3582,3
3582,4
5005,0
5004,0
5009,0
2760,0
6271,0
6271,1
1849,0
1848,0
1848,1
6274,0
6274,1
6274,2
6274,3
6274,4
6274,5
6274,6
6274,7
6274,8
6073,0
6073,1
5402,0
5402,1
5402,2
9553,0
2161,0
2161,1
9732,0
9732,1
2619,0
2619,1
2619,2
1907,0
1907,1
1907,2
1907,3
3458,0
4229,0
10242,0
10242,1
10242,2
5224,0
5224,1
8935,0
8935,1
8930,0
8930,1
8930,2
8930,3
8563,0
8563,1
8563,2
8939,0
3067,0
3067,1
3067,2
3067,3
3067,4
3067,5
3067,6
3067,7
3064,0
2917,0
2917,1
2917,2
1696,0
1696,1
1696,2
1696,3
1696,4
1692,0
1692,1
277,0
4310,0
4310,1
4310,2
4310,3
1274,0
1274,1
1274,2
1274,3
1274,4
1795,0
8794,0
10207,0
10207,1
10207,2
1470,0
1470,1
1470,2
1304,0
1305,0
1305,1
1305,2
1305,3
1305,4
7042,0
7042,1
7042,2
7042,3
4225,0
4225,1
4225,2
4225,3
4225,4
4225,5
4225,6
4225,7
26,0
26,1
26,2
26,3
22,0
22,1
9837,0
7591,0
7591,1
7591,2
7591,3
9835,0
7754,0
7572,0
7572,1
7572,2
7572,3
7572,4
7572,5
7572,6
7572,7
7572,8
7572,9
7572,10
7572,11
7572,12
7572,13
3676,0
3936,0
3936,1
3936,2
3936,3
3936,4
3933,0
3933,1
3933,2
3933,3
3933,4
9244,0
6715,0
6715,1
6715,2
6713,0
9905,0
9905,1
9905,2
9905,3
5261,0
1877,0
4580,0
4580,1
4580,2
4580,3
4580,4
4135,0
4135,1
4135,2
10977,0
5969,0
10873,0
10873,1
10873,2
10873,3
10873,4
10873,5
10873,6
10875,0
10875,1
4828,0
4828,1
4828,2
4826,0
4826,1
4826,2
4826,3
10907,0
10907,1
10907,2
2592,0
2592,1
2592,2
2592,3
2592,4
2592,5
2592,6
2592,7
2592,8
10655,0
10655,1
5033,0
4434,0
4434,1
4434,2
4434,3
4434,4
4434,5
4434,6
4434,7
1874,0
4439,0
4439,1
4439,2
7916,0
7916,1
971,0
6284,0
6280,0
4925,0
2115,0
561,0
5100,0
5100,1
5100,2
1914,0
1914,1
8081,0
8081,1
3449,0
3449,1
863,0
3442,0
3442,1
3442,2
3442,3
3442,4
2024,0
2024,1
4593,0
3143,0
3143,1
3143,2
3143,3
10490,0
10490,1
10270,0
888,0
10402,0
10402,1
9058,0
9058,1
10477,0
5211,0
5211,1
5211,2
5219,0
5219,1
5219,2
5219,3
5219,4
5219,5
5219,6
5219,7
8946,0
9332,0
8922,0
8922,1
8922,2
3988,0
3988,1
9881,0
9880,0
9880,1
7100,0
7100,1
7100,2
7100,3
7100,4
7100,5
7100,6
4552,0
4552,1
4552,2
3057,0
3057,1
3057,2
1041,0
1680,0
8257,0
8257,1
8257,2
8257,3
8257,4
8253,0
8259,0
5326,0
10012,0
10012,1
8787,0
8787,1
8787,2
8785,0
213,0
213,1
213,2
213,3
8867,0
8867,1
10011,0
10011,1
10011,2
10011,3
9626,0
9626,1
9626,2
9626,3
8,0
8,1
1460,0
1462,0
6553,0
8439,0
8439,1
8439,2
8439,3
8439,4
8439,5
8439,6
8439,7
6446,0
6446,1
4233,0
4233,1
4232,0
4232,1
6449,0
5155,0
5155,1
5155,2
5155,3
7227,0
1234,0
8517,0
8515,0
6703,0
4121,0
4121,1
4121,2
4121,3
2060,0
2322,0
4604,0
4604,1
4604,2
2321,0
2321,1
2321,2
6670,0
6670,1
3840,0
3840,1
6679,0
10719,0
3611,0
8126,0
8126,1
8126,2
8126,3
8126,4
8126,5
8126,6
8126,7
8126,8
8126,9
8126,10
8126,11
887,0
887,1
2569,0
10817,0
2365,0
2365,1
2365,2
2361,0
2361,1
2361,2
2361,3
9133,0
10319,0
10319,1
10319,2
9131,0
9136,0
9136,1
10646,0
5027,0
5027,1
5027,2
5027,3
5027,4
5027,5
5027,6
5027,7
2588,0
2588,1
6508,0
6508,1
6508,2
6508,3
3726,0
2602,0
963,0
1710,0
1710,1
1710,2
5116,0
5116,1
4178,0
9229,0
2310,0
2310,1
9221,0
9221,1
9221,2
9221,3
9221,4
9221,5
5391,0
5391,1
874,0
2749,0
2749,1
4599,0
4599,1
4599,2
4599,3
4599,4
4599,5
644,0
893,0
893,1
893,2
3230,0
10462,0
10462,1
10468,0
10468,1
3547,0
2963,0
2963,1
2962,0
1910,0
1910,1
3041,0
4569,0
4569,1
4569,2
4569,3
4569,4
4569,5
4569,6
3046,0
3207,0
1096,0
1096,1
4339,0
4339,1
4333,0
3135,0
3135,1
3135,2
3134,0
3134,1
7842,0
701,0
701,1
5183,0
10235,0
4640,0
4640,1
4640,2
4640,3
4640,4
4640,5
4640,6
1326,0
2494,0
2494,1
6453,0
6453,1
6453,2
5765,0
5760,0
5760,1
2072,0
2072,1
1529,0
1529,1
304,0
304,1
304,2
304,3
8353,0
8354,0
8354,1
8355,0
8355,1
8355,2
8355,3
8355,4
8355,5
7296,0
851,0
851,1
851,2
9327,0
7421,0
2250,0
2250,1
5184,0
5184,1
5184,2
5184,3
5184,4
3033,0
9307,0
9307,1
6605,0
6605,1
6605,2
2973,0
2973,1
2976,0
2976,1
4068,0
4069,0
4069,1
4069,2
4069,3
4069,4
2974,0
2974,1
3602,0
3602,1
10369,0
10369,1
2498,0
6116,0
6116,1
6116,2
10925,0
10925,1
10925,2
10925,3
2354,0
7285,0
7936,0
7936,1
9106,0
9106,1
9106,2
9106,3
9170,0
9170,1
9170,2
9170,3
959,0
959,1
959,2
959,3
4929,0
4928,0
4928,1
4928,2
5163,0
10079,0
10079,1
2641,0
2641,1
4941,0
4941,1
4941,2
4941,3
4941,4
4418,0
4418,1
3427,0
4584,0
4584,1
4584,2
4584,3
9690,0
9690,1
10450,0
2415,0
2415,1
2415,2
5170,0
5170,1
2914,0
2914,1
716,0
9462,0
9462,1
9462,2
8258,0
7125,0
7125,1
7125,2
7125,3
7125,4
7125,5
5308,0
5308,1
9545,0
9230,0
8344,0
8344,1
8344,2
8344,3
8344,4
8344,5
8344,6
8344,7
8344,8
8344,9
1082,0
1082,1
1082,2
1082,3
1082,4
599,0
599,1
4324,0
3386,0
3386,1
3386,2
3386,3
3386,4
3386,5
3386,6
3386,7
3381,0
7953,0
7953,1
3963,0
1233,0
1335,0
1335,1
1335,2
1335,3
1335,4
1335,5
442,0
5778,0
5778,1
5778,2
5778,3
8125,0
8125,1
9949,0
37,0
37,1
37,2
37,3
37,4
37,5
1241,0
1241,1
1240,0
1240,1
1535,0
1535,1
1535,2
1535,3
648,0
9834,0
4105,0
4105,1
4105,2
4105,3
4105,4
4105,5
4106,0
4106,1
4106,2
4106,3
4106,4
4106,5
4106,6
8343,0
8343,1
8343,2
10756,0
10756,1
10756,2
7412,0
1542,0
1542,1
1542,2
1542,3
1542,4
1542,5
1542,6
1542,7
8263,0
8263,1
1464,0
1464,1
3464,0
3464,1
6615,0
10849,0
10849,1
9693,0
4070,0
4070,1
5792,0
3960,0
3960,1
3960,2
3969,0
3630,0
3630,1
8891,0
8891,1
8891,2
8891,3
8891,4
8891,5
8891,6
8891,7
8891,8
417,0
2344,0
2344,1
2344,2
2344,3
2344,4
2066,0
2066,1
4033,0
9442,0
4469,0
3700,0
3700,1
1884,0
1884,1
3705,0
9530,0
2129,0
2129,1
2129,2
5173,0
5173,1
3247,0
10064,0
10064,1
10064,2
10737,0
10737,1
2651,0
138,0
138,1
138,2
138,3
9689,0
9689,1
9689,2
9689,3
9689,4
9689,5
10665,0
6320,0
6320,1
6320,2
6320,3
6320,4
6320,5
4864,0
9062,0
9544,0
9544,1
7443,0
10280,0
9666,0
9666,1
3563,0
3563,1
3563,2
3563,3
3563,4
3563,5
3563,6
3563,7
3563,8
2900,0
2900,1
2900,2
2156,0
2156,1
2156,2
6859,0
6859,1
6859,2
6859,3
6447,0
9808,0
7130,0
7130,1
7130,2
7130,3
7130,4
8807,0
8807,1
8809,0
8809,1
584,0
8523,0
8523,1
1436,0
1436,1
1436,2
1436,3
3394,0
3394,1
3394,2
3394,3
3394,4
3394,5
4260,0
4260,1
9528,0
9528,1
9528,2
4267,0
456,0
456,1
456,2
456,3
456,4
3702,0
8112,0
4464,0
4464,1
4464,2
4464,3
8115,0
7717,0
7717,1
7717,2
7717,3
7717,4
1882,0
1882,1
1882,2
1882,3
657,0
657,1
653,0
653,1
653,2
3087,0
3087,1
3087,2
3087,3
1880,0
1880,1
1880,2
1880,3
6525,0
5890,0
8575,0
8577,0
8681,0
8681,1
943,0
943,1
943,2
943,3
943,4
6629,0
4198,0
4000,0
4000,1
4000,2
4000,3
4000,4
4000,5
4000,6
4002,0
4002,1
4005,0
9894,0
9894,1
9894,2
9894,3
9894,4
9894,5
9894,6
9894,7
9894,8
9894,9
323,0
323,1
3973,0
3977,0
3977,1
3979,0
563,0
563,1
5684,0
9527,0
9527,1
1595,0
1595,1
2335,0
2338,0
2338,1
3711,0
3711,1
6669,0
6669,1
6669,2
6669,3
6669,4
6669,5
6004,0
6005,0
6005,1
2488,0
4672,0
4672,1
4672,2
4672,3
4672,4
10897,0
3190,0
9271,0
997,0
997,1
997,2
997,3
997,4
997,5
997,6
10720,0
10720,1
3406,0
6085,0
7086,0
6312,0
6312,1
6312,2
6312,3
6312,4
6312,5
6312,6
6312,7
6312,8
6312,9
6312,10
6315,0
6315,1
6315,2
6315,3
6315,4
9096,0
9096,1
9096,2
9096,3
9096,4
9096,5
9096,6
9092,0
9651,0
9651,1
9651,2
9306,0
9306,1
7243,0
8989,0
3570,0
5096,0
9780,0
9780,1
9780,2
9781,0
9781,1
9781,2
9781,3
9781,4
9781,5
9781,6
9781,7
9781,8
770,0
770,1
770,2
3668,0
2935,0
2935,1
2933,0
2933,1
2933,2
2933,3
2933,4
5324,0
7380,0
1642,0
1642,1
1642,2
1642,3
8814,0
8813,0
8813,1
8813,2
1742,0
579,0
579,1
579,2
8748,0
7650,0
3166,0
3166,1
3165,0
3165,1
3165,2
3162,0
3162,1
3162,2
3162,3
5430,0
5436,0
5436,1
730,0
739,0
739,1
2018,0
2018,1
8104,0
8104,1
8104,2
8104,3
8104,4
8104,5
8104,6
4245,0
4276,0
2153,0
2153,1
2153,2
2153,3
2153,4
2153,5
9681,0
9681,1
9681,2
9681,3
9681,4
9681,5
5551,0
9865,0
9865,1
9865,2
937,0
937,1
937,2
937,3
937,4
937,5
937,6
937,7
10669,0
4750,0
4750,1
2408,0
8580,0
8580,1
8580,2
1517,0
1517,1
8586,0
8586,1
8586,2
8586,3
8586,4
8586,5
8586,6
8365,0
8365,1
8364,0
8369,0
8369,1
4754,0
4754,1
4754,2
10982,0
4667,0
4667,1
4667,2
4667,3
4667,4
4667,5
3183,0
3183,1
5646,0
5646,1
5646,2
5646,3
5646,4
5646,5
5646,6
7268,0
10657,0
10657,1
6638,0
6633,0
6633,1
6633,2
6633,3
6633,4
6633,5
2069,0
6636,0
6636,1
4014,0
4014,1
4014,2
4014,3
7502,0
7502,1
7502,2
7502,3
7502,4
7502,5
7502,6
7502,7
7502,8
7502,9
7502,10
7502,11
350,0
350,1
350,2
350,3
350,4
350,5
4707,0
4707,1
1734,0
10958,0
10958,1
10958,2
3765,0
3765,1
3765,2
3765,3
266,0
269,0
6014,0
1804,0
10045,0
8133,0
8133,1
4809,0
4809,1
4809,2
9566,0
2788,0
6304,0
6304,1
6304,2
6304,3
6304,4
10608,0
2077,0
2077,1
2075,0
2075,1
10137,0
10428,0
10428,1
10428,2
8047,0
8047,1
10422,0
7271,0
7271,1
7271,2
7278,0
7278,1
7278,2
7278,3
5086,0
8959,0
8959,1
9790,0
9790,1
9790,2
9790,3
2676,0
2676,1
2678,0
2903,0
2564,0
5332,0
5335,0
5335,1
5335,2
3218,0
3218,1
3218,2
8823,0
8823,1
8823,2
8823,3
8823,4
8828,0
2813,0
2813,1
2813,2
2813,3
5069,0
5069,1
5069,2
7648,0
3175,0
4022,0
10232,0
10232,1
726,0
726,1
726,2
726,3
9010,0
9010,1
1746,0
1741,0
8179,0
8179,1
4244,0
9130,0
7294,0
7294,1
7294,2
7294,3
7920,0
7920,1
10234,0
1563,0
1563,1
1297,0
8399,0
8552,0
8552,1
8552,2
8552,3
5318,0
1717,0
1717,1
1717,2
1717,3
1717,4
964,0
7469,0
8483,0
475,0
7460,0
1368,0
1368,1
1368,2
1368,3
1368,4
