3037,0
3041,1
3046,0
3057,1
3064,0
3067,1
3087,1
3101,0
3107,0
3114,1
3134,1
3135,0
3143,1
3161,0
3162,1
3165,1
3166,1
3175,1
3183,1
3190,0
3203,0
3207,0
3218,0
3230,0
3234,0
3243,1
3246,0
3247,0
3268,1
3273,1
3274,0
3281,1
3287,1
3291,1
3299,1
3302,1
3304,0
3306,0
3312,0
3315,0
3316,1
3335,1
3340,1
3342,1
3381,1
3386,1
3391,1
3394,1
3395,1
3404,0
3406,1
3410,0
3427,0
3438,1
3442,1
3449,1
3455,0
3458,0
3464,1
3476,1
3481,1
3485,1
3487,0
3492,0
3502,1
3528,0
3533,1
3538,0
3544,1
3547,0
3557,1
3563,1
3570,1
3582,1
3593,0
3602,1
3611,0
3630,0
3648,1
3655,0
3656,0
3668,0
3673,0
3676,0
3679,1
3685,1
3692,1
3700,1
3701,0
3702,1
3704,0
3705,0
3711,1
3726,0
3743,0
3747,0
3758,0
3765,1
3788,0
3789,0
3801,0
3812,1
3814,0
3836,0
3840,0
3855,0
3859,1
3862,0
3870,1
3884,1
3891,1
3898,0
3907,0
3911,0
3933,1
3936,1
3957,0
3960,0
3961,0
3963,0
3969,1
3973,1
3975,0
3977,0
3979,0
3982,0
3988,1
3991,0
3995,1
3997,1
3998,1
4000,1
4001,1
4002,0
4004,0
4005,0
4014,1
4022,0
4023,0
4024,1
4029,1
4033,0
4047,0
4058,0
4064,0
4065,1
4068,0
4069,1
4070,0
4083,0
4086,1
4088,0
4105,1
4106,1
4116,1
4121,0
4123,0
4135,1
4141,0
4161,1
4164,0
4171,0
4178,0
4181,1
4186,0
4187,1
4194,0
4195,1
4198,1
4225,1
4229,1
4232,1
4233,0
4244,1
4245,0
4260,0
4267,1
4276,1
4296,0
4300,0
4310,1
4316,1
4324,0
4333,1
4336,0
4339,1
4357,1
4360,0
4367,1
4371,0
4375,1
4384,1
4407,1
4409,1
4418,0
4422,0
4434,1
4439,0
4440,1
4451,0
4464,0
4469,0
4473,1
4495,0
4501,1
4512,1
4513,1
4514,0
4516,1
4533,1
4536,0
4537,0
4552,0
4556,0
4557,0
4560,0
4569,0
4580,1
4584,0
4593,0
4599,1
4603,0
4604,0
4605,1
4608,1
4625,0
4637,1
4640,1
4659,0
4667,1
4672,1
4679,0
4680,0
4684,1
4695,1
4707,1
4715,1
4720,0
4730,1
4731,1
4750,0
4753,0
4754,0
4776,1
4784,0
4793,1
4795,0
4796,0
4797,0
4809,1
4826,1
4828,0
4831,0
4841,0
4847,1
4848,0
4864,0
4871,1
4909,0
4925,0
4928,0
4929,0
4934,0
4941,0
4943,1
4948,0
4960,1
4961,1
4969,0
4973,1
4982,0
5004,1
5005,1
5009,0
5012,0
5027,1
5033,0
5035,0
5054,0
5067,1
5069,1
5071,0
5086,0
5096,0
5100,1
5107,1
5111,0
5116,1
5136,1
5142,0
5148,1
5155,1
5163,1
5170,1
5171,0
5173,1
5183,0
5184,0
5193,1
5196,0
5197,1
5209,0
5211,0
5219,1
5224,1
5225,1
5232,1
5249,0
5261,1
5270,0
5272,0
5276,0
5279,1
5280,1
5293,0
5308,0
5313,1
5315,0
5318,1
5323,0
5324,1
5326,1
5332,0
5334,0
5335,0
5348,1
5352,1
5388,1
5391,0
5394,0
5398,0
5402,1
5405,0
5427,0
5430,1
5436,0
5445,1
5448,0
5453,1
5459,0
5474,0
5476,1
5482,1
5484,0
5508,0
5511,0
5514,0
5515,0
5519,0
5522,0
5524,0
5532,1
5551,0
5558,0
5568,0
5584,0
5598,0
5601,0
5607,0
5646,1
5649,0
5654,0
5658,1
5660,0
5668,0
5669,1
5673,1
5675,1
5677,1
5684,0
5691,0
5700,1
5726,1
5739,1
5749,0
5760,0
5762,1
5765,0
5778,1
5792,1
5809,0
5811,1
5812,0
5818,0
5831,0
5835,1
5846,0
5852,0
5861,1
5863,1
5873,1
5877,0
5878,1
5890,1
5906,0
5912,0
5917,1
5923,0
5933,1
5935,1
5939,0
5955,0
5958,1
5969,1
5993,0
6004,0
6005,0
6014,1
6029,1
6062,0
6073,0
6078,0
6085,0
6087,0
6097,1
6100,1
6114,0
6116,1
6140,0
6143,1
6145,0
6150,0
6152,0
6153,0
6154,0
6156,0
6164,0
6191,0
6195,1
6200,0
6208,0
6226,1
6228,0
6229,1
6234,0
6240,0
6242,0
6249,1
6251,0
6264,0
6271,0
6274,1
6280,0
6281,0
6284,0
6304,1
6312,1
6315,1
6320,1
6326,1
6339,1
6353,0
6360,0
6362,1
6367,1
6371,1
6383,1
6387,0
6393,1
6398,0
6399,0
6402,0
6412,0
6415,0
6427,0
6432,0
6446,1
6447,0
6449,1
6453,1
6466,0
6467,0
6468,0
6477,1
6498,0
6504,1
6508,0
6525,1
6531,1
6535,1
6553,0
6554,0
6564,0
6588,0
6592,0
6593,0
6605,0
6615,0
6627,0
6629,1
6633,0
6636,0
6638,1
6649,1
6653,0
6654,1
6669,0
6670,1
6671,1
6679,1
6688,0
6693,0
6699,0
6703,0
6708,0
6713,0
6715,0
6722,0
6733,0
6747,1
6749,0
6754,0
6755,1
6769,0
6780,0
6783,1
6803,1
6811,1
6818,1
6829,0
6846,1
6850,1
6859,1
6864,1
6884,0
6886,1
6900,1
6946,1
6948,0
6950,0
6968,1
6975,1
6976,0
6989,1
6990,0
6996,1
6997,1
7015,0
7026,0
7029,1
7030,0
7032,0
7040,0
7041,1
7042,1
7043,0
7052,0
7053,0
7073,1
7076,1
7086,1
7100,1
7101,0
7125,0
7130,1
7135,0
7141,0
7145,1
7157,0
7158,1
7160,1
7163,1
7183,0
7190,1
7197,0
7199,0
7203,0
7219,0
7223,0
7227,0
7243,1
7249,0
7268,0
7269,0
7271,0
7278,1
7283,0
7285,1
7294,1
7296,0
7300,0
7305,1
7315,1
7323,1
7342,1
7344,1
7365,0
7380,1
7412,1
7421,0
7425,0
7432,0
7440,0
7443,0
7445,1
7447,0
7455,0
7460,1
7469,1
7479,0
7482,1
7493,1
7496,0
7497,1
7500,0
7502,1
7510,0
7517,0
7525,0
7542,1
7552,1
7564,0
7570,0
7572,1
7588,1
7591,1
7595,0
7597,0
7607,0
7615,0
7648,0
7649,1
7650,1
7670,1
7680,0
7688,0
7704,0
7711,0
7717,1
7729,0
7754,1
7804,1
7809,1
7811,0
7815,1
7842,0
7864,0
7884,1
7896,1
7912,1
7916,0
7917,0
7919,1
7920,0
7923,1
7928,0
7936,1
7953,0
7983,0
7991,0
7993,1
8023,0
8030,1
8035,1
8047,0
8052,1
8054,0
8065,1
8075,0
8081,1
8097,1
8098,0
8104,0
8106,1
8112,0
8115,0
8125,0
8126,1
8133,1
8142,1
8146,0
8151,0
8168,1
8179,1
8182,0
8183,1
8187,1
8190,1
8210,0
8214,1
8220,0
8222,1
8230,0
8240,0
8253,0
8256,1
8257,0
8258,1
8259,0
8262,1
8263,0
8268,0
8304,0
8307,0
8312,0
8315,1
8343,1
8344,1
8353,1
8354,1
8355,0
8357,1
8364,0
8365,0
8369,0
8379,0
8399,1
8401,1
8408,0
8410,1
8419,0
8428,1
8439,0
8440,0
8445,0
8446,1
8449,1
8450,1
8456,0
8458,0
8467,1
8478,0
8479,1
8483,0
8504,1
8512,1
8515,0
8517,1
8523,0
8524,0
8526,0
8552,1
8563,0
8572,0
8574,0
8575,0
8577,0
8580,0
8586,0
8605,0
8611,1
8612,1
8616,0
8630,1
8639,0
8647,0
8656,0
8679,0
8681,1
8706,1
8708,0
8731,1
8741,1
8748,1
8752,0
8755,1
8759,0
8762,0
8785,0
8787,1
8794,0
8798,0
8803,0
8807,0
8809,0
8813,1
8814,0
8823,1
8828,0
8834,1
8835,0
8841,1
8865,0
8867,0
8887,1
8891,1
8922,0
8925,0
8930,1
8935,0
8939,0
8940,0
8943,0
8946,0
8959,1
8961,1
8989,1
8996,0
9005,0
9010,0
9031,1
9033,0
9039,0
9045,0
9058,1
9062,0
9067,1
9075,0
9092,1
9096,0
9106,1
9109,0
9111,1
9116,0
9123,0
9130,1
9131,0
9133,0
9136,0
9144,1
9148,0
9170,0
9173,0
9174,1
9183,0
9192,0
9202,0
9209,1
9212,0
9221,1
9229,0
9230,0
9231,0
9234,0
9244,1
9253,0
9254,0
9257,0
9271,0
9306,1
9307,1
9311,0
9322,1
9326,1
9327,1
9332,0
9334,1
9357,0
9367,1
9375,1
9376,0
9377,0
9378,1
9381,0
9385,1
9388,0
9398,1
9414,1
9419,1
9428,0
9438,0
9440,0
9442,1
9462,1
9473,0
9494,0
9500,0
9501,0
9524,0
9527,0
9528,0
9530,0
9544,1
9545,0
9553,0
9566,1
9567,0
9568,1
9570,1
9574,0
9576,0
9601,1
9609,1
9617,1
9619,1
9625,1
9626,1
9629,0
9630,0
9635,0
9636,1
9644,0
9651,0
9666,0
9676,0
9681,1
9689,0
9690,0
9693,0
9714,1
9717,0
9732,1
9741,1
9748,1
9752,1
9759,0
9767,0
9780,1
9781,1
9788,0
9790,1
9802,0
9804,1
9806,0
9808,0
9810,0
9818,1
9831,1
9834,0
9835,0
9837,0
9852,1
9865,1
9871,0
9880,0
9881,1
9889,0
9894,1
9905,1
9912,0
9923,1
9924,1
9926,1
9934,1
9940,1
9949,0
9951,0
9955,0
9959,0
9981,1
10006,1
10011,1
10012,1
10045,1
10051,1
10064,0
10079,1
10136,1
10137,0
10142,0
10159,0
10196,0
10207,0
10209,0
10217,1
10232,1
10234,1
10235,0
10242,0
10244,1
10256,0
10258,1
10259,0
10261,0
10270,1
10280,1
10292,0
10295,0
10296,0
10309,1
10319,1
10326,1
10332,0
10333,0
10339,1
10351,1
10363,1
10369,0
10372,1
10378,1
10389,0
10402,0
10404,0
10410,0
10422,1
10424,0
10428,0
10440,0
10444,0
10450,1
10451,1
10456,1
10462,0
10468,1
10476,0
10477,1
10482,1
10487,1
10490,1
10502,0
10506,1
10523,1
10528,0
10571,1
10588,0
10608,1
10646,1
10655,0
10657,0
10665,1
10669,1
10675,1
10692,1
10698,1
10708,0
10719,0
10720,1
10737,0
10743,1
10749,0
10756,0
10769,0
10774,1
10787,0
10817,1
10818,1
10819,1
10843,0
10849,1
10860,0
10869,1
10873,1
10875,1
10882,0
10894,0
10897,0
10907,0
10918,0
10925,1
10930,1
10946,0
10952,0
10958,0
10960,1
10977,1
10982,0
10988,0
10997,0
11000,0
