2211,2
6208,0
6208,1
2582,0
9852,0
6564,0
1192,0
153,0
5765,0
4512,0
4513,0
5935,0
5935,1
4514,0
9254,0
3788,0
8996,0
10774,0
7294,0
7294,1
7294,2
7294,3
7294,4
7294,5
7294,6
7294,7
7294,8
7294,9
7300,0
3481,0
3481,1
7305,0
7305,1
1252,0
812,0
813,0
813,1
813,2
813,3
813,4
2854,0
2854,1
7043,0
7043,1
3203,0
10196,0
6989,0
3655,0
521,0
523,0
8731,0
8515,0
8512,0
8512,1
3957,0
3957,1
3957,2
4194,0
4194,1
4194,2
5673,0
8834,0
10875,0
10875,1
4116,0
6508,0
6508,1
439,0
439,1
439,2
439,3
439,4
439,5
439,6
2865,0
2865,1
2865,2
2865,3
2865,4
2865,5
8190,0
8190,1
5700,0
2706,0
2706,1
8357,0
4776,0
6326,0
2245,0
4171,0
4171,1
4171,2
10476,0
10476,1
9940,0
9940,1
9940,2
9940,3
5811,0
5811,1
5812,0
7440,0
5067,0
231,0
4680,0
5142,0
5142,1
4501,0
9367,0
9367,1
9367,2
7953,0
7953,1
7227,0
7227,1
5071,0
5071,1
1833,0
6249,0
10749,0
2153,0
9568,0
930,0
930,1
10743,0
10743,1
10743,2
10743,3
10743,4
10743,5
10523,0
5388,0
5388,1
5388,2
1953,0
3247,0
823,0
823,1
1993,0
7030,0
1482,0
1482,1
10235,0
3306,0
3302,0
7923,0
6251,0
4064,0
4064,1
4064,2
7145,0
7141,0
7141,1
7141,2
7141,3
10756,0
511,0
4069,0
4069,1
8504,0
4181,0
4181,1
4181,2
4181,3
4181,4
4181,5
4181,6
4181,7
4181,8
4181,9
4181,10
4181,11
4181,12
4187,0
5669,0
5669,1
5669,2
5668,0
5668,1
2883,0
2883,1
7493,0
7496,0
7496,1
7497,0
8616,0
8611,0
3870,0
3870,1
3870,2
3870,3
3870,4
3870,5
3870,6
8479,0
8478,0
8478,1
6402,0
7564,0
7564,1
7564,2
1921,0
1921,1
1921,2
8183,0
8182,0
3907,0
9307,0
9307,1
9307,2
9307,3
8681,0
8681,1
5809,0
5809,1
5809,2
5809,3
5809,4
5809,5
9955,0
9955,1
9951,0
206,0
206,1
206,2
7928,0
8647,0
2237,0
2237,1
2237,2
2237,3
2236,0
5933,0
5939,0
1304,0
3492,0
9781,0
9781,1
9781,2
9781,3
7455,0
9378,0
9378,1
9378,2
9378,3
2707,0
2707,1
2707,2
2707,3
2707,4
9375,0
2703,0
9376,0
9173,0
9173,1
4409,0
4409,1
4409,2
9570,0
9570,1
2418,0
4973,0
4973,1
4973,2
5391,0
5394,0
2411,0
494,0
494,1
3274,0
3273,0
3273,1
3273,2
9714,0
830,0
830,1
8887,0
8887,1
8887,2
8887,3
7365,0
7365,1
7365,2
7365,3
3,0
688,0
688,1
688,2
5584,0
5584,1
2933,0
7026,0
5484,0
9676,0
7158,0
5482,0
5482,1
5482,2
505,0
502,0
630,0
1217,0
639,0
639,1
8268,0
8268,1
5658,0
5654,0
2890,0
2890,1
6968,0
6968,1
6968,2
6968,3
6968,4
4086,0
4086,1
4086,2
8401,0
8401,1
7570,0
9818,0
9818,1
9810,0
9810,1
6412,0
6412,1
3911,0
3911,1
410,0
410,1
410,2
410,3
410,4
410,5
6733,0
6733,1
6733,2
6733,3
8081,0
8081,1
5831,0
9923,0
5993,0
8605,0
6087,0
6087,1
10817,0
8210,0
10819,0
10818,0
7804,0
7804,1
7804,2
7809,0
3485,0
3487,0
3648,0
4569,0
6399,0
2554,0
2808,0
2808,1
2809,0
2809,1
2392,0
9601,0
10326,0
9148,0
9494,0
9494,1
6264,0
3165,0
3281,0
3281,1
3281,2
4418,0
2602,0
6062,0
10468,0
10468,1
4961,0
4961,1
6315,0
844,0
844,1
844,2
2322,0
9033,0
9031,0
9039,0
9039,1
9039,2
9039,3
9039,4
9039,5
5232,0
5232,1
754,0
754,1
754,2
6886,0
6884,0
1194,0
6143,0
1020,0
7160,0
390,0
1034,0
1034,1
1034,2
1034,3
3701,0
3701,1
3701,2
3701,3
3789,0
3789,1
1209,0
1209,1
1209,2
1207,0
609,0
5649,0
5649,1
5649,2
5649,3
5649,4
4276,0
79,0
79,1
3101,0
3101,1
1446,0
1446,1
1443,0
1443,1
8679,0
8419,0
8410,0
5739,0
5739,1
5739,2
6468,0
7588,0
7588,1
9808,0
9804,0
9804,1
9804,2
9802,0
9802,1
6467,0
6467,1
6467,2
6467,3
6467,4
6432,0
6432,1
3299,0
3299,1
8307,0
8304,0
8304,1
8097,0
8097,1
8097,2
8097,3
4141,0
10292,0
10292,1
10292,2
10292,3
10292,4
6097,0
10410,0
6653,0
6653,1
10456,0
3234,0
3234,1
4557,0
4557,1
4557,2
4557,3
10333,0
10333,1
5005,0
5004,0
2760,0
3676,0
8865,0
8865,1
6271,0
6271,1
1848,0
6274,0
6274,1
6274,2
6274,3
6274,4
6274,5
6274,6
4422,0
2163,0
2163,1
2163,2
6078,0
9732,0
9732,1
2619,0
7342,0
1907,0
3455,0
3673,0
5225,0
5224,0
5224,1
8935,0
8935,1
3046,0
3046,1
3046,2
3046,3
3067,0
3067,1
2917,0
2917,1
1696,0
1696,1
4310,0
613,0
613,1
613,2
613,3
1274,0
8798,0
1795,0
10207,0
10207,1
10207,2
3114,0
3114,1
5402,0
5402,1
5402,2
3593,0
1303,0
1303,1
8428,0
2464,0
4225,0
4225,1
4225,2
4225,3
4225,4
4225,5
4225,6
4225,7
25,0
25,1
26,0
22,0
9837,0
9837,1
9837,2
9837,3
7591,0
7591,1
7591,2
9835,0
9835,1
9835,2
5035,0
5035,1
3933,0
9244,0
9244,1
6713,0
4580,0
4580,1
4580,2
4580,3
4135,0
1900,0
1900,1
1900,2
1900,3
66,0
6669,0
6669,1
6669,2
5280,0
1910,0
1910,1
4943,0
4943,1
4943,2
4943,3
4943,4
4943,5
2578,0
2578,1
4826,0
4826,1
10907,0
3692,0
9123,0
10309,0
10309,1
10655,0
5033,0
4948,0
4948,1
7919,0
7912,0
7917,0
7917,1
7916,0
7916,1
971,0
6284,0
6281,0
6362,0
10012,0
10012,1
1914,0
1914,1
863,0
3442,0
3442,1
3442,2
3442,3
3442,4
3442,5
2024,0
2024,1
2024,2
10490,0
887,0
10402,0
10402,1
9058,0
5211,0
5219,0
5219,1
5219,2
5219,3
5219,4
5219,5
9332,0
8925,0
8922,0
7500,0
7500,1
7500,2
9881,0
9881,1
9881,2
9881,3
9881,4
9881,5
9881,6
9881,7
9881,8
350,0
7100,0
7100,1
7100,2
7100,3
7100,4
7101,0
7101,1
7101,2
4552,0
4552,1
4552,2
4552,3
4552,4
4552,5
3057,0
1041,0
9889,0
4300,0
8259,0
3287,0
8787,0
5100,0
5100,1
5100,2
5100,3
8867,0
9231,0
9231,1
8,0
8,1
8,2
6447,0
6447,1
6447,2
6447,3
5598,0
5598,1
7729,0
7729,1
6708,0
6708,1
6703,0
9912,0
4198,0
4198,1
4198,2
4198,3
4198,4
4123,0
4123,1
4123,2
4121,0
7432,0
5684,0
5684,1
4495,0
4495,1
4495,2
4495,3
6671,0
3840,0
1470,0
3611,0
2292,0
8126,0
8126,1
8126,2
8126,3
8126,4
8126,5
8126,6
8126,7
8126,8
8126,9
8126,10
8126,11
8126,12
8126,13
2365,0
5249,0
5249,1
5249,2
5249,3
5249,4
10918,0
9133,0
9133,1
9130,0
9130,1
9136,0
5027,0
3726,0
3726,1
3726,2
3726,3
960,0
963,0
963,1
5818,0
287,0
287,1
2105,0
2105,1
2105,2
2104,0
2104,1
5111,0
9221,0
1240,0
1240,1
874,0
874,1
4599,0
4599,1
4599,2
895,0
1246,0
1246,1
7572,0
10462,0
10462,1
10462,2
5209,0
9045,0
3544,0
2963,0
2963,1
764,0
1077,0
1077,1
1077,2
1077,3
8222,0
8222,1
4339,0
1099,0
1099,1
1099,2
1099,3
3135,0
3135,1
3135,2
6014,0
7607,0
1320,0
1320,1
1326,0
1326,1
6453,0
6453,1
6900,0
6900,1
304,0
304,1
8354,0
8355,0
10708,0
7425,0
2250,0
2250,1
2250,2
2250,3
2250,4
2250,5
2250,6
2250,7
5184,0
6605,0
6605,1
6605,2
4065,0
4065,1
2974,0
10737,0
5155,0
5155,1
5155,2
5155,3
5155,4
5155,5
3891,0
6114,0
6116,0
2354,0
7285,0
7285,1
7285,2
9106,0
9170,0
10675,0
10675,1
621,0
621,1
959,0
959,1
959,2
4925,0
4925,1
4925,2
4925,3
4925,4
4929,0
4928,0
2138,0
2138,1
6029,0
6029,1
6029,2
6029,3
6029,4
10079,0
10079,1
9212,0
9212,1
9212,2
9234,0
3033,0
9693,0
9693,1
9075,0
10295,0
10295,1
10296,0
10296,1
1140,0
1140,1
10451,0
1856,0
1856,1
3557,0
5170,0
10588,0
2914,0
2914,1
2914,2
2914,3
1792,0
8258,0
8258,1
7125,0
4178,0
5912,0
10849,0
1082,0
1082,1
4324,0
3143,0
3143,1
3143,2
3143,3
3386,0
3386,1
3386,2
3386,3
3386,4
3386,5
3386,6
1490,0
8125,0
7704,0
9949,0
37,0
37,1
37,2
37,3
643,0
643,1
643,2
643,3
7615,0
648,0
648,1
6864,0
6864,1
4105,0
4105,1
4106,0
4106,1
4106,2
4106,3
4106,4
4106,5
4106,6
8343,0
8343,1
7412,0
3898,0
3898,1
8263,0
8263,1
8263,2
3464,0
3464,1
3464,2
6615,0
1464,0
5958,0
840,0
3963,0
3960,0
3961,0
3502,0
6747,0
6747,1
3969,0
3630,0
5086,0
8891,0
10256,0
10256,1
6100,0
10930,0
10930,1
10930,2
10930,3
4033,0
4033,1
4033,2
9111,0
4464,0
1884,0
1880,0
2129,0
7223,0
7223,1
5171,0
5171,1
9209,0
9209,1
9209,2
3410,0
3410,1
10665,0
6320,0
6320,1
6320,2
6320,3
9681,0
9681,1
9681,2
9681,3
9681,4
9681,5
9681,6
9681,7
9681,8
9681,9
9681,10
6449,0
4864,0
4864,1
4864,2
9067,0
9067,1
5923,0
5923,1
10280,0
10280,1
9666,0
10444,0
10444,1
10440,0
10440,1
10440,2
10440,3
3563,0
3563,1
3563,2
9545,0
9545,1
9545,2
9545,3
10258,0
10258,1
2900,0
2156,0
6859,0
701,0
7130,0
7135,0
5318,0
1542,0
1542,1
1542,2
1542,3
1542,4
8807,0
1388,0
1657,0
584,0
6588,0
9442,0
9442,1
9442,2
9442,3
2836,0
1436,0
1436,1
1436,2
3394,0
3394,1
3394,2
3394,3
3394,4
299,0
299,1
299,2
299,3
299,4
299,5
299,6
299,7
299,8
299,9
299,10
299,11
299,12
299,13
299,14
299,15
299,16
299,17
299,18
299,19
299,20
299,21
299,22
299,23
299,24
299,25
299,26
299,27
299,28
299,29
299,30
299,31
299,32
299,33
299,34
299,35
299,36
299,37
299,38
299,39
299,40
299,41
299,42
299,43
299,44
299,45
299,46
299,47
299,48
299,49
299,50
299,51
299,52
299,53
299,54
299,55
299,56
299,57
299,58
299,59
299,60
299,61
456,0
8133,0
8133,1
8112,0
7711,0
7717,0
1882,0
1882,1
1882,2
1882,3
1882,4
1882,5
657,0
657,1
657,2
657,3
654,0
3087,0
6525,0
6525,1
8379,0
3884,0
4667,0
4667,1
4004,0
9894,0
9894,1
3973,0
1595,0
1595,1
2335,0
6997,0
3711,0
9473,0
9473,1
9473,2
9473,3
9473,4
6004,0
6005,0
4672,0
4672,1
4672,2
4672,3
2248,0
2248,1
995,0
997,0
997,1
997,2
997,3
997,4
997,5
997,6
997,7
997,8
10051,0
4871,0
4871,1
4871,2
4871,3
4871,4
4871,5
4871,6
4871,7
4871,8
4871,9
4871,10
4871,11
4871,12
4871,13
4871,14
4871,15
4871,16
4871,17
4871,18
4871,19
4871,20
6312,0
6312,1
6312,2
6312,3
2069,0
2069,1
1187,0
2060,0
2060,1
5427,0
2066,0
9096,0
9096,1
9096,2
9096,3
9096,4
9092,0
9092,1
9651,0
138,0
138,1
8989,0
8989,1
8989,2
7249,0
2931,0
5324,0
5323,0
1741,0
1741,1
1741,2
8813,0
8813,1
579,0
579,1
579,2
8748,0
8748,1
4229,0
8214,0
8214,1
8741,0
8741,1
7650,0
7650,1
3166,0
3166,1
7680,0
5430,0
602,0
730,0
739,0
2018,0
2018,1
2018,2
2018,3
8104,0
8104,1
8104,2
8104,3
8106,0
9567,0
5551,0
5551,1
937,0
937,1
937,2
937,3
4750,0
4750,1
8580,0
1517,0
1517,1
4754,0
4754,1
4754,2
4754,3
4754,4
4754,5
6535,0
6554,0
6946,0
6946,1
7479,0
10869,0
3183,0
3183,1
5646,0
6633,0
1955,0
4014,0
4014,1
7502,0
7502,1
7502,2
359,0
359,1
359,2
2321,0
2321,1
2321,2
2321,3
10958,0
3765,0
3765,1
266,0
269,0
4640,0
4640,1
4640,2
4640,3
4640,4
4640,5
4640,6
4640,7
4640,8
4640,9
2494,0
2496,0
1804,0
7896,0
7896,1
4809,0
9566,0
2788,0
6304,0
10136,0
10137,0
10137,1
8047,0
10422,0
10424,0
10424,1
7278,0
7278,1
2310,0
2310,1
8959,0
9790,0
2676,0
2903,0
2903,1
2903,2
2903,3
2903,4
2903,5
2903,6
2903,7
2903,8
2903,9
2903,10
2903,11
2903,12
2903,13
2903,14
2903,15
2903,16
2903,17
2903,18
2903,19
2903,20
2903,21
2903,22
2903,23
2903,24
2903,25
2903,26
2903,27
2903,28
2903,29
2903,30
2903,31
2903,32
2903,33
2903,34
2903,35
2903,36
2903,37
2903,38
2903,39
2903,40
2903,41
2903,42
2903,43
2903,44
2903,45
2903,46
2903,47
2903,48
2903,49
2903,50
2903,51
2903,52
2903,53
2903,54
2903,55
2903,56
2903,57
2903,58
2903,59
2903,60
2903,61
2903,62
2903,63
2903,64
2903,65
2903,66
2903,67
2903,68
2903,69
2903,70
2903,71
2903,72
2903,73
2903,74
2903,75
2903,76
2903,77
2903,78
2903,79
2903,80
2903,81
2903,82
2903,83
2903,84
2903,85
2903,86
2903,87
2903,88
2903,89
2903,90
2903,91
2903,92
2903,93
2926,0
5332,0
5335,0
6850,0
8823,0
8823,1
8823,2
956,0
2813,0
2819,0
2819,1
7649,0
7649,1
7649,2
7649,3
7649,4
7649,5
7649,6
7086,0
726,0
726,1
726,2
726,3
9806,0
9010,0
10319,0
10234,0
6498,0
6498,1
3304,0
7920,0
7920,1
40,0
40,1
10646,0
10646,1
10646,2
10646,3
10646,4
8483,0
1563,0
8399,0
8399,1
8399,2
9385,0
3190,0
8552,0
8552,1
8552,2
8552,3
1717,0
2588,0
7041,0
6975,0
6975,1
6975,2
7469,0
7469,1
