5402,1
5405,1
5427,0
5430,1
5436,0
5445,1
5448,0
5453,1
5459,0
5474,1
5476,0
5482,1
5484,0
5508,0
5511,1
5514,0
5515,0
5519,0
5522,1
5524,0
5532,0
5551,1
5558,0
5568,1
5584,1
5598,1
5601,0
5607,0
5646,1
5649,0
5654,1
5658,1
5660,1
5668,1
5669,1
5673,1
5675,0
5677,0
5684,0
5691,0
5700,0
5726,0
5739,0
5749,0
5760,0
5762,0
5765,1
5778,1
5792,0
5809,1
5811,1
5812,0
5818,1
5831,0
5835,0
5846,0
5852,0
5861,1
5863,0
5873,1
5877,1
5878,1
5890,0
5906,1
5912,0
5917,0
5923,0
5933,0
5935,0
5939,0
5955,1
5958,1
5969,0
5993,0
6004,0
6005,1
6014,1
6029,0
6062,0
6073,1
6078,0
6085,0
6087,0
6097,1
6100,0
6114,1
6116,1
6140,1
6143,0
6145,1
6150,0
6152,0
6153,1
6154,0
6156,0
6164,0
6191,1
6195,1
6200,0
6208,1
6226,0
6228,0
6229,1
6234,1
6240,0
6242,0
6249,0
6251,0
6264,1
6271,0
6274,1
6280,1
6281,0
6284,1
6304,1
6312,1
6315,0
6320,1
6326,1
6339,1
6353,0
6360,0
6362,0
6367,1
6371,1
6383,0
6387,0
6393,1
6398,0
6399,0
6402,0
6412,1
6415,1
6427,0
6432,1
6446,0
6447,0
6449,1
6453,1
6466,0
6467,1
6468,0
6477,1
6498,0
6504,1
6508,0
6525,0
6531,1
6535,0
6553,1
6554,0
6564,0
6588,0
6592,0
6593,0
6605,1
6615,0
6627,0
6629,1
6633,0
6636,0
6638,0
6649,1
6653,1
6654,1
6669,1
6670,1
6671,1
6679,1
6688,0
6693,0
6699,1
6703,0
6708,0
6713,0
6715,1
6722,1
6733,0
6747,1
6749,1
6754,0
6755,0
6769,0
6780,0
6783,1
6803,0
6811,1
6818,0
6829,0
6846,1
6850,1
6859,0
6864,1
6884,1
6886,1
6900,0
6946,1
6948,1
6950,1
6968,1
6975,1
6976,0
6989,0
6990,1
6996,1
6997,0
7015,0
7026,0
7029,1
7030,0
7032,0
7040,1
7041,1
7042,1
7043,0
7052,0
7053,0
7073,1
7076,0
7086,1
7100,1
7101,1
7125,1
7130,0
7135,0
7141,0
7145,0
7157,0
7158,1
7160,1
7163,0
7183,1
7190,0
7197,1
7199,1
7203,0
7219,0
7223,0
7227,0
7243,0
7249,1
7268,1
7269,0
7271,0
7278,1
7283,1
7285,1
7294,1
7296,0
7300,1
7305,0
7315,1
7323,1
7342,0
7344,1
7365,0
7380,1
7412,0
7421,0
7425,0
7432,1
7440,1
7443,0
7445,1
7447,1
7455,1
7460,1
7469,1
7479,1
7482,0
7493,1
7496,1
7497,1
7500,0
7502,0
7510,0
7517,0
7525,0
7542,1
7552,1
7564,0
7570,0
7572,1
7588,0
7591,1
7595,0
7597,0
7607,0
7615,0
7648,0
7649,0
7650,0
7670,1
7680,0
7688,1
7704,1
7711,0
7717,1
7729,0
7754,0
7804,1
7809,1
7811,0
7815,1
7842,0
7864,0
7884,0
7896,1
7912,0
7916,1
7917,1
7919,1
7920,0
7923,1
7928,1
7936,1
7953,0
7983,0
7991,1
7993,1
8023,0
8030,1
8035,1
8047,0
8052,1
8054,0
8065,0
8075,0
8081,1
8097,1
8098,1
8104,1
8106,0
8112,0
8115,0
8125,0
8126,1
8133,1
8142,1
8146,1
8151,0
8168,0
8179,0
8182,1
8183,0
8187,1
8190,0
8210,0
8214,1
8220,0
8222,1
8230,0
8240,0
8253,0
8256,0
8257,1
8258,1
8259,0
8262,1
8263,0
8268,0
8304,1
8307,1
8312,1
8315,1
8343,1
8344,1
8353,0
8354,1
8355,0
8357,0
8364,0
8365,0
8369,0
8379,0
8399,1
8401,1
8408,0
8410,1
8419,0
8428,1
8439,0
8440,0
8445,1
8446,1
8449,0
8450,0
8456,0
8458,0
8467,1
8478,1
8479,0
8483,1
8504,1
8512,1
8515,0
8517,0
8523,0
8524,1
8526,1
8552,1
8563,0
8572,1
8574,0
8575,0
8577,0
8580,1
8586,0
8605,0
8611,0
8612,1
8616,0
8630,1
8639,1
8647,0
8656,1
8679,0
8681,1
8706,0
8708,1
8731,0
8741,1
8748,0
8752,0
8755,0
8759,0
8762,0
8785,0
8787,1
8794,0
8798,0
8803,1
8807,1
8809,1
8813,0
8814,0
8823,1
8828,0
8834,1
8835,0
8841,0
8865,0
8867,1
8887,1
8891,0
8922,0
8925,1
8930,1
8935,1
8939,0
8940,0
8943,0
8946,1
8959,1
8961,1
8989,1
8996,1
9005,1
9010,0
9031,1
9033,0
9039,0
9045,1
9058,0
9062,1
9067,1
9075,0
9092,0
9096,1
9106,0
9109,1
9111,0
9116,0
9123,0
9130,1
9131,1
9133,1
9136,0
9144,0
9148,0
9170,0
9173,1
9174,1
9183,0
9192,0
9202,1
9209,0
9212,0
9221,1
9229,1
9230,1
9231,0
9234,0
9244,0
9253,1
9254,0
9257,0
9271,0
9306,1
9307,1
9311,1
9322,1
9326,1
9327,1
9332,1
9334,1
9357,0
9367,1
9375,1
9376,0
9377,0
9378,1
9381,0
9385,0
9388,0
9398,0
9414,0
9419,0
9428,0
9438,1
9440,1
9442,1
9462,1
9473,1
9494,1
9500,0
9501,0
9524,1
9527,0
9528,0
9530,0
9544,1
9545,0
9553,0
9566,1
9567,0
9568,1
9570,0
9574,1
9576,0
9601,0
9609,1
9617,0
9619,1
9625,0
9626,1
9629,1
9630,0
9635,0
9636,1
9644,1
9651,0
9666,1
9676,1
9681,1
9689,0
9690,0
9693,0
9714,1
9717,0
9732,1
9741,1
9748,1
9752,0
9759,1
9767,0
9780,1
9781,1
9788,1
9790,0
9802,0
9804,0
9806,0
9808,1
9810,1
9818,1
9831,0
9834,1
9835,0
9837,1
9852,1
9865,0
9871,1
9880,0
9881,1
9889,1
9894,1
9905,1
9912,1
9923,1
9924,0
9926,1
9934,1
9940,1
9949,0
9951,0
9955,0
9959,1
9981,1
10006,1
10011,0
10012,1
10045,1
10051,1
10064,0
10079,0
10136,0
10137,1
10142,1
10159,0
10196,1
10207,1
10209,0
10217,1
10232,0
10234,0
10235,1
10242,1
10244,0
10256,0
10258,0
10259,0
10261,0
10270,0
10280,1
10292,1
10295,1
10296,0
10309,1
10319,0
10326,1
10332,0
10333,0
10339,1
10351,0
10363,1
10369,0
10372,0
10378,1
10389,1
10402,0
10404,0
10410,1
10422,0
10424,0
10428,0
10440,0
10444,1
10450,0
10451,0
10456,1
10462,0
10468,1
10476,1
10477,0
10482,0
10487,0
10490,0
10502,0
10506,1
10523,0
10528,0
10571,1
10588,0
10608,0
10646,1
10655,0
10657,0
10665,1
10669,0
10675,0
10692,1
10698,0
10708,0
10719,0
10720,1
10737,0
10743,1
10749,0
10756,0
10769,0
10774,0
10787,1
10817,0
10818,0
10819,1
10843,0
10849,1
10860,1
10869,1
10873,1
10875,0
10882,0
10894,0
10897,1
10907,1
10918,0
10925,0
10930,1
10946,1
10952,0
10958,1
10960,1
10977,1
10982,1
10988,0
10997,0
11000,0
