4123,1
4135,0.5
4141,0.5
4161,1
4164,0.5
4171,0
4178,0.5
4181,0.5
4186,1
4187,0.5
4194,0.5
4195,0.5
4198,0.5
4225,0.5
4229,0
4232,0.5
4233,0.5
4244,0.5
4245,0.5
4260,0.5
4267,1
4276,0
4296,0.5
4300,1
4310,0
4316,1
4324,0
4333,0.5
4336,0
4339,0.5
4357,0.5
4360,1
4367,0.5
4371,1
4375,0.5
4384,0
4407,1
4409,0.5
4418,1
4422,0.5
4434,0.5
4439,0
4440,0.5
4451,1
4464,0.5
4469,1
4473,0.5
4495,0
4501,0
4512,0
4513,0
4514,1
4516,1
4533,0
4536,0.5
4537,0.5
4552,0
4556,0.5
4557,0.5
4560,0.5
4569,0.5
4580,0.5
4584,1
4593,0.5
4599,1
4603,0.5
4604,1
4605,0.5
4608,0
4625,0.5
4637,0.5
4640,0.5
4659,1
4667,0.5
4672,1
4679,0.5
4680,0.5
4684,0.5
4695,0.5
4707,0
4715,0.5
4720,0.5
4730,0
4731,0
4750,0.5
4753,0.5
4754,1
4776,0.5
4784,0.5
4793,0.5
4795,1
4796,0
4797,0.5
4809,0.5
4826,0.5
4828,0.5
4831,0.5
4841,1
4847,1
4848,0.5
4864,0.5
4871,1
4909,0.5
4925,1
4928,0.5
4929,1
4934,0.5
4941,0.5
4943,1
4948,0.5
4960,0.5
4961,0.5
4969,0
4973,0
4982,0.5
5004,0.5
5005,0.5
5009,0.5
5012,0.5
5027,0.5
5033,0.5
5035,0.5
5054,0
5067,0
5069,0
5071,0.5
5086,1
5096,0.5
5100,0.5
5107,0.5
5111,0.5
5116,0.5
5136,0.5
5142,1
5148,0.5
5155,0.5
5163,0.5
5170,0
5171,0.5
5173,0.5
5183,0
5184,0.5
5193,0.5
5196,0.5
5197,1
5209,0.5
5211,0.5
5219,1
5224,0.5
5225,0
5232,0
5249,0.5
5261,0.5
5270,0.5
5272,0.5
5276,1
5279,0
5280,0.5
5293,0.5
5308,0.5
5313,0.5
5315,0.5
5318,1
5323,0.5
5324,1
5326,0.5
5332,0.5
5334,0.5
5335,1
5348,0.5
5352,0
5388,0.5
5391,0.5
5394,1
5398,0
5402,0
5405,0.5
5427,0.5
5430,0
5436,1
5445,0.5
5448,0.5
5453,0
5459,1
5474,0.5
5476,0
5482,0.5
5484,1
5508,0.5
5511,0.5
5514,1
5515,1
5519,0.5
5522,0.5
5524,0.5
5532,0.5
5551,0.5
5558,0.5
5568,1
5584,1
5598,0.5
5601,1
5607,0.5
5646,0
5649,0.5
5654,0.5
5658,0
5660,0.5
5668,0.5
5669,0.5
5673,0.5
5675,1
5677,1
5684,0
5691,0.5
5700,0.5
5726,1
5739,0.5
5749,0.5
5760,0.5
5762,0.5
5765,1
5778,0
5792,0.5
5809,1
5811,0
5812,1
5818,0
5831,0
5835,1
5846,0.5
5852,1
5861,0.5
5863,1
5873,0.5
5877,0.5
5878,0.5
5890,0.5
5906,0.5
5912,0.5
5917,0.5
5923,0.5
5933,1
5935,0
5939,1
5955,0.5
5958,0
5969,0.5
5993,1
6004,0.5
6005,0.5
6014,0.5
6029,0
6062,1
6073,0.5
6078,0.5
6085,0.5
6087,1
6097,0.5
6100,0.5
6114,0.5
6116,0.5
6140,0.5
6143,1
6145,0.5
6150,0.5
6152,0.5
6153,0.5
6154,0.5
6156,0.5
6164,0.5
6191,0.5
6195,0
6200,0.5
6208,0.5
6226,0.5
6228,1
6229,0.5
6234,1
6240,1
6242,1
6249,0.5
6251,0.5
6264,0.5
6271,0.5
6274,0.5
6280,0.5
6281,0.5
6284,0
6304,0.5
6312,0.5
6315,0.5
6320,0.5
6326,0
6339,1
6353,1
6360,0.5
6362,0.5
6367,0.5
6371,0.5
6383,1
6387,0
6393,0
6398,0.5
6399,0.5
6402,0.5
6412,0
6415,1
6427,0.5
6432,0.5
6446,0.5
6447,0
6449,1
6453,0.5
6466,1
6467,0.5
6468,1
6477,1
6498,0.5
6504,0.5
6508,0.5
6525,1
6531,0
6535,0
6553,0
6554,0.5
6564,0.5
6588,0
6592,1
6593,1
6605,0
6615,1
6627,0.5
6629,0.5
6633,0.5
6636,0
6638,0
6649,0.5
6653,0.5
6654,0
6669,0.5
6670,0.5
6671,0
6679,0.5
6688,0.5
6693,0.5
6699,0.5
6703,0.5
6708,0.5
6713,0.5
6715,0.5
6722,0.5
6733,0
6747,0
6749,0
6754,0
6755,0
6769,0.5
6780,0.5
6783,1
6803,1
6811,0
6818,1
6829,1
6846,0
6850,0.5
6859,0
6864,0.5
6884,0.5
6886,1
6900,0.5
6946,0
6948,0.5
6950,1
6968,0.5
6975,0
6976,0.5
6989,0.5
6990,1
6996,0
6997,0.5
7015,0
7026,0.5
7029,0.5
7030,0.5
7032,1
7040,0
7041,0
7042,0.5
7043,0.5
7052,1
7053,0.5
7073,0.5
7076,0.5
7086,1
7100,0.5
7101,0
7125,0.5
7130,0.5
7135,1
7141,0.5
7145,0.5
7157,0.5
7158,0.5
7160,0
7163,0.5
7183,0.5
7190,0.5
7197,0.5
7199,0.5
7203,1
7219,0.5
7223,1
7227,1
7243,0.5
7249,0.5
7268,0.5
7269,1
7271,1
7278,0
7283,0.5
7285,0
7294,0.5
7296,1
7300,0
7305,1
7315,0
7323,0.5
7342,0.5
7344,0.5
7365,0.5
7380,0.5
7412,0.5
7421,0.5
7425,0
7432,0.5
7440,0.5
7443,0.5
7445,0.5
7447,0
7455,0
7460,0.5
7469,0.5
7479,0
7482,0.5
7493,0
7496,0
7497,0
7500,0.5
7502,0.5
7510,0.5
7517,0.5
7525,0.5
7542,1
7552,0.5
7564,0.5
7570,0.5
7572,1
7588,0.5
7591,0
7595,1
7597,0.5
7607,0
7615,0.5
7648,0
7649,1
7650,0.5
7670,0.5
7680,1
7688,0.5
7704,0.5
7711,0
7717,0.5
7729,0.5
7754,0.5
7804,0.5
7809,1
7811,0.5
7815,0.5
7842,1
7864,0.5
7884,0.5
7896,0
7912,0
7916,0.5
7917,1
7919,0.5
7920,0
7923,1
7928,0.5
7936,0.5
7953,0.5
7983,0
7991,0.5
7993,0.5
8023,0.5
8030,0
8035,0.5
8047,0
8052,0
8054,1
8065,0.5
8075,0.5
8081,0.5
8097,0.5
8098,0
8104,0.5
8106,1
8112,1
8115,0.5
8125,0
8126,0.5
8133,0.5
8142,0
8146,0.5
8151,0.5
8168,0
8179,0
8182,0
8183,1
8187,0
8190,0.5
8210,0.5
8214,0
8220,0.5
8222,0
8230,1
8240,0.5
8253,0.5
8256,0.5
8257,0.5
8258,0.5
8259,1
8262,1
8263,1
8268,0.5
8304,0.5
8307,1
8312,0.5
8315,0
8343,0.5
8344,0.5
8353,0.5
8354,0.5
8355,0.5
8357,0
8364,1
8365,0
8369,1
8379,1
8399,0.5
8401,0.5
8408,0.5
8410,0.5
8419,0.5
8428,0.5
8439,0.5
8440,0.5
8445,0
8446,0
8449,0.5
8450,0.5
8456,0.5
8458,1
8467,0.5
8478,0.5
8479,1
8483,0.5
8504,0.5
8512,0.5
8515,0.5
8517,0
8523,0
8524,0.5
8526,0.5
8552,0.5
8563,0.5
8572,0.5
8574,0.5
8575,0.5
8577,1
8580,0.5
8586,1
8605,0.5
8611,0.5
8612,0
8616,0.5
8630,0.5
8639,0
8647,0.5
8656,0
8679,0.5
8681,0.5
8706,0.5
8708,0.5
8731,0.5
8741,0.5
8748,1
8752,0.5
8755,0.5
8759,0.5
8762,0.5
8785,0.5
8787,0.5
8794,0.5
8798,0.5
8803,0.5
8807,0
8809,0
8813,0.5
8814,0.5
8823,0.5
8828,1
8834,0.5
8835,0.5
8841,0.5
8865,1
8867,0
8887,0.5
8891,1
8922,1
8925,0.5
8930,0.5
8935,0
8939,0.5
8940,1
8943,1
8946,0.5
8959,0.5
8961,0
8989,0
8996,0
9005,0.5
9010,0.5
9031,0.5
9033,0
9039,0
9045,1
9058,0
9062,0.5
9067,0.5
9075,0.5
9092,1
9096,0.5
9106,0.5
9109,0.5
9111,0
9116,1
9123,0.5
9130,0.5
9131,0
9133,0.5
9136,0.5
9144,0.5
9148,0.5
9170,1
9173,0
9174,0
9183,0.5
9192,0.5
9202,1
9209,0.5
9212,1
9221,0
9229,0
9230,0
9231,0.5
9234,0.5
9244,0
9253,0.5
9254,0.5
9257,0.5
9271,1
9306,0
9307,1
9311,1
9322,0
9326,0.5
9327,0
9332,0
9334,1
9357,0.5
9367,0.5
9375,0.5
9376,0.5
9377,1
9378,0.5
9381,0.5
9385,1
9388,1
9398,0
9414,0.5
9419,1
9428,1
9438,1
9440,0
9442,0.5
9462,1
9473,0.5
9494,0.5
9500,0.5
9501,1
9524,0.5
9527,0.5
9528,1
9530,1
9544,0.5
9545,1
9553,1
9566,0
9567,0.5
9568,0.5
9570,0
9574,0.5
9576,1
9601,0.5
9609,0.5
9617,0.5
9619,1
9625,0.5
9626,0.5
9629,0
9630,0.5
9635,0.5
9636,0.5
9644,0
9651,0.5
9666,0
9676,0.5
9681,0
9689,0.5
9690,0.5
9693,0.5
9714,0
9717,1
9732,0
9741,0
9748,0.5
9752,0
9759,1
9767,0.5
9780,0.5
9781,0
9788,1
9790,0.5
9802,0.5
9804,1
9806,1
9808,1
9810,0.5
9818,1
9831,0.5
9834,0.5
9835,1
9837,0
9852,0
9865,0.5
9871,0.5
9880,1
9881,1
9889,0.5
9894,0.5
9905,0
9912,0.5
9923,0.5
9924,0.5
9926,0.5
9934,0.5
9940,0.5
9949,1
9951,0.5
9955,0.5
9959,0
9981,0
10006,0
10011,1
10012,0
10045,0
10051,0.5
10064,1
10079,0.5
10136,0.5
10137,0.5
10142,0.5
10159,1
10196,0.5
10207,0.5
10209,0.5
10217,0.5
10232,0.5
10234,0.5
10235,0
10242,0.5
10244,1
10256,0.5
10258,1
10259,1
10261,0.5
10270,0.5
10280,0.5
10292,0
10295,1
10296,0.5
10309,1
10319,0.5
10326,0.5
10332,0.5
10333,0.5
10339,0
10351,0.5
10363,0
10369,0.5
10372,0.5
10378,0
10389,0.5
10402,1
10404,0.5
10410,1
10422,0.5
10424,1
10428,1
10440,0.5
10444,0.5
10450,0.5
10451,0.5
10456,0.5
10462,0.5
10468,0.5
10476,0.5
10477,0.5
10482,0.5
10487,1
10490,0.5
10502,0.5
10506,0.5
10523,0.5
10528,0.5
10571,0
10588,0.5
10608,0.5
10646,0.5
10655,0.5
10657,0.5
10665,1
10669,1
10675,0.5
10692,0.5
10698,0
10708,0.5
10719,0.5
10720,0
10737,1
10743,0.5
10749,0.5
10756,0.5
10769,1
10774,1
10787,1
10817,1
10818,0.5
10819,0
10843,0
10849,0.5
10860,0.5
10869,1
10873,0.5
10875,0.5
10882,0
10894,0.5
10897,0.5
10907,0.5
10918,0.5
10925,0.5
10930,0.5
10946,0.5
10952,0.5
10958,1
10960,0
10977,0.5
10982,0
10988,0.5
10997,0
11000,0.5
