3719,0.5
3720,1
3722,0.5
3732,0.5
3740,0.5
3751,0.5
3763,0.5
3771,0.5
3780,0.5
3787,0.5
3792,0.5
3800,0.5
3812,0.5
3814,0.5
3816,0.5
3826,0.5
3836,0.5
3840,0.5
3843,0.5
3848,0.5
3870,1
3884,0.5
3898,0.5
3909,0.5
3934,1
3966,0.5
3980,0.5
3982,0.5
3993,0.5
3997,1
4002,0.5
4004,0.5
4005,0.5
4016,0.5
4024,1
4035,0.5
4052,0.5
4065,0.5
4082,0.5
4084,0.5
4098,0.5
4106,1
4116,1
4119,1
4125,0.5
4145,1
4146,0.5
4158,0.5
4162,0.5
4172,0.5
4184,0.5
4194,0.5
4198,0.5
4207,0.5
4223,1
4230,0.5
4233,0.5
4235,0.5
4244,0.5
4275,0.5
4276,0.5
4288,0.5
4293,1
4300,0.5
4303,0.5
4306,1
4314,0.5
4329,0.5
4331,0.5
4339,0.5
4341,0.5
4346,0.5
4370,0.5
4383,0.5
4393,0.5
4409,1
4440,0.5
4444,1
4457,1
4466,0.5
4480,0.5
4481,0.5
4504,0.5
4526,0.5
4533,1
4557,0.5
4569,0.5
4574,0.5
4579,0.5
4580,1
4582,0.5
4586,1
4591,0.5
4592,0.5
4599,1
4604,0.5
4613,0.5
4616,0.5
4618,0.5
4624,0.5
4625,0.5
4628,0.5
4629,0.5
4657,0.5
4672,0.5
4681,0.5
4684,0.5
4685,0.5
4698,0.5
4701,1
4706,0.5
4718,0.5
4721,0.5
4731,0.5
4732,0.5
4739,0.5
4760,0.5
4769,0.5
4778,0.5
4784,0.5
4794,0.5
4804,0.5
4809,0.5
4824,0.5
4828,0.5
4846,1
4847,0.5
4866,0.5
4885,0.5
4893,0.5
4923,0.5
4931,0.5
4932,0.5
4940,0.5
4943,0.5
4947,0.5
4955,0.5
4968,0.5
4977,1
4980,0.5
5003,0.5
5005,0.5
5014,0.5
5027,0.5
5035,0.5
5043,0.5
5048,0.5
5053,0.5
5058,0.5
5060,0.5
5065,0.5
5069,1
5100,0.5
5101,0.5
5107,0.5
5112,0.5
5116,1
5120,0.5
5134,0.5
5136,0.5
5145,0.5
5152,0.5
5172,0.5
5189,0.5
5205,0.5
5208,0.5
5219,0.5
5247,0.5
5259,0.5
5262,0.5
5264,0.5
5270,0.5
5274,0.5
5288,0.5
5289,0.5
5332,0.5
5342,0.5
5350,0.5
5354,0.5
5355,0.5
5360,0.5
5370,0.5
5371,0.5
5383,1
5388,0.5
5394,1
5402,0.5
5406,0.5
5420,0.5
5425,0.5
5426,1
5439,0.5
5444,0.5
5456,0.5
5460,0.5
5479,0.5
5482,0.5
5484,0.5
5489,0.5
5511,0.5
5530,0.5
5536,0.5
5537,0.5
5539,0.5
5543,0.5
5545,0.5
5550,1
5551,0.5
5552,0.5
5557,0.5
5558,0.5
5564,1
5573,0.5
5576,1
5584,0.5
5607,0.5
5621,0.5
5623,0.5
5639,0.5
5649,0.5
5657,0.5
5659,0.5
5660,0.5
5681,0.5
5685,0.5
5693,0.5
5707,0.5
5723,0.5
5727,0.5
5731,0.5
5739,0.5
5745,0.5
5753,0.5
5797,0.5
5799,1
5804,1
5809,0.5
5825,0.5
5826,0.5
5830,0.5
5863,1
5871,0.5
5877,1
5912,0.5
5930,0.5
5932,0.5
5933,0.5
5957,0.5
5958,0.5
5965,0.5
5968,0.5
5973,0.5
5977,0.5
5978,0.5
5987,0.5
5990,1
6005,0.5
6013,0.5
6014,1
6023,0.5
6027,0.5
6030,0.5
6034,0.5
6042,0.5
6085,0.5
6087,0.5
6089,0.5
6098,0.5
6118,0.5
6150,0.5
6159,0.5
6161,0.5
6169,0.5
6180,0.5
6189,0.5
6191,0.5
6199,0.5
6205,0.5
6206,0.5
6207,1
6221,0.5
6241,0.5
6242,0.5
6247,0.5
6256,0.5
6260,0.5
6274,0.5
6285,0.5
6286,1
6287,0.5
6289,0.5
6297,0.5
6317,0.5
6324,0.5
6326,0.5
6338,0.5
6339,0.5
6347,0.5
6354,0.5
6361,0.5
6382,0.5
6389,0.5
6391,0.5
6394,0.5
6413,0.5
6428,0.5
6439,0.5
6449,0.5
6467,0.5
6492,0.5
6511,0.5
6513,0.5
6534,1
6541,0.5
6552,0.5
6566,0.5
6602,0.5
6608,0.5
6627,0.5
6633,0.5
6645,0.5
6653,0.5
6681,1
6685,0.5
6690,0.5
6691,0.5
6704,0.5
6706,1
6713,0.5
6715,0.5
6726,0.5
6732,0.5
6744,0.5
6760,1
6765,0.5
6782,0.5
6783,0.5
6788,1
6803,1
6805,0.5
6807,0.5
6810,0.5
6811,0.5
6824,0.5
6825,0.5
6863,0.5
6870,0.5
6878,0.5
6884,0.5
6900,0.5
6912,0.5
6916,0.5
6932,0.5
6937,0.5
6950,0.5
6955,0.5
6965,0.5
6968,1
6975,1
6988,0.5
6990,0.5
6998,1
7003,0.5
7004,0.5
7009,0.5
7026,0.5
7029,0.5
7042,1
7052,0.5
7053,1
7063,0.5
7068,0.5
7070,0.5
7073,0.5
7074,0.5
7086,0.5
7093,0.5
7097,1
7098,0.5
7100,0.5
7103,0.5
7105,0.5
7107,0.5
7116,0.5
7121,0.5
7130,0.5
7135,0.5
7153,0.5
7200,0.5
7205,0.5
7225,0.5
7228,0.5
7233,1
7235,0.5
7236,0.5
7237,0.5
7264,0.5
7268,0.5
7278,0.5
7286,0.5
7294,1
7300,0.5
7323,0.5
7326,0.5
7328,0.5
7351,0.5
7362,0.5
7365,0.5
7368,0.5
7373,0.5
7392,0.5
7395,0.5
7403,0.5
7434,0.5
7437,0.5
7439,0.5
7445,0.5
7450,0.5
7454,0.5
7457,0.5
7479,0.5
7480,0.5
7484,0.5
7488,0.5
7502,0.5
7516,0.5
7519,0.5
7560,0.5
7561,0.5
7564,0.5
7578,0.5
7588,0.5
7589,0.5
7611,0.5
7642,0.5
7644,0.5
7650,0.5
7661,0.5
7668,0.5
7679,0.5
7680,0.5
7699,0.5
7700,0.5
7710,0.5
7712,0.5
7714,1
7740,0.5
7745,0.5
7747,0.5
7762,0.5
7765,0.5
7766,0.5
7786,0.5
7799,1
7807,0.5
7819,0.5
7830,0.5
7832,0.5
7837,0.5
7865,0.5
7884,0.5
7894,0.5
7896,0.5
7900,0.5
7901,0.5
7906,0.5
7912,0.5
7929,0.5
7942,0.5
7946,0.5
7955,0.5
7992,0.5
7993,0.5
8004,1
8016,0.5
8030,0.5
8040,0.5
8053,0.5
8054,1
8062,0.5
8071,0.5
8075,0.5
8081,0.5
8104,0.5
8117,0.5
8120,0.5
8121,0.5
8124,0.5
8126,0.5
8133,0.5
8137,0.5
8147,0.5
8173,0.5
8182,0.5
8183,1
8189,0.5
8195,0.5
8209,0.5
8210,0.5
8217,0.5
8230,0.5
8248,0.5
8263,0.5
8269,0.5
8283,0.5
8290,0.5
8291,0.5
8292,0.5
8320,0.5
8321,0.5
8322,0.5
8347,0.5
8360,0.5
8367,0.5
8373,0.5
8378,1
8392,0.5
8401,0.5
8411,0.5
8415,0.5
8429,0.5
8434,0.5
8456,0.5
8461,0.5
8476,0.5
8487,1
8500,0.5
8512,0.5
8514,0.5
8532,0.5
8550,0.5
8551,0.5
8552,0.5
8559,0.5
8560,0.5
8565,1
8580,0.5
8594,0.5
8595,0.5
8608,0.5
8612,0.5
8626,0.5
8630,0.5
8633,0.5
8656,0.5
8670,0.5
8682,0.5
8685,1
8696,0.5
8701,0.5
8710,0.5
8744,0.5
8746,0.5
8750,0.5
8756,1
8758,0.5
8764,0.5
8765,0.5
8768,0.5
8773,0.5
8775,0.5
8776,0.5
8813,0.5
8819,0.5
8823,0.5
8834,0.5
8863,0.5
8870,0.5
8873,0.5
8891,0.5
8899,0.5
8914,0.5
8933,0.5
8943,0.5
8959,0.5
8960,0.5
8972,0.5
8980,0.5
8984,0.5
8992,0.5
9003,0.5
9017,0.5
9031,0.5
9045,0.5
9079,0.5
9093,0.5
9094,0.5
9096,0.5
9109,0.5
9126,0.5
9128,0.5
9129,0.5
9130,0.5
9132,0.5
9144,0.5
9155,0.5
9156,0.5
9163,0.5
9180,0.5
9191,0.5
9206,0.5
9208,0.5
9229,0.5
9256,0.5
9259,0.5
9260,1
9261,0.5
9272,0.5
9275,0.5
9287,0.5
9288,0.5
9292,0.5
9300,0.5
9307,0.5
9310,1
9322,1
9325,0.5
9334,0.5
9353,0.5
9367,0.5
9404,0.5
9405,0.5
9417,0.5
9435,0.5
9437,0.5
9438,0.5
9443,0.5
9462,0.5
9473,0.5
9492,1
9494,0.5
9500,0.5
9506,0.5
9512,0.5
9519,0.5
9528,0.5
9535,0.5
9538,0.5
9542,0.5
9545,1
9561,0.5
9562,0.5
9567,1
9568,0.5
9581,0.5
9589,0.5
9604,0.5
9616,0.5
9619,0.5
9625,0.5
9676,0.5
9710,0.5
9729,0.5
9732,0.5
9735,0.5
9739,0.5
9740,0.5
9749,0.5
9755,0.5
9773,0.5
9774,0.5
9780,0.5
9788,0.5
9793,0.5
9814,0.5
9817,0.5
9818,0.5
9826,0.5
9827,0.5
9837,0.5
9844,0.5
9856,0.5
9857,1
9871,0.5
9881,0.5
9888,0.5
9892,0.5
9898,0.5
9899,0.5
9903,0.5
9905,0.5
9907,0.5
9955,0.5
9966,0.5
9980,0.5
9989,0.5
10008,0.5
10012,0.5
10015,0.5
10022,0.5
10027,0.5
10028,1
10044,0.5
10051,0.5
10105,0.5
10107,0.5
10123,0.5
10132,0.5
10134,0.5
10137,0.5
10138,0.5
10139,0.5
10141,0.5
10142,0.5
10169,0.5
10171,0.5
10173,0.5
10174,0.5
10180,0.5
10193,0.5
10214,0.5
10219,0.5
10256,1
10261,0.5
10273,0.5
10290,1
10295,0.5
10296,0.5
10306,0.5
10307,0.5
10339,0.5
10346,0.5
10355,1
10356,0.5
10364,0.5
10379,0.5
10386,0.5
10387,0.5
10389,0.5
10407,0.5
10420,0.5
10422,0.5
10423,0.5
10426,0.5
10427,0.5
10430,0.5
10440,0.5
10448,0.5
10457,0.5
10471,1
10480,0.5
10482,0.5
10487,0.5
10499,0.5
10500,0.5
10507,0.5
10519,0.5
10525,0.5
10538,0.5
10547,0.5
10549,0.5
10558,0.5
10561,0.5
10580,0.5
10608,0.5
10614,0.5
10621,0.5
10646,0.5
10652,0.5
10655,1
10666,0.5
10674,0.5
10677,0.5
10682,0.5
10686,0.5
10697,0.5
10703,0.5
10721,0.5
10736,0.5
10743,1
10757,0.5
10774,0.5
10787,0.5
10805,0.5
10807,0.5
10808,0.5
10819,0.5
10821,0.5
10824,0.5
10829,0.5
10849,0.5
10869,0.5
10875,1
10881,1
10889,0.5
10896,0.5
10903,0.5
10918,0.5
10927,0.5
10928,0.5
10946,0.5
10963,0.5
10964,0.5
10965,0.5
10969,0.5
10971,0.5
10977,0.5
10987,0.5
