3281,0
3283,0
3285,1
3286,0
3287,1
3288,0
3289,1
3290,0
3291,0
3292,0
3293,0
3294,1
3298,1
3299,0
3300,1
3301,0
3302,1
3304,0
3305,0
3306,0
3309,1
3310,0
3312,0
3314,0
3315,0
3316,1
3318,1
3319,0
3323,1
3324,0
3325,0
3326,1
3328,1
3329,0
3333,0
3335,0
3337,1
3340,1
3341,1
3342,0
3343,0
3344,1
3345,0
3347,0
3349,0
3350,0
3351,0
3354,0
3356,0
3357,0
3358,0
3360,1
3361,1
3363,0
3369,1
3371,0
3375,1
3376,0
3377,0
3381,0
3383,1
3384,1
3385,1
3386,1
3390,0
3391,1
3393,1
3394,1
3395,0
3396,1
3397,1
3403,0
3404,0
3405,0
3406,1
3408,0
3410,0
3411,0
3412,0
3415,1
3417,0
3418,0
3419,1
3420,0
3422,1
3423,0
3425,1
3426,1
3427,0
3429,1
3431,0
3434,1
3437,1
3438,1
3439,0
3442,1
3444,0
3446,1
3448,1
3449,1
3451,0
3452,0
3454,0
3455,0
3456,1
3457,0
3458,0
3462,0
3464,1
3465,0
3470,0
3474,0
3475,1
3476,1
3479,1
3480,0
3481,0
3483,0
3484,1
3485,0
3487,1
3488,0
3489,1
3491,0
3492,1
3493,0
3498,0
3499,1
3501,1
3502,0
3504,0
3506,1
3508,1
3510,1
3512,1
3517,0
3519,0
3521,1
3523,0
3525,0
3528,0
3529,0
3531,0
3533,1
3534,0
3535,0
3538,0
3539,1
3541,0
3542,1
3544,0
3546,0
3547,0
3551,1
3552,0
3554,0
3557,1
3560,0
3563,1
3564,1
3568,1
3570,0
3571,1
3573,0
3574,0
3576,0
3577,0
3578,0
3582,0
3584,1
3585,0
3591,0
3593,0
3594,0
3596,0
3597,1
3600,0
3601,1
3602,1
3603,1
3604,1
3605,0
3607,0
3611,1
3614,1
3617,0
3618,1
3622,1
3624,1
3627,1
3629,1
3630,0
3634,0
3635,0
3636,1
3639,0
3641,1
3642,0
3643,1
3645,0
3646,1
3648,1
3652,0
3655,0
3656,1
3658,0
3659,0
3660,0
3661,1
3662,1
3663,1
3666,0
3667,1
3668,1
3669,1
3671,0
3673,0
3674,0
3676,1
3678,0
3679,0
3681,1
3685,1
3687,0
3691,1
3692,0
3693,0
3696,1
3697,0
3699,0
3700,0
3701,0
3702,1
3703,0
3704,0
3705,0
3706,0
3709,0
3710,1
3711,0
3712,0
3713,1
3714,0
3716,1
3719,1
3720,1
3721,0
3722,1
3725,1
3726,0
3728,0
3729,0
3732,0
3737,0
3738,1
3739,0
3740,0
3741,1
3742,1
3743,0
3744,0
3745,1
3747,1
3749,1
3751,1
3754,1
3757,0
3758,0
3761,1
3763,1
3765,1
3769,0
3771,1
3776,0
3778,0
3779,1
3780,0
3781,1
3782,1
3783,0
3787,1
3788,0
3789,0
3792,0
3793,0
3794,1
3799,0
3800,1
3801,0
3805,0
3807,1
3809,0
3811,0
3812,1
3814,0
3816,1
3817,1
3818,0
3820,0
3824,1
3826,1
3828,1
3830,0
3831,1
3835,0
3836,0
3838,0
3839,0
3840,1
3841,0
3842,0
3843,0
3847,1
3848,1
3853,1
3855,0
3856,0
3857,0
3858,1
3859,0
3862,0
3863,0
3864,0
3865,1
3867,1
3869,0
3870,1
3872,0
3879,0
3880,1
3881,1
3884,0
3885,0
3888,0
3890,0
3891,1
3896,1
3897,0
3898,0
3899,1
3903,1
3904,0
3906,1
3907,0
3909,1
3910,1
3911,1
3912,0
3917,0
3920,1
3924,1
3925,0
3930,0
3933,1
3934,1
3935,1
3936,1
3938,1
3939,1
3941,0
3942,0
3944,0
3947,0
3950,1
3952,0
3957,0
3958,0
3960,0
3961,0
3963,0
3965,0
3966,1
3969,1
3972,1
3973,0
3974,0
3975,0
3976,1
3977,0
3979,0
3980,1
3982,0
3984,1
3987,1
3988,0
3989,0
3990,0
3991,0
3992,1
3993,0
3994,1
3995,0
3997,1
3998,0
3999,0
4000,1
4001,1
4002,1
4004,0
4005,0
4006,0
4007,1
4010,1
4011,1
4012,1
4013,1
4014,1
4016,1
4018,0
4020,0
4022,1
4023,0
4024,1
4028,0
4029,0
4031,0
4032,0
4033,1
4035,0
4036,1
4037,1
4038,1
4041,1
4045,0
4047,1
4049,1
4052,1
4054,0
4058,0
4060,0
4063,0
4064,0
4065,0
4067,0
4068,0
4069,0
4070,0
4073,0
4075,1
4078,0
4080,1
4081,0
4082,1
4083,1
4084,1
4085,0
4086,1
4087,1
4088,0
4098,0
4099,0
4100,1
4102,1
4104,0
4105,1
4106,1
4111,1
4112,0
4116,0
4118,1
4119,1
4121,0
4122,1
4123,0
4125,1
4127,1
4128,0
4130,0
4134,1
4135,0
4136,1
4139,1
4140,0
4141,1
4143,0
4144,1
4145,1
4146,1
4152,0
4155,1
4157,0
4158,1
4159,0
4160,1
4161,0
4162,1
4163,0
4164,0
4165,1
4168,0
4169,0
4170,1
4171,1
4172,0
4178,0
4179,0
4180,1
4181,1
4182,1
4183,0
4184,1
4185,1
4186,0
4187,0
4189,1
4191,0
4192,1
4193,0
4194,1
4195,1
4196,0
4198,1
4199,0
4202,1
4204,0
4205,0
4207,1
4212,0
4220,1
4223,1
4225,1
4227,0
4229,1
4230,1
4232,1
4233,0
4235,1
4236,0
4238,1
4239,0
4240,0
4244,0
4245,0
4247,1
4248,1
4250,0
4252,0
4254,1
4255,1
4256,1
4257,1
4258,0
4260,1
4262,0
4265,1
4267,0
4269,1
4274,1
4275,0
4276,0
4281,0
4282,0
4283,1
4284,0
4288,0
4290,0
4292,1
4293,1
4296,0
4298,0
4299,1
4300,0
4301,0
4303,1
4305,0
4306,1
4307,1
4310,1
4314,1
4316,1
4317,1
4319,0
4320,1
4322,1
4324,1
4328,1
4329,1
4330,1
4331,1
4333,0
4335,1
4336,0
4337,0
4339,1
4340,0
4341,1
4342,1
4346,0
4348,1
4356,0
4357,1
4360,0
4365,1
4367,1
4368,0
4370,1
4371,0
4372,1
4375,1
4376,1
4378,0
4383,1
4384,1
4385,0
4387,1
4388,0
4391,0
4393,0
4394,1
4396,0
4397,0
4398,1
4400,0
4401,0
4403,1
4404,1
4406,1
4407,0
4408,0
4409,1
4411,0
4414,0
4415,0
4418,0
4419,0
4421,0
4422,1
4425,0
4431,0
4432,1
4434,1
4436,1
4437,0
4439,1
4440,0
4443,1
4444,1
4445,1
4447,0
4450,0
4451,0
4457,0
4461,0
4463,0
4464,0
4466,1
4469,0
4471,0
4473,0
4475,0
4478,1
4479,0
4480,1
4481,1
4483,1
4485,0
4486,1
4488,1
4492,0
4493,1
4495,0
4496,0
4498,1
4500,1
4501,1
4503,0
4504,1
4505,1
4508,1
4509,1
4511,0
4512,1
4513,0
4514,1
4516,0
4517,0
4518,0
4520,1
4521,1
4524,0
4525,1
4526,1
4527,0
4530,0
4533,1
4534,0
4536,0
4537,0
4544,1
4546,0
4550,1
4552,0
4554,1
4556,0
4557,1
4558,0
4559,1
4560,0
4562,1
4563,1
4564,0
4566,0
4567,0
4568,0
4569,1
4574,1
4579,0
4580,1
4581,1
4582,1
4584,0
4586,0
4587,1
4588,0
4591,1
4592,1
4593,0
4595,1
4596,0
4598,1
4599,0
4603,0
4604,0
4605,0
4608,1
4609,0
4610,1
4611,0
4613,0
4616,1
4618,1
4622,0
4624,1
4625,1
4627,0
4628,1
4629,0
4634,0
4636,1
4637,0
4639,0
4640,1
4641,0
4643,1
4648,0
4649,1
4651,1
4655,1
4657,0
4659,0
4660,1
4661,0
4662,0
4665,0
4667,1
4671,0
4672,1
4674,0
4675,1
4679,0
4680,0
4681,1
4682,0
4683,0
4684,1
4685,1
4686,0
4688,0
4694,0
4695,0
4696,0
4697,0
4698,1
4701,1
4704,0
4706,0
4707,1
4710,0
4712,0
4715,1
4718,0
4720,1
4721,1
4722,1
4724,0
4726,0
4730,0
4731,1
4732,1
4735,1
4737,0
4739,1
4748,0
4749,0
4750,0
4753,0
4754,0
4755,1
4757,0
4760,0
4763,0
4764,1
4769,0
4772,1
4774,0
4775,1
4776,0
4778,0
4780,1
4783,0
4784,1
4787,0
4792,1
4793,0
4794,1
4795,1
4796,1
4797,0
4801,0
4802,1
4804,0
4805,1
4809,1
4812,1
4815,1
4817,0
4818,0
4820,1
4821,1
4824,1
4825,0
4826,0
4828,1
4831,0
4834,1
4835,1
4837,0
4839,1
4840,1
4841,0
4844,1
4845,0
4846,0
4847,0
4848,1
4853,0
4861,1
4862,1
4864,1
4865,0
4866,1
4871,0
4873,1
4877,0
4885,0
4887,1
4888,0
4891,0
4893,1
4894,0
4897,1
4900,0
4904,0
4906,1
4909,0
4910,0
4911,1
4914,1
4921,0
4922,0
4923,0
4925,0
4926,0
4927,1
4928,0
4929,1
4931,0
4932,1
4933,1
4934,0
4935,1
4936,0
4937,0
4938,0
4939,1
4940,1
4941,0
4943,1
4944,1
4947,1
4948,0
4949,0
4950,0
4952,0
4953,0
4955,1
4958,0
4960,1
4961,0
4962,0
4964,1
4965,0
4967,1
4968,0
4969,0
4970,0
4973,1
4977,1
4978,0
4980,0
4982,0
4983,1
4990,1
4992,1
4993,0
4994,0
4996,0
4998,0
4999,1
5003,1
5004,0
5005,1
5009,0
5010,1
5012,0
5014,1
5015,0
5017,1
5020,1
5022,0
5023,0
5025,0
5027,0
5033,0
5035,1
5043,1
5046,1
5047,0
5048,1
5049,0
5050,0
5052,0
5053,1
5054,0
5057,0
5058,1
5060,1
5061,0
5062,1
5064,0
5065,0
5066,1
5067,1
5069,1
5071,0
5073,0
5078,1
5079,0
5083,1
5084,0
5086,0
5088,1
5094,1
5096,0
5098,1
5100,0
5101,1
5103,1
5106,1
5107,1
5108,0
5111,0
5112,1
5113,0
5114,1
5116,1
5119,1
5120,0
5121,0
5122,1
5126,0
5127,0
5128,0
5131,1
5132,1
5134,1
5136,1
5138,1
5141,1
5142,0
5143,1
5145,0
5147,1
5148,0
5149,1
5150,0
5151,0
5152,1
5153,1
5154,1
5155,1
5158,0
5160,1
5161,1
5162,0
5163,1
5166,1
5167,1
5168,1
5170,0
5171,0
5172,1
5173,0
5174,0
5176,0
5177,0
5181,0
5182,0
5183,0
5184,0
5186,1
5189,0
5190,0
5192,0
5193,1
5194,0
5196,0
5197,0
5198,0
5204,1
5205,1
5208,1
5209,0
5211,0
5213,0
5215,0
5216,0
5217,0
5218,0
5219,1
5222,0
5223,1
5224,1
5225,1
5226,1
5231,0
5232,1
5236,1
5244,0
5246,0
5247,1
5249,0
5251,0
5252,0
5253,1
5255,0
5258,0
5259,1
5260,0
5261,0
5262,0
5263,1
5264,1
5265,1
5266,0
5270,0
5271,0
5272,0
5274,1
5275,1
5276,0
5278,1
5279,0
5280,1
5281,0
5282,1
5287,0
5288,0
5289,1
5293,1
5294,0
5297,1
5298,0
5301,1
5308,0
5309,0
5312,1
5313,0
5314,0
5315,0
5318,0
5323,0
5324,0
5326,0
5327,0
5331,0
5332,0
5334,1
5335,0
5337,0
5341,0
5342,1
5344,0
5346,1
5347,1
5348,0
5349,1
5350,1
5351,1
5352,0
5354,1
5355,0
5360,0
5363,0
5364,1
5365,0
5366,1
5367,0
5369,0
5370,0
5371,1
5372,0
5373,0
5377,1
5379,1
5380,1
5381,0
5382,0
5383,1
5387,0
5388,1
5389,1
5391,0
5394,0
5398,1
5399,0
5400,1
5402,1
5403,1
5404,1
5405,1
5406,0
5410,0
5411,1
5418,0
5420,0
5425,1
5426,1
5427,0
5430,1
5431,0
5435,1
5436,0
5438,1
5439,0
5441,0
5443,1
5444,0
5445,1
5446,1
5447,1
5448,0
5449,0
5451,0
5453,1
5454,0
5455,0
5456,1
5459,0
5460,1
5461,0
5463,0
5472,0
5474,1
5475,0
5476,0
5479,1
5482,1
5484,0
5485,1
5487,0
5489,1
5491,0
5492,1
5494,0
5497,0
5500,0
5501,1
5506,1
5507,0
5508,0
5511,1
5512,0
5514,0
5515,0
5517,0
5518,0
5519,0
5522,1
5524,0
5525,1
5528,1
5530,0
5531,1
5532,0
5534,0
