282,7
286,0
286,1
286,2
286,3
286,4
286,5
286,6
286,7
286,8
286,9
286,10
286,11
286,12
287,0
287,1
289,0
289,1
289,2
289,3
289,4
289,5
289,6
289,7
289,8
298,0
298,1
299,0
301,0
301,1
301,2
301,3
302,0
302,1
302,2
302,3
302,4
302,5
302,6
302,7
302,8
302,9
302,10
302,11
302,12
302,13
302,14
302,15
302,16
302,17
302,18
302,19
302,20
302,21
302,22
304,0
304,1
304,2
304,3
304,4
311,0
311,1
311,2
311,3
311,4
311,5
311,6
311,7
311,8
311,9
311,10
313,0
313,1
313,2
313,3
313,4
313,5
313,6
317,0
320,0
320,1
320,2
320,3
320,4
320,5
320,6
320,7
320,8
320,9
320,10
320,11
320,12
320,13
320,14
322,0
322,1
322,2
329,0
331,0
331,1
331,2
331,3
332,0
332,1
333,0
333,1
333,2
333,3
333,4
334,0
334,1
334,2
334,3
334,4
334,5
334,6
334,7
334,8
334,9
334,10
336,0
336,1
336,2
336,3
338,0
338,1
341,0
341,1
347,0
347,1
347,2
347,3
347,4
347,5
347,6
347,7
347,8
347,9
347,10
347,11
347,12
349,0
350,0
350,1
350,2
350,3
350,4
350,5
350,6
350,7
350,8
350,9
350,10
351,0
355,0
355,1
355,2
355,3
356,0
356,1
356,2
356,3
359,0
359,1
359,2
359,3
359,4
359,5
359,6
359,7
359,8
359,9
359,10
359,11
359,12
359,13
360,0
360,1
360,2
360,3
362,0
362,1
362,2
362,3
362,4
362,5
362,6
362,7
362,8
362,9
362,10
362,11
362,12
362,13
362,14
362,15
362,16
362,17
362,18
362,19
362,20
362,21
362,22
362,23
362,24
363,0
363,1
363,2
363,3
363,4
363,5
363,6
363,7
366,0
372,0
372,1
372,2
374,0
374,1
374,2
374,3
374,4
374,5
374,6
374,7
375,0
375,1
375,2
375,3
376,0
376,1
376,2
377,0
378,0
378,1
378,2
382,0
382,1
382,2
382,3
382,4
384,0
386,0
386,1
390,0
390,1
390,2
390,3
392,0
392,1
393,0
393,1
406,0
406,1
406,2
406,3
406,4
406,5
406,6
406,7
406,8
406,9
406,10
407,0
407,1
407,2
408,0
409,0
409,1
410,0
410,1
411,0
411,1
415,0
415,1
415,2
415,3
415,4
415,5
415,6
415,7
415,8
415,9
415,10
415,11
415,12
415,13
415,14
415,15
415,16
415,17
415,18
415,19
415,20
415,21
415,22
415,23
416,0
416,1
416,2
423,0
423,1
423,2
424,0
424,1
424,2
425,0
428,0
428,1
428,2
430,0
432,0
432,1
432,2
432,3
432,4
434,0
435,0
435,1
435,2
435,3
435,4
439,0
439,1
440,0
440,1
440,2
440,3
440,4
440,5
442,0
445,0
445,1
451,0
451,1
451,2
451,3
454,0
454,1
454,2
454,3
456,0
456,1
456,2
456,3
456,4
459,0
459,1
459,2
459,3
459,4
464,0
464,1
464,2
489,0
489,1
494,0
494,1
494,2
496,0
496,1
497,0
499,0
503,0
503,1
503,2
511,0
511,1
511,2
516,0
516,1
516,2
516,3
516,4
516,5
516,6
516,7
516,8
516,9
516,10
516,11
518,0
518,1
518,2
521,0
523,0
523,1
530,0
530,1
531,0
531,1
531,2
531,3
531,4
531,5
537,0
537,1
537,2
538,0
538,1
542,0
542,1
542,2
543,0
543,1
545,0
546,0
548,0
552,0
552,1
553,0
553,1
553,2
553,3
553,4
553,5
553,6
553,7
553,8
553,9
553,10
553,11
553,12
553,13
553,14
553,15
553,16
553,17
561,0
563,0
566,0
566,1
566,2
566,3
566,4
566,5
566,6
567,0
572,0
573,0
576,0
576,1
576,2
576,3
576,4
576,5
579,0
579,1
579,2
579,3
580,0
580,1
580,2
584,0
584,1
586,0
586,1
587,0
588,0
588,1
588,2
588,3
588,4
588,5
588,6
597,0
597,1
597,2
597,3
597,4
597,5
597,6
597,7
597,8
597,9
597,10
597,11
598,0
598,1
598,2
598,3
598,4
599,0
599,1
599,2
601,0
601,1
601,2
601,3
601,4
602,0
602,1
602,2
602,3
602,4
602,5
602,6
602,7
602,8
602,9
602,10
602,11
602,12
602,13
603,0
603,1
605,0
605,1
605,2
605,3
605,4
605,5
609,0
609,1
611,0
611,1
611,2
611,3
611,4
613,0
613,1
613,2
613,3
616,0
616,1
616,2
617,0
617,1
617,2
617,3
621,0
625,0
627,0
627,1
627,2
627,3
627,4
627,5
627,6
627,7
627,8
627,9
627,10
633,0
633,1
635,0
635,1
635,2
635,3
635,4
635,5
635,6
637,0
638,0
638,1
638,2
638,3
638,4
638,5
638,6
638,7
639,0
643,0
643,1
643,2
643,3
643,4
643,5
643,6
643,7
644,0
644,1
644,2
644,3
644,4
644,5
644,6
644,7
644,8
644,9
644,10
644,11
644,12
644,13
644,14
644,15
644,16
644,17
644,18
644,19
644,20
646,0
648,0
649,0
649,1
649,2
651,0
651,1
651,2
653,0
653,1
653,2
657,0
657,1
657,2
659,0
660,0
660,1
668,0
668,1
669,0
680,0
680,1
680,2
680,3
680,4
684,0
684,1
684,2
684,3
684,4
684,5
684,6
684,7
684,8
684,9
684,10
684,11
684,12
684,13
684,14
684,15
685,0
685,1
688,0
688,1
688,2
688,3
688,4
688,5
688,6
688,7
688,8
688,9
688,10
688,11
688,12
689,0
689,1
689,2
689,3
689,4
689,5
689,6
689,7
689,8
689,9
689,10
689,11
689,12
689,13
689,14
689,15
691,0
692,0
692,1
692,2
693,0
693,1
693,2
693,3
693,4
693,5
694,0
696,0
696,1
696,2
696,3
697,0
697,1
697,2
697,3
697,4
701,0
701,1
701,2
701,3
701,4
703,0
703,1
707,0
707,1
707,2
707,3
707,4
707,5
708,0
708,1
708,2
708,3
708,4
708,5
708,6
708,7
708,8
708,9
708,10
708,11
708,12
708,13
708,14
708,15
708,16
708,17
708,18
708,19
708,20
708,21
708,22
708,23
708,24
708,25
708,26
708,27
709,0
709,1
709,2
709,3
709,4
709,5
709,6
709,7
711,0
711,1
711,2
711,3
711,4
711,5
713,0
713,1
713,2
713,3
713,4
713,5
713,6
713,7
713,8
713,9
713,10
713,11
716,0
718,0
724,0
724,1
724,2
726,0
726,1
726,2
726,3
728,0
728,1
728,2
728,3
729,0
731,0
732,0
732,1
737,0
737,1
737,2
737,3
737,4
737,5
738,0
738,1
739,0
739,1
740,0
740,1
740,2
740,3
740,4
743,0
754,0
754,1
754,2
754,3
758,0
758,1
762,0
763,0
763,1
763,2
763,3
763,4
763,5
763,6
764,0
764,1
764,2
764,3
764,4
764,5
764,6
764,7
764,8
764,9
764,10
764,11
764,12
764,13
764,14
764,15
764,16
764,17
764,18
764,19
769,0
769,1
770,0
771,0
774,0
779,0
779,1
779,2
779,3
779,4
779,5
779,6
779,7
779,8
779,9
779,10
779,11
781,0
781,1
781,2
781,3
781,4
781,5
781,6
781,7
781,8
781,9
781,10
781,11
787,0
787,1
787,2
787,3
787,4
787,5
787,6
788,0
788,1
789,0
789,1
790,0
790,1
790,2
790,3
790,4
790,5
793,0
793,1
793,2
793,3
793,4
793,5
793,6
793,7
793,8
793,9
798,0
803,0
803,1
803,2
803,3
808,0
808,1
808,2
808,3
808,4
808,5
810,0
813,0
813,1
813,2
813,3
813,4
813,5
814,0
820,0
820,1
820,2
820,3
820,4
820,5
820,6
820,7
820,8
820,9
820,10
820,11
820,12
820,13
820,14
820,15
820,16
820,17
820,18
820,19
823,0
823,1
823,2
823,3
823,4
823,5
823,6
823,7
823,8
823,9
823,10
823,11
823,12
823,13
835,0
835,1
835,2
835,3
835,4
836,0
836,1
837,0
837,1
838,0
843,0
843,1
843,2
843,3
843,4
843,5
843,6
843,7
844,0
844,1
844,2
844,3
844,4
844,5
847,0
847,1
847,2
850,0
850,1
850,2
851,0
852,0
852,1
852,2
853,0
853,1
853,2
857,0
857,1
857,2
857,3
857,4
857,5
857,6
857,7
857,8
857,9
857,10
857,11
857,12
857,13
857,14
857,15
859,0
861,0
861,1
863,0
863,1
863,2
863,3
863,4
864,0
864,1
864,2
864,3
864,4
864,5
864,6
864,7
867,0
867,1
867,2
867,3
867,4
869,0
869,1
869,2
869,3
869,4
869,5
869,6
869,7
869,8
869,9
869,10
870,0
870,1
870,2
870,3
870,4
870,5
872,0
872,1
872,2
872,3
872,4
872,5
872,6
872,7
872,8
872,9
872,10
872,11
872,12
872,13
872,14
874,0
874,1
874,2
874,3
879,0
881,0
881,1
882,0
882,1
882,2
882,3
882,4
883,0
883,1
883,2
883,3
883,4
883,5
883,6
883,7
887,0
887,1
887,2
887,3
887,4
889,0
891,0
891,1
891,2
891,3
891,4
891,5
891,6
891,7
891,8
891,9
895,0
897,0
897,1
897,2
897,3
898,0
898,1
898,2
898,3
905,0
909,0
915,0
915,1
915,2
915,3
915,4
915,5
915,6
915,7
915,8
915,9
915,10
915,11
915,12
915,13
915,14
915,15
915,16
917,0
917,1
917,2
917,3
917,4
917,5
917,6
917,7
917,8
917,9
917,10
919,0
922,0
922,1
922,2
922,3
922,4
922,5
923,0
925,0
925,1
926,0
926,1
926,2
926,3
926,4
932,0
937,0
937,1
937,2
937,3
937,4
937,5
943,0
943,1
945,0
945,1
945,2
945,3
945,4
945,5
946,0
946,1
946,2
946,3
946,4
946,5
946,6
946,7
946,8
949,0
949,1
956,0
956,1
956,2
956,3
959,0
959,1
959,2
959,3
960,0
960,1
960,2
962,0
962,1
962,2
962,3
962,4
963,0
964,0
964,1
964,2
967,0
967,1
967,2
967,3
967,4
967,5
967,6
967,7
967,8
967,9
967,10
967,11
967,12
967,13
967,14
967,15
967,16
967,17
971,0
971,1
971,2
971,3
983,0
983,1
986,0
986,1
986,2
987,0
987,1
987,2
987,3
987,4
987,5
987,6
987,7
988,0
988,1
988,2
988,3
988,4
988,5
988,6
988,7
988,8
988,9
990,0
991,0
991,1
991,2
991,3
993,0
993,1
996,0
997,0
997,1
997,2
997,3
997,4
997,5
997,6
997,7
997,8
998,0
998,1
998,2
998,3
998,4
998,5
998,6
998,7
998,8
998,9
998,10
998,11
998,12
999,0
1000,0
1000,1
1000,2
1000,3
1000,4
1000,5
1000,6
1000,7
1000,8
1000,9
1000,10
1000,11
1000,12
1000,13
1000,14
1000,15
1000,16
1000,17
1000,18
1000,19
1000,20
1000,21
1000,22
1001,0
1001,1
1001,2
1001,3
1001,4
1001,5
1001,6
1001,7
1001,8
1001,9
1001,10
1001,11
1001,12
1001,13
1001,14
1001,15
1001,16
1001,17
1001,18
1001,19
1002,0
1002,1
1002,2
1003,0
1004,0
1004,1
1005,0
1005,1
1015,0
1015,1
1015,2
1015,3
1015,4
1015,5
1015,6
1015,7
1015,8
1015,9
1015,10
1016,0
1016,1
1016,2
1016,3
1017,0
1017,1
1017,2
1017,3
1017,4
1018,0
1018,1
1023,0
1023,1
1026,0
1026,1
1026,2
1026,3
1026,4
1026,5
1026,6
1026,7
1026,8
1026,9
1026,10
1026,11
1026,12
1026,13
1026,14
1026,15
1026,16
1031,0
1031,1
1031,2
1031,3
1031,4
1031,5
1031,6
1031,7
1031,8
1031,9
1031,10
1031,11
1031,12
1031,13
1031,14
1032,0
1032,1
1032,2
1032,3
1032,4
1032,5
1032,6
1034,0
1034,1
1036,0
1036,1
1036,2
1038,0
1038,1
1038,2
1039,0
1039,1
1039,2
1039,3
1039,4
1039,5
1039,6
1039,7
1039,8
1039,9
1039,10
1039,11
1039,12
1039,13
1039,14
1041,0
1041,1
1043,0
1043,1
1043,2
1043,3
1043,4
1044,0
1044,1
1044,2
1044,3
1046,0
1048,0
1048,1
1048,2
1048,3
1048,4
1048,5
1048,6
1048,7
1048,8
1048,9
1048,10
1048,11
1048,12
1048,13
1049,0
1049,1
1051,0
1051,1
1051,2
1054,0
1054,1
1055,0
1055,1
1055,2
1055,3
1056,0
1056,1
1058,0
1058,1
1059,0
1060,0
1062,0
1062,1
1062,2
1062,3
1062,4
1062,5
1063,0
1063,1
1063,2
1063,3
1063,4
1063,5
1063,6
1063,7
1063,8
1063,9
1065,0
1065,1
1065,2
1065,3
1065,4
1065,5
1065,6
1065,7
1065,8
1065,9
1066,0
1081,0
1082,0
1082,1
1082,2
1082,3
1082,4
1082,5
1082,6
1082,7
1082,8
1082,9
1082,10
1082,11
1082,12
1082,13
1082,14
1082,15
1082,16
1082,17
1086,0
1087,0
1099,0
1101,0
1105,0
1105,1
1105,2
1105,3
1105,4
1105,5
1105,6
1105,7
1105,8
1105,9
1105,10
1107,0
1110,0
1110,1
1110,2
1110,3
1118,0
1119,0
1119,1
1119,2
1119,3
1119,4
1119,5
1123,0
1123,1
1123,2
1123,3
1123,4
1123,5
1123,6
1123,7
1123,8
1123,9
1123,10
1125,0
1125,1
1125,2
1125,3
1125,4
1125,5
1125,6
1125,7
1125,8
1125,9
1130,0
1130,1
1130,2
1130,3
1130,4
1130,5
1130,6
1130,7
1130,8
1130,9
1130,10
1130,11
1130,12
1130,13
1130,14
1130,15
1130,16
1130,17
1130,18
1130,19
1130,20
1130,21
1135,0
1136,0
1136,1
1136,2
1136,3
1136,4
1136,5
1136,6
1138,0
1140,0
1140,1
1140,2
1140,3
1140,4
1140,5
1140,6
1140,7
1141,0
1141,1
1141,2
1141,3
1141,4
1141,5
1141,6
1141,7
1141,8
1141,9
1144,0
1144,1
1144,2
1145,0
1145,1
1149,0
1149,1
1149,2
1149,3
1149,4
1151,0
1153,0
1157,0
1157,1
1157,2
1162,0
1162,1
1162,2
1162,3
1162,4
1163,0
1163,1
1163,2
1163,3
1163,4
1163,5
1166,0
1166,1
1166,2
1166,3
1169,0
1170,0
1173,0
1173,1
1173,2
1173,3
1173,4
1173,5
1173,6
1173,7
1186,0
1187,0
1187,1
1192,0
1192,1
1192,2
1192,3
1192,4
1192,5
1192,6
1192,7
1192,8
1192,9
1192,10
1195,0
1195,1
1195,2
1197,0
1202,0
1202,1
1202,2
1202,3
1202,4
1202,5
1202,6
1202,7
1202,8
1202,9
1202,10
1202,11
1202,12
1202,13
1202,14
1202,15
1202,16
1202,17
1202,18
1202,19
1202,20
1202,21
1207,0
1207,1
1208,0
1208,1
1212,0
1213,0
1217,0
1217,1
1217,2
1221,0
1221,1
1221,2
1228,0
1229,0
1229,1
1229,2
1229,3
1229,4
1229,5
1229,6
1233,0
1233,1
1233,2
1233,3
1233,4
1233,5
1233,6
1233,7
1234,0
1234,1
1234,2
1234,3
1234,4
1234,5
1234,6
1239,0
1239,1
1239,2
1239,3
1239,4
1240,0
1240,1
1240,2
1240,3
1240,4
1240,5
1240,6
1240,7
1240,8
1240,9
1240,10
1240,11
1240,12
1240,13
1240,14
1240,15
1241,0
1244,0
1244,1
1246,0
1246,1
1246,2
1247,0
1248,0
1248,1
1250,0
1250,1
1250,2
1250,3
1250,4
1250,5
1250,6
1250,7
1250,8
1250,9
1250,10
1250,11
1250,12
1254,0
1254,1
1254,2
1254,3
1254,4
1254,5
1254,6
1254,7
1254,8
1254,9
1254,10
1254,11
1254,12
1254,13
1254,14
1254,15
1254,16
1254,17
1254,18
1254,19
1255,0
1255,1
1255,2
1257,0
1258,0
1258,1
1258,2
1258,3
1258,4
1258,5
1258,6
1258,7
1258,8
1261,0
1261,1
1261,2
1261,3
1262,0
1262,1
1262,2
1262,3
1269,0
1269,1
1272,0
1272,1
1272,2
1272,3
1272,4
1272,5
1274,0
1274,1
1274,2
1276,0
1280,0
1280,1
1280,2
1280,3
1281,0
1282,0
1283,0
1286,0
1286,1
1286,2
1290,0
1290,1
1290,2
1290,3
1292,0
1293,0
1293,1
1293,2
1293,3
1293,4
1297,0
1303,0
1304,0
1305,0
1305,1
1305,2
1305,3
1305,4
1305,5
1305,6
1305,7
1305,8
1306,0
1306,1
1306,2
1306,3
1306,4
1310,0
1314,0
1314,1
1314,2
1314,3
1314,4
1314,5
1314,6
1314,7
1314,8
1314,9
1314,10
1314,11
1314,12
1314,13
1314,14
1314,15
1314,16
1314,17
1314,18
1314,19
1314,20
1314,21
1314,22
1314,23
1314,24
1318,0
1318,1
1318,2
1318,3
1318,4
1318,5
1318,6
1318,7
1318,8
1318,9
1318,10
1318,11
1318,12
1321,0
1321,1
1321,2
1321,3
1321,4
1326,0
1326,1
1326,2
1329,0
1330,0
1330,1
1330,2
1331,0
1331,1
1331,2
1331,3
1331,4
1331,5
1332,0
1332,1
1332,2
1332,3
1334,0
1335,0
1335,1
1335,2
1335,3
1341,0
1341,1
1341,2
1341,3
1341,4
1341,5
1341,6
1341,7
1341,8
1341,9
1341,10
1341,11
1341,12
1341,13
1341,14
1341,15
1341,16
1341,17
1341,18
1341,19
1341,20
1341,21
1341,22
1341,23
1341,24
1342,0
1343,0
1343,1
1343,2
1344,0
1344,1
1344,2
1345,0
1346,0
1346,1
1346,2
1346,3
1347,0
1348,0
1353,0
1354,0
1356,0
1358,0
1358,1
1358,2
1368,0
1368,1
1368,2
1368,3
1369,0
1369,1
1369,2
1375,0
1376,0
1380,0
1380,1
1384,0
1388,0
1393,0
1393,1
1393,2
1395,0
1395,1
1396,0
1396,1
1396,2
1396,3
1396,4
1396,5
1396,6
1396,7
1396,8
1396,9
1396,10
1396,11
1396,12
1396,13
1396,14
1396,15
1396,16
1396,17
1396,18
1397,0
1397,1
1397,2
1399,0
1399,1
1403,0
1403,1
1403,2
1403,3
1403,4
1410,0
1419,0
1424,0
1424,1
1424,2
1424,3
1428,0
1428,1
1429,0
1429,1
1429,2
1429,3
1429,4
1431,0
1433,0
1436,0
1436,1
1436,2
1436,3
1436,4
1436,5
1441,0
1445,0
1445,1
1445,2
1445,3
1445,4
1445,5
1445,6
1446,0
1446,1
1456,0
1456,1
1456,2
1456,3
1456,4
1456,5
1456,6
1456,7
1456,8
1456,9
1461,0
1461,1
1462,0
1463,0
1463,1
1463,2
1463,3
1463,4
1464,0
1464,1
1470,0
1470,1
1470,2
1470,3
1471,0
1471,1
1479,0
1479,1
1479,2
1479,3
1479,4
1479,5
1482,0
1482,1
1482,2
1482,3
1482,4
1482,5
1483,0
1485,0
1488,0
1488,1
1488,2
1488,3
1488,4
1490,0
1490,1
1490,2
1490,3
1491,0
1491,1
1491,2
1497,0
1497,1
1497,2
1497,3
1497,4
1497,5
1497,6
1497,7
1498,0
1499,0
1499,1
1499,2
1499,3
1499,4
1499,5
1509,0
1509,1
1517,0
1517,1
1517,2
1518,0
1520,0
1520,1
1523,0
1523,1
1526,0
1526,1
1526,2
1526,3
1526,4
1529,0
1529,1
1529,2
1529,3
1529,4
1529,5
1529,6
1529,7
1532,0
1534,0
1534,1
1535,0
1536,0
1540,0
1540,1
1542,0
1542,1
1542,2
1542,3
1542,4
1542,5
1542,6
1542,7
1542,8
1542,9
1542,10
1542,11
1542,12
1542,13
1542,14
1542,15
1542,16
1543,0
1543,1
1543,2
1543,3
1543,4
1543,5
1543,6
1543,7
1543,8
1543,9
1543,10
1545,0
1549,0
1556,0
1556,1
1556,2
1556,3
1556,4
1558,0
1558,1
1558,2
1559,0
1559,1
1559,2
1563,0
1563,1
1563,2
1563,3
1563,4
1565,0
1565,1
1565,2
1565,3
1565,4
1565,5
1565,6
1565,7
1565,8
1565,9
1565,10
1565,11
1565,12
1565,13
1565,14
1565,15
1566,0
1566,1
1566,2
1566,3
1566,4
1566,5
1566,6
1566,7
1569,0
1569,1
1569,2
1569,3
1569,4
1573,0
1576,0
1576,1
1576,2
1576,3
1576,4
1576,5
1576,6
1576,7
1576,8
1576,9
1576,10
1576,11
1576,12
1577,0
1577,1
1578,0
1581,0
1581,1
1581,2
1581,3
1581,4
1587,0
1587,1
1588,0
1595,0
1595,1
1595,2
1595,3
1595,4
1595,5
1595,6
1595,7
1595,8
1595,9
1595,10
1595,11
1595,12
1595,13
1595,14
1595,15
1595,16
1596,0
1602,0
1602,1
1604,0
1604,1
1604,2
1604,3
1608,0
1608,1
1608,2
1608,3
1608,4
1608,5
1608,6
1608,7
1608,8
1608,9
1608,10
1608,11
1608,12
1608,13
1608,14
1608,15
1608,16
1608,17
1608,18
1608,19
1608,20
1608,21
1608,22
1608,23
1608,24
1608,25
1608,26
1608,27
1608,28
1608,29
1611,0
1611,1
1611,2
1611,3
1613,0
1613,1
1622,0
1622,1
1624,0
1624,1
1624,2
1624,3
1624,4
1627,0
1630,0
1630,1
1630,2
1630,3
1632,0
1632,1
1632,2
1632,3
1632,4
1632,5
1632,6
1632,7
1634,0
1634,1
1634,2
1637,0
1638,0
1638,1
1638,2
1638,3
1638,4
1638,5
1638,6
1638,7
1638,8
1638,9
1640,0
1640,1
1642,0
1651,0
1653,0
1653,1
1653,2
1653,3
1653,4
1653,5
1663,0
1664,0
1664,1
1665,0
1666,0
1666,1
1669,0
1669,1
1669,2
1669,3
1669,4
1673,0
1673,1
1673,2
1673,3
1673,4
1673,5
1673,6
1674,0
1676,0
1678,0
1678,1
1678,2
1680,0
1680,1
1680,2
1680,3
1680,4
1680,5
1680,6
1680,7
1682,0
1682,1
1682,2
1683,0
1683,1
1683,2
1683,3
1684,0
1684,1
1686,0
1686,1
1686,2
1689,0
1689,1
1689,2
1691,0
1691,1
1691,2
1691,3
1692,0
1696,0
1696,1
1696,2
1696,3
1696,4
1696,5
1696,6
1696,7
1696,8
1696,9
1697,0
1699,0
1701,0
1701,1
1701,2
1705,0
1705,1
1705,2
1705,3
1705,4
1705,5
1705,6
1705,7
1705,8
1705,9
1709,0
1709,1
1709,2
1709,3
1709,4
1709,5
1709,6
1709,7
1709,8
1709,9
1709,10
1709,11
1715,0
1715,1
1715,2
1715,3
1715,4
1715,5
1715,6
1715,7
1715,8
1716,0
1716,1
1716,2
1716,3
1716,4
1716,5
1716,6
1716,7
1716,8
1716,9
1716,10
1717,0
1717,1
1717,2
1717,3
1717,4
1718,0
1718,1
1718,2
1718,3
1718,4
1718,5
1718,6
1718,7
1718,8
1718,9
1718,10
1719,0
1724,0
1727,0
1728,0
1728,1
1728,2
1728,3
1728,4
1728,5
1728,6
1730,0
1730,1
1730,2
1730,3
1730,4
1731,0
1737,0
1737,1
1737,2
1737,3
1737,4
1737,5
1737,6
1737,7
1737,8
1737,9
1737,10
1737,11
1737,12
1737,13
1741,0
1741,1
1741,2
1741,3
1741,4
1746,0
1747,0
1747,1
1747,2
1760,0
1760,1
1760,2
1760,3
1765,0
1770,0
1770,1
1772,0
1772,1
1772,2
1772,3
1774,0
1777,0
1777,1
1777,2
1781,0
1781,1
1781,2
1786,0
1786,1
1786,2
1786,3
1786,4
1786,5
1786,6
1786,7
1786,8
1788,0
1788,1
1791,0
1791,1
1791,2
1791,3
1791,4
1791,5
1791,6
1791,7
1791,8
1792,0
1792,1
1792,2
1792,3
1792,4
1792,5
1792,6
1794,0
1794,1
1794,2
1798,0
1798,1
1798,2
1798,3
1800,0
1800,1
1800,2
1800,3
1804,0
1805,0
1805,1
1805,2
1805,3
1806,0
1806,1
1809,0
1816,0
1816,1
1816,2
1816,3
1816,4
1816,5
1816,6
1816,7
1816,8
1816,9
1816,10
1817,0
1817,1
1817,2
1817,3
1817,4
1817,5
1819,0
1819,1
1819,2
1819,3
1819,4
1821,0
1821,1
1821,2
1822,0
1822,1
1826,0
1826,1
1832,0
1832,1
1840,0
1840,1
1840,2
1840,3
1840,4
1840,5
1840,6
1840,7
1840,8
1840,9
1840,10
1840,11
1841,0
1844,0
1844,1
1844,2
1844,3
1844,4
1844,5
