1272,0.5
1274,0.5
1276,0
1280,0.5
1281,0.5
1282,0
1283,0
1286,0
1290,0.5
1292,1
1293,0
1295,0.5
1296,1
1297,0.5
1300,0
1303,0
1304,0.5
1305,0.5
1306,0.5
1310,0
1313,0.5
1314,0.5
1318,0.5
1320,1
1321,1
1324,0.5
1325,1
1326,0
1329,0
1330,0.5
1331,0
1332,0.5
1334,0.5
1335,0.5
1341,0.5
1342,0.5
1343,0
1344,1
1345,0
1346,0.5
1347,0.5
1348,0.5
1349,0.5
1352,0.5
1353,1
1354,0.5
1356,1
1358,0.5
1363,1
1366,0.5
1368,0.5
1369,0.5
1370,1
1372,0
1375,0.5
1376,0.5
1380,1
1384,1
1388,1
1393,1
1395,0
1396,0.5
1397,1
1399,0.5
1402,1
1403,0
1410,0.5
1411,1
1412,1
1419,0.5
1424,1
1428,0
1429,0.5
1431,0.5
1433,0
1436,0
1438,0.5
1439,0
1441,0.5
1443,1
1445,0.5
1446,0.5
1448,0
1452,0
1455,1
1456,0.5
1458,0
1460,0
1461,0
1462,0.5
1463,0.5
1464,0
1470,1
1471,0
1473,0.5
1474,0
1479,1
1481,0.5
1482,0
1483,0.5
1485,0
1486,0.5
1488,0.5
1490,0.5
1491,0.5
1497,0.5
1498,1
1499,0.5
1501,0.5
1505,0
1508,0
1509,1
1511,0.5
1517,0.5
1518,0
1520,0
1523,0.5
1526,0.5
1529,0.5
1530,1
1532,1
1534,0.5
1535,0
1536,0.5
1540,0.5
1542,0.5
1543,0.5
1545,0.5
1549,0
1551,1
1553,1
1556,0.5
1558,0.5
1559,0
1562,0.5
1563,1
1565,0.5
1566,1
1568,0.5
1569,0.5
1573,0
1576,0.5
1577,1
1578,0.5
1581,1
1587,1
1588,0.5
1590,0.5
1591,1
1594,0
1595,1
1596,0.5
1597,0.5
1599,0.5
1602,0.5
1604,0.5
1605,0
1608,1
1611,1
1613,0.5
1615,0.5
1618,0.5
1622,1
1624,0
1626,0.5
1627,0
1630,1
1632,0.5
1634,0.5
1637,0.5
1638,1
1639,0.5
1640,1
1642,0.5
1643,0.5
1646,1
1648,1
1651,1
1653,0.5
1656,0.5
1657,0.5
1658,1
1663,0.5
1664,0.5
1665,0.5
1666,1
1669,0.5
1673,0.5
1674,0
1676,1
1678,1
1680,1
1682,0.5
1683,0.5
1684,0
1685,0
1686,0
1689,1
1691,0.5
1692,1
1696,0.5
1697,0.5
1699,0.5
1700,0.5
1701,0
1705,0.5
1707,0
1709,0.5
1710,0.5
1711,0.5
1715,0.5
1716,0.5
1717,0.5
1718,0.5
1719,1
1724,1
1725,0.5
1727,1
1728,0.5
1730,1
1731,1
1734,0.5
1736,0
1737,0.5
1741,0
1742,0
1746,0.5
1747,0.5
1749,1
1750,0
1752,1
1754,0.5
1755,0
1757,0.5
1760,0.5
1764,0.5
1765,0
1768,1
1770,0
1771,0
1772,0.5
1774,0
1776,0
1777,0
1781,0.5
1786,0.5
1787,0
1788,0
1791,0.5
1792,0.5
1794,1
1795,0
1796,0
1798,0.5
1800,1
1801,0
1803,0.5
1804,0.5
1805,0.5
1806,0.5
1809,0.5
1810,0.5
1815,0.5
1816,0.5
1817,0.5
1819,0
1821,0.5
1822,0.5
1823,0.5
1826,1
1829,0.5
1830,0
1832,0.5
1833,0
1840,1
1841,0.5
1843,0.5
1844,1
1845,0.5
1846,0
1847,0.5
1848,0.5
1849,0.5
1850,0.5
1852,0.5
1853,0.5
1854,0.5
1856,0
1859,0.5
1861,0.5
1862,0.5
1863,0.5
1864,0.5
1865,0.5
1866,0.5
1869,1
1871,0.5
1872,0.5
1874,0.5
1876,1
1877,0
1879,0
1880,0
1882,0
1883,0.5
1884,0.5
1888,0.5
1890,0.5
1893,0
1895,0.5
1900,0.5
1906,0.5
1907,0
1908,0
1910,1
1913,0
1914,0
1915,0.5
1916,1
1917,1
1919,0.5
1921,0.5
1923,0.5
1926,1
1927,0.5
1928,0
1929,0.5
1931,0.5
1938,0.5
1939,0
1942,0.5
1943,0
1945,0.5
1948,1
1949,1
1951,0
1952,0
1953,0.5
1954,0.5
1955,1
1956,0.5
1957,0.5
1961,0.5
1965,0.5
1966,0
1968,0.5
1971,0.5
1974,0.5
1975,0.5
1976,0
1980,0.5
1982,1
1983,0.5
1984,0
1985,1
1990,1
1991,0.5
1993,0.5
1994,0.5
1995,1
1999,0.5
2002,1
2006,0
2010,0.5
2018,0
2019,0
2020,0.5
2021,1
2024,1
2026,0.5
2027,0.5
2029,0.5
2033,1
2034,0.5
2035,0.5
2036,0.5
2037,0.5
2038,0.5
2040,0.5
2042,1
2044,0.5
2045,0
2047,0.5
2048,0
2049,0.5
2051,0.5
2053,0
2055,0
2056,0.5
2057,0.5
2059,0.5
2060,0.5
2061,0.5
2062,1
2064,1
2065,0.5
2066,0.5
2069,0
2070,0.5
2071,0.5
2072,1
2074,1
2075,0
2076,0.5
2077,0.5
2078,0.5
2083,0
2087,0
2090,0
2093,0.5
2094,0.5
2095,1
2096,1
2098,1
2099,0.5
2100,0.5
2101,0.5
2104,1
2105,1
2107,0
2108,0
2111,0.5
2113,0
2115,0.5
2116,0.5
2121,0.5
2123,0.5
2125,0.5
2128,0.5
2129,0
2130,1
2131,0.5
2133,0
2138,0.5
2140,1
2141,0.5
2146,0
2147,0.5
2148,0.5
2149,0.5
2150,0.5
2151,0.5
2152,0.5
2153,0
2155,1
2156,1
2157,0
2159,1
2161,0.5
2162,0.5
2163,0.5
2165,1
2166,0.5
2168,0.5
2169,0.5
2170,0
2171,0
2176,0.5
2178,0.5
2179,1
2180,0.5
2182,0.5
2183,0.5
2186,0.5
2188,0
2190,0.5
2193,0.5
2194,0.5
2196,1
2197,0.5
2198,1
2201,1
2205,0
2206,0.5
2207,1
2208,0.5
2209,0.5
2211,0
2212,0.5
2215,0
2216,0.5
2217,0.5
2218,0.5
2220,1
2221,1
2222,1
2223,1
2224,0
2228,0
2231,0
2233,0
2235,0.5
2236,0.5
2237,0
2239,0.5
2240,0.5
2245,1
2246,0
2247,0.5
2248,0
2250,0.5
2258,0
2259,0.5
2263,0.5
2268,0.5
2269,1
2271,0.5
2272,1
2274,1
2276,0.5
2278,1
2279,0.5
2280,0
2281,0.5
2282,0.5
2283,0.5
2286,0.5
2287,0.5
2289,0
2291,1
2292,0.5
2293,0.5
2297,0
2299,0.5
2300,1
2301,0
2303,0.5
2306,1
2307,1
2309,0
2310,0.5
2314,1
2316,1
2317,0.5
2318,0
2320,0
2321,0.5
2322,0.5
2324,0
2326,0.5
2327,1
2328,0
2329,0.5
2332,1
2334,0.5
2335,0.5
2338,1
2339,0.5
2344,0
2352,1
2353,1
2354,0
2355,0
2357,0.5
2361,1
2363,0.5
2365,1
2370,0.5
2371,0.5
2372,1
2374,0
2376,0.5
2380,0.5
2381,1
2383,0.5
2387,0
2388,0.5
2389,0.5
2392,0.5
2393,0
2398,1
2399,0.5
2400,0.5
2401,0.5
2402,1
2404,0.5
2405,0
2406,1
2407,0
2408,1
2410,0.5
2411,0.5
2412,0.5
2415,1
2416,0.5
2418,1
2420,0.5
2422,0.5
2426,1
2427,0.5
2429,0.5
2430,1
2431,0
2432,0.5
2437,0.5
2438,1
2439,1
2441,0.5
2442,0
2443,0.5
2444,1
2445,0.5
2446,0
2448,0
2451,1
2453,1
2454,0.5
2457,0.5
2459,0.5
2462,0.5
2464,1
2465,0.5
2467,0.5
2470,1
2471,1
2472,0.5
2474,1
2475,1
2477,0.5
2479,0.5
2482,0.5
2484,1
2485,0.5
2486,0.5
2487,0.5
2488,1
2489,0
2490,0.5
2493,0.5
2494,0
2495,0
2496,0
2497,1
2498,1
2499,1
2501,0
2502,1
2503,0.5
2504,0
2507,0.5
2509,0
2511,0.5
2512,0.5
2513,0
2514,0.5
2516,0
2518,0.5
2519,0.5
2520,0.5
2521,0
2523,1
2524,0
2525,0.5
2526,1
2527,0.5
2529,0.5
2530,0
2532,0.5
2534,1
2536,1
2537,0.5
2538,1
2539,0.5
2540,0
2541,1
2543,0.5
2544,0.5
2546,1
2549,1
2554,1
2556,0
2557,0.5
2560,0
2561,0.5
2562,0.5
2564,0.5
2567,0.5
2569,0.5
2571,0
2574,0
2575,0.5
2576,0
2578,1
2580,1
2581,0.5
2582,1
2583,0.5
2584,0
2586,0.5
2588,0.5
2589,0.5
2591,0
2592,0.5
2594,1
2595,1
2599,1
2602,1
2604,0.5
2607,1
2608,0.5
2609,0.5
2611,0.5
2612,0.5
2613,1
2614,0.5
2616,0
2618,0.5
2619,0.5
2624,1
2625,1
2630,0.5
2632,1
2633,1
2634,0.5
2637,0.5
2638,0
2639,0.5
2641,0.5
2642,0
2643,0.5
2644,0.5
2645,1
2649,1
2650,0.5
2651,1
2652,0.5
2655,0
2656,1
2657,1
2658,0.5
2661,0.5
2662,0
2664,0.5
2666,0.5
2667,0
2668,0.5
2669,1
2671,0.5
2673,0
2676,0.5
2677,0
2678,0
2679,0.5
2680,0.5
2682,0.5
2683,1
2686,0.5
2688,0.5
2689,0.5
2691,1
2692,0.5
2696,0.5
2697,1
2698,1
2700,0
2703,1
2704,0.5
2706,0.5
2707,0.5
2708,0.5
2713,0.5
2714,1
2718,0.5
2719,0
2720,0.5
2722,0.5
2723,0.5
2724,1
2728,0
2730,0
2732,1
2733,1
2735,0.5
2736,0.5
2737,0.5
2738,0.5
2740,0.5
2742,0.5
2747,0
2748,0.5
2749,0.5
2750,0.5
2751,1
2752,1
2754,0.5
2758,0.5
2759,0.5
2760,0.5
2762,0
2764,0.5
2766,0.5
2767,1
2770,0
2772,0
2775,0.5
2776,0.5
2777,0.5
2779,1
2782,0.5
2786,0.5
2787,0.5
2788,1
2789,0
2790,0.5
2792,0.5
2793,0.5
2794,0.5
2797,0.5
2800,0
2802,0.5
2804,0.5
2805,1
2807,0
2808,0.5
2809,0
2813,0.5
2814,0.5
2817,0.5
2819,0
2820,1
2821,0.5
2824,1
2825,0
2828,0
2829,0.5
2834,0.5
2836,1
2841,0
2842,0
2844,0
2845,1
2846,0.5
2848,0
2851,0.5
2854,0.5
2855,0.5
2857,0.5
2859,0.5
2860,0.5
2862,0.5
2864,0.5
2865,0
2867,0.5
2868,0
2870,0
2871,0
2873,0.5
2874,0.5
2876,0
2879,0.5
2882,0.5
2883,0.5
2885,0.5
2886,0.5
2890,1
2891,0
2892,1
2893,0.5
2896,0.5
2898,0.5
2899,0.5
2900,0
2901,0.5
2903,0.5
2907,0
2908,0
2910,0.5
2911,0.5
2913,0.5
2914,0.5
2915,0.5
2917,0.5
2918,0.5
2922,1
2923,0.5
2925,1
2926,0
2928,0.5
2930,0.5
2931,0.5
2932,0.5
2933,0.5
2935,1
2936,0.5
2937,0
2939,0
2943,0.5
2951,0.5
2952,0
2954,0
2955,0.5
2956,1
2959,0.5
2961,0.5
2962,0.5
2963,0.5
2964,0
2968,0.5
2969,1
2970,0.5
2973,0
2974,1
2976,0.5
2977,1
2979,0.5
2982,1
2990,1
2991,1
2992,0.5
2995,1
2996,0
2997,0.5
2998,0
3003,0.5
3004,0.5
3005,0
3008,0.5
3009,1
3010,1
3014,0
3020,1
3021,0.5
3022,0.5
3023,0.5
3025,0.5
3027,1
3029,0.5
3030,0.5
3032,0.5
3033,0.5
3034,0.5
3035,0.5
3037,0
3039,0.5
3040,1
3041,0.5
3043,0.5
3046,0.5
3051,1
3053,0.5
3056,0.5
3057,0.5
3058,0.5
3064,0.5
3066,0.5
3067,0.5
3068,0.5
3069,0.5
3074,0.5
3075,1
3078,0.5
3081,0.5
3084,1
3085,0
3087,0.5
3089,0
3090,0.5
3093,0
3094,0.5
3096,1
3101,0.5
3104,0.5
3107,1
3110,0
3111,0.5
3112,0.5
3114,0.5
3115,0.5
3116,0
3117,0
3118,0.5
3122,1
3129,1
3134,0
3135,0.5
3137,1
3138,0.5
3139,0.5
3143,0.5
3144,1
3152,0.5
3154,0.5
3155,0.5
3157,0
3158,0.5
3160,0
3161,0.5
3162,0.5
3164,0.5
3165,0.5
3166,0
3168,0.5
3169,1
3170,0.5
3174,0
3175,1
3178,0
3183,0.5
3186,0.5
3188,1
3189,0.5
3190,0
3191,0.5
3197,0.5
3200,0.5
3203,0
3204,0
3205,1
3207,1
3208,0.5
3209,0
3214,0.5
3215,1
3217,0.5
3218,0.5
3223,1
3225,0
3226,0.5
3227,0.5
3229,0.5
3230,1
3234,0.5
3236,0.5
3238,0.5
3240,0.5
3242,0
3243,1
3246,0.5
3247,0.5
3248,1
3250,1
3255,1
3259,1
3260,1
3261,1
3262,0.5
3268,0.5
3270,0
3272,0.5
3273,0
3274,0
3278,0.5
3280,0.5
3281,0.5
3283,1
3285,1
3286,0.5
3287,0
3288,0.5
3289,0.5
3290,0.5
3291,0.5
3292,0.5
3293,0.5
3294,0
3298,0.5
3299,0.5
3300,1
3301,0.5
3302,0.5
3304,0.5
3305,1
3306,0.5
3309,0.5
3310,0.5
3312,1
3314,0.5
3315,1
3316,0.5
3318,1
3319,0.5
3323,0.5
3324,1
3325,1
3326,0.5
3328,0
3329,0.5
3333,0.5
3335,0.5
3337,0.5
3340,0.5
3341,0
3342,0.5
3343,0
3344,0.5
3345,0.5
3347,0.5
3349,0.5
3350,0.5
3351,0.5
3354,0.5
3356,1
3357,0.5
3358,0.5
3360,1
3361,0.5
3363,0.5
3369,0
3371,0
3375,1
3376,0.5
3377,0.5
3381,0.5
3383,1
3384,0
3385,1
3386,0.5
3390,1
3391,0.5
3393,0.5
3394,0
3395,0.5
3396,1
3397,1
3403,0.5
3404,1
3405,0.5
3406,0
3408,0
3410,1
3411,0.5
3412,0.5
3415,0.5
3417,0.5
3418,0.5
3419,0.5
3420,0.5
3422,0.5
3423,0.5
3425,0
3426,0.5
3427,0.5
3429,0
3431,0.5
3434,0.5
3437,0
3438,0.5
3439,0.5
3442,0.5
3444,0.5
3446,0.5
3448,0.5
3449,0.5
3451,1
3452,0.5
3454,0.5
3455,0.5
3456,0
3457,1
3458,0.5
3462,0.5
3464,0
3465,1
3470,0
3474,0.5
3475,0.5
3476,0.5
3479,0
3480,1
3481,0.5
3483,0.5
3484,1
3485,0.5
3487,1
3488,0.5
3489,0
3491,0.5
3492,0
3493,0.5
3498,0.5
3499,0.5
3501,0
3502,0.5
3504,0.5
3506,0.5
3508,0
3510,0.5
3512,0.5
3517,1
3519,1
3521,0
3523,1
3525,1
3528,0
3529,0.5
3531,0.5
3533,0.5
3534,1
3535,0.5
3538,0
3539,0.5
3541,1
3542,0
3544,0
3546,0
3547,1
3551,0
3552,0.5
3554,1
3557,0
3560,0.5
3563,1
3564,0.5
3568,0.5
3570,0.5
3571,0.5
3573,0.5
3574,0
3576,1
3577,0.5
3578,0.5
3582,0.5
3584,0.5
3585,1
3591,0.5
3593,1
3594,1
3596,1
3597,0
3600,0.5
3601,0.5
3602,0.5
3603,0.5
3604,1
3605,0.5
3607,1
3611,1
3614,0.5
3617,0.5
3618,0.5
3622,0.5
3624,0
3627,0.5
3629,0
3630,1
3634,0.5
3635,0
3636,1
3639,0.5
3641,0.5
3642,0.5
3643,0
3645,0.5
3646,0.5
3648,1
3652,0.5
3655,1
3656,0
3658,1
3659,1
3660,1
3661,1
3662,0.5
3663,0.5
3666,0.5
3667,0.5
3668,0.5
3669,0.5
3671,0.5
3673,0.5
3674,0.5
3676,1
3678,0.5
3679,1
3681,1
3685,0.5
3687,1
3691,0
3692,0.5
3693,0
3696,0
3697,1
3699,0.5
3700,0
3701,1
3702,1
3703,1
3704,0.5
3705,1
3706,0.5
3709,0.5
3710,0
3711,0.5
3712,1
3713,0.5
3714,1
3716,1
3719,0
3720,1
3721,1
3722,0
3725,0
3726,0.5
3728,1
3729,0.5
3732,0.5
3737,0.5
3738,0.5
3739,1
3740,0
3741,0.5
3742,0.5
3743,0
3744,1
3745,0.5
3747,0.5
3749,0.5
3751,0.5
3754,0
3757,0.5
3758,1
3761,0.5
3763,0.5
3765,0.5
3769,1
3771,0.5
3776,0.5
3778,0.5
3779,0.5
3780,0
3781,0.5
3782,0.5
3783,0.5
3787,0.5
3788,0.5
3789,0.5
3792,1
3793,0.5
3794,1
3799,0.5
3800,0.5
3801,1
3805,0.5
3807,0.5
3809,0.5
3811,1
3812,0.5
3814,0.5
3816,0
3817,0
3818,0
3820,0.5
3824,0.5
3826,1
3828,0.5
3830,0.5
3831,0
3835,1
3836,1
3838,1
3839,1
3840,0.5
3841,1
3842,0.5
3843,1
3847,0
3848,0.5
3853,0.5
3855,1
3856,0.5
3857,0.5
3858,0.5
3859,0.5
3862,0.5
3863,0.5
3864,1
3865,0
3867,1
3869,0.5
3870,0.5
3872,0
3879,0.5
3880,1
3881,0.5
3884,1
3885,1
3888,1
3890,0.5
3891,0
3896,0
3897,0.5
3898,1
3899,0.5
3903,0.5
3904,1
3906,0.5
3907,1
3909,0.5
3910,0.5
3911,1
3912,0.5
3917,0
3920,0.5
3924,0.5
3925,0
3930,1
3933,0.5
3934,1
3935,0
3936,0.5
3938,0.5
3939,0.5
3941,0.5
3942,0.5
3944,0.5
3947,0.5
3950,0.5
3952,0.5
3957,0
3958,0.5
3960,0.5
3961,0.5
3963,1
3965,1
3966,1
3969,0
3972,0.5
3973,1
3974,0.5
3975,0.5
3976,1
3977,1
3979,0.5
3980,0.5
3982,0.5
3984,0.5
3987,0.5
3988,0.5
3989,1
3990,0.5
3991,0.5
3992,0.5
3993,0.5
3994,0.5
3995,0
3997,0.5
3998,1
3999,0.5
4000,0.5
4001,0.5
4002,0.5
4004,0.5
4005,0.5
4006,1
4007,0
4010,0
4011,0.5
4012,0
4013,0.5
4014,0.5
4016,0.5
4018,1
4020,0.5
4022,0
4023,0.5
4024,0.5
4028,0.5
4029,0.5
4031,1
4032,0.5
4033,0.5
4035,0.5
4036,0.5
4037,0
4038,1
4041,0.5
4045,1
4047,0
4049,0
4052,0.5
4054,0
4058,1
4060,0.5
4063,0.5
4064,0.5
4065,0
4067,0.5
4068,1
4069,0
4070,0.5
4073,0.5
4075,0.5
4078,1
4080,0
4081,0.5
4082,0
4083,0
4084,0.5
4085,1
4086,0.5
4087,0.5
4088,0.5
4098,0.5
4099,0
4100,0
4102,0
4104,1
4105,0.5
4106,0.5
4111,1
4112,0
4116,0.5
4118,0.5
4119,1
4121,0.5
4122,0.5
4123,1
4125,0.5
4127,0
4128,0
4130,1
4134,1
4135,0.5
4136,0.5
4139,0.5
4140,0.5
4141,0.5
4143,1
4144,0
4145,0
4146,0
4152,0.5
4155,0
4157,0
4158,0
4159,0.5
4160,0.5
4161,1
4162,0.5
4163,0.5
4164,0.5
4165,0
4168,1
4169,0.5
4170,0.5
4171,0
4172,0.5
4178,0.5
4179,0
4180,0.5
4181,0.5
4182,0.5
4183,1
4184,0.5
4185,0
4186,1
4187,0.5
4189,0.5
4191,0.5
4192,0.5
4193,0.5
4194,0.5
4195,0.5
4196,0.5
4198,0.5
4199,0
4202,0.5
4204,0.5
4205,0.5
4207,0.5
4212,0
4220,0
4223,0.5
4225,0.5
4227,0.5
4229,0
4230,0.5
4232,0.5
4233,0.5
4235,1
4236,0.5
4238,0.5
4239,0.5
4240,0
4244,0.5
4245,0.5
4247,0.5
4248,0.5
4250,0.5
4252,1
4254,1
4255,0.5
4256,0.5
4257,0.5
4258,0.5
4260,0.5
4262,0.5
4265,1
4267,1
4269,0.5
4274,0.5
4275,1
4276,0
4281,0.5
4282,0
4283,0
4284,1
4288,1
4290,0.5
4292,0
4293,0
4296,0.5
4298,1
4299,1
4300,1
4301,0.5
4303,0.5
4305,0.5
4306,0
4307,0
4310,0
4314,0.5
4316,1
4317,0.5
4319,1
4320,0.5
4322,0.5
4324,0
4328,0
4329,0.5
4330,0.5
4331,1
4333,0.5
4335,0.5
4336,0
4337,0.5
4339,0.5
4340,0.5
4341,0.5
4342,0
4346,1
4348,0
4356,0
4357,0.5
4360,1
4365,0.5
4367,0.5
4368,0
4370,0.5
4371,1
4372,0
4375,0.5
4376,0
4378,0.5
4383,1
4384,0
4385,0.5
4387,0.5
4388,0.5
4391,0.5
4393,0
4394,0
4396,1
4397,0.5
4398,0
4400,1
4401,0.5
4403,0.5
4404,0.5
4406,0
4407,1
4408,0.5
4409,0.5
4411,1
4414,0.5
4415,1
4418,1
4419,0
4421,1
4422,0.5
4425,0.5
4431,1
4432,0
4434,0.5
4436,0
4437,1
4439,0
4440,0.5
4443,0.5
4444,0.5
4445,0
4447,0
4450,0
4451,1
4457,0.5
4461,1
4463,1
4464,0.5
4466,0.5
4469,1
4471,0.5
4473,0.5
4475,0.5
4478,1
4479,0.5
4480,0.5
4481,1
4483,0.5
4485,0
4486,0
4488,0
4492,0
4493,0.5
4495,0
4496,0
4498,0.5
4500,0.5
4501,0
4503,0.5
4504,0
4505,0
4508,0.5
4509,0
4511,1
4512,0
4513,0
4514,1
4516,1
4517,0
