3830,0
4595,0
4595,1
3839,0
3839,1
5995,0
5995,1
5995,2
5995,3
10885,0
10885,1
10885,2
10885,3
10885,4
10885,5
10885,6
10885,7
4187,0
10882,0
10882,1
10882,2
10882,3
10882,4
10882,5
10882,6
10882,7
10883,0
10883,1
10883,2
1347,0
1347,1
1347,2
1347,3
5106,0
5106,1
5106,2
5106,3
5106,4
10484,0
10484,1
10484,2
6791,0
6791,1
6791,2
378,0
378,1
378,2
5078,0
8292,0
8292,1
8292,2
8292,3
8292,4
8292,5
8292,6
8292,7
8292,8
8292,9
7525,0
375,0
375,1
375,2
376,0
376,1
4739,0
2194,0
6531,0
393,0
393,1
390,0
390,1
6147,0
6147,1
10969,0
10969,1
10969,2
10969,3
10969,4
6145,0
6149,0
6149,1
398,0
398,1
398,2
6783,0
6783,1
6783,2
10976,0
10976,1
10976,2
10976,3
6786,0
6786,1
2301,0
2301,1
2301,2
2307,0
2307,1
2307,2
4722,0
5847,0
5847,1
5842,0
5842,1
5841,0
5841,1
899,0
5851,0
5851,1
5851,2
5851,3
5851,4
5851,5
5851,6
3749,0
3749,1
3747,0
3747,1
3744,0
3744,1
3744,2
3745,0
3742,0
3742,1
3742,2
3742,3
3742,4
3742,5
3742,6
3742,7
3742,8
244,0
244,1
241,0
241,1
241,2
241,3
241,4
4625,0
4625,1
4625,2
4627,0
4627,1
4629,0
5969,0
10807,0
10807,1
10807,2
2271,0
2271,1
2271,2
2271,3
2279,0
2279,1
9049,0
10463,0
10463,1
10463,2
10463,3
6574,0
2459,0
2454,0
2454,1
2457,0
2451,0
2451,1
2451,2
2451,3
9532,0
9532,1
9532,2
9532,3
7853,0
7850,0
2155,0
178,0
178,1
178,2
174,0
174,1
174,2
173,0
173,1
2055,0
2057,0
2057,1
2057,2
2057,3
2057,4
2057,5
2057,6
2057,7
2057,8
2056,0
2056,1
2056,2
2056,3
2056,4
4826,0
4826,1
4536,0
4536,1
4536,2
4536,3
4536,4
4536,5
4536,6
4536,7
4536,8
4825,0
4825,1
4530,0
4530,1
4530,2
3696,0
3697,0
10628,0
9402,0
9401,0
9401,1
9401,2
9407,0
9407,1
7985,0
7985,1
7987,0
10621,0
10621,1
10621,2
10621,3
10621,4
10621,5
10621,6
10621,7
10621,8
10621,9
10621,10
10621,11
10621,12
10621,13
10621,14
10621,15
10622,0
10624,0
10624,1
10626,0
10627,0
10627,1
10627,2
10400,0
10400,1
10400,2
10400,3
10400,4
10400,5
10150,0
10404,0
10404,1
10406,0
10406,1
9332,0
10159,0
10159,1
10159,2
10159,3
10159,4
10159,5
10159,6
10159,7
10159,8
10159,9
10159,10
10390,0
4982,0
9629,0
9629,1
10394,0
10394,1
10394,2
10399,0
9621,0
9621,1
9621,2
9620,0
9620,1
9620,2
9620,3
9620,4
9620,5
9626,0
9626,1
9625,0
9625,1
9625,2
8595,0
8595,1
7211,0
9295,0
9295,1
9295,2
7214,0
7214,1
7214,2
7214,3
7214,4
7214,5
7216,0
7216,1
3594,0
2698,0
2698,1
2698,2
2698,3
2698,4
2698,5
2698,6
2697,0
2696,0
2696,1
2696,2
2696,3
2696,4
10718,0
10719,0
10719,1
2691,0
2691,1
6819,0
1602,0
1602,1
6811,0
6811,1
6811,2
6812,0
6815,0
9753,0
9753,1
9753,2
10579,0
10579,1
10579,2
10571,0
10571,1
3230,0
3236,0
3236,1
3236,2
1618,0
1618,1
1618,2
7323,0
1965,0
3238,0
7328,0
5190,0
5190,1
5190,2
5190,3
5193,0
5193,1
5193,2
5192,0
5192,1
5192,2
5192,3
5192,4
5192,5
5192,6
5192,7
5192,8
5192,9
5192,10
808,0
808,1
4550,0
8841,0
8842,0
8846,0
8847,0
8847,1
8847,2
8847,3
2873,0
2873,1
2870,0
2876,0
2876,1
2876,2
2876,3
2876,4
2876,5
2874,0
2874,1
2874,2
2874,3
2874,4
2874,5
2879,0
3354,0
3354,1
3354,2
3354,3
3354,4
3354,5
3354,6
7667,0
10951,0
10951,1
5448,0
5443,0
5443,1
5447,0
5447,1
5447,2
5447,3
5447,4
5447,5
5445,0
5444,0
1768,0
1760,0
1760,1
1760,2
1760,3
1760,4
1760,5
1760,6
1764,0
1764,1
1143,0
1143,1
1143,2
1140,0
1140,1
8572,0
8572,1
8572,2
8572,3
8572,4
1144,0
1144,1
1144,2
1144,3
1144,4
1145,0
1145,1
1145,2
8157,0
8626,0
8626,1
8626,2
8626,3
8626,4
8155,0
8155,1
8155,2
8155,3
8155,4
8153,0
8151,0
8151,1
8151,2
8151,3
8151,4
8151,5
8151,6
5506,0
5506,1
5506,2
5506,3
5506,4
5506,5
5506,6
5506,7
5506,8
5507,0
5507,1
5500,0
5500,1
691,0
691,1
691,2
691,3
696,0
696,1
696,2
1540,0
1540,1
1549,0
8710,0
8710,1
8710,2
8710,3
762,0
762,1
762,2
762,3
762,4
762,5
546,0
546,1
547,0
8717,0
7197,0
7194,0
8539,0
8539,1
8539,2
8539,3
8022,0
8022,1
8022,2
8022,3
8022,4
8022,5
8022,6
8022,7
15,0
8534,0
8534,1
8188,0
7441,0
7441,1
7560,0
7560,1
5613,0
5613,1
5613,2
5613,3
5613,4
5613,5
5613,6
5613,7
5613,8
6566,0
6566,1
6566,2
5617,0
5614,0
416,0
5475,0
410,0
3324,0
5136,0
3826,0
3826,1
3826,2
3826,3
3826,4
3826,5
3826,6
3826,7
3824,0
3824,1
3824,2
3824,3
3820,0
3820,1
9377,0
9377,1
3041,0
3041,1
8446,0
8446,1
8446,2
8446,3
8447,0
7568,0
4284,0
4284,1
4284,2
4284,3
4284,4
10335,0
369,0
7537,0
7537,1
7537,2
7537,3
362,0
9254,0
360,0
9527,0
9527,1
9527,2
1774,0
1774,1
1774,2
2766,0
2766,1
382,0
382,1
382,2
382,3
383,0
6178,0
6178,1
6178,2
6178,3
6178,4
6177,0
6177,1
6171,0
6171,1
6171,2
6171,3
6171,4
10985,0
10985,1
10985,2
10985,3
6775,0
6775,1
6775,2
7227,0
10981,0
10981,1
10981,2
10981,3
10981,4
10981,5
10981,6
10981,7
10981,8
6771,0
4757,0
9965,0
9966,0
9966,1
9963,0
7974,0
9969,0
9969,1
1072,0
1072,1
3757,0
3757,1
3757,2
3757,3
3757,4
3757,5
3757,6
3757,7
2190,0
2190,1
2190,2
2190,3
2190,4
2190,5
2190,6
2190,7
2190,8
2190,9
2190,10
2190,11
2190,12
2193,0
2193,1
4637,0
4637,1
4637,2
4637,3
4637,4
4637,5
4636,0
4636,1
4636,2
4636,3
2196,0
2198,0
2201,0
2201,1
2201,2
2201,3
2201,4
2201,5
2201,6
2201,7
2201,8
2201,9
10805,0
2209,0
2209,1
2209,2
2209,3
2209,4
2209,5
6688,0
6689,0
2141,0
2141,1
9509,0
2422,0
2422,1
2422,2
2422,3
2422,4
2422,5
2422,6
2422,7
2427,0
2427,1
2427,2
169,0
169,1
169,2
7846,0
7846,1
7846,2
7846,3
7846,4
160,0
163,0
6353,0
4527,0
4524,0
4524,1
3687,0
3687,1
3687,2
3687,3
3687,4
3687,5
4834,0
4520,0
4520,1
4520,2
4520,3
4520,4
4520,5
6195,0
6196,0
6192,0
6192,1
6192,2
6192,3
6192,4
6192,5
6192,6
7994,0
7994,1
7994,2
7994,3
7994,4
7994,5
7994,6
7994,7
7994,8
7994,9
7994,10
7994,11
9436,0
9436,1
9436,2
9436,3
9436,4
9436,5
9436,6
9436,7
9436,8
9436,9
9436,10
9436,11
9436,12
9436,13
9436,14
9436,15
9436,16
9436,17
9436,18
9436,19
9436,20
9437,0
9437,1
9437,2
9437,3
9437,4
2516,0
9435,0
9435,1
9435,2
9435,3
9435,4
2512,0
2513,0
2513,1
2513,2
2513,3
2735,0
2735,1
2736,0
2736,1
2736,2
2737,0
2737,1
2737,2
2737,3
2737,4
2737,5
2737,6
2737,7
2737,8
2737,9
9612,0
9612,1
9612,2
9612,3
5298,0
5298,1
5298,2
2733,0
2733,1
5297,0
5297,1
5297,2
5297,3
5297,4
5297,5
5297,6
10163,0
10163,1
10163,2
10163,3
10163,4
10163,5
9618,0
3531,0
8223,0
10369,0
10369,1
10369,2
9183,0
9180,0
9180,1
9180,2
9180,3
9180,4
9180,5
9180,6
9180,7
9180,8
9180,9
9180,10
9181,0
9181,1
9181,2
5054,0
3538,0
10367,0
10367,1
10367,2
10367,3
5057,0
5057,1
9189,0
9189,1
9189,2
1815,0
1816,0
1810,0
8792,0
8792,1
8792,2
1819,0
1819,1
1819,2
1819,3
1819,4
10761,0
10761,1
10761,2
10760,0
10762,0
10762,1
10762,2
10765,0
6227,0
10768,0
10768,1
10768,2
10768,3
6228,0
6229,0
8635,0
8142,0
8142,1
8142,2
8142,3
8142,4
8633,0
8633,1
8633,2
10509,0
10509,1
10509,2
10509,3
10509,4
10509,5
2165,0
7631,0
7631,1
9550,0
10500,0
10500,1
10500,2
10500,3
10500,4
10500,5
10500,6
4331,0
4331,1
4331,2
4331,3
4331,4
4331,5
4331,6
4331,7
4331,8
4331,9
4950,0
10507,0
10507,1
10507,2
10506,0
10506,1
9293,0
9293,1
9293,2
7334,0
3229,0
3229,1
3229,2
3229,3
1976,0
1976,1
1976,2
1976,3
1974,0
1605,0
1605,1
8859,0
8858,0
8858,1
4955,0
4955,1
4955,2
4955,3
4955,4
4955,5
8854,0
2616,0
2844,0
2842,0
2842,1
2842,2
2842,3
2842,4
2842,5
5476,0
5476,1
5476,2
5476,3
2614,0
2614,1
5472,0
10212,0
3329,0
3329,1
3329,2
5479,0
5479,1
5274,0
5274,1
5274,2
5274,3
1777,0
1777,1
1777,2
1777,3
1777,4
1771,0
1770,0
1770,1
1770,2
1770,3
1770,4
7051,0
7051,1
10189,0
7055,0
5332,0
5332,1
3975,0
3975,1
9891,0
6999,0
6999,1
6999,2
8639,0
8638,0
8140,0
8140,1
8140,2
1157,0
1157,1
1157,2
1157,3
1157,4
8634,0
8634,1
8634,2
8634,3
6990,0
6990,1
8630,0
8630,1
8630,2
8630,3
8630,4
8630,5
8630,6
8630,7
8630,8
5519,0
5518,0
5518,1
59,0
5517,0
5517,1
1553,0
1553,1
10386,0
1559,0
1559,1
1559,2
1559,3
1558,0
1558,1
1558,2
1558,3
1558,4
1558,5
1558,6
1558,7
1558,8
2992,0
56,0
56,1
56,2
56,3
56,4
51,0
51,1
51,2
52,0
537,0
537,1
3034,0
3034,1
3034,2
8701,0
8701,1
8701,2
533,0
533,1
533,2
533,3
532,0
8705,0
3035,0
3035,1
3035,2
3035,3
3035,4
3298,0
1081,0
538,0
538,1
538,2
8035,0
8036,0
8036,1
8036,2
8036,3
8032,0
8032,1
8032,2
5607,0
5607,1
5607,2
5607,3
5601,0
9631,0
9631,1
8522,0
8522,1
8522,2
8522,3
8522,4
8520,0
8520,1
8520,2
8527,0
8527,1
8524,0
8524,1
6514,0
3292,0
1399,0
3812,0
3811,0
531,0
855,0
855,1
855,2
855,3
3818,0
3818,1
3818,2
3818,3
3818,4
8453,0
8453,1
8453,2
8453,3
8453,4
8453,5
8453,6
8453,7
8453,8
8453,9
8453,10
3457,0
3457,1
3457,2
6424,0
6424,1
6424,2
6424,3
6424,4
6424,5
6424,6
6424,7
6420,0
6420,1
4298,0
4296,0
4296,1
4296,2
4296,3
4296,4
4296,5
6428,0
6428,1
6428,2
6428,3
6428,4
6428,5
4290,0
4290,1
4290,2
4290,3
8949,0
8949,1
8949,2
8949,3
8949,4
8949,5
7264,0
7540,0
7540,1
7541,0
7542,0
7542,1
7542,2
3510,0
3510,1
3510,2
9513,0
6169,0
2973,0
2973,1
2973,2
6165,0
4749,0
4749,1
4749,2
4748,0
6766,0
6766,1
6763,0
9977,0
9977,1
9977,2
9977,3
9977,4
9977,5
9973,0
9973,1
9973,2
9973,3
9973,4
9973,5
9973,6
9973,7
9973,8
9973,9
9970,0
9970,1
9970,2
9970,3
9970,4
5864,0
5864,1
5864,2
5864,3
5864,4
5864,5
5864,6
5864,7
5864,8
5861,0
5861,1
4006,0
4006,1
4006,2
2182,0
2180,0
2180,1
2186,0
2186,1
4608,0
4609,0
4609,1
225,0
225,1
225,2
225,3
225,4
2188,0
2188,1
2188,2
2188,3
2188,4
2188,5
2188,6
2188,7
2188,8
2212,0
2212,1
2212,2
2212,3
2212,4
2212,5
2212,6
2212,7
2212,8
2212,9
2212,10
2212,11
2211,0
2211,1
2217,0
2216,0
2216,1
2216,2
5604,0
5604,1
5604,2
6699,0
6693,0
6693,1
6693,2
6690,0
6690,1
6690,2
6794,0
6794,1
156,0
156,1
156,2
2430,0
2437,0
2437,1
10468,0
6137,0
7838,0
4202,0
7832,0
7835,0
7835,1
7835,2
4518,0
4518,1
4518,2
4518,3
4518,4
4518,5
4518,6
4518,7
4518,8
4518,9
4518,10
4518,11
4518,12
4518,13
4518,14
4518,15
4518,16
4518,17
4518,18
4518,19
6347,0
6347,1
6347,2
5762,0
5762,1
4514,0
4514,1
4514,2
4514,3
4204,0
4204,1
4204,2
2507,0
2504,0
2504,1
2504,2
2503,0
2503,1
2503,2
2503,3
2503,4
2503,5
2503,6
2503,7
2503,8
2503,9
2503,10
2503,11
2503,12
2503,13
2503,14
2503,15
2503,16
2503,17
2503,18
2724,0
2724,1
9353,0
9353,1
9353,2
9353,3
9353,4
9604,0
9606,0
10173,0
10173,1
10173,2
10173,3
10173,4
10173,5
10173,6
10173,7
10173,8
10174,0
6362,0
6362,1
7944,0
7944,1
7944,2
7944,3
7237,0
7237,1
7237,2
7237,3
7237,4
9192,0
9192,1
5049,0
5049,1
5048,0
5048,1
5048,2
5048,3
5048,4
5048,5
5048,6
5048,7
5048,8
5048,9
10376,0
10377,0
10377,1
10377,2
10377,3
10375,0
10375,1
10372,0
7949,0
7239,0
7239,1
7239,2
8998,0
8998,1
8998,2
3781,0
3787,0
1800,0
1800,1
3788,0
8996,0
8996,1
10561,0
10561,1
10561,2
10561,3
9515,0
9515,1
9515,2
9515,3
9515,4
9515,5
9515,6
9515,7
9515,8
9515,9
9515,10
9515,11
9515,12
9515,13
9515,14
10773,0
10773,1
4994,0
4994,1
4994,2
4994,3
9516,0
9516,1
7223,0
4993,0
4990,0
4990,1
4990,2
6234,0
10779,0
9519,0
9519,1
9519,2
9519,3
4998,0
4998,1
3714,0
3714,1
10518,0
10518,1
9778,0
9778,1
9777,0
9777,1
9777,2
10511,0
9771,0
9027,0
9027,1
7302,0
7302,1
3259,0
1948,0
1948,1
1948,2
8863,0
7305,0
7305,1
7305,2
7305,3
9285,0
7308,0
7308,1
7308,2
7308,3
7308,4
7308,5
3255,0
3255,1
3255,2
3255,3
9283,0
9283,1
9283,2
9283,3
9283,4
9283,5
9283,6
9283,7
1945,0
7007,0
7007,1
7007,2
7007,3
1252,0
813,0
813,1
815,0
815,1
2859,0
2859,1
1622,0
2854,0
7045,0
5463,0
3337,0
3337,1
1995,0
1995,1
1968,0
10208,0
10208,1
10209,0
10209,1
10209,2
10209,3
1700,0
1700,1
1700,2
1700,3
1700,4
1700,5
1700,6
1700,7
5266,0
5264,0
5263,0
5263,1
5263,2
5263,3
10193,0
1707,0
1707,1
5327,0
5327,1
5327,2
3200,0
7734,0
7734,1
6989,0
6988,0
1121,0
1121,1
8600,0
8601,0
8601,1
1125,0
1125,1
3025,0
523,0
523,1
523,2
523,3
523,4
1016,0
1016,1
1017,0
8731,0
8731,1
8040,0
8040,1
8041,0
8041,1
8041,2
8041,3
8041,4
8041,5
8041,6
8041,7
8041,8
8041,9
8041,10
8042,0
8512,0
4198,0
1233,0
1233,1
1233,2
1233,3
1233,4
1233,5
1233,6
4196,0
304,0
2537,0
4192,0
4192,1
1239,0
1239,1
1239,2
8518,0
8518,1
5671,0
5671,1
5671,2
5671,3
5671,4
5671,5
5671,6
5671,7
5673,0
5673,1
4356,0
4356,1
4356,2
4356,3
4356,4
4357,0
4357,1
11001,0
11001,1
6508,0
6508,1
6508,2
6508,3
6508,4
6508,5
6508,6
6508,7
6508,8
6508,9
6508,10
6503,0
6503,1
6502,0
6507,0
6507,1
6798,0
6505,0
6505,1
6505,2
6505,3
6504,0
439,0
439,1
435,0
435,1
435,2
430,0
2485,0
3809,0
3809,1
3809,2
3809,3
3809,4
3809,5
3809,6
3800,0
3800,1
3800,2
8461,0
8467,0
8467,1
8467,2
8468,0
8468,1
8468,2
4906,0
6436,0
6436,1
6436,2
8190,0
8190,1
8190,2
8190,3
6434,0
6434,1
6434,2
6433,0
5700,0
5700,1
5703,0
8458,0
7556,0
4685,0
4685,1
4685,2
4685,3
4685,4
4685,5
4772,0
4772,1
4772,2
4299,0
6758,0
4170,0
1517,0
1517,1
6756,0
4179,0
4179,1
4179,2
4179,3
4179,4
6754,0
5818,0
5818,1
9940,0
6892,0
6892,1
6892,2
6892,3
6892,4
9945,0
5810,0
5812,0
5812,1
5812,2
5812,3
9949,0
5816,0
5816,1
5065,0
5065,1
5065,2
5065,3
5065,4
2465,0
2465,1
4403,0
5067,0
4618,0
239,0
239,1
5482,0
5482,1
5482,2
5482,3
5482,4
5482,5
5482,6
7391,0
7391,1
4616,0
4616,1
4616,2
7393,0
2228,0
2228,1
2228,2
2228,3
5149,0
5149,1
2221,0
1,0
1,1
10836,0
10836,1
10836,2
10836,3
10836,4
5923,0
5923,1
5928,0
5928,1
5928,2
5929,0
147,0
147,1
147,2
147,3
147,4
147,5
147,6
147,7
142,0
142,1
142,2
142,3
142,4
7399,0
7399,1
7399,2
7399,3
7399,4
148,0
4885,0
4885,1
7820,0
7820,1
7820,2
2539,0
2539,1
2539,2
2539,3
2530,0
2530,1
2530,2
2530,3
2530,4
2530,5
2530,6
2530,7
2530,8
2530,9
7076,0
7076,1
7076,2
7076,3
7076,4
7076,5
7076,6
7077,0
4238,0
4238,1
9367,0
9363,0
5455,0
5455,1
10699,0
8984,0
8984,1
7955,0
7955,1
7955,2
7955,3
7222,0
7222,1
7222,2
7222,3
7222,4
7222,5
7222,6
7222,7
7222,8
7222,9
7222,10
7222,11
7222,12
7222,13
7222,14
7953,0
7953,1
7953,2
7953,3
7224,0
7224,1
7228,0
7228,1
7228,2
7228,3
7228,4
7228,5
7228,6
7228,7
7228,8
9167,0
10695,0
10695,1
8988,0
8988,1
10345,0
10344,0
10344,1
3799,0
3793,0
3793,1
3793,2
6248,0
6248,1
6248,2
6248,3
6248,4
6248,5
6248,6
6248,7
4980,0
4980,1
9562,0
2157,0
2402,0
2402,1
2151,0
2151,1
2151,2
2152,0
2401,0
2401,1
9568,0
9568,1
9568,2
9569,0
930,0
5380,0
5381,0
5381,1
5381,2
5381,3
10525,0
10525,1
10522,0
10522,1
10522,2
10522,3
5388,0
10528,0
10528,1
9708,0
9708,1
9708,2
9708,3
9708,4
9708,5
9708,6
9708,7
9708,8
1957,0
1956,0
1956,1
1956,2
1956,3
1956,4
1956,5
1956,6
1956,7
1956,8
1956,9
1956,10
1956,11
1956,12
1953,0
1953,1
1953,2
1953,3
9706,0
9706,1
9706,2
9706,3
9706,4
9706,5
9706,6
8870,0
8870,1
8870,2
8870,3
8870,4
6923,0
3248,0
3248,1
3248,2
3248,3
3248,4
3248,5
7318,0
7318,1
7318,2
7318,3
8877,0
8876,0
8876,1
3242,0
3242,1
3242,2
3242,3
7316,0
7316,1
7311,0
3246,0
3246,1
3246,2
3246,3
7312,0
7312,1
7312,2
7312,3
7312,4
7312,5
7312,6
7615,0
7615,1
7615,2
7615,3
7615,4
4680,0
4680,1
823,0
823,1
1176,0
1176,1
10233,0
10233,1
10233,2
10233,3
1482,0
1482,1
1482,2
7032,0
7032,1
7033,0
7034,0
7034,1
7034,2
7034,3
7034,4
7034,5
7034,6
7036,0
7036,1
3309,0
3309,1
3309,2
1488,0
1488,1
1488,2
1488,3
1488,4
5491,0
5491,1
5492,0
5253,0
5253,1
1710,0
9380,0
5255,0
5255,1
1719,0
1719,1
8164,0
8164,1
8164,2
8164,3
8164,4
8164,5
8164,6
798,0
798,1
1271,0
1271,1
1271,2
1271,3
1271,4
1271,5
1271,6
1271,7
1271,8
9577,0
2453,0
10617,0
10617,1
10617,2
10617,3
10617,4
10617,5
10617,6
10617,7
10617,8
10617,9
10617,10
10617,11
10617,12
10617,13
1274,0
1274,1
1130,0
1130,1
1130,2
1130,3
1136,0
1136,1
1136,2
1135,0
2060,0
4257,0
2061,0
2061,1
2061,2
2061,3
2061,4
7786,0
7786,1
7786,2
7786,3
7786,4
7786,5
7786,6
7785,0
922,0
922,1
922,2
4977,0
4977,1
4977,2
4977,3
4977,4
4977,5
4977,6
4977,7
7149,0
7149,1
7149,2
7149,3
7145,0
7145,1
3010,0
7142,0
925,0
925,1
925,2
2794,0
2794,1
2794,2
1009,0
1009,1
1006,0
1006,1
1004,0
1004,1
1004,2
1004,3
8724,0
1000,0
1000,1
8504,0
8504,1
1221,0
1221,1
8054,0
8054,1
4181,0
4181,1
4181,2
4181,3
4181,4
4181,5
628,0
628,1
628,2
628,3
628,4
4184,0
4184,1
4184,2
4184,3
4184,4
1229,0
1229,1
1229,2
6537,0
6537,1
6534,0
5660,0
5660,1
5660,2
8296,0
8296,1
8296,2
8296,3
8296,4
8296,5
8299,0
5669,0
5669,1
5668,0
5668,1
