4020,1
4028,0
4035,1
4041,1
4067,1
4080,1
4081,1
4085,1
4087,0
4119,1
4127,0
4130,1
4139,1
4140,0
4146,1
4155,1
4160,0
4172,0
4180,0
4183,1
4193,1
4230,1
4250,0
4265,1
4269,1
4288,1
4292,0
4293,1
4301,1
4305,1
4306,1
4307,1
4335,1
4337,1
4372,1
4378,1
4385,1
4393,1
4394,1
4398,1
4400,1
4403,1
4408,1
4425,1
4431,1
4432,1
4457,1
4480,1
4485,1
4486,1
4488,1
4492,0
4496,1
4503,1
4504,1
4505,1
4517,0
4521,0
4525,1
4530,1
4546,1
4566,0
4568,1
4574,1
4579,1
4581,1
4586,1
4587,1
4595,1
4598,1
4609,1
4610,1
4613,0
4616,1
4629,1
4643,1
4660,1
4683,1
4685,1
4696,1
4697,1
4698,1
4701,1
4710,0
4712,1
4722,1
4724,0
4732,1
4737,1
4755,1
4769,1
4774,1
4792,0
4801,1
4818,1
4821,1
4837,1
4839,1
4840,1
4865,0
4888,1
4904,1
4923,1
4927,0
4932,1
4935,1
4938,1
4947,1
4949,1
4950,1
4952,1
4955,1
4958,1
4967,1
4978,1
4990,1
4992,1
4993,1
5003,1
5010,1
5015,1
5020,1
5023,1
5025,0
5052,1
5053,1
5057,0
5066,1
5078,1
5084,0
5101,1
5113,1
5120,0
5121,1
5122,1
5131,1
5132,1
5158,1
5166,1
5168,1
5172,1
5174,1
5192,1
5204,0
5217,1
5222,1
5226,1
5244,1
5247,1
5253,1
5258,1
5259,1
5260,1
5264,1
5282,1
5287,1
5289,1
5298,1
5347,1
5364,0
5367,1
5369,1
5380,1
5382,1
5383,0
5387,1
5389,1
5399,1
5403,1
5404,0
5406,1
5420,1
5426,1
5438,1
5439,1
5443,1
5446,1
5447,1
5449,1
5455,0
5461,1
5463,1
5472,0
5479,1
5489,1
5500,1
5507,1
5518,1
5530,1
5544,0
5545,1
5546,1
5548,0
5560,1
5564,1
5567,0
5569,1
5573,0
5604,1
5611,1
5613,1
5614,1
5617,1
5618,1
5628,1
5632,0
5633,1
5639,1
5651,1
5652,0
5659,0
5664,0
5671,1
5676,0
5680,1
5689,1
5693,1
5707,1
5711,1
5713,1
5723,1
5727,1
5731,1
5732,0
5736,0
5738,1
5755,1
5763,1
5769,0
5785,1
5800,1
5801,1
5810,1
5816,1
5851,1
5858,1
5865,1
5867,1
5871,1
5875,1
5904,1
5908,1
5915,1
5916,1
5928,1
5930,0
5931,0
5947,1
5952,1
5953,1
5964,0
5974,1
5976,1
5981,0
5987,1
5988,0
6001,1
6021,1
6022,1
6023,1
6024,1
6034,1
6036,1
6040,1
6048,1
6056,1
6064,0
6067,1
6070,1
6080,1
6081,0
6095,1
6110,0
6113,1
6118,0
6127,1
6159,1
6161,1
6172,1
6177,1
6185,1
6189,0
6192,1
6199,1
6205,1
6206,1
6216,1
6219,1
6221,1
6222,1
6231,1
6239,1
6247,1
6248,1
6256,1
6259,1
6260,1
6285,0
6286,1
6293,0
6297,0
6301,1
6314,1
6321,1
6328,0
6330,0
6337,1
6341,1
6369,1
6376,1
6378,1
6382,1
6389,0
6390,1
6391,1
6392,1
6395,1
6413,1
6414,1
6442,1
6448,1
6478,0
6481,0
6483,1
6489,1
6490,1
6496,1
6513,1
6526,0
6527,0
6534,0
6537,1
6538,1
6549,1
6550,1
6578,1
6583,1
6586,0
6589,0
6591,0
6594,1
6596,1
6603,1
6621,1
6639,1
6655,0
6667,0
6668,1
6685,1
6689,1
6690,1
6692,1
6704,1
6706,1
6756,1
6762,1
6763,0
6765,1
6771,1
6773,0
6782,1
6786,1
6788,1
6791,1
6794,1
6798,1
6804,1
6815,1
6819,1
6834,1
6851,1
6862,1
6866,0
6881,1
6892,1
6893,1
6908,1
6911,1
6916,1
6932,1
6952,1
6959,1
7003,1
7007,0
7009,1
7012,1
7025,0
7027,1
7028,1
7033,1
7036,1
7037,1
7045,1
7047,1
7048,1
7050,1
7070,1
7079,1
7098,1
7108,1
7109,1
7111,1
7112,1
7121,1
7126,0
7131,1
7148,1
7151,1
7153,1
7154,1
7156,1
7162,1
7178,1
7204,1
7214,0
7216,1
7224,1
7228,1
7231,1
7239,1
7241,1
7250,1
7264,0
7272,1
7276,1
7281,1
7298,0
7301,1
7302,1
7316,1
7321,1
7324,1
7340,0
7341,1
7343,1
7345,1
7359,1
7370,1
7373,1
7386,1
7392,1
7393,1
7405,0
7410,1
7411,1
7413,1
7423,1
7429,1
7434,1
7439,1
7450,1
7457,1
7465,1
7466,1
7485,1
7488,1
7495,1
7513,1
7520,0
7526,1
7531,1
7540,1
7545,1
7548,1
7553,0
7573,1
7574,0
7580,0
7589,1
7605,1
7618,1
7620,1
7625,1
7631,1
7655,1
7659,1
7661,0
7668,1
7679,1
7681,1
7683,0
7685,0
7692,1
7693,1
7694,1
7699,1
7700,1
7707,1
7710,1
7714,1
7720,1
7721,0
7723,1
7732,1
7733,1
7737,1
7745,1
7772,1
7786,1
7790,1
7799,1
7808,1
7813,1
7819,1
7820,1
7838,1
7840,1
7846,1
7848,0
7850,1
7852,1
7853,1
7856,0
7859,1
7862,1
7865,1
7900,1
7905,1
7910,1
7930,1
7942,0
7943,1
7952,1
7958,1
7972,0
7973,1
7975,1
7976,1
7981,1
7988,1
8008,1
8009,1
8031,1
8041,1
8042,1
8063,1
8066,1
8087,1
8090,1
8091,1
8099,1
8107,0
8120,1
8121,1
8130,1
8140,1
8155,1
8173,0
8185,1
8188,1
8196,1
8201,1
8207,1
8209,1
8212,1
8215,1
8217,1
8223,0
8224,1
8232,0
8242,1
8245,0
8251,0
8264,1
8269,0
8277,0
8279,1
8283,0
8285,1
8296,0
8301,1
8303,1
8321,0
8322,0
8341,1
8347,1
8349,1
8362,1
8382,1
8400,1
8404,1
8406,1
8423,1
8425,1
8429,1
8438,0
8453,1
8457,1
8462,1
8482,1
8488,1
8500,1
8503,1
8505,1
8520,1
8522,1
8532,1
8535,1
8550,1
8559,1
8565,1
8568,1
8608,1
8617,1
8626,1
8635,1
8636,1
8638,1
8652,1
8673,1
8676,1
8691,1
8694,1
8695,1
8707,1
8710,0
8737,0
8742,0
8743,1
8745,0
8747,1
8750,1
8756,1
8764,1
8765,1
8768,1
8771,1
8773,1
8774,1
8786,1
8789,1
8816,1
8818,1
8826,1
8831,1
8845,1
8847,0
8861,1
8869,1
8873,1
8881,1
8885,1
8910,1
8916,0
8918,0
8923,1
8933,1
8942,1
8944,1
8960,1
8962,1
8967,1
8969,1
8970,1
8972,0
8973,0
8974,1
8976,0
8984,1
8992,1
8995,1
9003,1
9017,1
9023,1
9032,1
9049,1
9054,1
9055,0
9074,1
9085,1
9093,1
9097,1
9125,1
9126,1
9161,0
9166,1
9169,1
9171,1
9178,0
9181,0
9182,0
9186,1
9200,1
9203,1
9205,1
9214,1
9219,1
9255,1
9258,1
9262,1
9264,1
9267,0
9269,0
9279,0
9282,0
9284,1
9285,1
9287,1
9300,1
9318,1
9323,1
9324,0
9325,1
9339,1
9353,1
9380,1
9397,1
9399,1
9405,0
9407,1
9413,1
9417,1
9444,0
9448,1
9451,1
9463,1
9475,1
9486,1
9488,1
9511,1
9512,1
9515,1
9517,0
9529,1
9535,1
9552,1
9560,0
9584,0
9588,1
9597,1
9616,1
9618,1
9621,1
9624,1
9633,1
9641,1
9646,0
9654,1
9664,0
9672,1
9695,1
9699,1
9713,1
9720,1
9722,1
9730,1
9733,1
9734,1
9735,1
9747,1
9753,1
9758,1
9774,1
9777,1
9778,1
9783,1
9787,0
9789,1
9791,1
9796,1
9815,0
9820,1
9824,1
9843,1
9845,1
9846,1
9847,0
9854,1
9855,1
9856,1
9864,1
9875,1
9886,1
9890,1
9892,1
9909,1
9933,1
9972,1
9973,1
9977,1
9979,0
9980,0
9987,0
9989,1
9991,1
10008,1
10009,1
10015,1
10017,1
10028,1
10033,0
10046,1
10050,0
10052,0
10054,1
10058,1
10059,0
10077,1
10083,1
10086,0
10094,1
10097,1
10110,0
10120,0
10123,1
10125,1
10132,1
10138,1
10151,0
10161,0
10163,1
10166,0
10169,1
10176,1
10181,1
10193,1
10197,0
10205,1
10219,0
10220,1
10229,1
10230,1
10233,1
10237,1
10239,1
10241,1
10243,0
10251,1
10260,1
10269,1
10276,1
10281,0
10288,1
10307,1
10313,1
10314,0
10315,1
10324,0
10328,1
10344,1
10345,1
10349,1
10355,1
10359,1
10375,1
10379,1
10383,1
10390,1
10399,1
10419,1
10427,1
10429,1
10430,1
10432,1
10434,1
10463,1
10464,1
10471,1
10484,1
10494,0
10499,0
10513,0
10518,1
10535,0
10538,1
10542,1
10548,1
10549,1
10554,1
10555,1
10558,1
10563,1
10567,0
10572,1
10573,1
10580,0
10584,1
10586,1
10606,1
10607,0
10617,1
10621,1
10624,1
10628,1
10637,1
10652,1
10653,1
10666,1
10671,1
10672,0
10674,1
10682,0
10689,1
10697,1
10706,1
10709,1
10713,0
10750,0
10757,1
10761,1
10770,1
10773,1
10783,1
10801,1
10811,1
10821,1
10829,0
10831,0
10836,1
10838,0
10848,1
10854,1
10881,1
10884,1
10903,1
10909,1
10913,1
10921,1
10928,1
10931,1
10932,1
10940,1
10945,1
10949,1
10951,1
10955,0
10957,1
10965,1
10967,1
10972,1
10984,0
10987,1
