5479,1
5479,2
10181,0
8140,0
8140,1
1156,0
7343,0
7343,1
7343,2
1558,0
1558,1
8522,0
8522,1
8522,2
8522,3
8522,4
8522,5
8520,0
537,0
537,1
537,2
6513,0
9282,0
9552,0
9552,1
8453,0
8453,1
4293,0
4293,1
4293,2
4293,3
4293,4
4292,0
7548,0
7540,0
7540,1
7540,2
7540,3
7545,0
6161,0
6765,0
6765,1
6765,2
6765,3
5865,0
5865,1
3475,0
3475,1
3475,2
2180,0
10239,0
224,0
224,1
2212,0
2217,0
2215,0
2215,1
2215,2
2215,3
6692,0
6690,0
6690,1
6690,2
6690,3
9512,0
6185,0
6185,1
6185,2
2502,0
9353,0
8992,0
8992,1
10773,0
10773,1
9517,0
9747,0
9511,0
9511,1
6248,0
5,0
9778,0
10513,0
9777,0
10059,0
10059,1
7813,0
7813,1
7813,2
7813,3
7302,0
7302,1
3259,0
3259,1
3259,2
3259,3
7301,0
9285,0
9284,0
9284,1
9284,2
3255,0
1945,0
1945,1
3719,0
3719,1
2857,0
2857,1
7045,0
5463,0
5463,1
5463,2
5463,3
1497,0
10197,0
10197,1
10197,2
10197,3
10197,4
10197,5
1707,0
1707,1
6205,0
6205,1
4574,0
1129,0
1121,0
1125,0
1125,1
3023,0
3023,1
3021,0
3021,1
6496,0
6496,1
1015,0
8041,0
5671,0
5671,1
8283,0
8462,0
8462,1
8462,2
10050,0
10050,1
5707,0
5707,1
5707,2
4398,0
4398,1
4172,0
4172,1
6756,0
5816,0
5816,1
5816,2
7679,0
239,0
4613,0
4613,1
4613,2
4613,3
2224,0
7392,0
7392,1
10836,0
5928,0
5928,1
10838,0
10838,1
4505,0
4505,1
4504,0
4504,1
4504,2
2719,0
2719,1
5455,0
7224,0
9166,0
10697,0
1832,0
1832,1
3792,0
3792,1
9560,0
2150,0
5382,0
5383,0
5389,0
8873,0
8873,1
8873,2
8873,3
3248,0
3248,1
3248,2
821,0
821,1
7033,0
7033,1
7033,2
7033,3
10237,0
1486,0
1486,1
1486,2
1486,3
1822,0
5253,0
5253,1
5253,2
5253,3
9380,0
798,0
2412,0
2412,1
1130,0
1130,1
1130,2
1130,3
1130,4
1130,5
2061,0
7786,0
7786,1
7786,2
7786,3
7786,4
7786,5
7786,6
7148,0
8500,0
625,0
625,1
4180,0
4180,1
4180,2
4183,0
6534,0
6534,1
8617,0
8617,1
8617,2
8617,3
14,0
6589,0
3600,0
4769,0
4769,1
4769,2
4769,3
4769,4
6023,0
6023,1
5801,0
209,0
3191,0
2231,0
2231,1
2231,2
2231,3
2231,4
5930,0
10829,0
3498,0
3498,1
3498,2
3479,0
8425,0
8425,1
4579,0
3652,0
9588,0
10555,0
2662,0
7865,0
10689,0
10682,0
4408,0
4403,0
2140,0
10535,0
10535,1
10535,2
10535,3
10535,4
10535,5
10535,6
5399,0
3270,0
495,0
3470,0
835,0
5489,0
5489,1
5489,2
9397,0
9397,1
7450,0
7450,1
7450,2
1728,0
5244,0
5244,1
5244,2
5247,0
5247,1
5247,2
1725,0
8269,0
8269,1
8269,2
8269,3
8269,4
8269,5
10229,0
3005,0
3004,0
3003,0
7790,0
7028,0
10220,0
10220,1
1038,0
1032,0
8066,0
7693,0
7693,1
7693,2
7693,3
5652,0
5652,1
5652,2
7488,0
5651,0
5651,1
465,0
2899,0
2899,1
2899,2
2899,3
2899,4
2899,5
2899,6
2899,7
2899,8
2899,9
2899,10
2899,11
2899,12
2899,13
2893,0
2893,1
2893,2
1456,0
1456,1
4080,0
4081,0
4087,0
2720,0
8404,0
8404,1
8404,2
8406,0
8406,1
7573,0
7573,1
9815,0
5727,0
5727,1
6413,0
4923,0
4923,1
10884,0
10884,1
10884,2
10884,3
4486,0
10881,0
4517,0
10151,0
6081,0
6081,1
6081,2
6081,3
6081,4
10811,0
5904,0
3489,0
7808,0
7808,1
8217,0
3646,0
3646,1
3646,2
4568,0
6392,0
6390,0
6390,1
6390,2
6390,3
5010,0
5010,1
5010,2
3168,0
2777,0
7659,0
7659,1
7975,0
7975,1
2722,0
2722,1
2722,2
2722,3
2722,4
6260,0
6260,1
6260,2
6260,3
6260,4
6260,5
6260,6
6260,7
6260,8
2170,0
2170,1
2171,0
9722,0
9720,0
9720,1
3260,0
3260,1
3260,2
3260,3
5122,0
5122,1
5122,2
847,0
847,1
3465,0
3465,1
7373,0
7373,1
7373,2
7156,0
7942,0
7098,0
7098,1
10251,0
7012,0
7012,1
7012,2
13,0
1737,0
6788,0
1805,0
6881,0
6881,1
6881,2
2954,0
2954,1
6908,0
6908,1
6908,2
6908,3
6908,4
2951,0
2951,1
2951,2
2951,3
5347,0
7162,0
7162,1
7162,2
600,0
603,0
1202,0
1202,1
2339,0
8279,0
399,0
9515,0
8676,0
1119,0
6239,0
4993,0
8636,0
5731,0
5731,1
5738,0
4586,0
7589,0
7589,1
6231,0
6489,0
6489,1
7745,0
154,0
154,1
10355,0
10355,1
10355,2
10355,3
10355,4
10355,5
3925,0
3925,1
6667,0
8264,0
8091,0
8090,0
8090,1
4146,0
3857,0
3857,1
6916,0
6916,1
6655,0
6655,1
6655,2
10009,0
10009,1
5915,0
5916,0
10801,0
193,0
193,1
3678,0
3678,1
3678,2
6382,0
6177,0
6177,1
6389,0
6389,1
6389,2
6389,3
3674,0
9003,0
9003,1
2540,0
2388,0
1888,0
1888,1
5003,0
5003,1
2762,0
2589,0
9486,0
900,0
909,0
909,1
909,2
909,3
909,4
2166,0
2166,1
2166,2
2166,3
9287,0
9287,1
9287,2
9287,3
9287,4
9287,5
9287,6
9287,7
9287,8
9287,9
2616,0
2616,1
6583,0
6583,1
2618,0
2618,1
2618,2
2618,3
6704,0
9854,0
9854,1
9854,2
9854,3
7340,0
5131,0
859,0
859,1
7009,0
7009,1
10241,0
7007,0
5222,0
5226,0
5226,1
5226,2
5226,3
5226,4
5226,5
5226,6
5226,7
8933,0
8933,1
8933,2
8933,3
616,0
743,0
743,1
743,2
743,3
6893,0
6892,0
2943,0
7178,0
7178,1
7178,2
1054,0
1054,1
1054,2
1054,3
1697,0
1697,1
5289,0
5289,1
611,0
611,1
8242,0
3117,0
3117,1
3117,2
3112,0
3112,1
6414,0
6414,1
6414,2
6414,3
6414,4
6414,5
8423,0
1499,0
1499,1
24,0
10307,0
10307,1
9535,0
9535,1
9535,2
9535,3
9535,4
4610,0
4610,1
4610,2
4610,3
4130,0
9909,0
9909,1
9909,2
9909,3
9909,4
9909,5
8429,0
8429,1
8429,2
1060,0
1060,1
1060,2
1060,3
3660,0
3662,0
3662,1
2280,0
2280,1
2280,2
2280,3
2280,4
2280,5
2280,6
2280,7
2280,8
2280,9
2280,10
2280,11
2280,12
2280,13
2280,14
2280,15
2280,16
2287,0
2287,1
4546,0
2574,0
2574,1
2574,2
2574,3
2574,4
4616,0
4616,1
4616,2
4616,3
4616,4
4616,5
4616,6
10903,0
4927,0
10909,0
10909,1
10909,2
10909,3
10909,4
10909,5
6285,0
6286,0
6286,1
6286,2
6286,3
1120,0
1120,1
1120,2
598,0
598,1
598,2
598,3
10965,0
6048,0
6048,1
6048,2
2113,0
187,0
3289,0
3289,1
3289,2
3289,3
7359,0
7359,1
1913,0
1913,1
10017,0
861,0
10499,0
10499,1
10499,2
10499,3
2758,0
2758,1
883,0
883,1
883,2
883,3
883,4
883,5
883,6
883,7
883,8
883,9
8756,0
8756,1
8756,2
8756,3
8756,4
8756,5
8756,6
8756,7
8756,8
8756,9
8756,10
8756,11
8756,12
8756,13
8756,14
8756,15
8756,16
3535,0
5217,0
10471,0
10471,1
1461,0
8923,0
8923,1
6862,0
6862,1
1043,0
4301,0
4301,1
4301,2
4301,3
8251,0
8251,1
8251,2
669,0
669,1
3288,0
7618,0
10955,0
3280,0
3280,1
3280,2
8438,0
6448,0
6448,1
4230,0
4230,1
945,0
945,1
3035,0
3035,1
7721,0
7723,0
8321,0
8321,1
8322,0
8322,1
10015,0
7434,0
5689,0
7439,0
7439,1
7439,2
2750,0
2750,1
2750,2
6932,0
6932,1
6932,2
6932,3
6932,4
5976,0
5976,1
5974,0
5974,1
7070,0
7070,1
7070,2
2299,0
10276,0
10276,1
10276,2
2363,0
2363,1
7298,0
7298,1
5020,0
5025,0
10315,0
1861,0
1861,1
1863,0
3725,0
4932,0
7700,0
4938,0
2101,0
2101,1
2101,2
6056,0
6056,1
6056,2
5113,0
400,0
400,1
2637,0
2637,1
10008,0
8559,0
8559,1
8559,2
5964,0
9054,0
9054,1
872,0
872,1
870,0
4595,0
4598,0
10260,0
10260,1
10260,2
897,0
897,1
897,2
897,3
897,4
897,5
10269,0
5204,0
5204,1
10345,0
7324,0
8910,0
8910,1
8918,0
8918,1
8918,2
8918,3
8918,4
8918,5
8918,6
8918,7
8918,8
8918,9
8918,10
8918,11
8918,12
8918,13
8918,14
8918,15
8918,16
8918,17
2964,0
2964,1
2964,2
2964,3
2961,0
2961,1
2961,2
763,0
763,1
763,2
763,3
763,4
4755,0
4755,1
4755,2
4755,3
4755,4
1678,0
1673,0
1094,0
8223,0
8223,1
8223,2
4337,0
4335,0
3139,0
1329,0
1329,1
2779,0
9855,0
9855,1
9856,0
9856,1
9856,2
9856,3
9856,4
8130,0
8130,1
5564,0
5567,0
5567,1
5560,0
1520,0
1520,1
1253,0
7732,0
7737,0
3958,0
1627,0
8196,0
4119,0
7423,0
6603,0
6603,1
6603,2
6603,3
6603,4
6603,5
6603,6
6603,7
7109,0
7410,0
7410,1
5785,0
9325,0
7411,0
5367,0
6110,0
1049,0
1049,1
10674,0
10674,1
4457,0
4457,1
3738,0
3738,1
3737,0
7976,0
4696,0
10313,0
10313,1
4698,0
4698,1
4698,2
4698,3
2611,0
6022,0
6022,1
6022,2
6022,3
7972,0
6024,0
2642,0
9219,0
9214,0
9214,1
3422,0
3422,1
3425,0
3425,1
3425,2
3425,3
6337,0
6337,1
6337,2
6337,3
9699,0
4581,0
4581,1
9074,0
6189,0
6189,1
6189,2
4307,0
4307,1
4307,2
4306,0
10584,0
2913,0
2913,1
2913,2
718,0
4967,0
4967,1
7121,0
1087,0
6591,0
6596,0
1088,0
2824,0
2824,1
3384,0
3384,1
7631,0
7620,0
440,0
9787,0
445,0
9843,0
9843,1
9847,0
9846,0
9846,1
8695,0
8695,1
8695,2
8695,3
8695,4
8695,5
8695,6
8695,7
8695,8
8695,9
8695,10
8695,11
8695,12
8695,13
8695,14
8695,15
8695,16
8695,17
8695,18
8695,19
8695,20
8695,21
8695,22
8695,23
8695,24
8695,25
8695,26
8695,27
8695,28
8695,29
8695,30
8695,31
8695,32
8695,33
8695,34
8695,35
8695,36
8695,37
8695,38
8695,39
8695,40
8695,41
8695,42
8694,0
8121,0
7707,0
3093,0
3096,0
1244,0
334,0
336,0
330,0
330,1
8349,0
8349,1
9641,0
7413,0
3890,0
7272,0
5953,0
8652,0
3966,0
10033,0
10033,1
1310,0
8768,0
8768,1
10931,0
10932,0
3371,0
3371,1
949,0
949,1
949,2
949,3
2128,0
4660,0
7958,0
7958,1
6036,0
6036,1
6034,0
6034,1
6034,2
5172,0
5172,1
5172,2
5174,0
5174,1
5174,2
5174,3
2655,0
2655,1
131,0
131,1
131,2
7386,0
1,0
9664,0
5380,0
10554,0
10554,1
4485,0
4485,1
4485,2
4485,3
4485,4
4485,5
4485,6
4480,0
4488,0
4488,1
4488,2
8976,0
8944,0
6851,0
6851,1
7131,0
7131,1
586,0
6586,0
8750,0
8750,1
8750,2
8750,3
8750,4
8750,5
8750,6
8750,7
588,0
3157,0
3157,1
3157,2
3155,0
3154,0
3154,1
3154,2
5406,0
5406,1
5403,0
5403,1
1439,0
4265,0
4265,1
9735,0
3826,0
3826,1
4269,0
4269,1
1342,0
1342,1
7710,0
7710,1
7710,2
5548,0
5548,1
7714,0
7714,1
5544,0
5544,1
5544,2
5168,0
5168,1
5168,2
5168,3
5168,4
3369,0
3880,0
3880,1
7405,0
7405,1
7405,2
7405,3
7405,4
389,0
6621,0
6621,1
6621,2
6621,3
3974,0
9892,0
9892,1
9892,2
6706,0
6706,1
6706,2
3624,0
3624,1
3624,2
4710,0
4712,0
10949,0
10949,1
1596,0
1596,1
10945,0
10945,1
9475,0
1613,0
6001,0
2652,0
993,0
993,1
993,2
993,3
999,0
999,1
10052,0
3403,0
3405,0
3405,1
3405,2
3405,3
3405,4
10349,0
3415,0
6314,0
6314,1
9169,0
9097,0
9097,1
9093,0
9093,1
9093,2
9093,3
9093,4
9654,0
9654,1
10432,0
9300,0
9300,1
9300,2
10125,0
3576,0
9161,0
9161,1
9161,2
4496,0
4496,1
8969,0
8969,1
8969,2
9783,0
9783,1
4492,0
2661,0
8960,0
8960,1
8960,2
8960,3
8960,4
10542,0
10542,1
10549,0
10549,1
10548,0
8816,0
8747,0
8212,0
7655,0
7655,1
7655,2
7655,3
1429,0
1429,1
1428,0
1428,1
1428,2
5438,0
3360,0
1353,0
461,0
461,1
2907,0
6952,0
8974,0
8974,1
8974,2
9405,0
9405,1
1518,0
1518,1
6328,0
8362,0
6771,0
6771,1
6771,2
8565,0
8565,1
8565,2
8565,3
8568,0
8568,1
8568,2
1798,0
1798,1
1798,2
1798,3
6550,0
5755,0
4013,0
4016,0
4016,1
4016,2
9886,0
9886,1
9886,2
9886,3
9886,4
9886,5
7952,0
2326,0
2326,1
4701,0
4701,1
4701,2
4701,3
4701,4
4701,5
2293,0
2293,1
281,0
286,0
8737,0
5066,0
5066,1
5066,2
3763,0
3763,1
3763,2
3763,3
3763,4
262,0
262,1
264,0
264,1
264,2
264,3
2497,0
9262,0
2474,0
2474,1
2474,2
2474,3
2474,4
2474,5
2474,6
983,0
983,1
986,0
986,1
986,2
10046,0
115,0
115,1
4801,0
4801,1
4801,2
6301,0
10132,0
9085,0
3525,0
9318,0
9318,1
9318,2
9646,0
9646,1
10821,0
10821,1
10821,2
2673,0
2673,1
2677,0
2677,1
2677,2
2677,3
2677,4
2677,5
6834,0
708,0
10558,0
10558,1
1632,0
8209,0
566,0
566,1
3174,0
10233,0
3376,0
5426,0
5426,1
5420,0
724,0
9017,0
6490,0
6490,1
7580,0
7580,1
7580,2
2584,0
8482,0
87,0
10314,0
8550,0
8550,1
8009,0
8009,1
8009,2
5639,0
5639,1
4393,0
4393,1
7108,0
7465,0
7465,1
