1157,3
1157,4
5518,0
5518,1
1558,0
1558,1
1558,2
1558,3
1558,4
1558,5
1558,6
1558,7
1558,8
52,0
537,0
537,1
3035,0
3035,1
3035,2
3035,3
3035,4
8522,0
8522,1
8522,2
8522,3
8522,4
8520,0
8520,1
8520,2
3818,0
3818,1
3818,2
3818,3
3818,4
8453,0
8453,1
8453,2
8453,3
8453,4
8453,5
8453,6
8453,7
8453,8
8453,9
8453,10
7264,0
7540,0
7540,1
6763,0
9977,0
9977,1
9977,2
9977,3
9977,4
9977,5
9973,0
9973,1
9973,2
9973,3
9973,4
9973,5
9973,6
9973,7
9973,8
9973,9
2180,0
2180,1
4609,0
4609,1
2188,0
2188,1
2188,2
2188,3
2188,4
2188,5
2188,6
2188,7
2188,8
2212,0
2212,1
2212,2
2212,3
2212,4
2212,5
2212,6
2212,7
2212,8
2212,9
2212,10
2212,11
2217,0
5604,0
5604,1
5604,2
6690,0
6690,1
6690,2
6794,0
6794,1
7838,0
2504,0
2504,1
2504,2
9353,0
9353,1
9353,2
9353,3
9353,4
10375,0
10375,1
7239,0
7239,1
7239,2
9515,0
9515,1
9515,2
9515,3
9515,4
9515,5
9515,6
9515,7
9515,8
9515,9
9515,10
9515,11
9515,12
9515,13
9515,14
10773,0
10773,1
4993,0
4990,0
4990,1
4990,2
10518,0
10518,1
9778,0
9778,1
9777,0
9777,1
9777,2
7302,0
7302,1
3259,0
9285,0
3255,0
3255,1
3255,2
3255,3
1945,0
7007,0
7007,1
7007,2
7007,3
7045,0
5463,0
5264,0
10193,0
1707,0
1707,1
1121,0
1121,1
1125,0
1125,1
8041,0
8041,1
8041,2
8041,3
8041,4
8041,5
8041,6
8041,7
8041,8
8041,9
8041,10
8042,0
5671,0
5671,1
5671,2
5671,3
5671,4
5671,5
5671,6
5671,7
6798,0
430,0
4685,0
4685,1
4685,2
4685,3
4685,4
4685,5
6756,0
6892,0
6892,1
6892,2
6892,3
6892,4
5810,0
5816,0
5816,1
4403,0
239,0
239,1
4616,0
4616,1
4616,2
7393,0
2221,0
1,0
1,1
10836,0
10836,1
10836,2
10836,3
10836,4
5928,0
5928,1
5928,2
7820,0
7820,1
7820,2
5455,0
5455,1
8984,0
8984,1
7224,0
7224,1
7228,0
7228,1
7228,2
7228,3
7228,4
7228,5
7228,6
7228,7
7228,8
10345,0
10344,0
10344,1
6248,0
6248,1
6248,2
6248,3
6248,4
6248,5
6248,6
6248,7
2157,0
5380,0
3248,0
3248,1
3248,2
3248,3
3248,4
3248,5
7316,0
7316,1
1176,0
1176,1
10233,0
10233,1
10233,2
10233,3
7033,0
7036,0
7036,1
5253,0
5253,1
9380,0
798,0
798,1
2453,0
10617,0
10617,1
10617,2
10617,3
10617,4
10617,5
10617,6
10617,7
10617,8
10617,9
10617,10
10617,11
10617,12
10617,13
1130,0
1130,1
1130,2
1130,3
2061,0
2061,1
2061,2
2061,3
2061,4
7786,0
7786,1
7786,2
7786,3
7786,4
7786,5
7786,6
628,0
628,1
628,2
628,3
628,4
6537,0
6537,1
6534,0
8296,0
8296,1
8296,2
8296,3
8296,4
8296,5
13,0
13,1
13,2
14,0
14,1
8764,0
10125,0
10125,1
10125,2
10125,3
10125,4
10125,5
10125,6
10125,7
10125,8
5801,0
5801,1
5664,0
5664,1
5664,2
5664,3
836,0
836,1
836,2
836,3
836,4
836,5
836,6
2231,0
2231,1
2231,2
2231,3
2231,4
10821,0
7813,0
7813,1
7813,2
7813,3
7813,4
7813,5
3498,0
3498,1
8881,0
4574,0
2529,0
2529,1
2529,2
2529,3
2529,4
2529,5
5066,0
5066,1
4408,0
4408,1
1822,0
1822,1
2410,0
2410,1
6259,0
2412,0
2416,0
2416,1
2416,2
2416,3
10535,0
10535,1
10535,2
10535,3
5399,0
1923,0
1923,1
1923,2
1923,3
1923,4
1923,5
1923,6
1923,7
3470,0
3470,1
3470,2
3470,3
3470,4
3470,5
3470,6
8885,0
8885,1
3479,0
7027,0
7027,1
5489,0
781,0
781,1
9399,0
9399,1
9399,2
10542,0
7799,0
7799,1
7799,2
3004,0
3003,0
3003,1
7156,0
7156,1
7156,2
7156,3
7156,4
7156,5
7151,0
1038,0
1038,1
1032,0
1032,1
1032,2
8066,0
8066,1
8063,0
4378,0
4378,1
4378,2
6526,0
2722,0
2722,1
2722,2
2722,3
5652,0
5652,1
5652,2
5652,3
3288,0
1456,0
1456,1
1456,2
1456,3
1456,4
1456,5
1456,6
1456,7
1452,0
1458,0
4080,0
4081,0
4081,1
9815,0
9815,1
7772,0
7772,1
7772,2
4792,0
5632,0
6080,0
6080,1
6081,0
5904,0
5904,1
5904,2
5908,0
5908,1
5908,2
7808,0
7808,1
7808,2
7808,3
7808,4
4566,0
4568,0
6392,0
6392,1
6392,2
6390,0
6390,1
6390,2
6390,3
6390,4
6390,5
6390,6
6390,7
6390,8
6390,9
6390,10
6390,11
6390,12
6390,13
6390,14
6390,15
6390,16
5010,0
5010,1
5010,2
5010,3
5010,4
5010,5
5010,6
5010,7
5010,8
5010,9
5010,10
5010,11
5015,0
5015,1
10328,0
10328,1
7790,0
7790,1
7976,0
7976,1
7976,2
7976,3
7972,0
7972,1
7972,2
7972,3
5168,0
4967,0
4967,1
4967,2
4967,3
9720,0
9720,1
9720,2
9720,3
10783,0
847,0
847,1
847,2
10251,0
10251,1
10251,2
10251,3
10251,4
10251,5
7012,0
732,0
732,1
1590,0
1590,1
1030,0
1030,1
1030,2
1030,3
1030,4
1030,5
1030,6
1030,7
1030,8
1030,9
7162,0
603,0
8277,0
8277,1
8277,2
8277,3
8277,4
8277,5
8277,6
8277,7
8277,8
8277,9
8277,10
9517,0
9517,1
8673,0
1119,0
8264,0
1805,0
10972,0
10972,1
10972,2
5731,0
5731,1
5738,0
5738,1
7580,0
6527,0
8091,0
8091,1
8090,0
8090,1
8090,2
8090,3
8099,0
8099,1
8099,2
9864,0
3853,0
3853,1
3853,2
3853,3
3853,4
9933,0
9933,1
9933,2
9933,3
9933,4
9933,5
9933,6
9933,7
9933,8
9933,9
9933,10
9933,11
9933,12
9933,13
9933,14
5651,0
6095,0
6095,1
6095,2
6095,3
6095,4
6095,5
6095,6
5916,0
5916,1
5916,2
5916,3
5916,4
5916,5
5916,6
5916,7
5916,8
5916,9
10801,0
197,0
197,1
197,2
197,3
197,4
197,5
197,6
3674,0
3674,1
3674,2
3674,3
3674,4
5003,0
2764,0
2764,1
2764,2
2764,3
7905,0
4425,0
4425,1
4952,0
4952,1
4952,2
4952,3
9287,0
9287,1
9287,2
9730,0
9735,0
242,0
2618,0
7345,0
7345,1
7345,2
7340,0
859,0
7009,0
7009,1
10243,0
10243,1
7003,0
7003,1
7003,2
7003,3
7003,4
7003,5
7003,6
7003,7
7003,8
10241,0
10241,1
10241,2
10241,3
10241,4
10241,5
10241,6
10241,7
10241,8
10241,9
10241,10
5226,0
5226,1
5226,2
669,0
10884,0
10884,1
10884,2
743,0
7178,0
7178,1
7178,2
7178,3
7178,4
7178,5
1059,0
1059,1
1059,2
1059,3
611,0
611,1
616,0
616,1
616,2
1276,0
5461,0
5461,1
5461,2
5461,3
5461,4
3111,0
3110,0
1473,0
1473,1
1473,2
1473,3
6414,0
6414,1
6414,2
6414,3
6414,4
6414,5
6414,6
6414,7
6414,8
6414,9
6414,10
8423,0
8423,1
8423,2
8423,3
1499,0
1499,1
1499,2
1499,3
1499,4
24,0
24,1
24,2
24,3
9535,0
10197,0
10652,0
4139,0
4139,1
4139,2
4139,3
4139,4
4139,5
4130,0
9909,0
9909,1
7859,0
7859,1
7859,2
7859,3
7859,4
7859,5
7859,6
7859,7
4041,0
4041,1
4041,2
2289,0
2289,1
2289,2
2289,3
2289,4
3660,0
3660,1
3660,2
3662,0
3662,1
2281,0
2281,1
2281,2
2281,3
2287,0
4546,0
4546,1
4546,2
4546,3
4546,4
4546,5
2574,0
2575,0
10903,0
10903,1
10903,2
10903,3
10909,0
10909,1
10909,2
10909,3
1087,0
1087,1
1872,0
4947,0
7981,0
7981,1
6286,0
598,0
6048,0
6048,1
6048,2
6048,3
2113,0
2113,1
8087,0
8087,1
8087,2
8087,3
3289,0
3289,1
3289,2
3289,3
3280,0
3280,1
3280,2
3280,3
3280,4
3280,5
3280,6
3280,7
3280,8
3280,9
3280,10
3280,11
3280,12
3280,13
3280,14
3280,15
3280,16
3280,17
861,0
861,1
2020,0
2020,1
10499,0
2758,0
2758,1
8756,0
8756,1
8756,2
8756,3
8756,4
8756,5
9054,0
9820,0
9820,1
625,0
625,1
8923,0
8923,1
6862,0
6862,1
1043,0
1043,1
5364,0
5364,1
5364,2
5364,3
8251,0
4306,0
4306,1
4305,0
1262,0
1262,1
1262,2
8789,0
8789,1
3285,0
3285,1
3285,2
1461,0
1461,1
1461,2
1461,3
1461,4
1461,5
1310,0
1310,1
1310,2
1310,3
1310,4
5800,0
9824,0
5755,0
6448,0
6448,1
6448,2
6448,3
6448,4
6448,5
6706,0
2750,0
2750,1
4193,0
4193,1
6932,0
6932,1
6932,2
5974,0
5974,1
5974,2
5974,3
4586,0
4586,1
10276,0
10276,1
886,0
886,1
5369,0
5369,1
5369,2
10913,0
2363,0
2363,1
2363,2
2363,3
2363,4
2363,5
2363,6
5023,0
5023,1
10313,0
10313,1
10313,2
10313,3
10313,4
5025,0
5025,1
5025,2
5025,3
5025,4
5025,5
5025,6
5025,7
5025,8
5025,9
5025,10
5025,11
10315,0
3728,0
3725,0
3725,1
3725,2
3725,3
3725,4
3725,5
3725,6
3722,0
3722,1
4935,0
4938,0
2101,0
2101,1
2101,2
2101,3
2101,4
2101,5
6056,0
6056,1
2637,0
2637,1
2637,2
2637,3
2637,4
2637,5
2637,6
10008,0
10009,0
10009,1
10009,2
10009,3
10009,4
10009,5
10009,6
10009,7
10009,8
10009,9
10009,10
10009,11
10009,12
10009,13
10009,14
10009,15
10009,16
3093,0
872,0
872,1
872,2
872,3
872,4
872,5
872,6
872,7
872,8
4840,0
4840,1
10269,0
10464,0
10464,1
5204,0
5204,1
5204,2
5204,3
5204,4
5204,5
5204,6
5204,7
5204,8
8916,0
8916,1
8916,2
8916,3
8916,4
8916,5
8916,6
8918,0
8918,1
8918,2
8918,3
8918,4
763,0
763,1
763,2
1613,0
1613,1
1613,2
1613,3
1613,4
7111,0
7111,1
10083,0
1073,0
1678,0
1678,1
7605,0
7605,1
7605,2
1411,0
1412,0
1412,1
9854,0
9854,1
9854,2
9854,3
9856,0
9856,1
9856,2
9856,3
9856,4
8130,0
8130,1
8130,2
6908,0
6908,1
6908,2
6908,3
5564,0
5564,1
5564,2
5564,3
5564,4
5564,5
5564,6
5564,7
5564,8
5564,9
5560,0
5560,1
1520,0
1520,1
1520,2
1520,3
1520,4
5260,0
5260,1
5260,2
5260,3
300,0
300,1
300,2
9262,0
3415,0
3415,1
3415,2
3415,3
6603,0
6603,1
6603,2
7109,0
10324,0
10324,1
10324,2
10324,3
1624,0
4067,0
4067,1
4067,2
4067,3
4067,4
4067,5
4067,6
9269,0
3600,0
993,0
993,1
993,2
6110,0
6110,1
10921,0
10921,1
10921,2
10921,3
2353,0
7930,0
7930,1
7930,2
7281,0
9451,0
10674,0
10674,1
4457,0
3738,0
3738,1
3738,2
3738,3
3738,4
3738,5
3738,6
3738,7
3738,8
3738,9
3738,10
4923,0
4923,1
4923,2
4927,0
4927,1
4927,2
4927,3
6022,0
6022,1
6022,2
6022,3
6022,4
6022,5
6024,0
10077,0
10077,1
2644,0
2644,1
2644,2
2644,3
2644,4
2644,5
2644,6
2644,7
2644,8
2644,9
2644,10
2644,11
9219,0
9219,1
9219,2
3425,0
3425,1
3425,2
6337,0
6337,1
6330,0
6330,1
9695,0
9074,0
6064,0
10584,0
10584,1
2910,0
713,0
7126,0
2178,0
2178,1
2178,2
2178,3
2178,4
7121,0
7121,1
597,0
597,1
440,0
440,1
440,2
440,3
440,4
440,5
440,6
440,7
9843,0
9846,0
9846,1
8694,0
8694,1
8121,0
1244,0
336,0
336,1
330,0
330,1
8349,0
8349,1
10757,0
10757,1
10757,2
10757,3
8652,0
3966,0
3966,1
3966,2
3966,3
10931,0
10931,1
10932,0
7679,0
1888,0
1888,1
1888,2
1888,3
1888,4
1888,5
2123,0
2123,1
2123,2
6442,0
6034,0
6034,1
6034,2
6034,3
6034,4
6034,5
6034,6
2652,0
2652,1
2652,2
2652,3
2652,4
2652,5
2652,6
2652,7
2652,8
2652,9
2655,0
7386,0
7386,1
7386,2
7386,3
7386,4
7386,5
3418,0
3418,1
3418,2
3418,3
3418,4
3418,5
10359,0
10359,1
10359,2
10359,3
3412,0
3412,1
3412,2
8535,0
8535,1
8535,2
6328,0
10288,0
10288,1
10288,2
9664,0
9664,1
9664,2
9664,3
9664,4
10110,0
7250,0
4485,0
4485,1
4485,2
4485,3
4485,4
4485,5
4485,6
4485,7
8970,0
8970,1
8970,2
4488,0
4488,1
4488,2
4488,3
4488,4
4488,5
6851,0
6851,1
6851,2
704,0
704,1
704,2
7131,0
7131,1
7131,2
7131,3
87,0
87,1
87,2
87,3
87,4
87,5
87,6
7683,0
7683,1
7683,2
586,0
8207,0
8207,1
8207,2
8207,3
8201,0
3155,0
3155,1
3154,0
3393,0
3393,1
5404,0
5404,1
5404,2
4269,0
1342,0
1342,1
9875,0
9875,1
5548,0
5548,1
5548,2
5548,3
5548,4
5548,5
5548,6
1938,0
5545,0
3880,0
3880,1
3880,2
3880,3
3888,0
7405,0
7405,1
945,0
945,1
3974,0
3974,1
3974,2
3974,3
9892,0
8771,0
8771,1
3627,0
4710,0
4710,1
4710,2
4710,3
4710,4
4710,5
4710,6
4710,7
4710,8
4710,9
4712,0
1596,0
9475,0
9475,1
9475,2
5289,0
6001,0
6001,1
6001,2
6001,3
5174,0
5174,1
883,0
883,1
883,2
7392,0
10054,0
10054,1
10054,2
10054,3
10054,4
999,0
999,1
999,2
999,3
999,4
999,5
3405,0
3405,1
3405,2
10349,0
10349,1
10349,2
10349,3
10349,4
10349,5
10349,6
10349,7
10349,8
6314,0
6314,1
6314,2
6314,3
3371,0
3371,1
3371,2
9654,0
10430,0
10120,0
10120,1
3576,0
3576,1
10549,0
8816,0
8816,1
2166,0
2166,1
8818,0
8818,1
8818,2
8747,0
8747,1
8747,2
8747,3
8747,4
8747,5
8747,6
8747,7
8743,0
8743,1
8743,2
8743,3
8743,4
8743,5
8743,6
8743,7
8743,8
8743,9
8743,10
8743,11
8743,12
8743,13
8743,14
8743,15
8743,16
8743,17
8743,18
8743,19
6496,0
1429,0
1429,1
1429,2
1429,3
1429,4
1429,5
5438,0
5438,1
5438,2
2150,0
2150,1
8107,0
8107,1
8107,2
1358,0
1358,1
1358,2
1353,0
6959,0
6959,1
6959,2
6489,0
6489,1
6489,2
6489,3
6489,4
6489,5
6489,6
1511,0
1511,1
1511,2
1511,3
8362,0
8568,0
8568,1
8568,2
8568,3
8568,4
8568,5
8568,6
5387,0
5387,1
4013,0
4016,0
4016,1
4016,2
4016,3
4016,4
356,0
356,1
356,2
356,3
356,4
3984,0
6127,0
2326,0
2326,1
2326,2
2326,3
2326,4
2328,0
2328,1
10957,0
10957,1
10957,2
3763,0
3763,1
3763,2
10967,0
262,0
2474,0
2474,1
9267,0
9267,1
2472,0
2472,1
2472,2
986,0
986,1
986,2
986,3
986,4
986,5
986,6
986,7
986,8
986,9
4801,0
10607,0
10607,1
9463,0
9463,1
6301,0
6301,1
6301,2
6301,3
6301,4
6301,5
6301,6
6301,7
6301,8
6301,9
9085,0
10138,0
10429,0
10429,1
10429,2
10429,3
9318,0
9318,1
9646,0
9646,1
9646,2
9646,3
7659,0
7272,0
7272,1
7272,2
8973,0
8973,1
8973,2
8974,0
9791,0
9791,1
9791,2
9791,3
9796,0
9796,1
10555,0
10555,1
10555,2
10555,3
10555,4
10555,5
10555,6
10555,7
10555,8
10555,9
10555,10
3215,0
3215,1
3215,2
1632,0
567,0
567,1
567,2
5426,0
5426,1
9017,0
9017,1
1749,0
1749,1
1749,2
8285,0
8285,1
8173,0
8550,0
8009,0
8009,1
8009,2
8009,3
8009,4
8559,0
8559,1
8559,2
8559,3
8559,4
8559,5
8559,6
5639,0
5639,1
5639,2
5639,3
4394,0
4394,1
1863,0
1863,1
1863,2
1863,3
7108,0
7108,1
8488,0
8488,1
