10059,0
6537,0
4840,0
7520,0
7520,1
7526,0
375,0
375,1
3205,0
3205,1
3205,2
6786,0
4724,0
4724,1
4722,0
4722,1
10269,0
3744,0
245,0
245,1
4629,0
249,0
249,1
249,2
249,3
2271,0
2271,1
2271,2
2669,0
2669,1
5204,0
5204,1
2451,0
2453,0
2453,1
7852,0
7853,0
7853,1
7853,2
7853,3
7853,4
7850,0
3699,0
9980,0
2056,0
2056,1
2056,2
2056,3
3693,0
4530,0
4530,1
4530,2
4530,3
4821,0
4821,1
4821,2
4821,3
4821,4
4821,5
10628,0
10628,1
7981,0
9407,0
9407,1
7988,0
7988,1
10621,0
10621,1
10621,2
10621,3
10621,4
10621,5
10621,6
10621,7
10621,8
10390,0
3521,0
10399,0
10399,1
10399,2
9621,0
1283,0
1283,1
7214,0
7214,1
3678,0
7216,0
3227,0
3227,1
6819,0
6819,1
6819,2
6815,0
6815,1
6815,2
8223,0
8223,1
9758,0
9758,1
9758,2
7007,0
7007,1
10083,0
10083,1
8224,0
3674,0
8845,0
8847,0
2873,0
2870,0
2870,1
2870,2
2870,3
2876,0
2876,1
2876,2
2876,3
5693,0
7668,0
7668,1
7668,2
7661,0
7661,1
7661,2
7661,3
7661,4
7661,5
7661,6
7661,7
7661,8
7661,9
7661,10
7661,11
7661,12
7661,13
7661,14
5449,0
5443,0
5447,0
5447,1
5447,2
1760,0
1760,1
1760,2
1760,3
9049,0
2549,0
1764,0
1764,1
1764,2
5988,0
8626,0
8626,1
8626,2
8626,3
8626,4
8626,5
8626,6
8626,7
8626,8
8626,9
8626,10
5507,0
5507,1
5507,2
5507,3
2762,0
2762,1
2762,2
5500,0
5500,1
2268,0
9624,0
1859,0
1859,1
13,0
9987,0
5618,0
5611,0
5617,0
7681,0
5461,0
1938,0
1938,1
1938,2
362,0
362,1
2766,0
2766,1
2766,2
2766,3
2766,4
2766,5
383,0
1771,0
1771,1
10984,0
6771,0
6773,0
5875,0
5604,0
5604,1
5604,2
7862,0
3751,0
3751,1
2190,0
2190,1
2190,2
10951,0
9486,0
6689,0
6689,1
6689,2
6689,3
96,0
6685,0
900,0
2427,0
2427,1
7846,0
7846,1
3687,0
3687,1
6192,0
6192,1
6192,2
6192,3
6192,4
2514,0
2514,1
2514,2
2514,3
2514,4
2736,0
2736,1
2736,2
10169,0
10169,1
10169,2
10166,0
10166,1
10166,2
5057,0
1816,0
1816,1
1816,2
1816,3
1816,4
1816,5
1816,6
1816,7
1817,0
1093,0
7204,0
10761,0
10761,1
10761,2
10761,3
10761,4
10761,5
2800,0
2800,1
2616,0
2616,1
3326,0
3326,1
5479,0
5479,1
5479,2
5479,3
7340,0
7340,1
7340,2
10181,0
7050,0
9287,0
9287,1
9287,2
9287,3
9287,4
9287,5
9287,6
9287,7
9287,8
9287,9
9287,10
3974,0
9892,0
9892,1
9892,2
8638,0
8140,0
8140,1
5518,0
5800,0
5800,1
5800,2
5800,3
5800,4
1558,0
52,0
52,1
52,2
8031,0
10015,0
10015,1
7341,0
9991,0
8522,0
8522,1
537,0
537,1
6513,0
6513,1
425,0
7036,0
9282,0
3818,0
3818,1
3818,2
3818,3
8457,0
8453,0
8453,1
8453,2
8453,3
8453,4
8453,5
5369,0
5369,1
4293,0
4293,1
7548,0
7540,0
7540,1
7545,0
6382,0
6382,1
6161,0
6763,0
9977,0
9977,1
9977,2
9972,0
5865,0
5867,0
9979,0
5723,0
5723,1
5723,2
3475,0
3475,1
3475,2
3475,3
3475,4
3475,5
10434,0
2180,0
224,0
224,1
224,2
9032,0
2212,0
2212,1
2212,2
2217,0
7231,0
9854,0
9854,1
6690,0
6690,1
6690,2
6690,3
6690,4
9856,0
9856,1
9856,2
9856,3
9856,4
9856,5
9856,6
9856,7
9856,8
9856,9
9856,10
9856,11
9856,12
7838,0
7838,1
7838,2
6341,0
8520,0
9512,0
6185,0
6185,1
6185,2
6185,3
2504,0
2504,1
2502,0
6189,0
6189,1
9353,0
2722,0
2722,1
2722,2
2722,3
2728,0
10375,0
7239,0
7239,1
7239,2
7239,3
1809,0
1809,1
8995,0
10773,0
9511,0
4990,0
4990,1
4990,2
4990,3
4990,4
4990,5
4990,6
4990,7
6248,0
10518,0
9774,0
9777,0
7302,0
7302,1
3259,0
3259,1
3259,2
7301,0
7301,1
7301,2
8861,0
9285,0
9284,0
1945,0
810,0
3719,0
3719,1
3719,2
3719,3
3719,4
3719,5
5463,0
7048,0
10197,0
10197,1
10197,2
10197,3
10197,4
10197,5
10197,6
10197,7
10197,8
10197,9
10193,0
10193,1
10193,2
10193,3
5260,0
1258,0
1258,1
1129,0
1129,1
8608,0
8608,1
1125,0
3826,0
3826,1
3826,2
3826,3
3826,4
3826,5
3826,6
616,0
616,1
616,2
616,3
616,4
616,5
3023,0
3023,1
3023,2
3023,3
3023,4
3023,5
3023,6
3023,7
3023,8
3023,9
525,0
8041,0
8041,1
8041,2
8041,3
8042,0
8042,1
4193,0
10151,0
430,0
430,1
430,2
430,3
3807,0
3807,1
3807,2
7553,0
7553,1
4398,0
4398,1
4732,0
4685,0
4685,1
4685,2
4685,3
4685,4
4685,5
4685,6
4685,7
4685,8
4685,9
4685,10
4685,11
4172,0
4172,1
4172,2
4172,3
4172,4
4172,5
4172,6
4172,7
4180,0
4180,1
4180,2
4180,3
4180,4
4180,5
4180,6
4180,7
4180,8
4180,9
6892,0
5810,0
5810,1
4616,0
4616,1
4616,2
4616,3
4616,4
4616,5
4616,6
1876,0
7392,0
7392,1
10836,0
10836,1
10836,2
10836,3
10836,4
10836,5
3058,0
3058,1
10838,0
10838,1
10838,2
10838,3
10052,0
10052,1
10052,2
4505,0
4504,0
7820,0
7820,1
2170,0
594,0
5455,0
5455,1
5455,2
5455,3
5455,4
8984,0
8984,1
8984,2
7224,0
7224,1
7228,0
9166,0
10697,0
7958,0
7958,1
1832,0
1832,1
1832,2
1832,3
1832,4
9269,0
9560,0
9560,1
9560,2
9560,3
2157,0
2157,1
6247,0
6247,1
6247,2
6247,3
6247,4
5383,0
5383,1
5383,2
9003,0
9003,1
5387,0
5389,0
1952,0
1952,1
8873,0
8873,1
8873,2
8873,3
8873,4
8873,5
8873,6
8873,7
8873,8
8873,9
3248,0
3248,1
3248,2
3248,3
3248,4
3248,5
1176,0
1176,1
4400,0
10230,0
10237,0
10237,1
1486,0
7037,0
7037,1
7037,2
1822,0
5253,0
5253,1
5253,2
5253,3
9380,0
5628,0
5259,0
5259,1
5259,2
5259,3
7373,0
7373,1
7373,2
7373,3
2412,0
2412,1
2412,2
10123,0
1130,0
1130,1
1130,2
1130,3
1130,4
1130,5
1130,6
1130,7
1130,8
9864,0
2061,0
2061,1
2061,2
7786,0
7786,1
7786,2
7786,3
7786,4
926,0
926,1
10757,0
10757,1
10757,2
10757,3
8505,0
8505,1
8505,2
2176,0
2176,1
6534,0
6534,1
6534,2
8296,0
8296,1
8296,2
8296,3
7495,0
8617,0
1627,0
8881,0
8881,1
14,0
5713,0
3904,0
6589,0
6589,1
3600,0
3600,1
3600,2
2719,0
10432,0
4160,0
4160,1
9300,0
9300,1
5801,0
209,0
209,1
836,0
836,1
836,2
836,3
836,4
2231,0
2231,1
2231,2
2231,3
2231,4
2231,5
2231,6
2231,7
2231,8
2231,9
2231,10
5930,0
7813,0
7813,1
7813,2
7813,3
7813,4
7813,5
7813,6
7813,7
7813,8
7813,9
7813,10
7813,11
7813,12
7813,13
7813,14
7813,15
3498,0
3498,1
3498,2
3498,3
3498,4
3498,5
3498,6
3498,7
3498,8
3498,9
3498,10
3498,11
3498,12
3498,13
3571,0
4609,0
4609,1
4609,2
4609,3
4579,0
4579,1
4579,2
4579,3
4579,4
3652,0
9588,0
9588,1
10555,0
10555,1
10220,0
8962,0
10682,0
9171,0
8960,0
8960,1
8960,2
8960,3
4403,0
4403,1
2410,0
2416,0
2416,1
2416,2
2416,3
10750,0
10535,0
10535,1
10535,2
10535,3
10535,4
5399,0
7450,0
7450,1
7450,2
7450,3
7450,4
1923,0
1923,1
1923,2
3270,0
9713,0
1929,0
1929,1
3470,0
8885,0
8885,1
8885,2
3479,0
3479,1
3479,2
7027,0
5489,0
5489,1
5489,2
5489,3
5489,4
5489,5
9397,0
9397,1
1728,0
1728,1
1728,2
6549,0
5247,0
9399,0
9399,1
9399,2
9399,3
7025,0
7799,0
7799,1
7799,2
7799,3
7799,4
3004,0
154,0
1588,0
1588,1
7028,0
7153,0
6221,0
6221,1
7151,0
1038,0
1038,1
1038,2
1032,0
1032,1
1032,2
1032,3
1032,4
1030,0
1030,1
8066,0
8066,1
6527,0
6526,0
8264,0
8264,1
8264,2
5652,0
5652,1
465,0
2899,0
2899,1
2899,2
2899,3
2891,0
2891,1
2891,2
2893,0
1456,0
1456,1
1456,2
1456,3
1452,0
1452,1
1452,2
1458,0
1458,1
4081,0
4085,0
4087,0
4087,1
4087,2
2720,0
2720,1
8400,0
8404,0
8406,0
8406,1
8406,2
4993,0
4993,1
4993,2
6413,0
7772,0
4923,0
4923,1
9747,0
9747,1
4792,0
4792,1
4792,2
4792,3
4792,4
8087,0
8087,1
8087,2
5632,0
5632,1
5632,2
5632,3
5632,4
5632,5
1483,0
5633,0
5633,1
5633,2
6080,0
6081,0
6081,1
6081,2
6081,3
6908,0
6908,1
6908,2
6908,3
6908,4
6908,5
6908,6
3285,0
2668,0
10811,0
10811,1
5904,0
5904,1
5904,2
5904,3
7808,0
3646,0
3646,1
4568,0
3005,0
6392,0
6392,1
6392,2
6392,3
6390,0
6390,1
6390,2
6390,3
6390,4
6390,5
6390,6
6390,7
6390,8
6390,9
6390,10
6390,11
6391,0
6391,1
6391,2
6391,3
6391,4
6391,5
5010,0
5010,1
5015,0
5015,1
7790,0
7790,1
7790,2
6490,0
7973,0
6260,0
3008,0
3008,1
6064,0
6067,0
4967,0
4967,1
4967,2
9720,0
9720,1
9720,2
9720,3
9720,4
9720,5
9720,6
10783,0
3260,0
3260,1
5120,0
5120,1
5121,0
5122,0
5122,1
847,0
7156,0
7156,1
7156,2
7154,0
7943,0
7098,0
7098,1
4888,0
4888,1
4480,0
4904,0
1737,0
1737,1
1737,2
1737,3
3288,0
3288,1
9824,0
9824,1
1805,0
1805,1
1805,2
1590,0
6881,0
6881,1
5347,0
7162,0
1197,0
603,0
2584,0
2584,1
1202,0
1202,1
1202,2
1202,3
1202,4
8279,0
8279,1
8279,2
8279,3
8279,4
8277,0
9515,0
9515,1
10770,0
8673,0
8673,1
8673,2
5,0
5,1
1119,0
1119,1
1119,2
1119,3
1119,4
1119,5
1119,6
8301,0
8301,1
4581,0
4581,1
8636,0
5731,0
5731,1
5731,2
5731,3
5731,4
5731,5
5731,6
5731,7
5732,0
5738,0
5738,1
5738,2
5738,3
7485,0
6231,0
7580,0
8269,0
8269,1
8269,2
8269,3
8090,0
4146,0
8099,0
3697,0
9933,0
9933,1
9933,2
9933,3
9933,4
9933,5
9933,6
9933,7
3003,0
3003,1
3003,2
4305,0
6095,0
6095,1
6095,2
6095,3
6095,4
10009,0
10009,1
10009,2
10009,3
5915,0
5916,0
5916,1
5916,2
5916,3
5916,4
5916,5
5916,6
5916,7
5916,8
5916,9
5916,10
5916,11
5916,12
10801,0
2529,0
2529,1
197,0
197,1
197,2
197,3
197,4
197,5
193,0
193,1
193,2
193,3
193,4
193,5
193,6
6177,0
6177,1
6177,2
6389,0
6389,1
6389,2
6389,3
6389,4
6389,5
3403,0
10379,0
2388,0
1888,0
1888,1
1888,2
1888,3
1888,4
1888,5
1888,6
1888,7
5003,0
5003,1
3585,0
3585,1
2764,0
2764,1
2764,2
2764,3
2764,4
5659,0
7900,0
1843,0
1843,1
909,0
1845,0
4425,0
4425,1
4425,2
4952,0
4952,1
4955,0
4955,1
4955,2
9730,0
9730,1
9730,2
242,0
242,1
2618,0
2618,1
2618,2
6704,0
7345,0
5132,0
5132,1
859,0
859,1
883,0
8743,0
8743,1
8743,2
8743,3
10243,0
10243,1
7003,0
7003,1
7003,2
7003,3
7003,4
7003,5
7003,6
7003,7
9023,0
5226,0
5226,1
10359,0
10359,1
8933,0
10884,0
2044,0
2913,0
2913,1
2943,0
2943,1
7178,0
7178,1
7178,2
7178,3
1059,0
1059,1
1697,0
611,0
1276,0
1276,1
1276,2
8242,0
7045,0
7045,1
7045,2
7045,3
7045,4
3117,0
3117,1
3117,2
3117,3
3117,4
3117,5
3117,6
3117,7
3117,8
3115,0
7047,0
7047,1
3110,0
1473,0
6414,0
6414,1
6414,2
6414,3
6414,4
6414,5
6414,6
6414,7
6414,8
6414,9
6414,10
6414,11
9890,0
8425,0
8425,1
8425,2
8425,3
8425,4
8425,5
8423,0
8429,0
4269,0
4269,1
4269,2
1499,0
1499,1
1499,2
9125,0
24,0
24,1
24,2
24,3
6478,0
6478,1
3594,0
3594,1
4610,0
4610,1
5264,0
5264,1
5264,2
10653,0
10653,1
4139,0
4139,1
4139,2
9909,0
9909,1
4431,0
4431,1
2472,0
2472,1
2472,2
8503,0
6668,0
6668,1
6668,2
6668,3
7859,0
4041,0
6667,0
2289,0
2289,1
2289,2
2289,3
2289,4
3660,0
3660,1
3660,2
3660,3
3662,0
3662,1
2280,0
2280,1
2280,2
2280,3
2280,4
2281,0
2287,0
2287,1
2287,2
2287,3
2287,4
2287,5
2574,0
10903,0
10903,1
4927,0
4927,1
4927,2
10909,0
10909,1
10909,2
10909,3
10909,4
2594,0
3597,0
10652,0
10652,1
1872,0
600,0
600,1
7910,0
7910,1
4947,0
4947,1
4947,2
6285,0
6286,0
6286,1
6040,0
2111,0
6048,0
6048,1
2113,0
2113,1
2113,2
187,0
187,1
3289,0
3289,1
3289,2
3289,3
3289,4
3289,5
7359,0
4155,0
2754,0
2020,0
10499,0
10499,1
10499,2
10499,3
10499,4
10494,0
3535,0
3535,1
10471,0
10471,1
10471,2
10471,3
6481,0
6481,1
9054,0
9054,1
9054,2
9055,0
9820,0
9820,1
9820,2
9886,0
1707,0
1707,1
8923,0
8923,1
6866,0
3053,0
6862,0
6862,1
6862,2
3051,0
5367,0
5367,1
4307,0
4306,0
4306,1
1262,0
1262,1
1262,2
8789,0
8789,1
3021,0
3021,1
3021,2
3021,3
3021,4
3021,5
8786,0
8786,1
5101,0
5101,1
5101,2
7618,0
3122,0
3122,1
3280,0
3280,1
3280,2
3280,3
3280,4
3280,5
3280,6
3280,7
3280,8
3280,9
1461,0
1461,1
1461,2
1461,3
1461,4
8438,0
8438,1
3111,0
3111,1
6916,0
6911,0
6911,1
6448,0
6448,1
6448,2
6448,3
6448,4
6448,5
6448,6
6448,7
10017,0
861,0
861,1
861,2
7720,0
7721,0
7723,0
3941,0
5168,0
5168,1
5168,2
5168,3
5168,4
5168,5
5168,6
5168,7
8322,0
8322,1
8322,2
8322,3
8322,4
8322,5
6216,0
6216,1
6216,2
4127,0
4127,1
7434,0
2752,0
5680,0
2750,0
2750,1
2750,2
2750,3
2750,4
2750,5
2750,6
9843,0
9843,1
9843,2
9843,3
9843,4
9843,5
5298,0
5298,1
5298,2
5298,3
5298,4
5298,5
8285,0
8285,1
8285,2
8285,3
8285,4
8285,5
8285,6
2758,0
5974,0
7070,0
2299,0
2299,1
10276,0
10276,1
10276,2
10276,3
8973,0
8973,1
886,0
9178,0
9178,1
10120,0
8120,0
2363,0
2363,1
2363,2
2363,3
2363,4
5023,0
5023,1
10314,0
10315,0
3725,0
3725,1
3725,2
3725,3
5908,0
5908,1
5908,2
3722,0
4932,0
4932,1
4932,2
4683,0
6297,0
6297,1
6293,0
6159,0
6159,1
6159,2
6159,3
6159,4
6159,5
5404,0
5404,1
5404,2
5404,3
5404,4
5404,5
2101,0
2101,1
2101,2
2101,3
2101,4
2101,5
2101,6
6056,0
6056,1
6056,2
400,0
2637,0
2637,1
2637,2
10008,0
10008,1
10008,2
5403,0
10965,0
3434,0
3434,1
3090,0
870,0
870,1
10572,0
10572,1
2748,0
4598,0
4598,1
10484,0
10260,0
10260,1
10260,2
10260,3
899,0
899,1
646,0
10464,0
10464,1
10463,0
10463,1
10463,2
3525,0
7321,0
7321,1
8916,0
8916,1
8916,2
8916,3
8918,0
8918,1
8918,2
8918,3
8918,4
8918,5
4566,0
2964,0
2964,1
1615,0
2961,0
763,0
763,1
763,2
763,3
763,4
763,5
763,6
7112,0
7112,1
7112,2
7111,0
5192,0
5192,1
1678,0
1678,1
1678,2
1678,3
1678,4
1673,0
1673,1
1673,2
1673,3
1673,4
1673,5
1673,6
1673,7
1673,8
1673,9
1673,10
4335,0
3139,0
3139,1
4643,0
1411,0
1411,1
1411,2
1411,3
1411,4
1411,5
1411,6
1411,7
1411,8
1412,0
1321,0
1321,1
1321,2
1321,3
1321,4
1329,0
1329,1
1329,2
1329,3
2779,0
2779,1
2779,2
5769,0
8130,0
8130,1
8130,2
5569,0
9017,0
9017,1
9017,2
5564,0
5564,1
5564,2
5564,3
5564,4
5564,5
5560,0
1520,0
1520,1
7733,0
7733,1
7732,0
7732,1
308,0
3958,0
3958,1
300,0
300,1
300,2
6199,0
6199,1
6199,2
6199,3
6199,4
8196,0
4119,0
7423,0
7429,0
7429,1
6932,0
6932,1
6932,2
6932,3
6932,4
6932,5
6932,6
3415,0
2474,0
2474,1
2474,2
10324,0
10854,0
4067,0
4067,1
4067,2
732,0
3412,0
2777,0
993,0
993,1
6110,0
6110,1
6110,2
6110,3
6113,0
10921,0
2352,0
2353,0
7930,0
7930,1
7930,2
7930,3
7930,4
7930,5
7281,0
7281,1
10672,0
9451,0
4457,0
3738,0
3738,1
3738,2
3738,3
4697,0
4696,0
4698,0
6021,0
6021,1
6022,0
6022,1
6023,0
6024,0
6024,1
6024,2
3853,0
10077,0
10077,1
10077,2
2644,0
2644,1
9219,0
9219,1
9219,2
9219,3
5380,0
9214,0
9214,1
3422,0
9126,0
3425,0
3425,1
3425,2
6337,0
4587,0
9695,0
9695,1
9074,0
9074,1
9074,2
9074,3
10706,0
10580,0
10580,1
2171,0
2171,1
2171,2
2171,3
2171,4
10584,0
10584,1
10586,0
10586,1
10586,2
10586,3
10586,4
2910,0
2910,1
8155,0
718,0
713,0
713,1
7126,0
1669,0
1663,0
8232,0
6594,0
597,0
597,1
597,2
597,3
597,4
597,5
1088,0
2828,0
2824,0
2824,1
2824,2
2824,3
2824,4
2824,5
2824,6
2824,7
2824,8
2824,9
2824,10
3384,0
5174,0
5174,1
7631,0
7631,1
4586,0
4586,1
4586,2
4586,3
4586,4
1358,0
1358,1
1358,2
1358,3
440,0
440,1
445,0
445,1
445,2
445,3
445,4
445,5
445,6
9847,0
9847,1
9847,2
9847,3
9847,4
9846,0
9846,1
9845,0
8694,0
8694,1
8694,2
8694,3
8121,0
8121,1
7700,0
7700,1
7700,2
1244,0
1244,1
1244,2
8349,0
8349,1
8341,0
8341,1
8710,0
9279,0
7413,0
7413,1
7413,2
7410,0
7411,0
7411,1
7411,2
7411,3
7411,4
9535,0
6798,0
8652,0
8652,1
8652,2
3966,0
3966,1
3966,2
3966,3
7745,0
1497,0
1497,1
10033,0
10033,1
7370,0
10674,0
10674,1
10674,2
10931,0
10932,0
10932,1
7679,0
7679,1
2677,0
2123,0
948,0
949,0
949,1
949,2
949,3
2128,0
2128,1
5755,0
3417,0
7386,0
7386,1
7386,2
7386,3
7386,4
7386,5
3418,0
3418,1
3418,2
1,0
10288,0
10288,1
10288,2
10281,0
9664,0
4485,0
4485,1
4485,2
4485,3
5613,0
8970,0
8970,1
8972,0
8972,1
4488,0
4488,1
4488,2
4488,3
8976,0
6851,0
6851,1
7131,0
7131,1
87,0
87,1
9448,0
9448,1
10558,0
10558,1
5084,0
586,0
586,1
6586,0
6586,1
8207,0
9733,0
8750,0
8750,1
8750,2
8750,3
588,0
7625,0
3155,0
3155,1
3155,2
3154,0
3158,0
5406,0
5406,1
3396,0
1439,0
1439,1
4265,0
4265,1
9735,0
9735,1
9735,2
9735,3
1345,0
1345,1
7710,0
7710,1
5548,0
5548,1
5548,2
5548,3
5548,4
5548,5
5548,6
5548,7
7714,0
7714,1
5546,0
3369,0
3880,0
55,0
55,1
3888,0
7405,0
7405,1
7405,2
7405,3
7405,4
7405,5
7405,6
7405,7
7405,8
7405,9
7405,10
945,0
945,1
389,0
6706,0
6706,1
3627,0
8774,0
8774,1
4710,0
4710,1
4710,2
4710,3
4710,4
4710,5
4710,6
2339,0
7121,0
10940,0
6034,0
6034,1
7905,0
7905,1
9475,0
9475,1
9475,2
9475,3
9475,4
2954,0
5289,0
5289,1
6001,0
6001,1
2652,0
2652,1
2652,2
2652,3
2652,4
2652,5
7393,0
7393,1
999,0
999,1
999,2
999,3
999,4
999,5
999,6
3405,0
9787,0
131,0
363,0
363,1
363,2
363,3
10617,0
10617,1
6442,0
6442,1
6442,2
9097,0
3255,0
3255,1
9093,0
9093,1
9654,0
10430,0
10125,0
10125,1
7241,0
7241,1
7241,2
9161,0
9161,1
9161,2
8969,0
8969,1
8969,2
8969,3
9783,0
9783,1
9783,2
10345,0
2661,0
2661,1
2661,2
2661,3
2661,4
2661,5
2661,6
9789,0
9789,1
9789,2
8967,0
8967,1
7683,0
7683,1
7683,2
10355,0
10355,1
10355,2
10355,3
10549,0
1648,0
8816,0
2166,0
8818,0
8818,1
8747,0
8747,1
8747,2
8745,0
8745,1
4372,0
4372,1
8742,0
3168,0
7659,0
1208,0
1208,1
1429,0
1429,1
1429,2
1429,3
1429,4
1429,5
1429,6
1429,7
1429,8
1429,9
1429,10
1428,0
5438,0
5438,1
5439,0
3360,0
738,0
738,1
738,2
738,3
8107,0
8107,1
8107,2
1353,0
461,0
8215,0
6952,0
6952,1
8974,0
8974,1
6328,0
1511,0
1511,1
8362,0
8362,1
9182,0
9182,1
9182,2
9182,3
4755,0
4755,1
4755,2
8565,0
8565,1
8568,0
8568,1
8568,2
8568,3
8568,4
8568,5
8568,6
8568,7
8568,8
1798,0
6550,0
4013,0
4013,1
6483,0
6483,1
6127,0
6127,1
2326,0
2326,1
2326,2
4701,0
4701,1
4701,2
4701,3
4701,4
4701,5
4701,6
4701,7
2328,0
2328,1
10957,0
286,0
5066,0
5066,1
5066,2
5066,3
5066,4
5066,5
5066,6
3763,0
3763,1
3763,2
3763,3
3763,4
3763,5
3763,6
3763,7
3763,8
3763,9
3763,10
3763,11
262,0
262,1
262,2
264,0
264,1
7250,0
598,0
598,1
598,2
598,3
9262,0
7316,0
7316,1
9267,0
9267,1
983,0
983,1
986,0
4801,0
4801,1
4801,2
10606,0
10607,0
9463,0
9463,1
10132,0
10132,1
10132,2
10132,3
9085,0
9085,1
10138,0
10138,1
10138,2
10138,3
10138,4
10138,5
10429,0
10429,1
10429,2
10429,3
10429,4
10429,5
9318,0
9318,1
9318,2
9318,3
9318,4
9318,5
9318,6
9646,0
9646,1
9646,2
9646,3
9646,4
9646,5
9646,6
9641,0
7276,0
10821,0
10821,1
10821,2
9791,0
9791,1
9796,0
9796,1
8009,0
8009,1
6834,0
708,0
708,1
708,2
708,3
708,4
708,5
3215,0
1632,0
1632,1
1632,2
1982,0
8209,0
8209,1
8826,0
7108,0
7108,1
7108,2
7108,3
7108,4
7108,5
2814,0
8773,0
8773,1
8773,2
8773,3
8773,4
8771,0
8771,1
8771,2
8771,3
566,0
566,1
566,2
566,3
566,4
566,5
567,0
567,1
3174,0
3174,1
5426,0
5426,1
5426,2
5420,0
5420,1
5420,2
5420,3
724,0
724,1
724,2
724,3
7033,0
7033,1
7033,2
7033,3
1749,0
1749,1
1749,2
1749,3
1749,4
1749,5
1749,6
1747,0
1747,1
8173,0
10239,0
1864,0
2907,0
2907,1
2907,2
2907,3
5025,0
5025,1
5025,2
8008,0
8008,1
8008,2
8008,3
2589,0
8559,0
8559,1
8559,2
8559,3
8559,4
8559,5
8559,6
8559,7
8559,8
5639,0
5639,1
5639,2
5639,3
5639,4
4394,0
3197,0
8488,0
8488,1
5258,0
