9219,0.5
9255,0.5
9258,1
9262,0.5
9264,1
9267,0.5
9269,0.5
9279,0.5
9282,0
9284,0.5
9285,1
9287,0
9300,0
9318,0.5
9323,0
9324,0.5
9325,1
9339,0.5
9353,0.5
9380,0.5
9397,0.5
9399,0.5
9405,0.5
9407,0.5
9413,0.5
9417,0.5
9444,0.5
9448,1
9451,0.5
9463,0.5
9475,0.5
9486,0
9488,0
9511,0.5
9512,1
9515,0.5
9517,1
9529,0.5
9535,0
9552,0.5
9560,0
9584,1
9588,1
9597,0
9616,0.5
9618,0.5
9621,1
9624,0.5
9633,0.5
9641,1
9646,0.5
9654,1
9664,0.5
9672,1
9695,0.5
9699,0.5
9713,0.5
9720,0.5
9722,0
9730,0.5
9733,0
9734,0
9735,1
9747,0.5
9753,0.5
9758,0.5
9774,1
9777,0.5
9778,0.5
9783,0
9787,0
9789,1
9791,1
9796,1
9815,0.5
9820,0.5
9824,1
9843,0.5
9845,1
9846,0.5
9847,1
9854,1
9855,1
9856,0.5
9864,0.5
9875,0.5
9886,0.5
9890,0.5
9892,0.5
9909,0.5
9933,0.5
9972,0
9973,0
9977,0.5
9979,0.5
9980,0.5
9987,0
9989,0
9991,0
10008,0.5
10009,0.5
10015,0.5
10017,0
10028,1
10033,0.5
10046,0
10050,0.5
10052,0.5
10054,1
10058,1
10059,0.5
10077,0.5
10083,0.5
10086,0.5
10094,0
10097,0.5
10110,0.5
10120,0.5
10123,1
10125,1
10132,0.5
10138,0.5
10151,1
10161,0.5
10163,0
10166,1
10169,0.5
10176,0.5
10181,0.5
10193,0
10197,1
10205,0.5
10219,0
10220,0
10229,0.5
10230,1
10233,0
10237,0
10239,0.5
10241,0.5
10243,0.5
10251,0.5
10260,1
10269,0.5
10276,0.5
10281,1
10288,0.5
10307,0.5
10313,0.5
10314,0.5
10315,0.5
10324,0
10328,0.5
10344,0.5
10345,1
10349,0.5
10355,0.5
10359,0.5
10375,0
10379,0.5
10383,0.5
10390,0.5
10399,0.5
10419,0.5
10427,1
10429,0.5
10430,0.5
10432,1
10434,1
10463,0
10464,1
10471,1
10484,0.5
10494,0
10499,0.5
10513,0.5
10518,0.5
10535,0.5
10538,0
10542,0.5
10548,1
10549,0.5
10554,0
10555,0.5
10558,0.5
10563,1
10567,0.5
10572,0.5
10573,0
10580,0
10584,0.5
10586,1
10606,0.5
10607,0
10617,1
10621,0
10624,0.5
10628,0.5
10637,0.5
10652,0.5
10653,1
10666,1
10671,0.5
10672,1
10674,0.5
10682,0.5
10689,0.5
10697,1
10706,0.5
10709,1
10713,0
10750,1
10757,0
10761,0
10770,1
10773,0
10783,1
10801,0
10811,0.5
10821,0.5
10829,0
10831,0.5
10836,0.5
10838,0.5
10848,0.5
10854,0.5
10881,0.5
10884,0.5
10903,0
10909,0.5
10913,0
10921,0.5
10928,1
10931,0.5
10932,0.5
10940,0.5
10945,0
10949,0
10951,0
10955,1
10957,1
10965,1
10967,0.5
10972,0.5
10984,0
10987,0.5
