3498,1
3517,1
3519,1
3521,1
3525,1
3531,1
3534,0.5
3535,1
3571,0.5
3576,1
3585,0.5
3594,0.5
3597,0.5
3600,1
3603,1
3607,0.5
3617,0.5
3624,1
3627,0.5
3646,1
3652,1
3660,1
3662,1
3674,1
3678,1
3687,1
3693,0.5
3697,0.5
3699,1
3706,1
3719,1
3722,0.5
3725,1
3728,0.5
3737,1
3738,1
3744,0.5
3751,0.5
3763,1
3771,1
3778,0.5
3779,0.5
3792,1
3794,1
3807,0.5
3818,0.5
3826,0.5
3831,1
3853,0.5
3857,1
3880,1
3888,1
3890,1
3904,0.5
3925,1
3941,0.5
3958,1
3966,1
3974,1
3984,0.5
3994,0.5
4013,0.5
4016,1
4020,1
4028,0.5
4035,1
4041,1
4067,0.5
4080,1
4081,1
4085,1
4087,0.5
4119,1
4127,0.5
4130,1
4139,0.5
4140,0.5
4146,1
4155,1
4160,0.5
4172,1
4180,1
4183,1
4193,0.5
4230,1
4250,1
4265,1
4269,1
4288,1
4292,1
4293,1
4301,1
4305,0.5
4306,1
4307,1
4335,1
4337,1
4372,0.5
4378,0.5
4385,0.5
4393,1
4394,0.5
4398,0.5
4400,0.5
4403,1
4408,1
4425,0.5
4431,0.5
4432,0.5
4457,1
4480,1
4485,1
4486,1
4488,1
4492,1
4496,1
4503,0.5
4504,1
4505,1
4517,1
4521,1
4525,1
4530,1
4546,1
4566,0.5
4568,1
4574,1
4579,1
4581,1
4586,1
4587,0.5
4595,1
4598,1
4609,0.5
4610,1
4613,1
4616,1
4629,0.5
4643,0.5
4660,1
4683,0.5
4685,0.5
4696,1
4697,0.5
4698,1
4701,1
4710,1
4712,1
4722,0.5
4724,0.5
4732,1
4737,1
4755,1
4769,1
4774,0.5
4792,0.5
4801,1
4818,0.5
4821,0.5
4837,0.5
4839,1
4840,0.5
4865,0.5
4888,1
4904,0.5
4923,1
4927,1
4932,1
4935,1
4938,1
4947,0.5
4949,1
4950,1
4952,0.5
4955,1
4958,0.5
4967,1
4978,1
4990,0.5
4992,1
4993,1
5003,1
5010,1
5015,0.5
5020,1
5023,0.5
5025,0.5
5052,1
5053,1
5057,1
5066,1
5078,1
5084,0.5
5101,0.5
5113,1
5120,0.5
5121,0.5
5122,1
5131,1
5132,0.5
5158,0.5
5166,1
5168,1
5172,1
5174,1
5192,0.5
5204,1
5217,1
5222,1
5226,1
5244,1
5247,1
5253,1
5258,0.5
5259,0.5
5260,0.5
5264,0.5
5282,1
5287,0.5
5289,1
5298,0.5
5347,1
5364,0.5
5367,1
5369,0.5
5380,1
5382,1
5383,1
5387,0.5
5389,1
5399,1
5403,1
5404,0.5
5406,1
5420,1
5426,1
5438,1
5439,0.5
5443,1
5446,1
5447,0.5
5449,1
5455,1
5461,1
5463,1
5472,1
5479,1
5489,1
5500,1
5507,0.5
5518,0.5
5530,1
5544,1
5545,1
5546,0.5
5548,1
5560,1
5564,1
5567,1
5569,0.5
5573,1
5604,1
5611,0.5
5613,0.5
5614,1
5617,0.5
5618,0.5
5628,1
5632,0.5
5633,0.5
5639,1
5651,1
5652,1
5659,0.5
5664,1
5671,1
5676,0.5
5680,0.5
5689,1
5693,1
5707,1
5711,1
5713,0.5
5723,0.5
5727,1
5731,1
5732,0.5
5736,0.5
5738,1
5755,1
5763,1
5769,0.5
5785,1
5800,0.5
5801,1
5810,0.5
5816,1
5851,1
5858,0.5
5865,1
5867,0.5
5871,1
5875,0.5
5904,1
5908,0.5
5915,1
5916,0.5
5928,1
5930,1
5931,1
5947,0.5
5952,1
5953,1
5964,1
5974,1
5976,1
5981,0.5
5987,1
5988,0.5
6001,1
6021,0.5
6022,1
6023,1
6024,1
6034,1
6036,1
6040,0.5
6048,1
6056,1
6064,0.5
6067,0.5
6070,0.5
6080,0.5
6081,0.5
6095,0.5
6110,1
6113,0.5
6118,1
6127,0.5
6159,1
6161,1
6172,1
6177,1
6185,1
6189,1
6192,1
6199,0.5
6205,1
6206,1
6216,1
6219,0.5
6221,0.5
6222,1
6231,1
6239,1
6247,0.5
6248,1
6256,0.5
6259,0.5
6260,1
6285,1
6286,1
6293,0.5
6297,1
6301,1
6314,1
6321,0.5
6328,1
6330,0.5
6337,1
6341,0.5
6369,1
6376,1
6378,1
6382,1
6389,1
6390,1
6391,0.5
6392,1
6395,0.5
6413,1
6414,1
6442,0.5
6448,0.5
6478,1
6481,0.5
6483,1
6489,1
6490,1
6496,1
6513,1
6526,0.5
6527,0.5
6534,1
6537,1
6538,0.5
6549,0.5
6550,1
6578,1
6583,1
6586,1
6589,1
6591,1
6594,0.5
6596,1
6603,1
6621,1
6639,1
6655,1
6667,1
6668,0.5
6685,0.5
6689,0.5
6690,1
6692,1
6704,1
6706,1
6756,1
6762,0.5
6763,0.5
6765,1
6771,1
6773,0.5
6782,1
6786,1
6788,1
6791,1
6794,1
6798,1
6804,1
6815,1
6819,0.5
6834,1
6851,1
6862,1
6866,0.5
6881,1
6892,1
6893,1
6908,1
6911,0.5
6916,1
6932,1
6952,1
6959,1
7003,0.5
7007,1
7009,1
7012,1
7025,0.5
7027,0.5
7028,1
7033,1
7036,0.5
7037,1
7045,1
7047,0.5
7048,0.5
7050,0.5
7070,1
7079,1
7098,1
7108,0.5
7109,1
7111,0.5
7112,0.5
7121,1
7126,0.5
7131,1
7148,1
7151,1
7153,0.5
7154,0.5
7156,1
7162,1
7178,1
7204,0.5
7214,0.5
7216,1
7224,1
7228,1
7231,0.5
7239,0.5
7241,1
7250,1
7264,0.5
7272,1
7276,0.5
7281,0.5
7298,1
7301,1
7302,1
7316,0.5
7321,1
7324,1
7340,1
7341,0.5
7343,1
7345,1
7359,1
7370,0.5
7373,1
7386,1
7392,1
7393,0.5
7405,0.5
7410,1
7411,0.5
7413,1
7423,1
7429,0.5
7434,1
7439,1
7450,0.5
7457,1
7465,1
7466,0.5
7485,0.5
7488,1
7495,0.5
7513,1
7520,0.5
7526,0.5
7531,1
7540,1
7545,1
7548,1
7553,0.5
7573,1
7574,0.5
7580,1
7589,1
7605,0.5
7618,1
7620,1
7625,0.5
7631,1
7655,1
7659,1
7661,1
7668,0.5
7679,0.5
7681,1
7683,1
7685,0.5
7692,0.5
7693,1
7694,0.5
7699,1
7700,1
7707,1
7710,1
7714,1
7720,0.5
7721,1
7723,1
7732,0.5
7733,0.5
7737,1
7745,1
7772,1
7786,1
7790,1
7799,0.5
7808,1
7813,1
7819,0.5
7820,0.5
7838,0.5
7840,1
7846,1
7848,1
7850,1
7852,0.5
7853,0.5
7856,1
7859,1
7862,1
7865,1
7900,1
7905,1
7910,0.5
7930,0.5
7942,1
7943,0.5
7952,1
7958,0.5
7972,1
7973,0.5
7975,1
7976,1
7981,1
7988,1
8008,0.5
8009,1
8031,0.5
8041,1
8042,0.5
8063,1
8066,1
8087,0.5
8090,1
8091,1
8099,0.5
8107,0.5
8120,0.5
8121,1
8130,1
8140,1
8155,0.5
8173,0.5
8185,0.5
8188,0.5
8196,1
8201,0.5
8207,0.5
8209,1
8212,1
8215,0.5
8217,1
8223,1
8224,1
8232,1
8242,1
8245,0.5
8251,1
8264,1
8269,1
8277,0.5
8279,1
8283,1
8285,0.5
8296,0.5
8301,1
8303,1
8321,1
8322,1
8341,0.5
8347,1
8349,1
8362,1
8382,1
8400,0.5
8404,1
8406,1
8423,1
8425,0.5
8429,1
8438,1
8453,1
8457,1
8462,1
8482,1
8488,0.5
8500,1
8503,0.5
8505,0.5
8520,1
8522,1
8532,1
8535,1
8550,1
8559,1
8565,1
8568,1
8608,0.5
8617,1
8626,1
8635,1
8636,1
8638,1
8652,1
8673,0.5
8676,1
8691,0.5
8694,1
8695,1
8707,0.5
8710,0.5
8737,1
8742,0.5
8743,0.5
8745,0.5
8747,1
8750,1
8756,1
8764,1
8765,0.5
8768,1
8771,0.5
8773,0.5
8774,0.5
8786,0.5
8789,0.5
8816,1
8818,0.5
8826,1
8831,0.5
8845,0.5
8847,1
8861,0.5
8869,0.5
8873,1
8881,1
8885,1
8910,1
8916,0.5
8918,1
8923,1
8933,1
8942,0.5
8944,1
8960,1
8962,0.5
8967,0.5
8969,1
8970,0.5
8972,0.5
8973,0.5
8974,1
8976,1
8984,0.5
8992,1
8995,1
9003,1
9017,1
9023,0.5
9032,0.5
9049,0.5
9054,0.5
9055,0.5
9074,1
9085,1
9093,1
9097,1
9125,0.5
9126,0.5
9161,1
9166,1
9169,1
9171,0.5
9178,0.5
9181,0.5
9182,1
9186,0.5
9200,1
9203,1
9205,0.5
9214,1
9219,0.5
9255,1
9258,0.5
9262,1
9264,1
9267,0.5
9269,0.5
9279,0.5
9282,1
9284,1
9285,1
9287,1
9300,1
9318,1
9323,0.5
9324,1
9325,1
9339,1
9353,1
9380,1
9397,1
9399,0.5
9405,1
9407,1
9413,1
9417,1
9444,1
9448,0.5
9451,1
9463,0.5
9475,1
9486,1
9488,0.5
9511,1
9512,0.5
9515,1
9517,1
9529,1
9535,1
9552,1
9560,1
9584,1
9588,1
9597,0.5
9616,1
9618,1
9621,1
9624,0.5
9633,1
9641,1
9646,0.5
9654,1
9664,1
9672,1
9695,0.5
9699,1
9713,0.5
9720,1
9722,1
9730,0.5
9733,1
9734,1
9735,0.5
9747,1
9753,0.5
9758,1
9774,0.5
9777,1
9778,1
9783,1
9787,1
9789,0.5
9791,0.5
9796,0.5
9815,1
9820,0.5
9824,0.5
9843,1
9845,0.5
9846,1
9847,1
9854,1
9855,1
9856,1
9864,0.5
9875,1
9886,1
9890,0.5
9892,1
9909,1
9933,1
9972,0.5
9973,1
9977,0.5
9979,0.5
9980,1
9987,0.5
9989,1
9991,0.5
10008,1
10009,1
10015,1
10017,1
10028,0.5
10033,1
10046,1
10050,1
10052,1
10054,1
10058,0.5
10059,1
10077,0.5
10083,0.5
10086,1
10094,0.5
10097,1
10110,1
10120,0.5
10123,0.5
10125,1
10132,0.5
10138,0.5
10151,1
10161,1
10163,0.5
10166,1
10169,0.5
10176,1
10181,1
10193,0.5
10197,1
10205,0.5
10219,1
10220,1
10229,1
10230,0.5
10233,1
10237,1
10239,1
10241,1
10243,0.5
10251,1
10260,1
10269,1
10276,1
10281,0.5
10288,0.5
10307,1
10313,1
10314,1
10315,1
10324,0.5
10328,1
10344,1
10345,1
10349,1
10355,1
10359,0.5
10375,0.5
10379,0.5
10383,1
10390,1
10399,1
10419,0.5
10427,1
10429,0.5
10430,1
10432,1
10434,0.5
10463,0.5
10464,0.5
10471,1
10484,0.5
10494,0.5
10499,1
10513,1
10518,0.5
10535,0.5
10538,0.5
10542,1
10548,1
10549,1
10554,1
10555,1
10558,1
10563,1
10567,1
10572,1
10573,1
10580,0.5
10584,1
10586,0.5
10606,0.5
10607,0.5
10617,0.5
10621,1
10624,0.5
10628,0.5
10637,0.5
10652,0.5
10653,0.5
10666,1
10671,1
10672,0.5
10674,1
10682,1
10689,1
10697,1
10706,0.5
10709,0.5
10713,0.5
10750,0.5
10757,0.5
10761,1
10770,1
10773,1
10783,0.5
10801,1
10811,1
10821,1
10829,1
10831,0.5
10836,1
10838,1
10848,1
10854,0.5
10881,1
10884,1
10903,1
10909,1
10913,1
10921,0.5
10928,0.5
10931,1
10932,1
10940,0.5
10945,1
10949,1
10951,0.5
10955,1
10957,0.5
10965,1
10967,0.5
10972,1
10984,0.5
10987,1
