979,0
983,0
986,0
990,0
991,1
993,0
995,1
997,1
998,1
999,0
1003,1
1005,1
1006,1
1007,1
1008,0
1009,0
1014,1
1015,1
1018,1
1020,0
1022,1
1023,0
1024,1
1027,1
1030,0
1032,0
1034,1
1038,0
1041,1
1043,1
1044,1
1046,1
1048,1
1049,0
1051,1
1054,1
1055,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1068,0
1069,0
1070,1
1073,0
1076,0
1077,1
1079,1
1082,1
1086,1
1087,0
1088,0
1089,0
1092,0
1093,0
1094,0
1096,0
1097,0
1099,0
1101,0
1103,1
1105,0
1106,0
1107,0
1111,1
1118,0
1119,1
1120,1
1121,1
1125,1
1127,1
1128,0
1129,0
1130,0
1131,1
1132,0
1135,0
1136,1
1138,1
1140,1
1141,1
1143,1
1144,1
1146,1
1149,0
1150,1
1151,0
1152,0
1153,0
1156,1
1157,0
1158,0
1159,1
1163,1
1165,0
1167,1
1170,0
1171,0
1172,1
1173,1
1176,0
1179,1
1181,1
1186,0
1187,0
1192,1
1193,0
1194,0
1195,1
1196,0
1197,1
1198,0
1200,1
1202,1
1204,0
1206,0
1207,0
1208,0
1209,0
1212,1
1213,1
1216,0
1217,1
1222,1
1223,0
1225,1
1227,0
1228,0
1230,1
1231,0
1233,0
1234,1
1235,1
1238,0
1239,1
1240,1
1241,0
1242,0
1243,0
1244,0
1246,1
1250,1
1252,0
1253,0
1254,1
1256,1
1258,1
1259,0
1260,1
1261,1
1262,0
1268,1
1272,1
1274,0
1275,0
1276,1
1280,0
1281,0
1282,1
1283,1
1286,0
1292,0
1293,1
1295,0
1297,0
1298,1
1300,0
1303,1
1304,1
1305,1
1310,0
1313,1
1314,1
1315,1
1320,0
1321,1
1323,1
1326,1
1328,1
1329,0
1330,0
1335,0
1336,0
1342,1
1343,0
1345,0
1347,0
1351,1
1353,0
1358,1
1360,1
1361,1
1363,0
1366,0
1367,1
1368,0
1370,0
1376,0
1377,1
1379,1
1380,1
1382,1
1384,0
1385,1
1388,0
1393,1
1395,1
1396,1
1397,1
1399,0
1402,1
1408,1
1411,0
1412,0
1418,0
1419,0
1422,0
1424,0
1427,1
1428,1
1429,1
1430,0
1431,0
1433,1
1435,1
1436,1
1438,0
1439,0
1443,1
1446,0
1447,0
1448,0
1452,0
1456,1
1458,0
1460,0
1461,1
1462,0
1463,1
1464,0
1467,1
1470,1
1472,0
1473,1
1475,0
1482,1
1483,1
1484,0
1485,1
1486,0
1488,1
1490,1
1491,1
1496,1
1497,0
1498,0
1499,1
1501,0
1505,1
1506,0
1508,1
1509,0
1511,1
1512,1
1513,1
1515,1
1516,0
1517,1
1518,0
1520,0
1522,1
1523,0
1529,1
1531,0
1532,0
1533,1
1534,1
1535,0
1536,1
1538,0
1541,1
1542,1
1543,1
1548,1
1550,0
1551,0
1553,0
1554,0
1556,1
1557,1
1558,1
1559,0
1560,0
1562,0
1563,1
1565,1
1566,1
1568,0
1571,0
1572,1
1575,1
1576,1
1577,1
1578,0
1581,0
1584,0
1587,0
1588,1
1590,1
1591,0
1594,1
1595,1
1596,1
1597,1
1599,0
1601,0
1602,1
1606,1
1607,1
1611,1
1613,1
1615,0
1620,0
1622,1
1623,1
1624,1
1625,1
1626,1
1627,1
1629,1
1630,0
1631,0
1632,1
1642,0
1644,0
1645,1
1646,0
1648,0
1652,0
1653,0
1655,1
1657,1
1658,0
1660,1
1663,0
1664,0
1665,1
1666,0
1667,0
1668,1
1669,0
1670,1
1672,1
1673,0
1674,1
1678,1
1680,0
1681,1
1684,0
1688,1
1692,0
1696,0
1697,0
1698,0
1699,0
1700,1
1702,1
1704,0
1706,1
1707,1
1709,1
1710,0
1711,0
1714,0
1715,1
1717,1
1718,1
1719,1
1724,0
1725,0
1727,1
1728,0
1729,1
1730,1
1733,0
1734,0
1735,0
1737,1
1741,1
1742,0
1746,0
1747,0
1749,0
1750,0
1752,0
1754,0
1755,1
1756,0
1759,0
1760,0
1764,0
1765,1
1768,1
1770,1
1771,0
1774,0
1776,1
1780,1
1781,0
1783,0
1786,1
1788,0
1792,0
1795,0
1796,1
1797,1
1798,1
1800,1
1804,1
1805,1
1806,0
1809,0
1810,0
1816,0
1817,1
1819,0
1820,1
1821,0
1822,0
1826,0
1827,1
1829,0
1832,1
1833,0
1834,0
1841,0
1843,0
1845,1
1846,1
1847,1
1848,0
1849,1
1850,1
1852,1
1853,0
1856,0
1859,1
1860,0
1861,1
1863,1
1864,1
1868,1
1869,0
1870,1
1872,1
1873,0
1874,0
1875,0
1876,0
1877,1
1880,0
1881,1
1882,1
1883,0
1884,0
1886,1
1888,1
1893,0
1894,1
1895,1
1897,0
1899,0
1900,0
1901,0
1904,1
1905,0
1906,0
1907,1
1909,0
1910,0
1913,1
1914,1
1921,1
1923,0
1924,1
1925,0
1926,0
1927,1
1929,0
1930,0
1931,0
1938,0
1939,0
1941,1
1945,1
1949,0
1951,1
1952,1
1953,0
1955,0
1956,0
1967,1
1968,0
1971,1
1972,0
1974,1
1975,0
1980,1
1982,0
1983,1
1985,0
1987,0
1990,1
1991,1
1993,0
1994,0
1999,1
2002,0
2009,1
2014,0
2018,1
2019,1
2020,0
2024,0
2029,1
2033,1
2034,0
2035,1
2038,0
2040,0
2044,0
2047,1
2049,1
2052,0
2053,1
2054,0
2055,1
2056,1
2058,1
2059,0
2060,1
2061,1
2063,0
2065,0
2066,0
2069,1
2070,1
2072,0
2075,0
2076,1
2077,1
2079,1
2083,1
2085,0
2089,1
2090,1
2091,1
2093,0
2094,1
2095,0
2098,0
2099,1
2101,0
2103,1
2104,0
2105,0
2108,0
2109,0
2110,1
2111,1
2113,1
2115,0
2116,1
2121,1
2123,0
2126,0
2127,1
2128,1
2129,1
2130,0
2131,1
2132,0
2134,1
2138,1
2140,0
2143,0
2150,1
2151,0
2152,1
2153,1
2154,0
2155,0
2156,0
2157,1
2159,0
2161,0
2162,1
2163,0
2165,1
2166,1
2168,0
2169,0
2170,1
2171,1
2176,0
2178,1
2179,1
2180,0
2181,1
2182,1
2183,1
2184,0
2186,0
2188,1
2190,0
2193,0
2195,1
2196,1
2197,1
2198,0
2201,0
2206,1
2207,1
2208,1
2209,0
2211,1
2212,1
2215,1
2216,1
2217,0
2220,1
2221,0
2224,0
2226,0
2228,1
2231,1
2233,0
2234,0
2236,1
2237,1
2240,1
2243,0
2245,0
2247,1
2248,1
2250,1
2252,0
2256,0
2258,0
2259,1
2261,1
2262,1
2263,0
2268,0
2269,1
2271,1
2272,0
2274,0
2276,0
2277,0
2278,0
2279,1
2280,1
2281,0
2282,1
2283,1
2284,0
2285,1
2287,1
2289,0
2290,1
2291,0
2292,0
2293,0
2294,0
2297,0
2299,0
2300,0
2303,0
2306,0
2309,0
2310,1
2311,0
2314,1
2316,0
2317,1
2318,0
2321,1
2322,1
2324,0
2326,1
2327,1
2328,0
2335,1
2336,1
2338,0
2339,0
2342,1
2343,0
2344,1
2349,1
2350,1
2352,1
2353,0
2354,1
2355,1
2356,0
2360,0
2361,0
2363,0
2365,0
2366,0
2367,0
2371,0
2376,1
2380,0
2382,1
2385,1
2386,1
2388,0
2389,1
2390,1
2392,1
2393,1
2394,0
2396,0
2399,0
2400,1
2402,1
2407,0
2408,0
2410,0
2411,1
2412,0
2415,0
2416,0
2418,0
2421,0
2425,0
2427,1
2428,1
2429,0
2431,0
2432,1
2438,0
2441,0
2443,0
2444,1
2445,1
2446,0
2451,0
2453,0
2454,0
2456,0
2457,0
2459,1
2460,0
2464,1
2470,1
2472,0
2474,1
2475,0
2476,1
2477,0
2478,1
2479,1
2480,1
2484,0
2485,1
2488,0
2489,0
2490,1
2493,0
2494,1
2496,0
2497,0
2498,0
2502,0
2504,0
2507,1
2511,0
2513,1
2514,1
2515,1
2516,1
2517,1
2518,0
2521,1
2523,1
2524,0
2525,0
2526,0
2527,1
2529,1
2530,1
2533,0
2536,1
2538,0
2540,0
2542,1
2543,1
2544,0
2546,1
2548,1
2549,1
2550,0
2554,0
2557,1
2560,0
2564,0
2566,1
2568,1
2569,0
2572,1
2573,0
2574,0
2575,0
2578,0
2579,1
2580,0
2582,0
2584,1
2586,0
2588,0
2589,0
2591,1
2592,0
2593,1
2594,1
2595,0
2599,0
2602,1
2604,1
2605,0
2606,1
2609,1
2610,1
2611,1
2614,0
2615,1
2616,0
2618,1
2619,1
2620,1
2621,0
2623,1
2624,1
2637,0
2638,0
2639,1
2641,0
2642,0
2644,0
2645,0
2650,1
2651,1
2652,1
2654,1
2655,1
2656,0
2658,0
2661,0
2662,1
2666,1
2668,0
2669,0
2671,1
2672,1
2673,1
2676,0
2677,0
2678,1
2680,1
2681,1
2683,0
2685,1
2686,1
2687,0
2690,0
2692,0
2696,1
2700,1
2703,1
2704,1
2706,1
2707,0
2708,1
2711,0
2716,0
2718,1
2719,1
2720,0
2721,0
2722,0
2723,1
2728,0
2730,1
2731,0
2735,1
2736,0
2737,1
2738,0
2742,0
2745,0
2746,0
2747,0
2748,0
2749,1
2750,1
2752,0
2753,1
2754,0
2758,1
2760,1
2762,1
2764,0
2765,1
2766,1
2767,0
2771,0
2773,1
2775,0
2776,0
2777,1
2779,0
2780,0
2786,1
2787,1
2788,0
2794,0
2800,1
2802,0
2804,1
2808,1
2809,1
2813,1
2814,0
2817,0
2819,1
2820,0
2821,0
2824,0
2825,0
2828,1
2829,0
2830,1
2835,0
2836,0
2837,1
2843,0
2844,0
2845,0
2846,0
2851,0
2852,1
2854,1
2856,1
2857,1
2859,0
2860,1
2862,1
2863,0
2864,1
2865,1
2867,0
2868,0
2869,0
2870,1
2873,0
2874,1
2875,1
2876,1
2879,0
2880,0
2882,0
2883,1
2886,1
2887,1
2890,1
2891,0
2892,1
2893,1
2897,0
2898,0
2899,0
2900,1
2902,0
2903,1
2907,1
2908,1
2910,0
2911,1
2913,1
2914,1
2917,0
2922,1
2926,1
2927,1
2928,1
2929,0
2930,1
2931,1
2932,1
2933,1
2934,1
2935,0
2936,1
2937,0
2938,1
2939,1
2943,0
2946,0
2949,0
2951,1
2954,0
2955,1
2959,1
2961,1
2962,1
2963,0
2964,0
2965,0
2968,1
2969,0
2970,0
2972,1
2973,0
2974,1
2976,1
2977,1
2979,1
2983,0
2984,1
2985,0
2988,0
2990,0
2993,0
2995,1
2996,0
2997,1
3003,1
3004,1
3005,1
3008,0
3009,0
3010,0
3014,1
3015,0
3019,0
3020,1
3021,1
3023,1
3025,1
3027,1
3029,1
3030,1
3031,0
3033,0
3035,0
3036,1
3037,0
3038,0
3041,0
3042,1
3043,1
3046,1
3051,1
3053,1
3055,1
3056,1
3057,1
3058,1
3064,0
3066,1
3067,1
3069,0
3071,1
3074,0
3075,0
3078,0
3085,1
3086,0
3087,1
3090,1
3093,0
3094,1
3096,1
3101,1
3104,0
3107,0
3110,0
3111,1
3112,1
3113,0
3114,0
3115,1
3116,1
3117,1
3118,1
3120,0
3122,0
3129,1
3130,1
3131,0
3132,0
3134,1
3135,1
3136,0
3138,1
3139,0
3143,0
3144,1
3145,1
3146,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,1
3159,0
3160,1
3161,0
3162,0
3163,0
3165,0
3166,0
3168,1
3169,0
3170,1
3174,0
3175,0
3176,1
3177,1
3181,0
3182,1
3183,1
3190,1
3191,1
3192,0
3197,0
3198,0
3200,1
3203,0
3204,0
3205,0
3206,1
3207,0
3208,1
3209,1
3212,1
3215,0
3218,0
3222,1
3223,0
3227,0
3230,1
3232,1
3234,0
3236,1
3237,0
3240,1
3243,1
3246,0
3247,0
3248,0
3250,0
3255,1
3259,0
3260,1
3261,0
3262,1
3265,0
3267,1
3268,0
3270,1
3273,1
3274,1
3280,1
3281,0
3284,0
3285,1
3287,1
3288,1
3289,1
3291,1
3295,0
3298,0
3299,1
3300,0
3302,0
3304,1
3306,0
3309,0
3310,0
3312,0
3314,0
3315,0
3316,0
3319,0
3320,0
3322,1
3326,1
3328,1
3329,0
3331,1
3332,1
3333,0
3335,0
3337,1
3338,1
3339,0
3340,1
3341,1
3342,1
3344,1
3345,0
3347,1
3348,0
3349,1
3356,0
3357,1
3359,1
3360,1
3361,1
3362,1
3369,1
3370,0
3371,1
3376,0
3379,0
3380,1
3381,1
3383,1
3384,0
3385,1
3386,0
3387,1
3390,0
3391,1
3392,0
3393,1
3394,0
3395,0
3396,1
3398,1
3399,1
3401,1
3403,1
3404,1
3405,1
3406,0
3407,0
3408,0
3409,1
3410,1
3412,0
3413,0
3415,1
3417,0
3418,1
3422,0
3425,0
3427,0
3431,1
3434,1
3437,0
3438,0
3439,0
3440,1
3441,0
3442,1
3445,0
3446,1
3448,1
3449,1
3453,1
3454,1
3455,1
3456,1
3458,0
3460,1
3462,0
3463,0
3464,0
3465,0
3468,1
3470,1
3474,0
3475,0
3476,1
3479,1
3481,1
3483,0
3484,1
3485,1
3487,0
3488,0
3489,1
3492,1
3493,1
3498,1
3500,0
3501,1
3502,0
3504,1
3507,0
3510,0
3511,0
3515,0
3516,0
3517,0
3519,1
3521,1
3525,0
3528,1
3531,0
3533,0
3534,0
3535,0
3536,0
3538,1
3540,0
3543,0
3544,1
3546,0
3547,1
3550,1
3554,0
3556,0
3557,0
3560,0
3562,1
3563,1
3566,0
3570,0
3571,0
3573,1
3574,1
3576,0
3577,1
3582,0
3585,0
3591,0
3593,0
3594,1
3597,0
3598,1
3600,0
3601,1
3602,1
3603,1
3604,0
3605,1
3607,0
3611,0
3614,1
3616,1
3617,1
3618,0
3619,1
3620,0
3622,1
3624,1
3626,0
3627,0
3628,1
3629,1
3630,0
3631,0
3634,0
3635,1
3639,1
3643,1
3646,0
3647,1
3648,1
3649,1
3652,1
3653,1
3655,1
3656,1
3657,1
3659,0
3660,0
3662,1
3667,1
3668,1
3671,0
3673,0
3674,1
3675,1
3676,1
3678,0
3679,0
3681,1
3684,1
3685,1
3687,1
3692,1
3693,1
3696,1
3697,0
3698,0
3699,0
3700,1
3701,1
3702,0
3704,0
3705,0
3706,1
3709,1
3710,1
3711,0
3712,1
3716,1
3719,1
3721,0
3722,1
3724,0
3725,1
3726,0
3728,0
3729,1
3730,0
3736,0
3737,0
3738,0
3739,0
3740,1
3743,1
3744,1
3745,0
3747,0
3749,1
3751,1
3757,0
3758,1
3759,1
3761,1
3763,1
3765,0
3766,0
3767,0
3768,1
3769,0
3771,1
3772,0
3773,0
3774,0
3778,0
3779,1
3780,0
3781,1
3782,1
3783,0
3785,0
3788,0
3789,0
3790,0
3792,0
3794,1
3797,1
3800,1
3801,0
3802,1
3804,1
3805,0
3807,0
3811,1
3812,1
3814,1
3817,1
3818,1
3820,0
3821,1
3824,1
3826,1
3828,0
3830,1
3831,0
3834,1
3836,0
3839,1
3840,1
3841,0
3853,1
3854,1
3855,0
3856,1
3857,1
3859,0
3860,0
3862,0
3863,0
3864,0
3867,1
3869,1
3870,1
3879,0
3880,1
3882,0
3884,0
3888,1
3890,0
3891,1
3896,0
3897,0
3898,0
3902,0
3903,1
3904,1
3907,0
3909,0
3911,0
3912,0
3917,1
3918,1
3919,0
3925,1
3929,1
3933,1
3934,1
3935,1
3936,1
3941,0
3942,1
3944,0
3946,1
3948,1
3952,0
3957,0
3958,0
3960,1
3961,0
3963,0
3966,1
3969,1
3973,0
3974,1
3975,0
3976,1
3977,0
3978,0
3979,0
3981,1
3982,1
3984,0
3985,0
3988,1
3989,0
3990,1
3991,0
3993,0
3994,0
3995,1
3997,1
3998,1
3999,1
4000,1
4001,1
4002,1
4003,0
4004,1
4005,0
4006,0
4011,0
4013,0
4014,1
4016,0
4018,1
4020,0
4021,1
4022,0
4023,0
4024,1
4026,0
4028,1
4029,0
4031,1
4033,1
4035,1
4037,0
4038,0
4039,0
4041,1
4045,0
4047,1
4048,0
4049,0
4054,1
4058,0
4059,1
4060,1
4061,0
4062,0
4064,0
4065,0
4067,0
4068,0
4069,0
4070,1
4072,1
4073,0
4076,1
4078,0
4080,1
4081,0
4083,0
4085,0
4086,1
4087,1
4088,1
4101,1
4104,1
4105,0
4106,0
4108,1
4116,1
4117,0
4119,0
4120,0
4121,0
4123,0
4126,1
4127,1
4130,0
4135,1
4137,0
4139,1
4140,0
4141,1
4146,1
4154,1
4155,1
4159,0
4160,0
4161,1
4162,1
4164,0
4168,0
4171,1
4172,0
4178,0
4179,1
4180,0
4181,1
4183,0
4184,0
4185,0
4186,0
4187,0
4189,1
4190,1
4192,1
4193,0
4194,1
4195,1
4196,1
4198,1
4199,0
4203,0
4204,1
4205,0
4207,1
4211,0
4212,0
4217,0
4219,1
4223,1
4225,1
4226,0
4227,0
4228,0
4229,0
4230,0
4232,1
4233,1
4236,1
4239,0
4244,0
4245,1
4247,1
4250,1
4252,0
4256,1
4257,1
4260,1
4265,1
4267,0
4269,1
4270,1
4275,0
4276,1
4280,0
4281,1
4284,0
4288,0
4292,0
4293,0
4296,0
4297,0
4298,0
4300,0
4301,1
4303,1
4305,0
4306,1
4307,1
4310,0
4311,1
4315,1
4316,1
4317,1
4319,0
4320,1
4322,0
4323,1
4324,0
4328,1
4329,1
4332,0
4333,0
4335,1
4336,1
4337,0
4338,1
4339,0
4342,1
4348,1
4353,0
4357,1
4358,0
4360,0
4362,0
4365,0
4367,1
4370,1
4371,0
4372,1
4375,0
4376,0
4377,1
4378,0
4381,0
4383,1
4384,1
4385,1
4387,1
4388,0
4389,0
4390,0
4391,1
4393,1
4394,1
4396,0
4397,1
4398,1
4400,0
4401,1
4402,0
4403,1
4407,0
4408,1
4409,0
4415,1
4416,0
4418,0
4422,1
4425,0
4426,0
4428,1
4430,0
4431,0
4432,0
4433,0
4434,0
4435,0
4436,1
4437,0
4438,0
4439,0
4440,1
4441,0
4442,0
4445,1
4447,1
4448,1
4451,0
4452,1
4453,1
4455,0
4457,1
4459,1
4461,0
4462,1
4464,1
4468,0
4469,0
4471,0
4473,1
4476,1
4478,1
4479,1
4480,0
4483,1
4485,1
4486,0
4488,0
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4498,0
4501,1
4502,0
4503,1
4504,1
4505,0
4506,1
4508,1
4509,1
4510,0
4511,1
4512,1
4513,0
4514,1
4516,0
4517,1
4521,0
4525,0
4526,0
4527,0
4530,0
4533,0
4536,0
4537,1
4541,0
4546,1
4552,1
4553,0
4554,1
4556,1
4557,0
4558,0
4560,0
4562,1
4563,1
4566,1
4568,0
4569,0
4574,0
4576,0
4579,1
4580,1
4581,1
4582,1
4584,0
4586,0
4587,0
4590,0
4592,1
4593,0
4595,1
4598,1
4599,1
4603,1
4604,0
4605,0
4608,1
4609,0
4610,1
4611,1
4612,0
4613,1
4615,1
4616,1
4617,0
4620,0
4624,1
4625,0
4626,0
4629,0
4631,1
4637,1
4640,1
4643,1
4645,0
4647,0
4649,0
4651,1
4652,1
4655,0
4658,1
4659,0
4660,1
4661,1
4662,0
4663,0
4665,1
4667,1
4668,0
4670,0
4671,0
4672,0
4673,1
4675,0
4677,0
4678,1
4679,0
4680,0
4682,0
4683,0
4684,0
4685,1
4686,1
4688,1
4692,0
4695,0
4696,0
4697,1
4698,1
4699,1
4701,0
4703,0
4705,1
4706,0
4707,1
4708,1
4710,0
4711,1
4712,1
4715,1
4718,0
4719,0
4720,0
4722,0
4724,1
4725,1
4726,0
4730,0
4731,1
4732,1
4735,1
4737,1
4743,0
4747,1
4748,1
4750,0
4753,0
4754,1
4755,1
4757,1
4760,0
4761,0
4763,0
4765,0
4766,0
4767,0
4769,0
4772,1
4773,1
4774,0
4775,0
4776,1
4778,0
4784,1
4787,1
4789,1
4792,1
4793,0
4795,1
4796,0
4797,0
4800,1
4801,0
4808,1
4809,0
4811,0
4812,0
4815,1
4818,0
4820,1
4821,1
4824,1
4826,0
4827,1
4828,0
4831,0
4833,0
4834,1
4835,1
4837,0
4839,1
4840,0
4841,0
4844,1
4846,1
4847,0
4848,1
4851,1
4853,0
4857,1
4860,1
4862,0
4864,1
4865,0
4870,0
4871,0
4872,1
4873,1
4876,0
4879,1
4881,1
4884,0
4885,1
4886,1
4888,1
4890,1
4893,1
4894,0
4897,0
4900,0
4902,0
4904,0
4906,1
4907,1
4909,0
4911,1
4912,0
4917,0
4921,0
4922,0
4923,0
4925,0
4927,1
4928,0
4929,1
4931,0
4932,1
4933,1
4934,0
4935,1
4938,1
4939,1
4940,1
4941,0
4943,1
4944,1
4945,0
4947,1
4948,0
4949,0
4950,1
4951,0
4952,1
4955,1
4956,1
4958,0
4959,0
4960,0
4961,0
4962,0
4964,1
4965,0
4967,1
4968,1
4969,1
4970,1
4971,1
4972,0
4973,1
4978,1
4979,1
4982,0
4983,0
4990,0
4991,1
4992,1
4993,0
4994,0
5001,1
5003,1
5004,1
5005,0
5009,0
5010,1
5012,0
5015,0
5017,0
5019,1
5020,1
5022,1
5023,0
5025,1
5027,1
5033,1
5035,0
5037,0
5042,1
5043,0
5045,0
5046,1
5047,1
5049,0
5051,0
5052,0
5053,1
5054,1
5057,1
5060,1
5061,1
5063,1
5064,0
5066,0
5067,1
5068,0
5069,1
5071,1
5073,1
5074,1
5075,1
5078,1
5079,0
5083,0
5084,1
5086,0
5096,1
5098,1
5099,1
5100,0
5101,1
5107,1
5108,0
5111,1
5112,1
5113,1
5116,1
5117,1
5118,0
5119,1
5120,1
5121,1
5122,1
5123,1
5128,0
5130,1
5131,1
5132,1
5133,1
5134,0
5136,0
5137,1
5138,0
5140,1
5141,1
5142,1
5143,0
5145,1
5147,0
5148,0
5149,1
5151,0
5152,1
5155,1
5158,1
5160,1
5161,1
5163,0
5166,0
5167,0
5168,1
5170,0
5171,0
5172,1
5173,1
5174,1
5176,1
5178,1
5179,1
5180,0
5183,1
5184,1
5187,0
5188,1
5189,0
5191,0
5192,1
5193,1
5194,1
5196,0
5197,1
5198,0
5201,1
5203,1
5204,1
5205,0
5207,0
5209,0
5211,0
5217,1
5219,0
5222,1
5224,1
5225,1
5226,1
5227,1
5231,0
5232,0
5236,1
5243,1
5244,0
5246,0
5247,1
5248,1
5249,1
5251,0
5253,0
5258,0
5259,0
5260,1
5261,0
5264,0
5265,1
5266,0
5270,1
5271,0
5272,0
5274,1
5275,1
5276,0
5278,0
5279,0
5280,0
5281,0
5282,0
5287,0
5288,0
5289,1
5290,0
5293,1
5295,1
5297,1
5298,0
5307,1
5308,0
5309,0
5312,0
5313,0
5315,0
5316,1
5318,0
5321,0
5322,0
5323,1
5324,0
5326,0
5330,1
5332,0
5333,1
5334,1
5335,0
5337,1
5339,0
5342,0
5347,1
5348,1
5350,0
5351,0
5352,1
5354,1
5355,0
5358,1
5364,0
5365,0
5366,0
5367,1
5369,1
5371,0
5372,1
5374,0
5377,1
5380,1
5382,0
5383,1
5386,0
5387,1
5388,0
5389,1
5390,1
5391,0
5392,1
5394,0
5395,1
5398,1
5399,0
5402,1
5403,1
5404,1
5405,1
5406,0
5410,0
5411,1
5412,0
5416,1
5417,0
5418,1
5420,1
5423,0
5425,1
5426,0
5427,1
5428,0
5429,1
5430,1
5432,0
5433,1
5434,1
5435,0
5436,0
5438,1
5439,0
5440,1
5441,1
5442,1
5443,1
5444,0
5445,1
5446,1
5447,1
5448,0
5449,0
5451,0
5453,1
5454,0
5455,0
5456,1
5458,1
5459,1
5460,1
5461,1
5463,1
5465,1
5472,0
5473,1
5474,1
5476,0
5477,0
5479,1
5482,0
5483,0
5484,0
5485,1
5489,1
5491,0
5494,0
5495,1
5496,1
5497,0
5500,0
5501,1
5502,1
5505,1
5506,0
5507,0
5508,1
5511,0
5514,0
5515,1
5518,0
5519,1
5520,0
5522,0
5524,1
5525,0
5530,1
5532,0
5534,0
5535,0
5542,1
5543,0
5544,1
5545,0
5546,0
5548,0
5550,1
5551,1
5552,1
5553,0
5554,1
5556,1
5558,0
5560,0
5561,1
5563,0
5564,1
