611,1
612,1
613,1
616,1
621,0.5
624,1
625,1
627,1
628,0.5
629,0.5
630,1
633,0.5
635,0.5
639,1
640,1
641,0.5
643,1
644,0.5
645,1
646,0.5
647,1
648,1
649,0.5
651,1
653,1
654,1
656,1
657,1
669,1
673,0.5
674,0.5
675,1
678,1
679,0.5
680,1
681,0.5
684,1
686,0.5
688,0.5
689,1
691,0.5
692,1
694,1
696,1
697,1
700,1
701,1
704,1
708,1
712,0.5
713,0.5
715,0.5
716,0.5
718,1
720,1
721,1
722,1
724,1
726,1
729,1
730,1
731,1
732,0.5
737,1
738,0.5
739,0.5
740,1
743,1
745,0.5
750,1
752,0.5
754,1
756,0.5
758,1
760,1
763,1
764,1
765,1
770,0.5
775,0.5
779,0.5
781,1
785,0.5
786,0.5
787,0.5
788,0.5
794,1
796,1
798,1
800,0.5
803,0.5
804,1
805,1
806,1
807,0.5
810,0.5
812,1
813,1
815,1
817,1
820,1
821,1
823,1
825,0.5
829,1
830,1
831,0.5
835,1
836,0.5
838,0.5
840,1
841,1
842,1
844,1
847,1
849,1
850,1
851,0.5
853,0.5
855,1
856,1
858,0.5
859,1
861,1
863,1
864,1
867,0.5
869,0.5
870,1
872,1
874,1
875,0.5
880,1
881,0.5
883,1
884,0.5
886,0.5
887,1
888,0.5
890,0.5
891,1
893,0.5
895,1
897,1
899,0.5
900,1
904,0.5
906,1
909,1
913,0.5
914,0.5
918,1
919,0.5
921,0.5
922,1
924,0.5
925,0.5
926,0.5
927,1
930,1
932,0.5
934,1
935,0.5
937,1
943,0.5
944,1
945,0.5
947,1
948,0.5
949,1
951,0.5
953,0.5
955,1
956,1
958,0.5
959,1
960,1
963,1
964,1
965,1
967,1
968,1
971,1
977,1
979,1
983,1
986,1
990,1
991,1
993,1
995,1
997,1
998,1
999,1
1003,0.5
1005,0.5
1006,0.5
1007,1
1008,0.5
1009,1
1014,1
1015,1
1018,0.5
1020,1
1022,0.5
1023,1
1024,0.5
1027,1
1030,0.5
1032,1
1034,0.5
1038,1
1041,1
1043,1
1044,0.5
1046,0.5
1048,1
1049,1
1051,0.5
1054,1
1055,1
1057,1
1058,0.5
1059,0.5
1060,1
1061,1
1062,1
1068,1
1069,1
1070,1
1073,0.5
1076,1
1077,1
1079,1
1082,1
1086,1
1087,1
1088,1
1089,0.5
1092,1
1093,0.5
1094,1
1096,0.5
1097,0.5
1099,1
1101,1
1103,1
1105,1
1106,1
1107,1
1111,1
1118,1
1119,1
1120,1
1121,1
1125,1
1127,1
1128,0.5
1129,1
1130,1
1131,1
1132,1
1135,1
1136,0.5
1138,0.5
1140,1
1141,0.5
1143,1
1144,1
1146,1
1149,1
1150,1
1151,1
1152,0.5
1153,1
1156,1
1157,0.5
1158,1
1159,1
1163,1
1165,0.5
1167,0.5
1170,1
1171,1
1172,0.5
1173,1
1176,0.5
1179,1
1181,1
1186,0.5
1187,1
1192,1
1193,1
1194,1
1195,1
1196,0.5
1197,1
1198,0.5
1200,1
1202,1
1204,0.5
1206,1
1207,1
1208,0.5
1209,1
1212,0.5
1213,0.5
1216,1
1217,1
1222,1
1223,0.5
1225,1
1227,1
1228,1
1230,1
1231,0.5
1233,1
1234,0.5
1235,1
1238,0.5
1239,0.5
1240,1
1241,0.5
1242,0.5
1243,0.5
1244,1
1246,0.5
1250,1
1252,1
1253,1
1254,1
1256,1
1258,0.5
1259,1
1260,0.5
1261,0.5
1262,0.5
1268,1
1272,1
1274,1
1275,1
1276,0.5
1280,0.5
1281,0.5
1282,1
1283,1
1286,1
1292,1
1293,1
1295,1
1297,0.5
1298,0.5
1300,0.5
1303,1
1304,1
1305,0.5
1310,1
1313,1
1314,0.5
1315,1
1320,1
1321,0.5
1323,1
1326,1
1328,0.5
1329,1
1330,1
1335,0.5
1336,1
1342,1
1343,1
1345,0.5
1347,1
1351,1
1353,1
1358,0.5
1360,1
1361,0.5
1363,0.5
1366,0.5
1367,1
1368,0.5
1370,0.5
1376,1
1377,0.5
1379,1
1380,1
1382,0.5
1384,1
1385,0.5
1388,1
1393,1
1395,1
1396,1
1397,0.5
1399,1
1402,0.5
1408,0.5
1411,0.5
1412,0.5
1418,1
1419,0.5
1422,0.5
1424,1
1427,1
1428,1
1429,1
1430,0.5
1431,1
1433,1
1435,0.5
1436,1
1438,1
1439,1
1443,1
1446,1
1447,1
1448,0.5
1452,0.5
1456,1
1458,0.5
1460,0.5
1461,1
1462,0.5
1463,0.5
1464,1
1467,1
1470,0.5
1472,1
1473,0.5
1475,0.5
1482,0.5
1483,0.5
1484,1
1485,0.5
1486,1
1488,0.5
1490,0.5
1491,1
1496,1
1497,1
1498,1
1499,1
1501,0.5
1505,1
1506,1
1508,0.5
1509,1
1511,0.5
1512,0.5
1513,1
1515,0.5
1516,1
1517,1
1518,1
1520,1
1522,0.5
1523,0.5
1529,0.5
1531,1
1532,0.5
1533,1
1534,1
1535,0.5
1536,1
1538,1
1541,1
1542,0.5
1543,0.5
1548,1
1550,1
1551,0.5
1553,1
1554,1
1556,1
1557,1
1558,0.5
1559,0.5
1560,1
1562,1
1563,1
1565,1
1566,1
1568,1
1571,1
1572,1
1575,0.5
1576,0.5
1577,0.5
1578,1
1581,0.5
1584,1
1587,1
1588,0.5
1590,0.5
1591,0.5
1594,0.5
1595,1
1596,1
1597,1
1599,0.5
1601,0.5
1602,0.5
1606,1
1607,1
1611,1
1613,1
1615,1
1620,1
1622,1
1623,1
1624,1
1625,1
1626,1
1627,1
1629,1
1630,1
1631,1
1632,1
1642,0.5
1644,0.5
1645,1
1646,0.5
1648,1
1652,1
1653,0.5
1655,0.5
1657,1
1658,0.5
1660,1
1663,0.5
1664,0.5
1665,0.5
1666,1
1667,0.5
1668,0.5
1669,1
1670,1
1672,1
1673,0.5
1674,1
1678,1
1680,1
1681,1
1684,1
1688,0.5
1692,0.5
1696,1
1697,1
1698,0.5
1699,1
1700,0.5
1702,1
1704,0.5
1706,0.5
1707,1
1709,0.5
1710,0.5
1711,0.5
1714,1
1715,1
1717,1
1718,1
1719,1
1724,1
1725,1
1727,1
1728,0.5
1729,0.5
1730,1
1733,0.5
1734,0.5
1735,0.5
1737,1
1741,1
1742,0.5
1746,0.5
1747,0.5
1749,0.5
1750,1
1752,1
1754,0.5
1755,1
1756,1
1759,0.5
1760,1
1764,0.5
1765,0.5
1768,1
1770,1
1771,1
1774,0.5
1776,1
1780,1
1781,0.5
1783,1
1786,0.5
1788,1
1792,1
1795,1
1796,1
1797,1
1798,1
1800,0.5
1804,0.5
1805,1
1806,1
1809,0.5
1810,0.5
1816,1
1817,1
1819,1
1820,1
1821,0.5
1822,1
1826,0.5
1827,1
1829,1
1832,1
1833,1
1834,1
1841,0.5
1843,0.5
1845,1
1846,1
1847,0.5
1848,1
1849,1
1850,1
1852,1
1853,1
1856,1
1859,0.5
1860,1
1861,1
1863,1
1864,0.5
1868,0.5
1869,0.5
1870,1
1872,0.5
1873,1
1874,0.5
1875,0.5
1876,0.5
1877,0.5
1880,1
1881,0.5
1882,1
1883,0.5
1884,1
1886,1
1888,0.5
1893,0.5
1894,0.5
1895,1
1897,1
1899,0.5
1900,1
1901,1
1904,1
1905,1
1906,0.5
1907,1
1909,0.5
1910,1
1913,1
1914,1
1921,1
1923,0.5
1924,1
1925,0.5
1926,0.5
1927,1
1929,0.5
1930,0.5
1931,0.5
1938,0.5
1939,1
1941,0.5
1945,1
1949,1
1951,1
1952,0.5
1953,1
1955,1
1956,0.5
1967,1
1968,1
1971,1
1972,0.5
1974,1
1975,1
1980,1
1982,0.5
1983,1
1985,0.5
1987,0.5
1990,1
1991,1
1993,1
1994,0.5
1999,0.5
2002,0.5
2009,0.5
2014,0.5
2018,1
2019,1
2020,0.5
2024,1
2029,1
2033,1
2034,1
2035,1
2038,1
2040,1
2044,0.5
2047,0.5
2049,1
2052,1
2053,0.5
2054,1
2055,1
2056,1
2058,1
2059,1
2060,1
2061,1
2063,1
2065,0.5
2066,1
2069,1
2070,0.5
2072,0.5
2075,0.5
2076,1
2077,0.5
2079,0.5
2083,1
2085,1
2089,1
2090,0.5
2091,1
2093,0.5
2094,0.5
2095,1
2098,0.5
2099,1
2101,1
2103,1
2104,1
2105,1
2108,1
2109,1
2110,1
2111,0.5
2113,1
2115,0.5
2116,1
2121,1
2123,0.5
2126,1
2127,0.5
2128,1
2129,1
2130,0.5
2131,1
2132,1
2134,0.5
2138,1
2140,1
2143,1
2150,1
2151,0.5
2152,1
2153,1
2154,1
2155,1
2156,1
2157,0.5
2159,0.5
2161,0.5
2162,0.5
2163,1
2165,0.5
2166,1
2168,0.5
2169,1
2170,1
2171,1
2176,0.5
2178,1
2179,0.5
2180,1
2181,1
2182,1
2183,0.5
2184,0.5
2186,1
2188,0.5
2190,0.5
2193,1
2195,1
2196,0.5
2197,1
2198,1
2201,1
2206,0.5
2207,1
2208,1
2209,1
2211,1
2212,1
2215,1
2216,1
2217,1
2220,0.5
2221,0.5
2224,1
2226,0.5
2228,1
2231,0.5
2233,1
2234,1
2236,1
2237,1
2240,1
2243,0.5
2245,1
2247,1
2248,1
2250,1
2252,0.5
2256,1
2258,1
2259,1
2261,1
2262,0.5
2263,1
2268,1
2269,1
2271,1
2272,1
2274,0.5
2276,0.5
2277,0.5
2278,0.5
2279,0.5
2280,1
2281,0.5
2282,1
2283,0.5
2284,0.5
2285,1
2287,0.5
2289,0.5
2290,1
2291,0.5
2292,1
2293,1
2294,1
2297,1
2299,1
2300,1
2303,0.5
2306,0.5
2309,1
2310,1
2311,1
2314,0.5
2316,0.5
2317,1
2318,1
2321,0.5
2322,1
2324,0.5
2326,1
2327,1
2328,0.5
2335,1
2336,1
2338,0.5
2339,1
2342,1
2343,1
2344,0.5
2349,1
2350,0.5
2352,0.5
2353,0.5
2354,1
2355,0.5
2356,1
2360,1
2361,0.5
2363,1
2365,1
2366,0.5
2367,1
2371,0.5
2376,1
2380,0.5
2382,1
2385,1
2386,0.5
2388,1
2389,0.5
2390,1
2392,1
2393,1
2394,1
2396,0.5
2399,0.5
2400,1
2402,1
2407,1
2408,0.5
2410,0.5
2411,1
2412,1
2415,0.5
2416,0.5
2418,1
2421,0.5
2425,1
2427,1
2428,1
2429,1
2431,1
2432,1
2438,0.5
2441,1
2443,1
2444,0.5
2445,1
2446,1
2451,0.5
2453,0.5
2454,1
2456,1
2457,0.5
2459,1
2460,1
2464,1
2470,1
2472,0.5
2474,1
2475,1
2476,1
2477,1
2478,1
2479,0.5
2480,1
2484,0.5
2485,1
2488,0.5
2489,1
2490,1
2493,1
2494,1
2496,1
2497,1
2498,0.5
2502,1
2504,0.5
2507,0.5
2511,0.5
2513,1
2514,1
2515,1
2516,1
2517,1
2518,1
2521,1
2523,1
2524,0.5
2525,1
2526,0.5
2527,1
2529,0.5
2530,1
2533,0.5
2536,0.5
2538,0.5
2540,1
2542,1
2543,1
2544,1
2546,1
2548,1
2549,0.5
2550,1
2554,1
2557,1
2560,1
2564,0.5
2566,0.5
2568,1
2569,0.5
2572,1
2573,1
2574,1
2575,1
2578,1
2579,0.5
2580,1
2582,0.5
2584,1
2586,1
2588,1
2589,1
2591,0.5
2592,0.5
2593,1
2594,1
2595,0.5
2599,0.5
2602,1
2604,1
2605,0.5
2606,1
2609,1
2610,1
2611,0.5
2614,1
2615,1
2616,1
2618,1
2619,1
2620,0.5
2621,1
2623,1
2624,1
2637,1
2638,0.5
2639,0.5
2641,0.5
2642,1
2644,0.5
2645,1
2650,1
2651,0.5
2652,1
2654,0.5
2655,1
2656,1
2658,1
2661,1
2662,1
2666,1
2668,1
2669,0.5
2671,1
2672,1
2673,1
2676,1
2677,1
2678,0.5
2680,1
2681,1
2683,0.5
2685,1
2686,0.5
2687,0.5
2690,1
2692,1
2696,1
2700,1
2703,1
2704,1
2706,1
2707,1
2708,0.5
2711,1
2716,1
2718,1
2719,1
2720,0.5
2721,1
2722,1
2723,1
2728,0.5
2730,1
2731,1
2735,1
2736,1
2737,1
2738,0.5
2742,1
2745,1
2746,0.5
2747,1
2748,0.5
2749,0.5
2750,1
2752,0.5
2753,1
2754,0.5
2758,1
2760,1
2762,1
2764,0.5
2765,0.5
2766,1
2767,0.5
2771,0.5
2773,0.5
2775,0.5
2776,0.5
2777,0.5
2779,1
2780,0.5
2786,1
2787,1
2788,1
2794,0.5
2800,0.5
2802,0.5
2804,0.5
2808,1
2809,1
2813,0.5
2814,0.5
2817,1
2819,1
2820,0.5
2821,1
2824,1
2825,1
2828,0.5
2829,1
2830,1
2835,1
2836,1
2837,0.5
2843,0.5
2844,1
2845,1
2846,1
2851,1
2852,1
2854,1
2856,1
2857,1
2859,1
2860,1
2862,1
2863,1
2864,1
2865,1
2867,1
2868,0.5
2869,0.5
2870,0.5
2873,1
2874,0.5
2875,1
2876,0.5
2879,0.5
2880,1
2882,1
2883,1
2886,1
2887,0.5
2890,1
2891,0.5
2892,1
2893,1
2897,1
2898,0.5
2899,1
2900,0.5
2902,0.5
2903,1
2907,1
2908,1
2910,0.5
2911,0.5
2913,0.5
2914,1
2917,0.5
2922,0.5
2926,1
2927,1
2928,0.5
2929,1
2930,0.5
2931,1
2932,1
2933,1
2934,1
2935,0.5
2936,1
2937,1
2938,1
2939,0.5
2943,1
2946,1
2949,1
2951,1
2954,1
2955,0.5
2959,0.5
2961,1
2962,0.5
2963,1
2964,1
2965,0.5
2968,0.5
2969,0.5
2970,1
2972,1
2973,1
2974,1
2976,0.5
2977,0.5
2979,1
2983,1
2984,0.5
2985,1
2988,1
2990,0.5
2993,1
2995,1
2996,1
2997,1
3003,1
3004,1
3005,1
3008,0.5
3009,0.5
3010,0.5
3014,1
3015,0.5
3019,0.5
3020,1
3021,1
3023,1
3025,1
3027,1
3029,1
3030,1
3031,1
3033,1
3035,1
3036,0.5
3037,1
3038,0.5
3041,0.5
3042,0.5
3043,1
3046,1
3051,0.5
3053,0.5
3055,1
3056,1
3057,1
3058,0.5
3064,0.5
3066,1
3067,0.5
3069,1
3071,1
3074,1
3075,0.5
3078,0.5
3085,1
3086,1
3087,1
3090,1
3093,1
3094,0.5
3096,1
3101,1
3104,0.5
3107,0.5
3110,0.5
3111,0.5
3112,1
3113,1
3114,1
3115,0.5
3116,1
3117,1
3118,0.5
3120,1
3122,0.5
3129,1
3130,1
3131,1
3132,1
3134,0.5
3135,1
3136,0.5
3138,1
3139,1
3143,1
3144,1
3145,1
3146,1
3152,1
3153,1
3154,1
3155,1
3156,1
3157,1
3158,1
3159,1
3160,1
3161,1
3162,0.5
3163,0.5
3165,1
3166,1
3168,1
3169,0.5
3170,0.5
3174,1
3175,0.5
3176,1
3177,1
3181,1
3182,1
3183,1
3190,1
3191,1
3192,0.5
3197,0.5
3198,1
3200,1
3203,1
3204,1
3205,0.5
3206,1
3207,0.5
3208,0.5
3209,1
3212,1
3215,0.5
3218,0.5
3222,1
3223,1
3227,1
3230,1
3232,1
3234,1
3236,1
3237,0.5
3240,1
3243,1
3246,0.5
3247,1
3248,1
3250,1
3255,0.5
3259,1
3260,1
3261,1
3262,0.5
3265,1
3267,0.5
3268,0.5
3270,1
3273,1
3274,1
3280,1
3281,1
3284,1
3285,1
3287,1
3288,1
3289,1
3291,0.5
3295,0.5
3298,0.5
3299,1
3300,1
3302,1
3304,1
3306,0.5
3309,1
3310,0.5
3312,0.5
3314,1
3315,0.5
3316,0.5
3319,1
3320,1
3322,1
3326,1
3328,1
3329,0.5
3331,1
3332,1
3333,1
3335,0.5
3337,1
3338,0.5
3339,1
3340,0.5
3341,1
3342,0.5
3344,1
3345,1
3347,1
3348,1
3349,0.5
3356,1
3357,1
3359,1
3360,1
3361,1
3362,1
3369,1
3370,1
3371,1
3376,1
3379,1
3380,1
3381,0.5
3383,1
3384,1
3385,0.5
3386,1
3387,0.5
3390,0.5
3391,0.5
3392,0.5
3393,1
3394,1
3395,1
3396,0.5
3398,1
3399,1
3401,0.5
3403,1
3404,1
3405,1
3406,0.5
3407,0.5
3408,1
3409,0.5
3410,1
3412,0.5
3413,1
3415,1
3417,1
3418,0.5
3422,1
3425,1
3427,0.5
3431,0.5
3434,1
3437,1
3438,0.5
3439,1
3440,0.5
3441,1
3442,1
3445,0.5
3446,0.5
3448,1
3449,0.5
3453,1
3454,1
3455,1
3456,0.5
3458,0.5
3460,1
3462,0.5
3463,1
3464,1
3465,1
3468,1
3470,1
3474,1
3475,1
3476,0.5
3479,1
3481,0.5
3483,0.5
3484,1
3485,1
3487,1
3488,1
3489,1
3492,1
3493,1
3498,1
3500,0.5
3501,1
3502,1
3504,0.5
3507,1
3510,0.5
3511,1
3515,0.5
3516,1
3517,1
3519,1
3521,1
3525,1
3528,1
3531,1
3533,1
3534,0.5
3535,1
3536,1
3538,1
3540,1
3543,1
3544,1
3546,1
3547,1
3550,1
3554,1
3556,1
3557,1
3560,1
3562,1
3563,1
3566,1
3570,0.5
3571,0.5
3573,1
3574,1
3576,1
3577,1
3582,0.5
3585,0.5
3591,1
3593,1
3594,0.5
3597,0.5
3598,1
3600,1
3601,0.5
3602,0.5
3603,1
3604,1
3605,1
3607,0.5
3611,1
3614,1
3616,1
3617,0.5
3618,1
3619,1
3620,0.5
3622,0.5
3624,1
3626,1
3627,0.5
3628,1
3629,1
3630,1
3631,0.5
3634,1
3635,1
3639,0.5
3643,1
3646,1
3647,1
3648,1
3649,1
3652,1
3653,1
3655,1
3656,0.5
3657,0.5
3659,1
3660,1
3662,1
3667,0.5
3668,0.5
3671,0.5
3673,1
3674,1
3675,1
3676,1
3678,1
3679,0.5
3681,1
3684,1
3685,0.5
3687,1
3692,1
3693,0.5
3696,1
3697,0.5
3698,1
3699,1
3700,1
3701,1
3702,1
3704,1
3705,0.5
3706,1
3709,1
3710,1
3711,1
3712,1
3716,1
3719,1
3721,1
3722,0.5
3724,0.5
3725,1
3726,1
3728,0.5
3729,1
3730,1
3736,1
3737,1
3738,1
3739,0.5
3740,1
3743,1
3744,0.5
3745,1
3747,0.5
3749,1
3751,0.5
3757,1
3758,0.5
3759,1
3761,1
3763,1
3765,1
3766,0.5
3767,1
3768,0.5
3769,0.5
3771,1
3772,1
3773,0.5
3774,0.5
3778,0.5
3779,0.5
3780,0.5
3781,1
3782,1
3783,1
3785,0.5
3788,1
3789,1
3790,1
3792,1
3794,1
3797,1
3800,1
3801,0.5
3802,0.5
3804,0.5
3805,1
3807,0.5
3811,1
3812,1
3814,1
3817,0.5
3818,0.5
3820,0.5
3821,1
3824,0.5
3826,0.5
3828,1
3830,0.5
3831,1
3834,1
3836,1
3839,0.5
3840,1
3841,1
3853,0.5
3854,1
3855,0.5
3856,1
3857,1
3859,1
3860,0.5
3862,0.5
3863,0.5
3864,0.5
3867,0.5
3869,0.5
3870,1
3879,0.5
3880,1
3882,1
3884,1
3888,1
3890,1
3891,1
3896,0.5
3897,1
3898,1
3902,0.5
3903,1
3904,0.5
3907,1
3909,1
3911,1
3912,0.5
3917,1
3918,1
3919,1
3925,1
3929,1
3933,1
3934,1
3935,1
3936,0.5
3941,0.5
3942,1
3944,0.5
3946,1
3948,1
3952,0.5
3957,0.5
3958,1
3960,1
3961,1
3963,1
3966,1
3969,1
3973,1
3974,1
3975,0.5
3976,1
3977,0.5
3978,1
3979,0.5
3981,0.5
3982,1
3984,0.5
3985,1
3988,0.5
3989,1
3990,0.5
3991,0.5
3993,1
3994,0.5
3995,1
3997,1
3998,1
3999,1
4000,0.5
4001,1
4002,0.5
4003,0.5
4004,1
4005,0.5
4006,1
4011,1
4013,0.5
4014,1
4016,1
4018,0.5
4020,1
4021,1
4022,1
4023,0.5
4024,1
4026,1
4028,0.5
4029,0.5
4031,0.5
4033,1
4035,1
4037,0.5
4038,1
4039,0.5
4041,1
4045,1
4047,0.5
4048,1
4049,1
4054,1
4058,0.5
4059,1
4060,0.5
4061,0.5
4062,1
4064,1
4065,1
4067,0.5
4068,0.5
4069,1
4070,0.5
4072,1
4073,0.5
4076,1
4078,0.5
4080,1
4081,1
4083,0.5
4085,1
4086,0.5
4087,0.5
4088,1
4101,0.5
4104,1
4105,1
4106,1
4108,1
4116,1
4117,0.5
4119,1
4120,0.5
4121,1
4123,1
4126,1
4127,0.5
4130,1
4135,1
4137,0.5
4139,0.5
4140,0.5
4141,1
4146,1
4154,0.5
4155,1
4159,1
4160,0.5
4161,0.5
4162,1
4164,1
4168,1
4171,1
4172,1
4178,1
4179,1
4180,1
4181,1
4183,1
4184,1
4185,0.5
4186,1
4187,1
4189,0.5
4190,1
4192,0.5
4193,0.5
4194,1
4195,0.5
4196,1
4198,1
4199,1
4203,1
4204,1
4205,1
4207,1
4211,1
4212,0.5
4217,1
4219,1
4223,1
4225,1
4226,1
4227,0.5
4228,1
4229,1
4230,1
4232,0.5
4233,0.5
4236,1
4239,1
4244,0.5
4245,0.5
4247,0.5
4250,1
4252,0.5
4256,1
4257,0.5
4260,0.5
4265,1
4267,0.5
4269,1
4270,1
4275,1
4276,1
4280,0.5
4281,0.5
4284,0.5
4288,1
4292,1
4293,1
4296,1
4297,1
4298,0.5
4300,1
4301,1
4303,1
4305,0.5
4306,1
4307,1
4310,1
4311,0.5
4315,0.5
4316,1
4317,0.5
4319,1
4320,1
4322,1
4323,0.5
4324,1
4328,1
4329,0.5
4332,1
4333,0.5
4335,1
4336,1
4337,1
4338,1
4339,1
4342,1
4348,1
4353,0.5
4357,0.5
4358,1
4360,0.5
4362,1
4365,1
4367,0.5
4370,1
4371,0.5
4372,0.5
4375,0.5
4376,0.5
4377,1
4378,0.5
4381,0.5
4383,0.5
4384,1
4385,0.5
4387,1
4388,1
4389,1
4390,1
4391,0.5
4393,1
4394,0.5
4396,0.5
4397,1
4398,0.5
4400,0.5
4401,1
4402,0.5
4403,1
4407,0.5
4408,1
4409,1
4415,0.5
4416,1
4418,1
4422,1
4425,0.5
4426,0.5
4428,0.5
4430,0.5
4431,0.5
4432,0.5
4433,0.5
4434,0.5
4435,1
4436,1
4437,0.5
4438,0.5
4439,0.5
4440,0.5
4441,0.5
4442,1
4445,1
4447,1
4448,1
4451,0.5
4452,1
4453,1
4455,0.5
4457,1
4459,1
4461,1
4462,1
4464,0.5
4468,1
4469,0.5
4471,1
4473,0.5
4476,1
4478,1
4479,0.5
4480,1
4483,1
4485,1
4486,1
4488,1
4491,1
4492,1
4493,1
4494,1
4495,1
4496,1
4498,1
4501,1
4502,0.5
4503,0.5
4504,1
4505,1
4506,1
4508,1
4509,1
4510,0.5
4511,1
4512,1
4513,1
4514,1
4516,0.5
4517,1
4521,1
4525,1
4526,1
4527,0.5
4530,1
4533,1
4536,1
4537,1
4541,1
4546,1
4552,1
4553,0.5
4554,1
4556,0.5
4557,1
4558,1
4560,0.5
4562,0.5
4563,1
4566,0.5
4568,1
4569,0.5
4574,1
4576,1
4579,1
4580,1
4581,1
4582,0.5
4584,0.5
4586,1
4587,0.5
4590,0.5
4592,0.5
4593,0.5
4595,1
4598,1
4599,1
4603,1
4604,0.5
4605,0.5
4608,1
4609,0.5
4610,1
4611,0.5
4612,1
4613,1
4615,0.5
4616,1
4617,0.5
4620,1
4624,1
4625,1
4626,1
4629,0.5
4631,1
4637,1
4640,1
4643,0.5
4645,0.5
4647,0.5
4649,1
4651,1
4652,1
4655,0.5
4658,0.5
4659,0.5
4660,1
4661,0.5
4662,1
4663,1
4665,0.5
4667,1
4668,1
4670,0.5
4671,1
4672,1
4673,0.5
4675,1
4677,0.5
4678,1
4679,0.5
4680,1
4682,0.5
4683,0.5
4684,0.5
4685,0.5
4686,0.5
4688,0.5
4692,0.5
4695,1
4696,1
4697,0.5
4698,1
4699,1
4701,1
4703,1
4705,0.5
4706,1
4707,0.5
4708,1
4710,1
4711,1
4712,1
4715,1
4718,1
4719,0.5
4720,1
4722,0.5
4724,0.5
4725,1
4726,1
4730,1
4731,1
4732,1
4735,1
4737,1
4743,1
4747,1
4748,0.5
4750,1
4753,0.5
4754,1
4755,1
4757,1
4760,1
4761,0.5
4763,1
4765,1
4766,1
4767,1
4769,1
4772,1
4773,1
4774,0.5
4775,1
4776,1
4778,1
4784,1
4787,1
4789,1
4792,0.5
4793,0.5
4795,1
4796,0.5
4797,1
4800,1
4801,1
4808,1
4809,1
4811,1
4812,0.5
4815,1
4818,0.5
4820,1
4821,0.5
4824,0.5
4826,1
4827,1
4828,1
4831,0.5
4833,1
4834,1
4835,1
4837,0.5
4839,1
4840,0.5
4841,0.5
4844,1
4846,1
4847,0.5
4848,0.5
4851,1
4853,0.5
4857,1
4860,0.5
4862,0.5
4864,1
4865,0.5
4870,0.5
4871,1
4872,1
4873,1
4876,1
4879,1
4881,1
4884,0.5
4885,1
4886,1
4888,1
4890,0.5
4893,1
4894,0.5
4897,1
4900,1
4902,0.5
4904,0.5
4906,0.5
4907,1
4909,0.5
4911,1
4912,0.5
4917,1
4921,0.5
4922,0.5
4923,1
