979,1
983,1
986,1
990,0
991,0
993,1
995,1
997,1
998,1
999,1
1003,1
1005,1
1006,0
1007,0
1008,0
1009,0
1014,0
1015,0
1018,0
1020,0
1022,0
1023,0
1024,0
1027,0
1030,0
1032,1
1034,1
1038,1
1041,0
1043,0
1044,0
1046,0
1048,1
1049,0
1051,1
1054,0
1055,1
1057,1
1058,0
1059,0
1060,0
1061,0
1062,0
1068,1
1069,0
1070,0
1073,0
1076,0
1077,1
1079,1
1082,1
1086,0
1087,1
1088,0
1089,1
1092,0
1093,0
1094,1
1096,0
1097,0
1099,0
1101,0
1103,0
1105,1
1106,0
1107,1
1111,0
1118,0
1119,1
1120,0
1121,0
1125,1
1127,0
1128,0
1129,0
1130,1
1131,1
1132,0
1135,0
1136,1
1138,0
1140,0
1141,0
1143,1
1144,0
1146,1
1149,0
1150,1
1151,1
1152,0
1153,1
1156,0
1157,0
1158,1
1159,0
1163,0
1165,0
1167,0
1170,1
1171,0
1172,0
1173,1
1176,0
1179,0
1181,0
1186,1
1187,1
1192,0
1193,0
1194,0
1195,0
1196,0
1197,1
1198,0
1200,1
1202,1
1204,0
1206,0
1207,1
1208,0
1209,0
1212,1
1213,0
1216,0
1217,1
1222,1
1223,1
1225,1
1227,0
1228,0
1230,0
1231,0
1233,0
1234,0
1235,1
1238,1
1239,1
1240,0
1241,1
1242,1
1243,0
1244,0
1246,1
1250,1
1252,0
1253,1
1254,0
1256,1
1258,1
1259,1
1260,1
1261,0
1262,0
1268,1
1272,1
1274,0
1275,0
1276,1
1280,1
1281,1
1282,0
1283,1
1286,1
1292,0
1293,1
1295,0
1297,0
1298,0
1300,0
1303,1
1304,0
1305,0
1310,0
1313,1
1314,1
1315,0
1320,0
1321,1
1323,0
1326,0
1328,0
1329,1
1330,0
1335,0
1336,0
1342,0
1343,1
1345,1
1347,1
1351,1
1353,1
1358,1
1360,1
1361,1
1363,1
1366,0
1367,1
1368,0
1370,0
1376,0
1377,1
1379,1
1380,1
1382,0
1384,0
1385,1
1388,1
1393,1
1395,1
1396,1
1397,0
1399,0
1402,0
1408,1
1411,0
1412,0
1418,0
1419,0
1422,1
1424,1
1427,1
1428,0
1429,1
1430,0
1431,0
1433,0
1435,1
1436,1
1438,0
1439,0
1443,1
1446,0
1447,0
1448,0
1452,1
1456,1
1458,0
1460,1
1461,1
1462,0
1463,1
1464,1
1467,1
1470,1
1472,0
1473,1
1475,0
1482,0
1483,0
1484,1
1485,1
1486,0
1488,1
1490,1
1491,0
1496,1
1497,0
1498,0
1499,1
1501,0
1505,1
1506,1
1508,0
1509,0
1511,0
1512,0
1513,1
1515,0
1516,1
1517,1
1518,1
1520,0
1522,0
1523,0
1529,1
1531,1
1532,0
1533,0
1534,0
1535,1
1536,0
1538,0
1541,0
1542,1
1543,1
1548,1
1550,0
1551,0
1553,1
1554,0
1556,1
1557,0
1558,0
1559,0
1560,1
1562,0
1563,0
1565,1
1566,0
1568,1
1571,0
1572,0
1575,1
1576,1
1577,0
1578,0
1581,0
1584,0
1587,0
1588,1
1590,1
1591,0
1594,0
1595,1
1596,1
1597,0
1599,0
1601,1
1602,0
1606,0
1607,1
1611,0
1613,0
1615,0
1620,0
1622,0
1623,0
1624,1
1625,1
1626,1
1627,0
1629,0
1630,0
1631,1
1632,1
1642,0
1644,0
1645,1
1646,0
1648,0
1652,0
1653,0
1655,1
1657,0
1658,0
1660,1
1663,0
1664,0
1665,0
1666,1
1667,1
1668,0
1669,1
1670,1
1672,0
1673,1
1674,0
1678,0
1680,0
1681,0
1684,0
1688,1
1692,0
1696,0
1697,0
1698,0
1699,0
1700,1
1702,1
1704,1
1706,1
1707,0
1709,1
1710,0
1711,0
1714,0
1715,1
1717,1
1718,1
1719,1
1724,1
1725,0
1727,0
1728,1
1729,1
1730,0
1733,0
1734,0
1735,0
1737,0
1741,1
1742,1
1746,1
1747,0
1749,0
1750,1
1752,0
1754,0
1755,0
1756,1
1759,1
1760,1
1764,0
1765,0
1768,0
1770,1
1771,1
1774,0
1776,1
1780,0
1781,0
1783,0
1786,0
1788,1
1792,0
1795,0
1796,1
1797,1
1798,1
1800,0
1804,0
1805,1
1806,1
1809,1
1810,0
1816,1
1817,1
1819,0
1820,0
1821,0
1822,1
1826,0
1827,0
1829,0
1832,0
1833,0
1834,0
1841,0
1843,1
1845,0
1846,0
1847,0
1848,1
1849,1
1850,1
1852,1
1853,0
1856,0
1859,0
1860,1
1861,1
1863,1
1864,0
1868,0
1869,0
1870,0
1872,0
1873,0
1874,0
1875,1
1876,0
1877,1
1880,1
1881,1
1882,1
1883,0
1884,0
1886,0
1888,0
1893,0
1894,1
1895,1
1897,1
1899,0
1900,1
1901,1
1904,0
1905,0
1906,0
1907,1
1909,0
1910,1
1913,0
1914,0
1921,1
1923,1
1924,1
1925,0
1926,0
1927,1
1929,1
1930,0
1931,0
1938,0
1939,1
1941,0
1945,0
1949,0
1951,0
1952,0
1953,1
1955,0
1956,1
1967,0
1968,0
1971,0
1972,0
1974,0
1975,0
1980,0
1982,0
1983,0
1985,0
1987,0
1990,1
1991,1
1993,1
1994,1
1999,0
2002,0
2009,1
2014,0
2018,1
2019,1
2020,0
2024,0
2029,0
2033,0
2034,0
2035,1
2038,0
2040,0
2044,0
2047,1
2049,1
2052,0
2053,0
2054,0
2055,0
2056,0
2058,1
2059,0
2060,1
2061,1
2063,0
2065,0
2066,0
2069,0
2070,0
2072,0
2075,0
2076,1
2077,0
2079,0
2083,1
2085,1
2089,0
2090,0
2091,0
2093,0
2094,0
2095,0
2098,0
2099,0
2101,1
2103,1
2104,0
2105,0
2108,0
2109,0
2110,0
2111,0
2113,1
2115,0
2116,0
2121,0
2123,1
2126,1
2127,1
2128,1
2129,0
2130,1
2131,0
2132,1
2134,0
2138,1
2140,0
2143,1
2150,1
2151,1
2152,0
2153,1
2154,0
2155,0
2156,1
2157,1
2159,0
2161,0
2162,0
2163,0
2165,1
2166,1
2168,0
2169,0
2170,0
2171,0
2176,1
2178,1
2179,0
2180,1
2181,1
2182,1
2183,0
2184,1
2186,1
2188,1
2190,0
2193,1
2195,1
2196,0
2197,1
2198,0
2201,0
2206,0
2207,1
2208,1
2209,1
2211,1
2212,1
2215,1
2216,0
2217,0
2220,1
2221,1
2224,0
2226,1
2228,1
2231,1
2233,1
2234,0
2236,1
2237,0
2240,1
2243,1
2245,0
2247,1
2248,0
2250,1
2252,0
2256,0
2258,1
2259,0
2261,0
2262,1
2263,0
2268,0
2269,0
2271,1
2272,0
2274,1
2276,0
2277,1
2278,1
2279,0
2280,1
2281,1
2282,0
2283,1
2284,0
2285,0
2287,1
2289,1
2290,1
2291,0
2292,0
2293,0
2294,0
2297,1
2299,1
2300,1
2303,0
2306,0
2309,1
2310,0
2311,1
2314,0
2316,0
2317,1
2318,1
2321,1
2322,0
2324,1
2326,0
2327,1
2328,0
2335,1
2336,1
2338,0
2339,1
2342,0
2343,0
2344,1
2349,0
2350,1
2352,0
2353,0
2354,1
2355,1
2356,1
2360,0
2361,1
2363,0
2365,0
2366,0
2367,1
2371,0
2376,1
2380,0
2382,1
2385,1
2386,1
2388,0
2389,0
2390,1
2392,1
2393,0
2394,1
2396,0
2399,1
2400,0
2402,1
2407,1
2408,0
2410,0
2411,0
2412,0
2415,0
2416,1
2418,0
2421,0
2425,1
2427,1
2428,0
2429,0
2431,0
2432,0
2438,0
2441,0
2443,0
2444,0
2445,1
2446,1
2451,0
2453,1
2454,0
2456,0
2457,0
2459,0
2460,1
2464,0
2470,0
2472,0
2474,1
2475,0
2476,1
2477,1
2478,0
2479,1
2480,0
2484,0
2485,0
2488,1
2489,0
2490,1
2493,1
2494,1
2496,0
2497,0
2498,0
2502,0
2504,1
2507,0
2511,0
2513,1
2514,1
2515,0
2516,0
2517,0
2518,0
2521,0
2523,0
2524,0
2525,0
2526,0
2527,1
2529,1
2530,1
2533,1
2536,0
2538,0
2540,0
2542,1
2543,0
2544,1
2546,0
2548,1
2549,0
2550,0
2554,0
2557,0
2560,1
2564,1
2566,0
2568,1
2569,0
2572,1
2573,1
2574,0
2575,1
2578,1
2579,0
2580,0
2582,0
2584,0
2586,0
2588,0
2589,0
2591,1
2592,1
2593,0
2594,0
2595,0
2599,0
2602,0
2604,1
2605,0
2606,0
2609,0
2610,0
2611,0
2614,0
2615,0
2616,0
2618,1
2619,0
2620,1
2621,1
2623,0
2624,1
2637,1
2638,0
2639,0
2641,0
2642,0
2644,1
2645,0
2650,0
2651,0
2652,0
2654,0
2655,0
2656,0
2658,0
2661,1
2662,0
2666,1
2668,0
2669,0
2671,1
2672,1
2673,0
2676,1
2677,0
2678,0
2680,0
2681,0
2683,0
2685,0
2686,0
2687,0
2690,1
2692,1
2696,0
2700,0
2703,0
2704,1
2706,0
2707,0
2708,0
2711,1
2716,1
2718,1
2719,1
2720,0
2721,1
2722,0
2723,1
2728,0
2730,1
2731,0
2735,1
2736,1
2737,1
2738,0
2742,1
2745,0
2746,1
2747,1
2748,0
2749,0
2750,0
2752,0
2753,1
2754,0
2758,0
2760,0
2762,1
2764,0
2765,0
2766,1
2767,1
2771,0
2773,1
2775,1
2776,0
2777,0
2779,0
2780,0
2786,0
2787,1
2788,0
2794,1
2800,0
2802,0
2804,1
2808,0
2809,0
2813,1
2814,1
2817,0
2819,1
2820,0
2821,0
2824,1
2825,1
2828,1
2829,0
2830,0
2835,1
2836,1
2837,0
2843,0
2844,1
2845,1
2846,1
2851,0
2852,0
2854,1
2856,0
2857,0
2859,1
2860,0
2862,1
2863,1
2864,1
2865,1
2867,0
2868,0
2869,0
2870,1
2873,1
2874,1
2875,1
2876,1
2879,0
2880,0
2882,1
2883,1
2886,1
2887,0
2890,1
2891,1
2892,0
2893,0
2897,1
2898,0
2899,1
2900,0
2902,0
2903,1
2907,1
2908,0
2910,0
2911,1
2913,0
2914,0
2917,0
2922,0
2926,1
2927,1
2928,0
2929,0
2930,1
2931,0
2932,0
2933,1
2934,1
2935,0
2936,0
2937,1
2938,0
2939,0
2943,0
2946,0
2949,1
2951,0
2954,0
2955,0
2959,0
2961,1
2962,0
2963,0
2964,1
2965,0
2968,1
2969,1
2970,0
2972,0
2973,1
2974,1
2976,0
2977,0
2979,0
2983,0
2984,0
2985,1
2988,0
2990,0
2993,1
2995,0
2996,0
2997,1
3003,0
3004,1
3005,0
3008,1
3009,0
3010,0
3014,1
3015,1
3019,1
3020,0
3021,1
3023,1
3025,0
3027,1
3029,1
3030,0
3031,1
3033,0
3035,0
3036,0
3037,0
3038,0
3041,1
3042,0
3043,0
3046,0
3051,0
3053,0
3055,0
3056,0
3057,1
3058,0
3064,0
3066,0
3067,1
3069,0
3071,1
3074,0
3075,0
3078,0
3085,0
3086,1
3087,1
3090,0
3093,0
3094,1
3096,0
3101,0
3104,0
3107,0
3110,1
3111,0
3112,0
3113,1
3114,1
3115,0
3116,1
3117,1
3118,0
3120,1
3122,0
3129,0
3130,0
3131,1
3132,1
3134,1
3135,0
3136,0
3138,1
3139,0
3143,1
3144,1
3145,1
3146,1
3152,0
3153,0
3154,0
3155,1
3156,0
3157,0
3158,0
3159,0
3160,1
3161,0
3162,1
3163,0
3165,1
3166,1
3168,1
3169,0
3170,1
3174,1
3175,1
3176,0
3177,1
3181,1
3182,0
3183,1
3190,0
3191,0
3192,0
3197,0
3198,0
3200,1
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3212,1
3215,0
3218,0
3222,0
3223,1
3227,1
3230,0
3232,0
3234,0
3236,1
3237,0
3240,0
3243,1
3246,0
3247,0
3248,1
3250,0
3255,0
3259,1
3260,1
3261,0
3262,1
3265,0
3267,0
3268,1
3270,1
3273,1
3274,0
3280,1
3281,1
3284,1
3285,1
3287,1
3288,1
3289,0
3291,1
3295,0
3298,0
3299,1
3300,1
3302,1
3304,0
3306,0
3309,1
3310,0
3312,0
3314,0
3315,0
3316,1
3319,0
3320,0
3322,1
3326,0
3328,1
3329,1
3331,1
3332,0
3333,1
3335,1
3337,1
3338,0
3339,0
3340,1
3341,0
3342,1
3344,1
3345,0
3347,1
3348,1
3349,1
3356,0
3357,0
3359,1
3360,1
3361,0
3362,1
3369,1
3370,1
3371,0
3376,0
3379,0
3380,0
3381,1
3383,1
3384,0
3385,0
3386,1
3387,1
3390,0
3391,1
3392,0
3393,1
3394,1
3395,1
3396,0
3398,1
3399,0
3401,1
3403,1
3404,0
3405,0
3406,1
3407,0
3408,1
3409,0
3410,0
3412,0
3413,1
3415,1
3417,0
3418,1
3422,1
3425,1
3427,0
3431,0
3434,1
3437,0
3438,1
3439,0
3440,1
3441,1
3442,1
3445,0
3446,1
3448,1
3449,1
3453,1
3454,1
3455,0
3456,0
3458,0
3460,1
3462,1
3463,0
3464,1
3465,0
3468,1
3470,1
3474,1
3475,0
3476,1
3479,1
3481,1
3483,0
3484,1
3485,1
3487,0
3488,0
3489,0
3492,0
3493,0
3498,1
3500,0
3501,1
3502,1
3504,0
3507,0
3510,1
3511,0
3515,0
3516,1
3517,1
3519,1
3521,1
3525,0
3528,0
3531,0
3533,1
3534,0
3535,0
3536,1
3538,0
3540,0
3543,1
3544,1
3546,0
3547,0
3550,1
3554,0
3556,0
3557,1
3560,0
3562,0
3563,1
3566,0
3570,1
3571,1
3573,0
3574,1
3576,0
3577,0
3582,1
3585,1
3591,0
3593,0
3594,1
3597,1
3598,0
3600,0
3601,1
3602,1
3603,1
3604,0
3605,0
3607,1
3611,0
3614,1
3616,1
3617,0
3618,1
3619,0
3620,0
3622,0
3624,1
3626,0
3627,0
3628,1
3629,1
3630,0
3631,0
3634,0
3635,0
3639,0
3643,1
3646,1
3647,0
3648,1
3649,1
3652,1
3653,0
3655,0
3656,0
3657,0
3659,0
3660,0
3662,0
3667,0
3668,0
3671,0
3673,0
3674,0
3675,1
3676,0
3678,0
3679,1
3681,0
3684,1
3685,1
3687,1
3692,1
3693,0
3696,0
3697,0
3698,0
3699,0
3700,1
3701,0
3702,1
3704,0
3705,0
3706,0
3709,0
3710,1
3711,1
3712,0
3716,0
3719,0
3721,0
3722,1
3724,0
3725,1
3726,0
3728,0
3729,0
3730,1
3736,0
3737,0
3738,0
3739,0
3740,0
3743,0
3744,0
3745,1
3747,0
3749,1
3751,1
3757,1
3758,0
3759,0
3761,1
3763,1
3765,1
3766,1
3767,1
3768,0
3769,0
3771,1
3772,1
3773,0
3774,0
3778,1
3779,0
3780,0
3781,0
3782,1
3783,0
3785,0
3788,0
3789,0
3790,0
3792,0
3794,1
3797,0
3800,1
3801,0
3802,1
3804,0
3805,1
3807,1
3811,1
3812,1
3814,0
3817,1
3818,0
3820,0
3821,0
3824,1
3826,1
3828,1
3830,0
3831,1
3834,0
3836,0
3839,1
3840,0
3841,0
3853,0
3854,1
3855,0
3856,0
3857,0
3859,1
3860,0
3862,0
3863,0
3864,0
3867,0
3869,0
3870,1
3879,0
3880,1
3882,0
3884,1
3888,0
3890,0
3891,1
3896,1
3897,1
3898,0
3902,0
3903,1
3904,0
3907,0
3909,1
3911,0
3912,0
3917,0
3918,1
3919,1
3925,1
3929,1
3933,1
3934,0
3935,0
3936,1
3941,0
3942,1
3944,1
3946,1
3948,0
3952,0
3957,0
3958,0
3960,0
3961,0
3963,0
3966,1
3969,1
3973,1
3974,0
3975,0
3976,1
3977,0
3978,0
3979,0
3981,1
3982,0
3984,0
3985,1
3988,1
3989,1
3990,1
3991,0
3993,0
3994,0
3995,1
3997,1
3998,1
3999,0
4000,1
4001,1
4002,0
4003,0
4004,0
4005,0
4006,0
4011,0
4013,1
4014,1
4016,0
4018,0
4020,1
4021,0
4022,0
4023,0
4024,1
4026,1
4028,0
4029,1
4031,0
4033,0
4035,0
4037,1
4038,1
4039,0
4041,0
4045,1
4047,0
4048,1
4049,1
4054,0
4058,0
4059,1
4060,0
4061,0
4062,0
4064,0
4065,1
4067,1
4068,0
4069,1
4070,0
4072,0
4073,0
4076,0
4078,1
4080,0
4081,0
4083,0
4085,0
4086,1
4087,0
4088,0
4101,1
4104,1
4105,1
4106,1
4108,1
4116,1
4117,0
4119,1
4120,0
4121,0
4123,0
4126,1
4127,1
4130,0
4135,1
4137,1
4139,1
4140,0
4141,0
4146,1
4154,0
4155,1
4159,1
4160,1
4161,1
4162,1
4164,0
4168,0
4171,0
4172,1
4178,0
4179,1
4180,1
4181,1
4183,0
4184,1
4185,1
4186,0
4187,1
4189,1
4190,1
4192,1
4193,0
4194,0
4195,1
4196,0
4198,1
4199,0
4203,0
4204,0
4205,1
4207,1
4211,0
4212,1
4217,1
4219,0
4223,1
4225,1
4226,1
4227,1
4228,1
4229,1
4230,0
4232,1
4233,0
4236,1
4239,0
4244,1
4245,0
4247,0
4250,0
4252,0
4256,1
4257,1
4260,0
4265,0
4267,1
4269,1
4270,0
4275,0
4276,1
4280,0
4281,0
4284,1
4288,0
4292,0
4293,1
4296,0
4297,1
4298,0
4300,0
4301,0
4303,0
4305,0
4306,1
4307,0
4310,1
4311,1
4315,1
4316,1
4317,0
4319,0
4320,0
4322,0
4323,1
4324,0
4328,1
4329,0
4332,1
4333,1
4335,0
4336,0
4337,0
4338,0
4339,1
4342,1
4348,1
4353,1
4357,1
4358,0
4360,0
4362,1
4365,0
4367,1
4370,0
4371,0
4372,1
4375,1
4376,0
4377,1
4378,1
4381,0
4383,1
4384,1
4385,1
4387,1
4388,1
4389,0
4390,0
4391,0
4393,1
4394,0
4396,1
4397,1
4398,1
4400,0
4401,0
4402,0
4403,0
4407,1
4408,0
4409,1
4415,1
4416,0
4418,0
4422,0
4425,0
4426,0
4428,0
4430,1
4431,1
4432,0
4433,0
4434,1
4435,0
4436,1
4437,0
4438,0
4439,0
4440,1
4441,0
4442,0
4445,0
4447,1
4448,0
4451,0
4452,1
4453,1
4455,1
4457,1
4459,0
4461,0
4462,0
4464,0
4468,0
4469,0
4471,0
4473,1
4476,1
4478,0
4479,0
4480,1
4483,1
4485,1
4486,1
4488,1
4491,1
4492,0
4493,0
4494,0
4495,0
4496,0
4498,1
4501,1
4502,0
4503,1
4504,1
4505,0
4506,0
4508,0
4509,1
4510,0
4511,0
4512,1
4513,1
4514,0
4516,1
4517,0
4521,0
4525,1
4526,1
4527,0
4530,0
4533,1
4536,0
4537,0
4541,0
4546,1
4552,0
4553,0
4554,0
4556,0
4557,0
4558,0
4560,0
4562,0
4563,1
4566,0
4568,1
4569,0
4574,1
4576,0
4579,1
4580,1
4581,0
4582,0
4584,0
4586,1
4587,1
4590,1
4592,1
4593,0
4595,1
4598,0
4599,1
4603,0
4604,0
4605,1
4608,1
4609,0
4610,1
4611,0
4612,1
4613,0
4615,0
4616,1
4617,1
4620,0
4624,1
4625,0
4626,0
4629,1
4631,1
4637,1
4640,1
4643,1
4645,0
4647,0
4649,0
4651,0
4652,1
4655,0
4658,0
4659,0
4660,0
4661,0
4662,0
4663,1
4665,0
4667,1
4668,0
4670,0
4671,1
4672,1
4673,0
4675,1
4677,0
4678,0
4679,0
4680,0
4682,0
4683,0
4684,1
4685,1
4686,0
4688,0
4692,0
4695,1
4696,0
4697,0
4698,0
4699,1
4701,0
4703,1
4705,1
4706,1
4707,1
4708,0
4710,1
4711,0
4712,0
4715,1
4718,0
4719,0
4720,0
4722,0
4724,1
4725,0
4726,0
4730,1
4731,1
4732,0
4735,0
4737,0
4743,0
4747,0
4748,0
4750,0
4753,0
4754,0
4755,1
4757,1
4760,1
4761,1
4763,0
4765,0
4766,1
4767,0
4769,0
4772,0
4773,0
4774,0
4775,1
4776,1
4778,1
4784,0
4787,0
4789,1
4792,0
4793,1
4795,0
4796,0
4797,0
4800,1
4801,0
4808,1
4809,1
4811,0
4812,0
4815,0
4818,1
4820,1
4821,1
4824,0
4826,1
4827,0
4828,0
4831,0
4833,0
4834,0
4835,0
4837,0
4839,0
4840,1
4841,0
4844,0
4846,0
4847,1
4848,0
4851,1
4853,1
4857,1
4860,0
4862,1
4864,0
4865,0
4870,0
4871,1
4872,0
4873,1
4876,0
4879,1
4881,0
4884,0
4885,0
4886,1
4888,0
4890,1
4893,0
4894,0
4897,1
4900,0
4902,0
4904,0
4906,1
4907,1
4909,0
4911,0
4912,0
4917,0
4921,0
4922,0
4923,1
4925,0
4927,1
4928,0
4929,0
4931,1
4932,1
4933,0
4934,0
4935,0
4938,0
4939,1
4940,1
4941,0
4943,1
4944,1
4945,1
4947,1
4948,0
4949,0
4950,0
4951,0
4952,1
4955,1
4956,0
4958,1
4959,1
4960,1
4961,1
4962,0
4964,1
4965,0
4967,1
4968,0
4969,0
4970,0
4971,1
4972,0
4973,1
4978,0
4979,1
4982,0
4983,1
4990,1
4991,1
4992,1
4993,0
4994,1
5001,1
5003,1
5004,1
5005,1
5009,0
5010,1
5012,0
5015,1
5017,1
5019,1
5020,0
5022,0
5023,1
5025,1
5027,1
5033,0
5035,0
5037,0
5042,1
5043,1
5045,0
5046,0
5047,0
5049,0
5051,0
5052,0
5053,1
5054,0
5057,0
5060,1
5061,1
5063,1
5064,1
5066,1
5067,1
5068,0
5069,1
5071,0
5073,0
5074,1
5075,1
5078,0
5079,0
5083,1
5084,0
5086,0
5096,0
5098,1
5099,0
5100,1
5101,1
5107,1
5108,0
5111,0
5112,1
5113,1
5116,1
5117,1
5118,1
5119,1
5120,0
5121,0
5122,1
5123,1
5128,0
5130,0
5131,1
5132,0
5133,1
5134,1
5136,1
5137,1
5138,1
5140,1
5141,1
5142,0
5143,0
5145,1
5147,1
5148,1
5149,1
5151,0
5152,1
5155,1
5158,0
5160,0
5161,0
5163,1
5166,0
5167,0
5168,1
5170,1
5171,0
5172,0
5173,1
5174,0
5176,0
5178,0
5179,1
5180,0
5183,0
5184,0
5187,0
5188,1
5189,0
5191,1
5192,1
5193,1
5194,0
5196,0
5197,1
5198,0
5201,1
5203,1
5204,0
5205,0
5207,1
5209,0
5211,0
5217,1
5219,1
5222,1
5224,1
5225,1
5226,0
5227,0
5231,1
5232,1
5236,0
5243,1
5244,0
5246,0
5247,1
5248,0
5249,0
5251,0
5253,1
5258,0
5259,1
5260,0
5261,1
5264,0
5265,1
5266,0
5270,0
5271,1
5272,0
5274,1
5275,0
5276,0
5278,1
5279,1
5280,1
5281,0
5282,1
5287,0
5288,1
5289,1
5290,0
5293,0
5295,1
5297,1
5298,0
5307,0
5308,0
5309,0
5312,1
5313,1
5315,0
5316,1
5318,1
5321,1
5322,0
5323,0
5324,1
5326,1
5330,1
5332,0
5333,0
5334,0
5335,0
5337,1
5339,1
5342,0
5347,0
5348,1
5350,1
5351,0
5352,1
5354,1
5355,0
5358,1
5364,0
5365,0
5366,1
5367,1
5369,0
5371,1
5372,0
5374,1
5377,0
5380,1
5382,0
5383,1
5386,0
5387,1
5388,1
5389,0
5390,1
5391,0
5392,0
5394,0
5395,1
5398,0
5399,0
5402,1
5403,1
5404,0
5405,0
5406,0
5410,0
5411,1
5412,1
5416,0
5417,0
5418,0
5420,1
5423,0
5425,1
5426,0
5427,0
5428,1
5429,1
5430,1
5432,1
5433,1
5434,1
5435,1
5436,0
5438,1
5439,1
5440,1
5441,0
5442,1
5443,0
5444,1
5445,1
5446,0
5447,1
5448,0
5449,0
5451,0
5453,1
5454,1
5455,0
5456,1
5458,1
5459,0
5460,1
5461,0
5463,1
5465,1
5472,1
5473,0
5474,0
5476,1
5477,0
5479,0
5482,1
5483,0
5484,0
5485,1
5489,1
5491,0
5494,1
5495,0
5496,0
5497,0
5500,0
5501,1
5502,1
5505,0
5506,1
5507,0
5508,0
5511,0
5514,0
5515,0
5518,0
5519,0
5520,0
5522,0
5524,0
5525,1
5530,0
5532,1
5534,0
5535,1
5542,0
5543,1
5544,0
5545,1
5546,0
5548,1
5550,1
5551,0
5552,1
5553,0
5554,0
5556,1
5558,0
5560,0
5561,0
5563,1
5564,1
