3304,0
3306,0
3309,1
3310,0
3312,0
3314,0
3315,0
3316,1
3319,0
3320,0
3322,0
3326,1
3328,1
3329,0
3331,1
3332,0
3333,0
3335,0
3337,1
3338,1
3339,0
3340,1
3341,1
3342,0
3344,1
3345,0
3347,0
3348,0
3349,0
3356,0
3357,0
3359,1
3360,1
3361,1
3362,1
3369,1
3370,0
3371,0
3376,0
3379,0
3380,0
3381,0
3383,1
3384,1
3385,1
3386,1
3387,0
3390,0
3391,1
3392,0
3393,1
3394,1
3395,0
3396,1
3398,1
3399,1
3401,0
3403,0
3404,0
3405,0
3406,1
3407,0
3408,0
3409,1
3410,0
3412,0
3413,0
3415,1
3417,0
3418,0
3422,1
3425,1
3427,0
3431,0
3434,1
3437,1
3438,1
3439,0
3440,1
3441,1
3442,1
3445,0
3446,1
3448,1
3449,1
3453,0
3454,0
3455,0
3456,1
3458,0
3460,1
3462,0
3463,0
3464,1
3465,0
3468,1
3470,0
3474,0
3475,1
3476,1
3479,1
3481,0
3483,0
3484,1
3485,0
3487,1
3488,0
3489,1
3492,1
3493,0
3498,0
3500,1
3501,1
3502,0
3504,0
3507,0
3510,1
3511,0
3515,0
3516,0
3517,0
3519,0
3521,1
3525,0
3528,0
3531,0
3533,1
3534,0
3535,0
3536,0
3538,0
3540,0
3543,0
3544,0
3546,0
3547,0
3550,1
3554,0
3556,0
3557,1
3560,0
3562,0
3563,1
3566,1
3570,0
3571,1
3573,0
3574,0
3576,0
3577,0
3582,0
3585,0
3591,0
3593,0
3594,0
3597,1
3598,0
3600,0
3601,1
3602,1
3603,1
3604,1
3605,0
3607,0
3611,1
3614,1
3616,1
3617,0
3618,1
3619,0
3620,0
3622,1
3624,1
3626,1
3627,1
3628,1
3629,1
3630,0
3631,0
3634,0
3635,0
3639,0
3643,1
3646,1
3647,0
3648,1
3649,1
3652,0
3653,0
3655,0
3656,1
3657,0
3659,0
3660,0
3662,1
3667,1
3668,1
3671,0
3673,0
3674,0
3675,1
3676,1
3678,0
3679,0
3681,1
3684,1
3685,1
3687,0
3692,0
3693,0
3696,1
3697,0
3698,0
3699,0
3700,0
3701,0
3702,1
3704,0
3705,0
3706,0
3709,0
3710,1
3711,0
3712,0
3716,1
3719,1
3721,0
3722,1
3724,0
3725,1
3726,0
3728,0
3729,0
3730,0
3736,0
3737,0
3738,1
3739,0
3740,0
3743,0
3744,0
3745,1
3747,1
3749,1
3751,1
3757,0
3758,0
3759,1
3761,1
3763,1
3765,1
3766,0
3767,1
3768,0
3769,0
3771,1
3772,1
3773,1
3774,0
3778,0
3779,1
3780,0
3781,1
3782,1
3783,0
3785,0
3788,0
3789,0
3790,0
3792,0
3794,1
3797,1
3800,1
3801,0
3802,0
3804,0
3805,0
3807,1
3811,0
3812,1
3814,0
3817,1
3818,0
3820,0
3821,0
3824,1
3826,1
3828,1
3830,0
3831,1
3834,1
3836,0
3839,0
3840,1
3841,0
3853,1
3854,0
3855,0
3856,0
3857,0
3859,0
3860,0
3862,0
3863,0
3864,0
3867,1
3869,0
3870,1
3879,0
3880,1
3882,0
3884,0
3888,0
3890,0
3891,1
3896,1
3897,0
3898,0
3902,0
3903,1
3904,0
3907,0
3909,1
3911,1
3912,0
3917,0
3918,0
3919,1
3925,0
3929,0
3933,1
3934,1
3935,1
3936,1
3941,0
3942,0
3944,0
3946,0
3948,1
3952,0
3957,0
3958,0
3960,0
3961,0
3963,0
3966,1
3969,1
3973,0
3974,0
3975,0
3976,1
3977,0
3978,0
3979,0
3981,1
3982,0
3984,1
3985,1
3988,0
3989,0
3990,0
3991,0
3993,0
3994,1
3995,0
3997,1
3998,0
3999,0
4000,1
4001,1
4002,1
4003,0
4004,0
4005,0
4006,0
4011,1
4013,1
4014,1
4016,1
4018,0
4020,0
4021,0
4022,1
4023,0
4024,1
4026,0
4028,0
4029,0
4031,0
4033,1
4035,0
4037,1
4038,1
4039,0
4041,1
4045,0
4047,1
4048,1
4049,1
4054,0
4058,0
4059,1
4060,0
4061,0
4062,0
4064,0
4065,0
4067,0
4068,0
4069,0
4070,0
4072,0
4073,0
4076,1
4078,0
4080,1
4081,0
4083,1
4085,0
4086,1
4087,1
4088,0
4101,1
4104,0
4105,1
4106,1
4108,1
4116,0
4117,0
4119,1
4120,0
4121,0
4123,0
4126,0
4127,1
4130,0
4135,0
4137,1
4139,1
4140,0
4141,1
4146,1
4154,0
4155,1
4159,0
4160,1
4161,0
4162,1
4164,0
4168,0
4171,1
4172,0
4178,0
4179,0
4180,1
4181,1
4183,0
4184,1
4185,1
4186,0
4187,0
4189,1
4190,1
4192,1
4193,0
4194,1
4195,1
4196,0
4198,1
4199,0
4203,0
4204,0
4205,0
4207,1
4211,0
4212,0
4217,1
4219,0
4223,1
4225,1
4226,0
4227,0
4228,1
4229,1
4230,1
4232,1
4233,0
4236,0
4239,0
4244,0
4245,0
4247,1
4250,0
4252,0
4256,1
4257,1
4260,1
4265,1
4267,0
4269,1
4270,0
4275,0
4276,0
4280,1
4281,0
4284,0
4288,0
4292,1
4293,1
4296,0
4297,1
4298,0
4300,0
4301,0
4303,1
4305,0
4306,1
4307,1
4310,1
4311,1
4315,0
4316,1
4317,1
4319,0
4320,1
4322,1
4323,0
4324,1
4328,1
4329,1
4332,1
4333,0
4335,1
4336,0
4337,0
4338,0
4339,1
4342,1
4348,1
4353,0
4357,1
4358,0
4360,0
4362,0
4365,1
4367,1
4370,1
4371,0
4372,1
4375,1
4376,1
4377,1
4378,0
4381,0
4383,1
4384,1
4385,0
4387,1
4388,0
4389,1
4390,0
4391,0
4393,0
4394,1
4396,0
4397,0
4398,1
4400,0
4401,0
4402,0
4403,1
4407,0
4408,0
4409,1
4415,0
4416,0
4418,0
4422,1
4425,0
4426,0
4428,1
4430,0
4431,0
4432,1
4433,0
4434,1
4435,0
4436,1
4437,0
4438,0
4439,1
4440,0
4441,0
4442,1
4445,1
4447,0
4448,0
4451,0
4452,1
4453,1
4455,0
4457,0
4459,0
4461,0
4462,0
4464,0
4468,0
4469,0
4471,0
4473,0
4476,1
4478,1
4479,0
4480,1
4483,1
4485,0
4486,1
4488,1
4491,0
4492,0
4493,1
4494,0
4495,0
4496,0
4498,1
4501,1
4502,0
4503,0
4504,1
4505,1
4506,1
4508,1
4509,1
4510,0
4511,0
4512,1
4513,0
4514,1
4516,0
4517,0
4521,1
4525,1
4526,1
4527,0
4530,0
4533,1
4536,0
4537,0
4541,0
4546,0
4552,0
4553,0
4554,1
4556,0
4557,1
4558,0
4560,0
4562,1
4563,1
4566,0
4568,0
4569,1
4574,1
4576,0
4579,0
4580,1
4581,1
4582,1
4584,0
4586,0
4587,1
4590,0
4592,1
4593,0
4595,1
4598,1
4599,0
4603,0
4604,0
4605,0
4608,1
4609,0
4610,1
4611,0
4612,1
4613,0
4615,1
4616,1
4617,0
4620,0
4624,1
4625,1
4626,1
4629,0
4631,1
4637,0
4640,1
4643,1
4645,0
4647,1
4649,1
4651,1
4652,1
4655,1
4658,1
4659,0
4660,1
4661,0
4662,0
4663,1
4665,0
4667,1
4668,0
4670,0
4671,0
4672,1
4673,1
4675,1
4677,0
4678,0
4679,0
4680,0
4682,0
4683,0
4684,1
4685,1
4686,0
4688,0
4692,0
4695,0
4696,0
4697,0
4698,1
4699,0
4701,1
4703,0
4705,0
4706,0
4707,1
4708,0
4710,0
4711,0
4712,0
4715,1
4718,0
4719,0
4720,1
4722,1
4724,0
4725,1
4726,0
4730,0
4731,1
4732,1
4735,1
4737,0
4743,1
4747,1
4748,0
4750,0
4753,0
4754,0
4755,1
4757,0
4760,0
4761,0
4763,0
4765,0
4766,1
4767,0
4769,0
4772,1
4773,1
4774,0
4775,1
4776,0
4778,0
4784,1
4787,0
4789,1
4792,1
4793,0
4795,1
4796,1
4797,0
4800,1
4801,0
4808,1
4809,1
4811,0
4812,1
4815,1
4818,0
4820,1
4821,1
4824,1
4826,0
4827,0
4828,1
4831,0
4833,1
4834,1
4835,1
4837,0
4839,1
4840,1
4841,0
4844,1
4846,0
4847,0
4848,1
4851,1
4853,0
4857,1
4860,0
4862,1
4864,1
4865,0
4870,0
4871,0
4872,0
4873,1
4876,0
4879,0
4881,1
4884,0
4885,0
4886,0
4888,0
4890,0
4893,1
4894,0
4897,1
4900,0
4902,0
4904,0
4906,1
4907,1
4909,0
4911,1
4912,1
4917,0
4921,0
4922,0
4923,0
4925,0
4927,1
4928,0
4929,1
4931,0
4932,1
4933,1
4934,0
4935,1
4938,0
4939,1
4940,1
4941,0
4943,1
4944,1
4945,1
4947,1
4948,0
4949,0
4950,0
4951,0
4952,0
4955,1
4956,1
4958,0
4959,0
4960,1
4961,0
4962,0
4964,1
4965,0
4967,1
4968,0
4969,0
4970,0
4971,1
4972,0
4973,1
4978,0
4979,1
4982,0
4983,1
4990,1
4991,0
4992,1
4993,0
4994,0
5001,0
5003,1
5004,0
5005,1
5009,0
5010,1
5012,0
5015,0
5017,1
5019,1
5020,1
5022,0
5023,0
5025,0
5027,0
5033,0
5035,1
5037,1
5042,1
5043,1
5045,1
5046,1
5047,0
5049,0
5051,0
5052,0
5053,1
5054,0
5057,0
5060,1
5061,0
5063,1
5064,0
5066,1
5067,1
5068,1
5069,1
5071,0
5073,0
5074,0
5075,1
5078,1
5079,0
5083,1
5084,0
5086,0
5096,0
5098,1
5099,0
5100,0
5101,1
5107,1
5108,0
5111,0
5112,1
5113,0
5116,1
5117,1
5118,1
5119,1
5120,0
5121,0
5122,1
5123,0
5128,0
5130,0
5131,1
5132,1
5133,0
5134,1
5136,1
5137,0
5138,1
5140,0
5141,1
5142,0
5143,1
5145,0
5147,1
5148,0
5149,1
5151,0
5152,1
5155,1
5158,0
5160,1
5161,1
5163,1
5166,1
5167,1
5168,1
5170,0
5171,0
5172,1
5173,0
5174,0
5176,0
5178,1
5179,1
5180,0
5183,0
5184,0
5187,0
5188,1
5189,0
5191,1
5192,0
5193,1
5194,0
5196,0
5197,0
5198,0
5201,0
5203,1
5204,1
5205,1
5207,1
5209,0
5211,0
5217,0
5219,1
5222,0
5224,1
5225,1
5226,1
5227,1
5231,0
5232,1
5236,1
5243,1
5244,0
5246,0
5247,1
5248,1
5249,0
5251,0
5253,1
5258,0
5259,1
5260,0
5261,0
5264,1
5265,1
5266,0
5270,0
5271,0
5272,0
5274,1
5275,1
5276,0
5278,1
5279,0
5280,1
5281,0
5282,1
5287,0
5288,0
5289,1
5290,0
5293,1
5295,0
5297,1
5298,0
5307,0
5308,0
5309,0
5312,1
5313,0
5315,0
5316,0
5318,0
5321,1
5322,0
5323,0
5324,0
5326,0
5330,0
5332,0
5333,0
5334,1
5335,0
5337,0
5339,1
5342,1
5347,1
5348,0
5350,1
5351,1
5352,0
5354,1
5355,0
5358,0
5364,1
5365,0
5366,1
5367,0
5369,0
5371,1
5372,0
5374,0
5377,1
5380,1
5382,0
5383,1
5386,0
5387,0
5388,1
5389,1
5390,1
5391,0
5392,0
5394,0
5395,1
5398,1
5399,0
5402,1
5403,1
5404,1
5405,1
5406,0
5410,0
5411,1
5412,0
5416,0
5417,0
5418,0
5420,0
5423,0
5425,1
5426,1
5427,0
5428,0
5429,1
5430,1
5432,0
5433,1
5434,1
5435,1
5436,0
5438,1
5439,0
5440,1
5441,0
5442,1
5443,1
5444,0
5445,1
5446,1
5447,1
5448,0
5449,0
5451,0
5453,1
5454,0
5455,0
5456,1
5458,0
5459,0
5460,1
5461,0
5463,0
5465,1
5472,0
5473,0
5474,1
5476,0
5477,0
5479,1
5482,1
5483,0
5484,0
5485,1
5489,1
5491,0
5494,0
5495,0
5496,1
5497,0
5500,0
5501,1
5502,0
5505,0
5506,1
5507,0
5508,0
5511,1
5514,0
5515,0
5518,0
5519,0
5520,0
5522,1
5524,0
5525,1
5530,0
5532,0
5534,0
5535,1
5542,0
5543,0
5544,0
5545,1
5546,0
5548,0
5550,1
5551,1
5552,1
5553,0
5554,1
5556,1
5558,0
5560,0
5561,0
5563,1
5564,0
