1274,0.5
1275,1
1276,0
1280,0.5
1281,0.5
1282,0
1283,0
1286,0
1292,1
1293,0
1295,0.5
1297,0.5
1298,0
1300,0
1303,0
1304,0.5
1305,0.5
1310,0
1313,0.5
1314,0.5
1315,0
1320,1
1321,1
1323,0.5
1326,0
1328,0.5
1329,0
1330,0.5
1335,0.5
1336,1
1342,0.5
1343,0
1345,0
1347,0.5
1351,0.5
1353,1
1358,0.5
1360,0.5
1361,0.5
1363,1
1366,0.5
1367,0.5
1368,0.5
1370,1
1376,0.5
1377,0.5
1379,0
1380,1
1382,0.5
1384,1
1385,0.5
1388,1
1393,1
1395,0
1396,0.5
1397,1
1399,0.5
1402,1
1408,0.5
1411,1
1412,1
1418,1
1419,0.5
1422,0.5
1424,1
1427,0.5
1428,0
1429,0.5
1430,1
1431,0.5
1433,0
1435,0.5
1436,0
1438,0.5
1439,0
1443,1
1446,0.5
1447,0.5
1448,0
1452,0
1456,0.5
1458,0
1460,0
1461,0
1462,0.5
1463,0.5
1464,0
1467,0.5
1470,1
1472,0.5
1473,0.5
1475,1
1482,0
1483,0.5
1484,0.5
1485,0
1486,0.5
1488,0.5
1490,0.5
1491,0.5
1496,0
1497,0.5
1498,1
1499,0.5
1501,0.5
1505,0
1506,0.5
1508,0
1509,1
1511,0.5
1512,1
1513,0.5
1515,1
1516,1
1517,0.5
1518,0
1520,0
1522,0
1523,0.5
1529,0.5
1531,0
1532,1
1533,0.5
1534,0.5
1535,0
1536,0.5
1538,0.5
1541,0.5
1542,0.5
1543,0.5
1548,0.5
1550,1
1551,1
1553,1
1554,0.5
1556,0.5
1557,1
1558,0.5
1559,0
1560,1
1562,0.5
1563,1
1565,0.5
1566,1
1568,0.5
1571,1
1572,0.5
1575,0.5
1576,0.5
1577,1
1578,0.5
1581,1
1584,0.5
1587,1
1588,0.5
1590,0.5
1591,1
1594,0
1595,1
1596,0.5
1597,0.5
1599,0.5
1601,0.5
1602,0.5
1606,0.5
1607,0.5
1611,1
1613,0.5
1615,0.5
1620,1
1622,1
1623,1
1624,0
1625,0
1626,0.5
1627,0
1629,0.5
1630,1
1631,1
1632,0.5
1642,0.5
1644,0.5
1645,0
1646,1
1648,1
1652,1
1653,0.5
1655,0
1657,0.5
1658,1
1660,0.5
1663,0.5
1664,0.5
1665,0.5
1666,1
1667,0
1668,0.5
1669,0.5
1670,0
1672,0
1673,0.5
1674,0
1678,1
1680,1
1681,1
1684,0
1688,0
1692,1
1696,0.5
1697,0.5
1698,0
1699,0.5
1700,0.5
1702,0.5
1704,1
1706,0.5
1707,0
1709,0.5
1710,0.5
1711,0.5
1714,0.5
1715,0.5
1717,0.5
1718,0.5
1719,1
1724,1
1725,0.5
1727,1
1728,0.5
1729,0.5
1730,1
1733,1
1734,0.5
1735,0.5
1737,0.5
1741,0
1742,0
1746,0.5
1747,0.5
1749,1
1750,0
1752,1
1754,0.5
1755,0
1756,1
1759,0.5
1760,0.5
1764,0.5
1765,0
1768,1
1770,0
1771,0
1774,0
1776,0
1780,0.5
1781,0.5
1783,0
1786,0.5
1788,0
1792,0.5
1795,0
1796,0
1797,0.5
1798,0.5
1800,1
1804,0.5
1805,0.5
1806,0.5
1809,0.5
1810,0.5
1816,0.5
1817,0.5
1819,0
1820,1
1821,0.5
1822,0.5
1826,1
1827,0.5
1829,0.5
1832,0.5
1833,0
1834,0.5
1841,0.5
1843,0.5
1845,0.5
1846,0
1847,0.5
1848,0.5
1849,0.5
1850,0.5
1852,0.5
1853,0.5
1856,0
1859,0.5
1860,0
1861,0.5
1863,0.5
1864,0.5
1868,0
1869,1
1870,0
1872,0.5
1873,0.5
1874,0.5
1875,0.5
1876,1
1877,0
1880,0
1881,0.5
1882,0
1883,0.5
1884,0.5
1886,1
1888,0.5
1893,0
1894,0.5
1895,0.5
1897,0
1899,0.5
1900,0.5
1901,0.5
1904,0.5
1905,0.5
1906,0.5
1907,0
1909,1
1910,1
1913,0
1914,0
1921,0.5
1923,0.5
1924,0
1925,0.5
1926,1
1927,0.5
1929,0.5
1930,1
1931,0.5
1938,0.5
1939,0
1941,0.5
1945,0.5
1949,1
1951,0
1952,0
1953,0.5
1955,1
1956,0.5
1967,0.5
1968,0.5
1971,0.5
1972,1
1974,0.5
1975,0.5
1980,0.5
1982,1
1983,0.5
1985,1
1987,1
1990,1
1991,0.5
1993,0.5
1994,0.5
1999,0.5
2002,1
2009,0.5
2014,0.5
2018,0
2019,0
2020,0.5
2024,1
2029,0.5
2033,1
2034,0.5
2035,0.5
2038,0.5
2040,0.5
2044,0.5
2047,0.5
2049,0.5
2052,0.5
2053,0
2054,0.5
2055,0
2056,0.5
2058,0
2059,0.5
2060,0.5
2061,0.5
2063,0
2065,0.5
2066,0.5
2069,0
2070,0.5
2072,1
2075,0
2076,0.5
2077,0.5
2079,0.5
2083,0
2085,0.5
2089,0.5
2090,0
2091,1
2093,0.5
2094,0.5
2095,1
2098,1
2099,0.5
2101,0.5
2103,0.5
2104,1
2105,1
2108,0
2109,0.5
2110,0
2111,0.5
2113,0
2115,0.5
2116,0.5
2121,0.5
2123,0.5
2126,0
2127,0.5
2128,0.5
2129,0
2130,1
2131,0.5
2132,1
2134,0
2138,0.5
2140,1
2143,0.5
2150,0.5
2151,0.5
2152,0.5
2153,0
2154,0
2155,1
2156,1
2157,0
2159,1
2161,0.5
2162,0.5
2163,0.5
2165,1
2166,0.5
2168,0.5
2169,0.5
2170,0
2171,0
2176,0.5
2178,0.5
2179,1
2180,0.5
2181,0.5
2182,0.5
2183,0.5
2184,0
2186,0.5
2188,0
2190,0.5
2193,0.5
2195,0.5
2196,1
2197,0.5
2198,1
2201,1
2206,0.5
2207,1
2208,0.5
2209,0.5
2211,0
2212,0.5
2215,0
2216,0.5
2217,0.5
2220,1
2221,1
2224,0
2226,0.5
2228,0
2231,0
2233,0
2234,1
2236,0.5
2237,0
2240,0.5
2243,1
2245,1
2247,0.5
2248,0
2250,0.5
2252,0.5
2256,1
2258,0
2259,0.5
2261,1
2262,0
2263,0.5
2268,0.5
2269,1
2271,0.5
2272,1
2274,1
2276,0.5
2277,0.5
2278,1
2279,0.5
2280,0
2281,0.5
2282,0.5
2283,0.5
2284,0.5
2285,0.5
2287,0.5
2289,0
2290,0.5
2291,1
2292,0.5
2293,0.5
2294,0
2297,0
2299,0.5
2300,1
2303,0.5
2306,1
2309,0
2310,0.5
2311,0.5
2314,1
2316,1
2317,0.5
2318,0
2321,0.5
2322,0.5
2324,0
2326,0.5
2327,1
2328,0
2335,0.5
2336,0
2338,1
2339,0.5
2342,0.5
2343,1
2344,0
2349,1
2350,0.5
2352,1
2353,1
2354,0
2355,0
2356,1
2360,0
2361,1
2363,0.5
2365,1
2366,0.5
2367,0.5
2371,0.5
2376,0.5
2380,0.5
2382,1
2385,0
2386,0.5
2388,0.5
2389,0.5
2390,0.5
2392,0.5
2393,0
2394,0.5
2396,1
2399,0.5
2400,0.5
2402,1
2407,0
2408,1
2410,0.5
2411,0.5
2412,0.5
2415,1
2416,0.5
2418,1
2421,0.5
2425,0.5
2427,0.5
2428,0.5
2429,0.5
2431,0
2432,0.5
2438,1
2441,0.5
2443,0.5
2444,1
2445,0.5
2446,0
2451,1
2453,1
2454,0.5
2456,0.5
2457,0.5
2459,0.5
2460,1
2464,1
2470,1
2472,0.5
2474,1
2475,1
2476,0.5
2477,0.5
2478,0.5
2479,0.5
2480,0.5
2484,1
2485,0.5
2488,1
2489,0
2490,0.5
2493,0.5
2494,0
2496,0
2497,1
2498,1
2502,1
2504,0
2507,0.5
2511,0.5
2513,0
2514,0.5
2515,0.5
2516,0
2517,0.5
2518,0.5
2521,0
2523,1
2524,0
2525,0.5
2526,1
2527,0.5
2529,0.5
2530,0
2533,0
2536,1
2538,1
2540,0
2542,0.5
2543,0.5
2544,0.5
2546,1
2548,0.5
2549,1
2550,0.5
2554,1
2557,0.5
2560,0
2564,0.5
2566,0.5
2568,1
2569,0.5
2572,0.5
2573,0.5
2574,0
2575,0.5
2578,1
2579,0.5
2580,1
2582,1
2584,0
2586,0.5
2588,0.5
2589,0.5
2591,0
2592,0.5
2593,0.5
2594,1
2595,1
2599,1
2602,1
2604,0.5
2605,1
2606,0.5
2609,0.5
2610,1
2611,0.5
2614,0.5
2615,1
2616,0
2618,0.5
2619,0.5
2620,0.5
2621,0.5
2623,0.5
2624,1
2637,0.5
2638,0
2639,0.5
2641,0.5
2642,0
2644,0.5
2645,1
2650,0.5
2651,1
2652,0.5
2654,0.5
2655,0
2656,1
2658,0.5
2661,0.5
2662,0
2666,0.5
2668,0.5
2669,1
2671,0.5
2672,0.5
2673,0
2676,0.5
2677,0
2678,0
2680,0.5
2681,0.5
2683,1
2685,0
2686,0.5
2687,1
2690,1
2692,0.5
2696,0.5
2700,0
2703,1
2704,0.5
2706,0.5
2707,0.5
2708,0.5
2711,0.5
2716,0.5
2718,0.5
2719,0
2720,0.5
2721,0.5
2722,0.5
2723,0.5
2728,0
2730,0
2731,0.5
2735,0.5
2736,0.5
2737,0.5
2738,0.5
2742,0.5
2745,0.5
2746,1
2747,0
2748,0.5
2749,0.5
2750,0.5
2752,1
2753,0.5
2754,0.5
2758,0.5
2760,0.5
2762,0
2764,0.5
2765,0.5
2766,0.5
2767,1
2771,0.5
2773,1
2775,0.5
2776,0.5
2777,0.5
2779,1
2780,1
2786,0.5
2787,0.5
2788,1
2794,0.5
2800,0
2802,0.5
2804,0.5
2808,0.5
2809,0
2813,0.5
2814,0.5
2817,0.5
2819,0
2820,1
2821,0.5
2824,1
2825,0
2828,0
2829,0.5
2830,1
2835,0.5
2836,1
2837,1
2843,0.5
2844,0
2845,1
2846,0.5
2851,0.5
2852,0.5
2854,0.5
2856,0.5
2857,0.5
2859,0.5
2860,0.5
2862,0.5
2863,0
2864,0.5
2865,0
2867,0.5
2868,0
2869,0.5
2870,0
2873,0.5
2874,0.5
2875,0.5
2876,0
2879,0.5
2880,1
2882,0.5
2883,0.5
2886,0.5
2887,0.5
2890,1
2891,0
2892,1
2893,0.5
2897,0.5
2898,0.5
2899,0.5
2900,0
2902,0.5
2903,0.5
2907,0
2908,0
2910,0.5
2911,0.5
2913,0.5
2914,0.5
2917,0.5
2922,1
2926,0
2927,0.5
2928,0.5
2929,0
2930,0.5
2931,0.5
2932,0.5
2933,0.5
2934,0.5
2935,1
2936,0.5
2937,0
2938,0.5
2939,0
2943,0.5
2946,0.5
2949,1
2951,0.5
2954,0
2955,0.5
2959,0.5
2961,0.5
2962,0.5
2963,0.5
2964,0
2965,0.5
2968,0.5
2969,1
2970,0.5
2972,1
2973,0
2974,1
2976,0.5
2977,1
2979,0.5
2983,0.5
2984,1
2985,1
2988,1
2990,1
2993,0
2995,1
2996,0
2997,0.5
3003,0.5
3004,0.5
3005,0
3008,0.5
3009,1
3010,1
3014,0
3015,1
3019,1
3020,1
3021,0.5
3023,0.5
3025,0.5
3027,1
3029,0.5
3030,0.5
3031,0.5
3033,0.5
3035,0.5
3036,0.5
3037,0
3038,1
3041,0.5
3042,0.5
3043,0.5
3046,0.5
3051,1
3053,0.5
3055,1
3056,0.5
3057,0.5
3058,0.5
3064,0.5
3066,0.5
3067,0.5
3069,0.5
3071,0.5
3074,0.5
3075,1
3078,0.5
3085,0
3086,0.5
3087,0.5
3090,0.5
3093,0
3094,0.5
3096,1
3101,0.5
3104,0.5
3107,1
3110,0
3111,0.5
3112,0.5
3113,0.5
3114,0.5
3115,0.5
3116,0
3117,0
3118,0.5
3120,0
3122,1
3129,1
3130,0.5
3131,0.5
3132,0.5
3134,0
3135,0.5
3136,0.5
3138,0.5
3139,0.5
3143,0.5
3144,1
3145,0.5
3146,0.5
3152,0.5
3153,0.5
3154,0.5
3155,0.5
3156,1
3157,0
3158,0.5
3159,0.5
3160,0
3161,0.5
3162,0.5
3163,0.5
3165,0.5
3166,0
3168,0.5
3169,1
3170,0.5
3174,0
3175,1
3176,0.5
3177,0.5
3181,0
3182,0.5
3183,0.5
3190,0
3191,0.5
3192,0.5
3197,0.5
3198,0
3200,0.5
3203,0
3204,0
3205,1
3206,0.5
3207,1
3208,0.5
3209,0
3212,0.5
3215,1
3218,0.5
3222,0.5
3223,1
3227,0.5
3230,1
3232,1
3234,0.5
3236,0.5
3237,0.5
3240,0.5
3243,1
3246,0.5
3247,0.5
3248,1
3250,1
3255,1
3259,1
3260,1
3261,1
3262,0.5
3265,1
3267,0.5
3268,0.5
3270,0
3273,0
3274,0
3280,0.5
3281,0.5
3284,0.5
3285,1
3287,0
3288,0.5
3289,0.5
3291,0.5
3295,0.5
3298,0.5
3299,0.5
3300,1
3302,0.5
3304,0.5
3306,0.5
3309,0.5
3310,0.5
3312,1
3314,0.5
3315,1
3316,0.5
3319,0.5
3320,0
3322,0
3326,0.5
3328,0
3329,0.5
3331,0.5
3332,1
3333,0.5
3335,0.5
3337,0.5
3338,0
3339,1
3340,0.5
3341,0
3342,0.5
3344,0.5
3345,0.5
3347,0.5
3348,0.5
3349,0.5
3356,1
3357,0.5
3359,0.5
3360,1
3361,0.5
3362,0
3369,0
3370,0.5
3371,0
3376,0.5
3379,0
3380,1
3381,0.5
3383,1
3384,0
3385,1
3386,0.5
3387,1
3390,1
3391,0.5
3392,1
3393,0.5
3394,0
3395,0.5
3396,1
3398,0
3399,0.5
3401,1
3403,0.5
3404,1
3405,0.5
3406,0
3407,1
3408,0
3409,0
3410,1
3412,0.5
3413,0.5
3415,0.5
3417,0.5
3418,0.5
3422,0.5
3425,0
3427,0.5
3431,0.5
3434,0.5
3437,0
3438,0.5
3439,0.5
3440,0
3441,1
3442,0.5
3445,0.5
3446,0.5
3448,0.5
3449,0.5
3453,1
3454,0.5
3455,0.5
3456,0
3458,0.5
3460,0
3462,0.5
3463,0.5
3464,0
3465,1
3468,0.5
3470,0
3474,0.5
3475,0.5
3476,0.5
3479,0
3481,0.5
3483,0.5
3484,1
3485,0.5
3487,1
3488,0.5
3489,0
3492,0
3493,0.5
3498,0.5
3500,0.5
3501,0
3502,0.5
3504,0.5
3507,1
3510,0.5
3511,0
3515,0.5
3516,0.5
3517,1
3519,1
3521,0
3525,1
3528,0
3531,0.5
3533,0.5
3534,1
3535,0.5
3536,0.5
3538,0
3540,0
3543,0.5
3544,0
3546,0
3547,1
3550,0.5
3554,1
3556,0.5
3557,0
3560,0.5
3562,1
3563,1
3566,0
3570,0.5
3571,0.5
3573,0.5
3574,0
3576,1
3577,0.5
3582,0.5
3585,1
3591,0.5
3593,1
3594,1
3597,0
3598,0.5
3600,0.5
3601,0.5
3602,0.5
3603,0.5
3604,1
3605,0.5
3607,1
3611,1
3614,0.5
3616,1
3617,0.5
3618,0.5
3619,0.5
3620,1
3622,0.5
3624,0
3626,1
3627,0.5
3628,0
3629,0
3630,1
3631,0.5
3634,0.5
3635,0
3639,0.5
3643,0
3646,0.5
3647,0
3648,1
3649,0.5
3652,0.5
3653,0.5
3655,1
3656,0
3657,0.5
3659,1
3660,1
3662,0.5
3667,0.5
3668,0.5
3671,0.5
3673,0.5
3674,0.5
3675,0.5
3676,1
3678,0.5
3679,1
3681,1
3684,0.5
3685,0.5
3687,1
3692,0.5
3693,0
3696,0
3697,1
3698,1
3699,0.5
3700,0
3701,1
3702,1
3704,0.5
3705,1
3706,0.5
3709,0.5
3710,0
3711,0.5
3712,1
3716,1
3719,0
3721,1
3722,0
3724,0.5
3725,0
3726,0.5
3728,1
3729,0.5
3730,0
3736,0.5
3737,0.5
3738,0.5
3739,1
3740,0
3743,0
3744,1
3745,0.5
3747,0.5
3749,0.5
3751,0.5
3757,0.5
3758,1
3759,0.5
3761,0.5
3763,0.5
3765,0.5
3766,0
3767,0.5
3768,0.5
3769,1
3771,0.5
3772,0
3773,0
3774,1
3778,0.5
3779,0.5
3780,0
3781,0.5
3782,0.5
3783,0.5
3785,0
3788,0.5
3789,0.5
3790,0.5
3792,1
3794,1
3797,0.5
3800,0.5
3801,1
3802,1
3804,0.5
3805,0.5
3807,0.5
3811,1
3812,0.5
3814,0.5
3817,0
3818,0
3820,0.5
3821,1
3824,0.5
3826,1
3828,0.5
3830,0.5
3831,0
3834,1
3836,1
3839,1
3840,0.5
3841,1
3853,0.5
3854,0
3855,1
3856,0.5
3857,0.5
3859,0.5
3860,1
3862,0.5
3863,0.5
3864,1
3867,1
3869,0.5
3870,0.5
3879,0.5
3880,1
3882,0
3884,1
3888,1
3890,0.5
3891,0
3896,0
3897,0.5
3898,1
3902,0.5
3903,0.5
3904,1
3907,1
3909,0.5
3911,1
3912,0.5
3917,0
3918,0.5
3919,1
3925,0
3929,0
3933,0.5
3934,1
3935,0
3936,0.5
3941,0.5
3942,0.5
3944,0.5
3946,0.5
3948,0
3952,0.5
3957,0
3958,0.5
3960,0.5
3961,0.5
3963,1
3966,1
3969,0
3973,1
3974,0.5
3975,0.5
3976,1
3977,1
3978,0
3979,0.5
3981,0.5
3982,0.5
3984,0.5
3985,0.5
3988,0.5
3989,1
3990,0.5
3991,0.5
3993,0.5
3994,0.5
3995,0
3997,0.5
3998,1
3999,0.5
4000,0.5
4001,0.5
4002,0.5
4003,0.5
4004,0.5
4005,0.5
4006,1
4011,0.5
4013,0.5
4014,0.5
4016,0.5
4018,1
4020,0.5
4021,0.5
4022,0
4023,0.5
4024,0.5
4026,0.5
4028,0.5
4029,0.5
4031,1
4033,0.5
4035,0.5
4037,0
4038,1
4039,0.5
4041,0.5
4045,1
4047,0
4048,0.5
4049,0
4054,0
4058,1
4059,0.5
4060,0.5
4061,1
4062,0.5
4064,0.5
4065,0
4067,0.5
4068,1
4069,0
4070,0.5
4072,0.5
4073,0.5
4076,0.5
4078,1
4080,0
4081,0.5
4083,0
4085,1
4086,0.5
4087,0.5
4088,0.5
4101,0.5
4104,1
4105,0.5
4106,0.5
4108,0.5
4116,0.5
4117,1
4119,1
4120,0.5
4121,0.5
4123,1
4126,0.5
4127,0
4130,1
4135,0.5
4137,0
4139,0.5
4140,0.5
4141,0.5
4146,0
4154,1
4155,0
4159,0.5
4160,0.5
4161,1
4162,0.5
4164,0.5
4168,1
4171,0
4172,0.5
4178,0.5
4179,0
4180,0.5
4181,0.5
4183,1
4184,0.5
4185,0
4186,1
4187,0.5
4189,0.5
4190,0.5
4192,0.5
4193,0.5
4194,0.5
4195,0.5
4196,0.5
4198,0.5
4199,0
4203,0.5
4204,0.5
4205,0.5
4207,0.5
4211,1
4212,0
4217,0.5
4219,0.5
4223,0.5
4225,0.5
4226,0.5
4227,0.5
4228,0.5
4229,0
4230,0.5
4232,0.5
4233,0.5
4236,0.5
4239,0.5
4244,0.5
4245,0.5
4247,0.5
4250,0.5
4252,1
4256,0.5
4257,0.5
4260,0.5
4265,1
4267,1
4269,0.5
4270,0
4275,1
4276,0
4280,0.5
4281,0.5
4284,1
4288,1
4292,0
4293,0
4296,0.5
4297,0
4298,1
4300,1
4301,0.5
4303,0.5
4305,0.5
4306,0
4307,0
4310,0
4311,0.5
4315,1
4316,1
4317,0.5
4319,1
4320,0.5
4322,0.5
4323,0
4324,0
4328,0
4329,0.5
4332,1
4333,0.5
4335,0.5
4336,0
4337,0.5
4338,1
4339,0.5
4342,0
4348,0
4353,0.5
4357,0.5
4358,1
4360,1
4362,0.5
4365,0.5
4367,0.5
4370,0.5
4371,1
4372,0
4375,0.5
4376,0
4377,0
4378,0.5
4381,1
4383,1
4384,0
4385,0.5
4387,0.5
4388,0.5
4389,0.5
4390,1
4391,0.5
4393,0
4394,0
4396,1
4397,0.5
4398,0
4400,1
4401,0.5
4402,0.5
4403,0.5
4407,1
4408,0.5
4409,0.5
4415,1
4416,1
4418,1
4422,0.5
4425,0.5
4426,0.5
4428,0.5
4430,0.5
4431,1
4432,0
4433,0.5
4434,0.5
4435,1
4436,0
4437,1
4438,1
4439,0
4440,0.5
4441,1
4442,0
4445,0
4447,0
4448,0.5
4451,1
4452,0.5
4453,0.5
4455,0.5
4457,0.5
4459,0
4461,1
4462,0.5
4464,0.5
4468,1
4469,1
4471,0.5
4473,0.5
4476,1
4478,1
4479,0.5
4480,0.5
4483,0.5
4485,0
4486,0
4488,0
4491,0.5
4492,0
4493,0.5
4494,1
4495,0
4496,0
4498,0.5
4501,0
4502,1
4503,0.5
4504,0
4505,0
4506,0.5
4508,0.5
4509,0
4510,1
4511,1
4512,0
4513,0
4514,1
4516,1
4517,0
4521,0.5
4525,0.5
4526,0.5
4527,0.5
4530,0.5
4533,0
4536,0.5
4537,0.5
4541,0.5
4546,0.5
4552,0
4553,0.5
4554,0.5
4556,0.5
4557,0.5
4558,0.5
4560,0.5
4562,0.5
4563,0.5
4566,0.5
4568,0
4569,0.5
4574,0.5
4576,0.5
4579,1
4580,0.5
4581,1
4582,1
4584,1
4586,1
4587,0.5
4590,0.5
4592,0
4593,0.5
4595,0.5
