2868,2
1376,0
1376,1
1376,2
557,0
557,1
557,2
557,3
557,4
557,5
9181,0
9181,1
552,0
552,1
552,2
5054,0
3014,0
7678,0
7678,1
7678,2
7678,3
3538,0
3538,1
7676,0
7674,0
7672,0
9597,0
7670,0
5458,0
5458,1
5459,0
5459,1
3349,0
7078,0
7078,1
7078,2
7078,3
7079,0
7079,1
3340,0
3340,1
3340,2
3340,3
3340,4
3340,5
3340,6
5453,0
5453,1
5453,2
5453,3
1195,0
1195,1
1195,2
1195,3
1195,4
1195,5
1195,6
1195,7
1195,8
3347,0
5456,0
5456,1
5456,2
5456,3
5456,4
7073,0
7073,1
5052,0
5052,1
2965,0
1754,0
7942,0
7942,1
7942,2
6975,0
1173,0
1173,1
1173,2
1173,3
1172,0
1171,0
1171,1
1170,0
1170,1
1170,2
8168,0
1179,0
1179,1
5532,0
2360,0
2360,1
2360,2
2360,3
2360,4
2360,5
2360,6
2360,7
4491,0
5535,0
1006,0
1006,1
8723,0
1281,0
1280,0
7171,0
7171,1
8765,0
8765,1
8765,2
8765,3
8765,4
8765,5
8765,6
8765,7
8765,8
8765,9
8765,10
7189,0
6153,0
6153,1
6153,2
6153,3
8761,0
8761,1
8761,2
8761,3
7180,0
7180,1
1572,0
1572,1
1572,2
1571,0
686,0
681,0
680,0
680,1
1575,0
1575,1
1575,2
1575,3
1575,4
1575,5
1575,6
7187,0
7187,1
8501,0
8501,1
8501,2
8052,0
872,0
872,1
872,2
872,3
8385,0
8385,1
8385,2
8382,0
8382,1
1819,0
1819,1
1688,0
1688,1
1688,2
1688,3
1688,4
1688,5
1688,6
8686,0
10713,0
10713,1
10713,2
8548,0
8548,1
8548,2
8548,3
8548,4
8018,0
8018,1
8018,2
8018,3
8018,4
8018,5
8018,6
8544,0
8014,0
8014,1
8014,2
8014,3
8543,0
8543,1
8543,2
8010,0
10173,0
10173,1
10173,2
10173,3
10173,4
10173,5
7457,0
7457,1
7457,2
7457,3
6571,0
6571,1
6571,2
4948,0
6574,0
4381,0
4381,1
4381,2
4381,3
8054,0
8054,1
8054,2
8054,3
4385,0
4384,0
4384,1
407,0
407,1
407,2
407,3
407,4
1370,0
1370,1
405,0
7697,0
7690,0
7690,1
7690,2
7690,3
7690,4
7690,5
7690,6
7690,7
7690,8
7690,9
7690,10
7690,11
7690,12
7690,13
7690,14
7690,15
7690,16
7690,17
7690,18
7690,19
1377,0
7693,0
7693,1
7693,2
7693,3
7693,4
7693,5
1379,0
2745,0
7698,0
7699,0
10967,0
10967,1
3830,0
2524,0
2524,1
1242,0
10059,0
3839,0
4031,0
5997,0
5997,1
10880,0
10880,1
10882,0
10882,1
10882,2
10882,3
10883,0
10883,1
10883,2
10883,3
10883,4
10883,5
10883,6
10883,7
10883,8
4038,0
4038,1
1347,0
10888,0
10888,1
10888,2
10888,3
10888,4
10962,0
10962,1
8291,0
8291,1
8291,2
8291,3
8291,4
10483,0
6537,0
4840,0
7522,0
7522,1
7522,2
378,0
378,1
7520,0
7520,1
5660,0
7526,0
7525,0
372,0
375,0
375,1
374,0
374,1
6533,0
890,0
1987,0
6531,0
6531,1
3205,0
3205,1
3205,2
6143,0
6140,0
6145,0
8113,0
6781,0
6780,0
6783,0
6783,1
6926,0
6926,1
6926,2
2195,0
10975,0
6786,0
4724,0
4724,1
2303,0
4726,0
4726,1
4726,2
4722,0
4722,1
5846,0
10269,0
9871,0
1246,0
1427,0
1427,1
1427,2
1427,3
1427,4
7044,0
7044,1
3749,0
3749,1
3747,0
3744,0
3745,0
3745,1
3745,2
245,0
245,1
4624,0
4624,1
4624,2
4624,3
4629,0
249,0
249,1
249,2
249,3
5917,0
5917,1
2274,0
2274,1
2274,2
2274,3
2274,4
2274,5
2274,6
2277,0
2277,1
2277,2
2276,0
2271,0
2271,1
2271,2
2279,0
2279,1
2278,0
2154,0
5205,0
5205,1
5205,2
2669,0
2669,1
5204,0
5204,1
9248,0
9248,1
2459,0
9539,0
9539,1
3772,0
2457,0
9534,0
9534,1
9534,2
9534,3
9534,4
2451,0
2453,0
2453,1
9246,0
9246,1
7852,0
7853,0
7853,1
7853,2
7853,3
7853,4
7850,0
2155,0
178,0
178,1
178,2
178,3
178,4
177,0
177,1
177,2
700,0
700,1
700,2
700,3
174,0
174,1
174,2
173,0
173,1
3698,0
3699,0
2053,0
2055,0
2055,1
2055,2
9980,0
2056,0
2056,1
2056,2
2056,3
2058,0
4824,0
4824,1
3693,0
4530,0
4530,1
4530,2
4530,3
4820,0
4820,1
4820,2
4820,3
4820,4
4821,0
4821,1
4821,2
4821,3
4821,4
4821,5
10628,0
10628,1
7981,0
6368,0
6368,1
6368,2
6368,3
9407,0
9407,1
7985,0
7985,1
7985,2
7985,3
7986,0
7986,1
7986,2
7988,0
7988,1
10621,0
10621,1
10621,2
10621,3
10621,4
10621,5
10621,6
10621,7
10621,8
6360,0
6367,0
6367,1
10625,0
10626,0
10400,0
9334,0
9334,1
10150,0
10150,1
10150,2
10403,0
10403,1
10404,0
10404,1
10404,2
10157,0
10157,1
10408,0
10159,0
9338,0
10390,0
4982,0
9629,0
9629,1
9629,2
9629,3
9629,4
10393,0
10393,1
10394,0
3521,0
10399,0
10399,1
10399,2
9621,0
9620,0
9620,1
9620,2
9620,3
9620,4
9620,5
9620,6
1508,0
9625,0
9625,1
9297,0
5496,0
5496,1
5496,2
4747,0
4747,1
1283,0
1283,1
7211,0
7211,1
7214,0
7214,1
3678,0
7216,0
7217,0
7217,1
1601,0
1601,1
6386,0
6386,1
6386,2
6210,0
6210,1
2696,0
2696,1
2696,2
2696,3
3227,0
3227,1
2690,0
6819,0
6819,1
6819,2
6818,0
6818,1
6818,2
1602,0
1602,1
6383,0
6811,0
6811,1
6811,2
6811,3
6811,4
6811,5
6810,0
6810,1
6810,2
6815,0
6815,1
6815,2
1972,0
9756,0
9756,1
9756,2
9756,3
9756,4
8223,0
8223,1
10489,0
7339,0
7339,1
10570,0
10571,0
10571,1
9759,0
9758,0
9758,1
9758,2
3232,0
3232,1
7007,0
7007,1
7327,0
7327,1
3236,0
3236,1
3236,2
3236,3
3236,4
3236,5
3236,6
3236,7
3237,0
3237,1
3237,2
3237,3
7322,0
7323,0
7323,1
2152,0
2152,1
5191,0
5193,0
10083,0
10083,1
8224,0
3674,0
8841,0
8841,1
8841,2
8842,0
8843,0
8843,1
8844,0
8845,0
8846,0
8846,1
8847,0
2873,0
2870,0
2870,1
2870,2
2870,3
2876,0
2876,1
2876,2
2876,3
2875,0
2875,1
2874,0
2879,0
2879,1
2879,2
5693,0
7668,0
7668,1
7668,2
3356,0
3356,1
1223,0
1223,1
1223,2
7661,0
7661,1
7661,2
7661,3
7661,4
7661,5
7661,6
7661,7
7661,8
7661,9
7661,10
7661,11
7661,12
7661,13
7661,14
7660,0
7660,1
7660,2
7660,3
5074,0
3359,0
3359,1
3359,2
3359,3
6939,0
8574,0
8574,1
5449,0
5448,0
5448,1
5443,0
5442,0
5442,1
5442,2
5442,3
5442,4
5442,5
5442,6
5442,7
5442,8
5442,9
5442,10
5442,11
5442,12
5442,13
5442,14
5442,15
5442,16
5442,17
5441,0
5440,0
5447,0
5447,1
5447,2
7060,0
6462,0
1222,0
1222,1
1222,2
805,0
9370,0
9370,1
9370,2
5075,0
5075,1
5075,2
5075,3
5075,4
5075,5
5075,6
5075,7
1760,0
1760,1
1760,2
1760,3
9049,0
2549,0
1764,0
1764,1
1764,2
5895,0
6961,0
1143,0
1143,1
6963,0
6963,1
5988,0
1146,0
1146,1
1146,2
8629,0
8625,0
8625,1
8626,0
8626,1
8626,2
8626,3
8626,4
8626,5
8626,6
8626,7
8626,8
8626,9
8626,10
8151,0
8151,1
5508,0
5506,0
5506,1
5506,2
5507,0
5507,1
5507,2
5507,3
2762,0
2762,1
2762,2
5500,0
5500,1
5501,0
5501,1
5501,2
696,0
696,1
697,0
694,0
10869,0
4537,0
4537,1
10217,0
10217,1
10217,2
10217,3
5967,0
5967,1
5967,2
5967,3
5967,4
5967,5
5967,6
5967,7
5967,8
2268,0
1548,0
1548,1
542,0
542,1
7198,0
7198,1
7198,2
546,0
546,1
546,2
546,3
546,4
546,5
546,6
8715,0
8715,1
8716,0
8717,0
8719,0
8719,1
8719,2
548,0
7190,0
7197,0
9624,0
7597,0
1859,0
1859,1
13,0
9375,0
9375,1
9375,2
1786,0
1786,1
9988,0
8530,0
9987,0
9985,0
9985,1
9985,2
9985,3
8026,0
9983,0
9983,1
9983,2
9983,3
9983,4
9983,5
9983,6
8024,0
7441,0
7441,1
7441,2
3320,0
5618,0
7445,0
7445,1
7447,0
7446,0
7449,0
7449,1
7449,2
2882,0
5611,0
5617,0
6563,0
6563,1
414,0
415,0
415,1
1388,0
7682,0
7682,1
7681,0
7680,0
1385,0
5136,0
7688,0
7688,1
7688,2
7688,3
10332,0
5609,0
5609,1
5609,2
5609,3
3824,0
3824,1
3824,2
3821,0
6467,0
5001,0
8446,0
8446,1
8446,2
8446,3
8446,4
8446,5
2441,0
2441,1
2441,2
7568,0
3329,0
10336,0
10336,1
10336,2
8448,0
8449,0
9150,0
9150,1
9150,2
9150,3
4533,0
4533,1
4280,0
4280,1
4280,2
4280,3
4281,0
2444,0
4284,0
5461,0
1938,0
1938,1
1938,2
9524,0
369,0
369,1
7534,0
7537,0
362,0
362,1
7530,0
7530,1
361,0
10185,0
10185,1
10700,0
10700,1
10700,2
1774,0
128,0
128,1
128,2
8106,0
8106,1
2766,0
2766,1
2766,2
2766,3
2766,4
2766,5
381,0
383,0
384,0
385,0
6178,0
6178,1
1771,0
1771,1
6173,0
6170,0
6170,1
6170,2
6170,3
6170,4
5271,0
5271,1
5271,2
10989,0
10183,0
10985,0
10985,1
10985,2
10985,3
10985,4
10985,5
10985,6
10984,0
6776,0
4753,0
10981,0
10981,1
10981,2
10981,3
10981,4
10981,5
10981,6
10981,7
6771,0
6773,0
5873,0
5873,1
5873,2
5873,3
7184,0
9960,0
5875,0
5604,0
5604,1
5604,2
5878,0
5878,1
7974,0
9969,0
7862,0
3759,0
3759,1
3758,0
3751,0
3751,1
5278,0
3757,0
3757,1
2190,0
2190,1
2190,2
4631,0
4631,1
4631,2
4631,3
4631,4
2193,0
4637,0
2196,0
2198,0
2198,1
2198,2
2198,3
2198,4
5465,0
5465,1
5465,2
3379,0
5552,0
5552,1
2209,0
2209,1
2209,2
10951,0
9486,0
6688,0
6689,0
6689,1
6689,2
6689,3
96,0
6685,0
4058,0
9509,0
9509,1
9509,2
9509,3
9509,4
4812,0
4812,1
2421,0
2421,1
9501,0
9506,0
900,0
2427,0
2427,1
169,0
169,1
169,2
1704,0
166,0
166,1
7846,0
7846,1
160,0
160,1
6356,0
6354,0
6354,1
6354,2
6354,3
6354,4
6354,5
4760,0
4760,1
4760,2
4760,3
4527,0
4833,0
4833,1
4833,2
3687,0
3687,1
4834,0
4834,1
4834,2
4834,3
3684,0
3684,1
3684,2
3684,3
3684,4
3684,5
7993,0
7993,1
7993,2
4422,0
7997,0
7997,1
6192,0
6192,1
6192,2
6192,3
6192,4
7994,0
2514,0
2514,1
2514,2
2514,3
2514,4
2515,0
2515,1
2515,2
2515,3
2516,0
2516,1
2516,2
9435,0
9435,1
9435,2
2511,0
2511,1
2513,0
2513,1
2513,2
2513,3
2513,4
2513,5
2513,6
2513,7
2513,8
2513,9
2513,10
2513,11
2513,12
2513,13
2513,14
2513,15
2735,0
2736,0
2736,1
2736,2
2737,0
2737,1
2737,2
2737,3
2737,4
9344,0
10169,0
10169,1
10169,2
10167,0
10167,1
10166,0
10166,1
10166,2
2738,0
5293,0
5290,0
9619,0
9619,1
9619,2
9619,3
9619,4
9619,5
9619,6
9619,7
9187,0
9187,1
3533,0
3533,1
3533,2
9185,0
9185,1
9185,2
9185,3
9183,0
9183,1
9180,0
3536,0
3536,1
10364,0
10364,1
10364,2
10364,3
10364,4
5057,0
10361,0
5051,0
5051,1
10363,0
10363,1
9189,0
9189,1
9189,2
1816,0
1816,1
1816,2
1816,3
1816,4
1816,5
1816,6
1816,7
1817,0
1810,0
6379,0
6379,1
7203,0
7203,1
7344,0
7344,1
7344,2
1093,0
7206,0
7206,1
7206,2
7204,0
10761,0
10761,1
10761,2
10761,3
10761,4
10761,5
10762,0
10762,1
10762,2
6226,0
6226,1
10764,0
10766,0
10766,1
10769,0
6228,0
6228,1
6228,2
6229,0
6229,1
6229,2
9247,0
6997,0
6997,1
6997,2
6990,0
7788,0
7788,1
6000,0
6000,1
6000,2
6000,3
6991,0
6991,1
2165,0
4164,0
9767,0
5558,0
8146,0
8146,1
8146,2
9630,0
10506,0
9293,0
9293,1
7335,0
7334,0
7334,1
7334,2
7334,3
7334,4
7334,5
7334,6
7334,7
7334,8
7334,9
9296,0
9296,1
7331,0
1235,0
1235,1
1235,2
1235,3
1235,4
1235,5
1235,6
9299,0
9299,1
3223,0
3223,1
3223,2
3223,3
3223,4
3223,5
3223,6
3223,7
3223,8
3223,9
3223,10
3223,11
3223,12
3223,13
3223,14
3223,15
3223,16
3223,17
3223,18
3223,19
3223,20
3222,0
3222,1
8858,0
8858,1
8858,2
8858,3
8858,4
8858,5
8572,0
3544,0
2800,0
2800,1
6078,0
807,0
8855,0
804,0
8256,0
8256,1
2616,0
2616,1
2844,0
2844,1
2844,2
2845,0
5043,0
5043,1
2843,0
5476,0
5477,0
5474,0
2614,0
2614,1
2614,2
2614,3
10211,0
10211,1
3326,0
3326,1
5691,0
32,0
5445,0
10218,0
5479,0
5479,1
5479,2
5479,3
5274,0
10184,0
10184,1
7340,0
7340,1
7340,2
10181,0
1770,0
1770,1
1770,2
1770,3
5272,0
7050,0
5279,0
5279,1
9287,0
9287,1
9287,2
9287,3
9287,4
9287,5
9287,6
9287,7
9287,8
9287,9
9287,10
4991,0
4991,1
4991,2
4991,3
4991,4
4991,5
3975,0
3975,1
3975,2
3974,0
8149,0
8149,1
8149,2
8149,3
8149,4
10228,0
9892,0
9892,1
9892,2
8639,0
8639,1
8638,0
8140,0
8140,1
6996,0
8634,0
1151,0
1151,1
1150,0
1150,1
1150,2
1150,3
1153,0
1153,1
1153,2
1153,3
1152,0
5519,0
5518,0
5511,0
10878,0
10878,1
5515,0
5514,0
5800,0
5800,1
5800,2
5800,3
5800,4
59,0
1559,0
1559,1
1558,0
3036,0
2993,0
51,0
3031,0
3031,1
2996,0
2996,1
2996,2
2996,3
52,0
52,1
52,2
8703,0
2990,0
2990,1
8701,0
8700,0
8700,1
533,0
532,0
8705,0
8705,1
8705,2
8705,3
3601,0
3601,1
3601,2
3601,3
3601,4
3601,5
3601,6
3601,7
57,0
57,1
57,2
538,0
538,1
538,2
8035,0
8035,1
8035,2
8035,3
8035,4
3629,0
8036,0
8036,1
8031,0
8030,0
8030,1
8030,2
10015,0
10015,1
3030,0
3030,1
7341,0
8039,0
8039,1
50,0
5605,0
5137,0
5137,1
8528,0
8528,1
5601,0
5600,0
5603,0
9991,0
8522,0
8522,1
2997,0
2997,1
2997,2
2997,3
2997,4
2997,5
2997,6
2997,7
8526,0
8526,1
8524,0
8524,1
537,0
537,1
6511,0
6511,1
6512,0
6513,0
6513,1
6514,0
6514,1
3291,0
3291,1
3291,2
429,0
429,1
7255,0
7255,1
9636,0
9636,1
9636,2
1399,0
1399,1
1395,0
1395,1
1395,2
5130,0
5130,1
5130,2
5130,3
5130,4
425,0
424,0
7971,0
7971,1
7971,2
7971,3
426,0
426,1
3812,0
7036,0
3811,0
3811,1
3811,2
3811,3
531,0
855,0
9282,0
3818,0
3818,1
3818,2
3818,3
530,0
8457,0
8456,0
6250,0
6250,1
6250,2
6250,3
6250,4
6250,5
6250,6
6250,7
6250,8
6250,9
8453,0
8453,1
8453,2
8453,3
8453,4
8453,5
8452,0
7269,0
7269,1
8458,0
8458,1
6424,0
6424,1
6424,2
6426,0
5369,0
5369,1
4296,0
4296,1
4296,2
6428,0
6428,1
6428,2
6428,3
6428,4
6428,5
6428,6
6428,7
6428,8
6428,9
6428,10
6428,11
6428,12
6428,13
6428,14
6428,15
6428,16
6428,17
6428,18
6428,19
6428,20
6428,21
6428,22
6428,23
6428,24
6428,25
6428,26
6428,27
6428,28
4293,0
4293,1
7548,0
8949,0
8949,1
8949,2
8949,3
8949,4
8948,0
7540,0
7540,1
7541,0
7541,1
7542,0
7542,1
7545,0
7546,0
7546,1
10168,0
6382,0
6382,1
9268,0
3516,0
3516,1
6161,0
6160,0
6160,1
6160,2
6160,3
6163,0
6163,1
6163,2
6163,3
6163,4
6163,5
6163,6
6165,0
6165,1
6164,0
6167,0
4748,0
6766,0
6766,1
6766,2
10871,0
10871,1
6763,0
6760,0
6760,1
6760,2
9977,0
9977,1
9977,2
5869,0
5869,1
5869,2
5869,3
9972,0
9971,0
5865,0
5864,0
5864,1
5867,0
5861,0
5861,1
9979,0
5723,0
5723,1
5723,2
4715,0
4715,1
3475,0
3475,1
3475,2
3475,3
3475,4
3475,5
6203,0
10434,0
2182,0
2182,1
2181,0
2181,1
2181,2
2181,3
2181,4
2181,5
2181,6
2181,7
2181,8
2181,9
2181,10
2180,0
2186,0
4608,0
2184,0
2184,1
2184,2
2184,3
2184,4
2184,5
2184,6
224,0
224,1
224,2
223,0
223,1
223,2
223,3
9032,0
2212,0
2212,1
2212,2
2211,0
2211,1
2211,2
2211,3
5833,0
5833,1
2217,0
2216,0
2216,1
8683,0
8683,1
8683,2
8683,3
10081,0
10081,1
2582,0
2582,1
2582,2
2582,3
2582,4
2582,5
2582,6
2582,7
2582,8
9852,0
9852,1
6699,0
6698,0
6698,1
6698,2
6698,3
6698,4
6698,5
7231,0
6693,0
6693,1
9854,0
9854,1
6690,0
6690,1
6690,2
6690,3
6690,4
9033,0
9033,1
9033,2
151,0
2438,0
9856,0
9856,1
9856,2
9856,3
9856,4
9856,5
9856,6
9856,7
9856,8
9856,9
9856,10
9856,11
9856,12
158,0
590,0
590,1
590,2
7838,0
7838,1
7838,2
6459,0
6459,1
6459,2
6459,3
6459,4
6459,5
7830,0
7830,1
7834,0
7835,0
7835,1
7835,2
7835,3
7835,4
6341,0
8520,0
9512,0
4512,0
5762,0
5762,1
5762,2
5762,3
4510,0
4510,1
4511,0
5935,0
5935,1
5935,2
5935,3
4514,0
4514,1
4514,2
4514,3
4514,4
4514,5
9429,0
9428,0
6185,0
6185,1
6185,2
6185,3
6566,0
6183,0
6183,1
4204,0
4204,1
6807,0
6807,1
6807,2
6807,3
6807,4
9254,0
9420,0
9420,1
9420,2
9420,3
9420,4
9420,5
2504,0
2504,1
2502,0
6189,0
6189,1
10178,0
9603,0
9603,1
9353,0
2722,0
2722,1
2722,2
2722,3
2721,0
2721,1
2721,2
2721,3
2721,4
9606,0
9606,1
9606,2
9606,3
9606,4
9609,0
9608,0
9359,0
9359,1
2728,0
7237,0
9192,0
5485,0
5049,0
5046,0
5045,0
5045,1
10375,0
10372,0
5042,0
5042,1
5042,2
5042,3
5042,4
7239,0
7239,1
7239,2
7239,3
3782,0
3782,1
3782,2
3782,3
3782,4
3783,0
3783,1
3783,2
3780,0
3780,1
3781,0
3781,1
1800,0
1800,1
1800,2
1800,3
7607,0
3788,0
3788,1
8991,0
8991,1
8991,2
8991,3
8991,4
8991,5
8991,6
8996,0
9746,0
9746,1
1809,0
1809,1
8995,0
10773,0
4994,0
4943,0
4943,1
4943,2
9511,0
6238,0
4990,0
4990,1
4990,2
4990,3
4990,4
4990,5
4990,6
4990,7
6248,0
10778,0
10778,1
10778,2
10778,3
6236,0
9519,0
9519,1
6230,0
9351,0
9351,1
7365,0
7365,1
7365,2
7365,3
10939,0
10518,0
6249,0
6249,1
10512,0
10512,1
10512,2
10512,3
10512,4
10512,5
10512,6
10512,7
10512,8
10512,9
10512,10
10512,11
9774,0
9777,0
9771,0
10514,0
10514,1
7302,0
7302,1
3259,0
3259,1
3259,2
7300,0
7301,0
7301,1
7301,2
8861,0
9285,0
9284,0
1941,0
1941,1
1941,2
1941,3
1941,4
9283,0
9283,1
9283,2
9283,3
9283,4
1945,0
10244,0
10244,1
10244,2
10244,3
2425,0
2425,1
2425,2
2425,3
2425,4
810,0
812,0
812,1
813,0
813,1
813,2
813,3
815,0
815,1
815,2
815,3
815,4
815,5
817,0
817,1
1623,0
1623,1
1623,2
10918,0
10918,1
1622,0
1622,1
1622,2
1622,3
1622,4
2851,0
2851,1
3719,0
3719,1
3719,2
3719,3
3719,4
3719,5
2854,0
2856,0
2856,1
1490,0
1490,1
1491,0
1491,1
5463,0
7095,0
7095,1
7095,2
7095,3
3337,0
3335,0
3335,1
10201,0
10201,1
3203,0
3338,0
7048,0
4189,0
4189,1
5187,0
5187,1
5187,2
5187,3
10196,0
10196,1
10196,2
10196,3
10197,0
10197,1
10197,2
10197,3
10197,4
10197,5
10197,6
10197,7
10197,8
10197,9
10194,0
10194,1
10194,2
10194,3
10195,0
10193,0
10193,1
10193,2
10193,3
1706,0
1706,1
1706,2
5260,0
1709,0
1709,1
1709,2
1709,3
1709,4
3200,0
10198,0
1258,0
1258,1
8022,0
8022,1
8022,2
1128,0
1128,1
1129,0
1129,1
8608,0
8608,1
5189,0
5189,1
5189,2
8602,0
8602,1
8602,2
8602,3
8602,4
8602,5
6986,0
8600,0
8600,1
8600,2
8600,3
8600,4
8601,0
8601,1
6983,0
1125,0
6981,0
6980,0
6434,0
6434,1
3655,0
3655,1
6864,0
6864,1
6864,2
6864,3
3826,0
3826,1
3826,2
3826,3
3826,4
3826,5
3826,6
616,0
616,1
616,2
616,3
616,4
616,5
3817,0
2988,0
4765,0
4765,1
4765,2
4765,3
4765,4
3027,0
3027,1
3027,2
3027,3
3025,0
3023,0
3023,1
3023,2
3023,3
3023,4
3023,5
3023,6
3023,7
3023,8
3023,9
2985,0
3020,0
525,0
527,0
527,1
527,2
1018,0
521,0
521,1
523,0
523,1
8597,0
8735,0
8731,0
8731,1
8731,2
8731,3
8731,4
8731,5
8731,6
8731,7
8041,0
8041,1
8041,2
8041,3
8042,0
8042,1
8512,0
1231,0
1231,1
8046,0
8046,1
8046,2
8511,0
8511,1
8511,2
4196,0
3957,0
4194,0
4195,0
1238,0
1238,1
4193,0
5672,0
5673,0
8282,0
8282,1
8280,0
8280,1
5677,0
4357,0
4357,1
4353,0
11000,0
11000,1
4679,0
6502,0
6502,1
6502,2
6502,3
2489,0
2489,1
2489,2
