6213,0
6230,0
6236,1
6238,1
6244,1
6245,1
6250,1
6268,0
6292,1
6336,1
6344,1
6349,0
6356,1
6359,1
6365,1
6368,1
6372,1
6375,1
6380,1
6381,1
6384,1
6400,1
6401,1
6409,1
6430,1
6441,1
6451,1
6458,0
6462,1
6463,1
6470,0
6471,1
6482,1
6518,1
6533,0
6539,1
6546,1
6547,1
6548,1
6558,1
6560,0
6563,1
6570,1
6571,1
6573,1
6584,1
6585,1
6587,1
6601,1
6606,1
6611,1
6626,1
6634,1
6641,1
6642,1
6646,1
6651,0
6652,1
6657,0
6660,1
6663,1
6686,1
6687,1
6696,1
6698,1
6702,0
6717,0
6729,0
6730,0
6737,1
6759,1
6774,1
6778,1
6781,1
6784,1
6793,0
6808,1
6830,0
6836,1
6837,1
6838,0
6840,1
6847,0
6852,1
6855,1
6858,1
6860,1
6872,1
6882,1
6883,0
6894,1
6896,1
6906,0
6915,1
6926,1
6929,1
6935,1
6936,1
6939,1
6943,0
6949,1
6961,1
6971,1
6979,1
6980,0
6983,1
6991,1
7006,0
7011,1
7020,1
7023,1
7060,0
7064,1
7078,1
7104,1
7120,1
7124,1
7127,1
7139,0
7150,0
7164,1
7167,0
7175,0
7177,1
7187,1
7188,1
7189,1
7192,0
7196,1
7198,1
7202,1
7217,1
7226,1
7247,0
7253,1
7254,1
7263,1
7266,1
7275,0
7280,1
7284,1
7289,1
7292,0
7299,1
7304,1
7317,1
7319,1
7327,1
7330,0
7331,0
7335,1
7337,1
7338,1
7347,0
7348,1
7355,0
7361,1
7387,1
7396,1
7402,1
7406,1
7409,0
7419,1
7420,1
7422,1
7424,1
7426,1
7442,1
7444,1
7446,1
7449,1
7451,1
7459,1
7462,1
7476,1
7481,1
7490,0
7499,1
7511,1
7515,1
7522,1
7524,0
7530,0
7534,1
7535,1
7543,1
7546,1
7551,1
7555,0
7577,0
7581,1
7585,1
7593,1
7596,1
7602,1
7622,1
7636,0
7639,1
7640,1
7647,1
7653,1
7660,1
7663,0
7669,1
7674,1
7676,1
7678,1
7682,0
7686,1
7697,1
7706,1
7728,1
7741,1
7753,1
7756,1
7763,1
7768,1
7774,0
7780,1
7788,1
7791,1
7792,0
7797,1
7802,1
7812,1
7818,1
7825,1
7843,1
7851,1
7868,0
7874,1
7895,0
7898,1
7908,1
7914,1
7915,1
7922,1
7971,1
7986,0
7997,1
8021,1
8024,0
8027,1
8046,1
8048,1
8056,1
8059,1
8068,1
8077,1
8094,1
8095,1
8111,1
8113,1
8114,1
8116,1
8118,1
8136,1
8138,1
8145,1
8149,1
8163,1
8169,1
8193,1
8203,1
8204,1
8216,1
8225,1
8226,1
8236,1
8237,1
8250,1
8260,1
8266,1
8267,1
8282,1
8294,0
8306,1
8311,0
8348,1
8350,1
8359,1
8375,1
8381,1
8396,1
8407,1
8409,1
8413,1
8421,0
8426,1
8448,1
8452,1
8463,1
8477,1
8484,1
8494,0
8496,1
8501,1
8507,0
8528,1
8530,1
8543,1
8546,1
8548,1
8558,1
8569,1
8578,1
8579,1
8583,1
8589,1
8590,0
8597,1
8602,1
8604,0
8629,1
8642,1
8644,0
8653,1
8655,1
8657,1
8661,1
8665,1
8667,1
8668,0
8675,1
8686,0
8700,1
8702,1
8703,0
8712,0
8715,0
8719,1
8728,0
8729,1
8733,1
8735,1
8749,1
8754,1
8778,0
8783,1
8797,1
8799,1
8802,0
8820,1
8832,1
8843,1
8855,1
8866,0
8882,1
8884,1
8889,1
8890,1
8894,1
8926,1
8941,1
8945,1
8955,1
8971,1
8981,1
8983,0
8991,1
8997,1
9004,1
9018,1
9020,1
9040,1
9043,1
9056,1
9060,1
9072,1
9076,0
9077,1
9080,1
9110,1
9115,1
9119,1
9127,1
9143,1
9146,0
9147,1
9157,1
9187,1
9196,1
9197,1
9215,1
9216,1
9224,1
9225,1
9227,1
9232,1
9240,1
9241,1
9246,0
9247,1
9248,1
9266,0
9270,1
9273,1
9277,0
9296,0
9298,1
9319,1
9320,1
9336,1
9337,1
9338,0
9344,1
9348,1
9351,1
9354,1
9359,1
9365,1
9366,0
9372,1
9379,0
9383,1
9386,1
9392,1
9393,0
9394,1
9412,0
9415,1
9420,1
9425,0
9429,1
9433,0
9458,1
9461,1
9464,1
9467,1
9476,0
9479,1
9484,0
9493,1
9497,1
9526,0
9540,1
9541,1
9556,1
9557,0
9578,1
9579,1
9596,1
9600,1
9603,0
9613,1
9628,0
9640,1
9655,1
9656,1
9659,1
9686,1
9698,1
9723,1
9727,1
9731,0
9738,1
9743,1
9756,1
9784,1
9785,1
9797,1
9798,1
9799,1
9805,1
9811,0
9823,1
9830,1
9851,1
9853,1
9858,1
9861,1
9868,1
9877,1
9906,1
9910,1
9915,1
9919,1
9922,0
9937,1
9944,1
9948,1
9952,1
9953,1
9956,1
9960,0
9971,0
9985,1
10013,1
10019,1
10020,1
10021,1
10025,1
10032,0
10035,0
10040,0
10042,1
10048,1
10056,1
10062,0
10065,1
10066,1
10068,1
10069,0
10071,0
10076,1
10078,1
10081,1
10084,1
10088,0
10091,1
10092,1
10095,1
10096,0
10115,1
10118,1
10124,0
10126,0
10127,1
10129,1
10133,1
10157,0
10165,1
10167,1
10168,1
10178,1
10179,1
10183,1
10184,1
10185,1
10194,1
10201,1
10202,0
10211,0
10218,1
10226,1
10228,1
10250,1
10272,1
10283,1
10289,1
10293,1
10300,1
10301,1
10316,1
10323,1
10330,1
10336,1
10343,0
10354,0
10370,0
10371,1
10393,0
10403,0
10408,1
10415,1
10416,1
10436,0
10445,1
10454,1
10483,1
10505,1
10512,1
10514,1
10520,0
10526,1
10536,1
10544,1
10545,1
10550,1
10556,0
10560,1
10570,1
10575,1
10581,1
10582,1
10596,1
10611,1
10623,1
10636,1
10641,1
10645,1
10647,0
10648,1
10659,1
10670,0
10673,0
10678,1
10680,1
10685,0
10712,1
10733,1
10753,1
10758,1
10764,1
10778,1
10786,0
10788,1
10794,1
10795,1
10806,1
10810,1
10828,1
10837,1
10839,1
10844,1
10851,0
10858,1
10864,1
10879,1
10880,0
10888,0
10893,1
10895,0
10910,1
10914,1
10919,1
10922,1
10936,1
10939,0
10947,1
10962,0
10975,1
10999,1
