2285,0
2290,0
2294,0
2311,0
2336,1
2342,1
2343,0
2349,1
2350,1
2356,0
2360,0
2366,0
2367,0
2382,1
2385,1
2386,0
2390,1
2394,1
2396,0
2421,0
2425,1
2428,1
2456,1
2460,0
2476,1
2478,0
2480,0
2515,1
2517,0
2533,1
2542,1
2548,1
2550,0
2566,1
2568,1
2572,1
2573,1
2579,0
2593,1
2605,1
2606,1
2610,0
2615,0
2620,1
2621,1
2623,0
2654,1
2672,1
2681,0
2685,1
2687,0
2690,0
2711,0
2716,1
2721,1
2731,0
2745,1
2746,0
2753,1
2765,0
2771,0
2773,1
2780,0
2830,0
2835,1
2837,0
2843,0
2852,1
2856,1
2863,0
2869,0
2875,1
2880,0
2887,0
2897,1
2902,0
2927,1
2929,0
2934,0
2938,0
2946,0
2949,0
2965,1
2972,0
2983,0
2984,0
2985,0
2988,0
2993,1
3015,0
3019,0
3031,1
3036,0
3038,0
3042,0
3055,0
3071,0
3086,1
3113,0
3120,0
3130,1
3131,1
3132,0
3136,0
3145,1
3146,0
3153,0
3156,0
3159,0
3163,0
3176,1
3177,0
3181,1
3182,1
3192,0
3198,1
3206,1
3212,1
3222,1
3232,0
3237,0
3265,0
3267,0
3284,1
3295,0
3320,0
3322,0
3331,1
3332,0
3338,1
3339,0
3348,0
3359,1
3362,1
3370,0
3379,0
3380,0
3387,0
3392,0
3398,1
3399,1
3401,0
3407,0
3409,1
3413,0
3440,1
3441,1
3445,0
3453,0
3460,1
3463,0
3468,1
3500,1
3507,0
3511,0
3515,0
3516,0
3536,0
3540,0
3543,0
3550,1
3556,0
3562,0
3566,1
3598,0
3616,1
3619,0
3620,0
3626,1
3628,1
3631,0
3647,0
3649,1
3653,0
3657,0
3675,1
3684,1
3698,0
3724,0
3730,0
3736,0
3759,1
3766,0
3767,1
3768,0
3772,1
3773,1
3774,0
3785,0
3790,0
3797,1
3802,0
3804,0
3821,0
3834,1
3854,0
3860,0
3882,0
3902,0
3918,0
3919,1
3929,0
3946,0
3948,1
3978,0
3981,1
3985,1
4003,0
4021,0
4026,0
4039,0
4048,1
4059,1
4061,0
4062,0
4072,0
4076,1
4101,1
4108,1
4117,0
4120,0
4126,0
4137,1
4154,0
4190,1
4203,0
4211,0
4217,1
4219,0
4226,0
4228,1
4270,0
4280,1
4297,1
4311,1
4315,0
4323,0
4332,1
4338,0
4353,0
4358,0
4362,0
4377,1
4381,0
4389,1
4390,0
4402,0
4416,0
4426,0
4428,1
4430,0
4433,0
4435,0
4438,0
4441,0
4442,1
4448,0
4452,1
4453,1
4455,0
4459,0
4462,0
4468,0
4476,1
4491,0
4494,0
4502,0
4506,1
4510,0
4541,0
4553,0
4576,0
4590,0
4612,1
4615,1
4617,0
4620,0
4626,1
4631,1
4645,0
4647,1
4652,1
4658,1
4663,1
4668,0
4670,0
4673,1
4677,0
4678,0
4692,0
4699,0
4703,0
4705,0
4708,0
4711,0
4719,0
4725,1
4743,1
4747,1
4761,0
4765,0
4766,1
4767,0
4773,1
4789,1
4800,1
4808,1
4811,0
4827,0
4833,1
4851,1
4857,1
4860,0
4870,0
4872,0
4876,0
4879,0
4881,1
4884,0
4886,0
4890,0
4902,0
4907,1
4912,1
4917,0
4945,1
4951,0
4956,1
4959,0
4971,1
4972,0
4979,1
4991,0
5001,0
5019,1
5037,1
5042,1
5045,1
5051,0
5063,1
5068,1
5074,0
5075,1
5099,0
5117,1
5118,1
5123,0
5130,0
5133,0
5137,0
5140,0
5178,1
5179,1
5180,0
5187,0
5188,1
5191,1
5201,0
5203,1
5207,1
5227,1
5243,1
5248,1
5290,0
5295,0
5307,0
5316,0
5321,1
5322,0
5330,0
5333,0
5339,1
5358,0
5374,0
5386,0
5390,1
5392,0
5395,1
5412,0
5416,0
5417,0
5423,0
5428,0
5429,1
5432,0
5433,1
5434,1
5440,1
5442,1
5458,0
5465,1
5473,0
5477,0
5483,0
5495,0
5496,1
5502,0
5505,0
5520,0
5535,1
5542,0
5554,1
5556,1
5574,1
5578,1
5585,0
5596,1
5599,1
5600,1
5603,1
5605,0
5609,1
5612,1
5620,1
5644,0
5650,0
5672,0
5678,1
5687,1
5699,0
5701,0
5716,0
5719,1
5722,0
5725,0
5729,1
5730,1
5733,0
5741,0
5748,1
5750,1
5759,1
5772,1
5776,0
5784,1
5790,1
5808,1
5813,0
5814,1
5817,1
5820,1
5821,1
5828,1
5836,0
5849,1
5850,0
5854,0
5856,1
5857,1
5881,1
5885,0
5887,1
5891,0
5895,0
5896,0
5902,1
5905,0
5921,0
5943,0
5960,0
5967,1
5970,0
5984,0
5989,0
5997,1
6006,1
6011,1
6019,0
6058,0
6074,0
6075,1
6083,0
6094,1
6101,0
6106,1
6107,1
6108,1
6109,0
6117,1
6123,0
6129,0
6131,0
6133,0
6134,0
6148,0
6160,1
6162,0
6163,1
6167,1
6170,1
6173,0
6175,0
6179,1
6183,1
6202,0
6203,0
6213,0
6230,0
6236,0
6238,0
6244,1
6245,1
6250,1
6268,0
6292,0
6336,1
6344,1
6349,0
6356,0
6359,1
6365,1
6368,1
6372,1
6375,1
6380,1
6381,1
6384,1
6400,0
6401,0
6409,0
6430,0
6441,1
6451,0
6458,0
6462,1
6463,1
6470,1
6471,1
6482,0
6518,1
6533,0
6539,0
6546,1
6547,1
6548,1
6558,0
6560,0
6563,1
6570,0
6571,1
6573,0
6584,0
6585,1
6587,1
6601,0
6606,1
6611,0
6626,0
6634,1
6641,1
6642,0
6646,1
6651,0
6652,1
6657,1
6660,0
6663,0
6686,0
6687,1
6696,1
6698,1
6702,0
6717,1
6729,0
6730,1
6737,0
6759,1
6774,0
6778,1
6781,0
6784,0
6793,0
6808,0
6830,1
6836,0
6837,0
6838,1
6840,0
6847,1
6852,0
6855,0
6858,0
6860,1
6872,0
6882,1
6883,0
6894,1
6896,1
6906,0
6915,1
6926,0
6929,0
6935,1
6936,1
6939,0
6943,0
6949,0
6961,1
6971,1
6979,0
6980,1
6983,0
6991,0
7006,1
7011,1
7020,0
7023,1
7060,1
7064,0
7078,1
7104,1
7120,0
7124,0
7127,1
7139,0
7150,1
7164,0
7167,1
7175,1
7177,0
7187,1
7188,0
7189,0
7192,0
7196,0
7198,1
7202,1
7217,1
7226,0
7247,1
7253,1
7254,0
7263,1
7266,0
7275,0
7280,1
7284,1
7289,1
7292,1
7299,1
7304,0
7317,1
7319,0
7327,0
7330,0
7331,1
7335,1
7337,0
7338,1
7347,1
7348,0
7355,0
7361,0
7387,1
7396,0
7402,1
7406,1
7409,0
7419,1
7420,0
7422,0
7424,0
7426,1
7442,1
7444,1
7446,0
7449,1
7451,0
7459,1
7462,0
7476,0
7481,1
7490,1
7499,0
7511,1
7515,1
7522,0
7524,0
7530,1
7534,0
7535,0
7543,1
7546,1
7551,0
7555,0
7577,0
7581,0
7585,0
7593,0
7596,0
7602,1
7622,1
7636,0
7639,0
7640,1
7647,0
7653,1
7660,0
7663,0
7669,0
7674,1
7676,0
7678,1
7682,1
7686,0
7697,0
7706,0
7728,1
7741,1
7753,0
7756,1
7763,0
7768,0
7774,1
7780,0
7788,1
7791,1
7792,1
7797,0
7802,0
7812,1
7818,1
7825,1
7843,0
7851,0
7868,0
7874,0
7895,0
7898,0
7908,1
7914,0
7915,0
7922,1
7971,1
7986,0
7997,1
8021,0
8024,1
8027,0
8046,1
8048,0
8056,0
8059,0
8068,1
8077,0
8094,0
8095,0
8111,1
8113,1
8114,1
8116,0
8118,1
8136,0
8138,0
8145,1
8149,0
8163,1
8169,0
8193,1
8203,1
8204,1
8216,0
8225,0
8226,1
8236,0
8237,0
8250,1
8260,1
8266,1
8267,0
8282,1
8294,0
8306,1
8311,1
8348,0
8350,1
8359,1
8375,1
8381,0
8396,1
8407,0
8409,1
8413,1
8421,1
8426,0
8448,0
8452,0
8463,1
8477,0
8484,0
8494,0
8496,0
8501,1
8507,0
8528,0
8530,0
8543,1
8546,1
8548,1
8558,0
8569,0
8578,1
8579,0
8583,1
8589,0
8590,0
8597,1
8602,1
8604,1
8629,0
8642,1
8644,0
8653,0
8655,0
8657,1
8661,0
8665,1
8667,1
8668,0
8675,0
8686,1
8700,1
8702,1
8703,0
8712,1
8715,1
8719,0
8728,1
8729,0
8733,0
8735,0
8749,1
8754,1
8778,0
8783,1
8797,1
8799,1
8802,1
8820,1
8832,1
8843,1
8855,0
8866,0
8882,1
8884,0
8889,0
8890,0
8894,1
8926,1
8941,1
8945,1
8955,1
8971,0
8981,0
8983,0
8991,1
8997,0
9004,0
9018,1
9020,1
9040,0
9043,1
9056,1
9060,1
9072,1
9076,0
9077,1
9080,0
9110,1
9115,1
9119,1
9127,0
9143,0
9146,1
9147,1
9157,1
9187,1
9196,0
9197,0
9215,0
9216,0
9224,0
9225,1
9227,0
9232,0
9240,1
9241,0
9246,0
9247,1
9248,1
9266,1
9270,1
9273,0
9277,0
9296,1
9298,0
9319,1
9320,0
9336,0
9337,1
9338,0
9344,0
9348,1
9351,1
9354,0
9359,0
9365,1
9366,0
9372,1
9379,0
9383,1
9386,0
9392,1
9393,1
9394,1
9412,0
9415,0
9420,0
9425,0
9429,0
9433,0
9458,0
9461,0
9464,0
9467,1
9476,0
9479,0
9484,0
9493,1
9497,1
9526,1
9540,0
9541,1
9556,0
9557,0
9578,1
9579,0
9596,1
9600,0
9603,0
9613,0
9628,1
9640,1
9655,0
9656,0
9659,0
9686,0
9698,1
9723,0
9727,1
9731,0
9738,1
9743,1
9756,0
9784,0
9785,0
9797,0
9798,1
9799,1
9805,1
9811,1
9823,1
9830,0
9851,0
9853,1
9858,0
9861,0
9868,1
9877,1
9906,0
9910,1
9915,0
9919,0
9922,0
9937,0
9944,0
9948,1
9952,0
9953,0
9956,0
9960,0
9971,0
9985,0
10013,0
10019,1
10020,0
10021,0
10025,0
10032,0
10035,1
10040,0
10042,1
10048,1
10056,0
10062,1
10065,0
10066,1
10068,0
10069,0
10071,0
10076,0
10078,0
10081,1
10084,1
10088,0
10091,1
10092,0
10095,0
10096,0
10115,0
10118,0
10124,0
10126,1
10127,1
10129,1
10133,0
10157,1
10165,0
10167,1
10168,0
10178,0
10179,0
10183,1
10184,1
10185,0
10194,1
10201,0
10202,1
10211,0
10218,0
10226,1
10228,0
10250,1
10272,0
10283,1
10289,1
10293,0
10300,0
10301,0
10316,0
10323,1
10330,0
10336,1
10343,0
10354,1
10370,0
10371,0
10393,1
10403,1
10408,0
10415,0
10416,1
10436,1
10445,0
10454,1
10483,1
10505,1
10512,1
10514,1
10520,0
10526,1
10536,1
10544,0
10545,1
10550,0
10556,0
10560,0
10570,0
10575,0
10581,0
10582,1
10596,0
10611,0
10623,0
10636,1
10641,1
10645,1
10647,1
10648,0
10659,1
10670,0
10673,1
10678,1
10680,1
10685,0
10712,1
10733,0
10753,1
10758,0
10764,1
10778,0
10786,0
10788,0
10794,1
10795,1
10806,0
10810,1
10828,0
10837,1
10839,1
10844,1
10851,0
10858,0
10864,1
10879,0
10880,0
10888,1
10893,0
10895,1
10910,1
10914,1
10919,1
10922,0
10936,1
10939,0
10947,1
10962,1
10975,0
10999,0
