1447,1
1467,1
1472,1
1475,0.5
1484,1
1496,1
1506,1
1512,0.5
1513,1
1515,0.5
1516,1
1522,0.5
1531,1
1533,1
1538,1
1541,1
1548,1
1550,1
1554,1
1557,1
1560,1
1571,1
1572,1
1575,0.5
1584,1
1601,0.5
1606,1
1607,1
1620,1
1623,1
1625,1
1629,1
1631,1
1644,0.5
1645,1
1652,1
1655,0.5
1660,1
1667,0.5
1668,0.5
1670,1
1672,1
1681,1
1688,0.5
1698,0.5
1702,1
1704,0.5
1706,0.5
1714,1
1729,0.5
1733,0.5
1735,0.5
1756,1
1759,0.5
1780,1
1783,1
1797,1
1820,1
1827,1
1834,1
1860,1
1868,0.5
1870,1
1873,1
1875,0.5
1881,0.5
1886,1
1894,0.5
1897,1
1899,0.5
1901,1
1904,1
1905,1
1909,0.5
1924,1
1925,0.5
1930,0.5
1941,0.5
1967,1
1972,0.5
1987,0.5
2009,0.5
2014,0.5
2052,1
2054,1
2058,1
2063,1
2079,0.5
2085,1
2089,1
2091,1
2103,1
2109,1
2110,1
2126,1
2127,0.5
2132,1
2134,0.5
2143,1
2154,1
2181,1
2184,0.5
2195,1
2226,0.5
2234,1
2243,0.5
2252,0.5
2256,1
2261,1
2262,0.5
2277,0.5
2284,0.5
2285,1
2290,1
2294,1
2311,1
2336,1
2342,1
2343,1
2349,1
2350,0.5
2356,1
2360,1
2366,0.5
2367,1
2382,1
2385,1
2386,0.5
2390,1
2394,1
2396,0.5
2421,0.5
2425,1
2428,1
2456,1
2460,1
2476,1
2478,1
2480,1
2515,1
2517,1
2533,0.5
2542,1
2548,1
2550,1
2566,0.5
2568,1
2572,1
2573,1
2579,0.5
2593,1
2605,0.5
2606,1
2610,1
2615,1
2620,0.5
2621,1
2623,1
2654,0.5
2672,1
2681,1
2685,1
2687,0.5
2690,1
2711,1
2716,1
2721,1
2731,1
2745,1
2746,0.5
2753,1
2765,0.5
2771,0.5
2773,0.5
2780,0.5
2830,1
2835,1
2837,0.5
2843,0.5
2852,1
2856,1
2863,1
2869,0.5
2875,1
2880,1
2887,0.5
2897,1
2902,0.5
2927,1
2929,1
2934,1
2938,1
2946,1
2949,1
2965,0.5
2972,1
2983,1
2984,0.5
2985,1
2988,1
2993,1
3015,0.5
3019,0.5
3031,1
3036,0.5
3038,0.5
3042,0.5
3055,1
3071,1
3086,1
3113,1
3120,1
3130,1
3131,1
3132,1
3136,0.5
3145,1
3146,1
3153,1
3156,1
3159,1
3163,0.5
3176,1
3177,1
3181,1
3182,1
3192,0.5
3198,1
3206,1
3212,1
3222,1
3232,1
3237,0.5
3265,1
3267,0.5
3284,1
3295,0.5
3320,1
3322,1
3331,1
3332,1
3338,0.5
3339,1
3348,1
3359,1
3362,1
3370,1
3379,1
3380,1
3387,0.5
3392,0.5
3398,1
3399,1
3401,0.5
3407,0.5
3409,0.5
3413,1
3440,0.5
3441,1
3445,0.5
3453,1
3460,1
3463,1
3468,1
3500,0.5
3507,1
3511,1
3515,0.5
3516,1
3536,1
3540,1
3543,1
3550,1
3556,1
3562,1
3566,1
3598,1
3616,1
3619,1
3620,0.5
3626,1
3628,1
3631,0.5
3647,1
3649,1
3653,1
3657,0.5
3675,1
3684,1
3698,1
3724,0.5
3730,1
3736,1
3759,1
3766,0.5
3767,1
3768,0.5
3772,1
3773,0.5
3774,0.5
3785,0.5
3790,1
3797,1
3802,0.5
3804,0.5
3821,1
3834,1
3854,1
3860,0.5
3882,1
3902,0.5
3918,1
3919,1
3929,1
3946,1
3948,1
3978,1
3981,0.5
3985,1
4003,0.5
4021,1
4026,1
4039,0.5
4048,1
4059,1
4061,0.5
4062,1
4072,1
4076,1
4101,0.5
4108,1
4117,0.5
4120,0.5
4126,1
4137,0.5
4154,0.5
4190,1
4203,1
4211,1
4217,1
4219,1
4226,1
4228,1
4270,1
4280,0.5
4297,1
4311,0.5
4315,0.5
4323,0.5
4332,1
4338,1
4353,0.5
4358,1
4362,1
4377,1
4381,0.5
4389,1
4390,1
4402,0.5
4416,1
4426,0.5
4428,0.5
4430,0.5
4433,0.5
4435,1
4438,0.5
4441,0.5
4442,1
4448,1
4452,1
4453,1
4455,0.5
4459,1
4462,1
4468,1
4476,1
4491,1
4494,1
4502,0.5
4506,1
4510,0.5
4541,1
4553,0.5
4576,1
4590,0.5
4612,1
4615,0.5
4617,0.5
4620,1
4626,1
4631,1
4645,0.5
4647,0.5
4652,1
4658,0.5
4663,1
4668,1
4670,0.5
4673,0.5
4677,0.5
4678,1
4692,0.5
4699,1
4703,1
4705,0.5
4708,1
4711,1
4719,0.5
4725,1
4743,1
4747,1
4761,0.5
4765,1
4766,1
4767,1
4773,1
4789,1
4800,1
4808,1
4811,1
4827,1
4833,1
4851,1
4857,1
4860,0.5
4870,0.5
4872,1
4876,1
4879,1
4881,1
4884,0.5
4886,1
4890,0.5
4902,0.5
4907,1
4912,0.5
4917,1
4945,1
4951,0.5
4956,1
4959,0.5
4971,1
4972,1
4979,1
4991,1
5001,0.5
5019,1
5037,1
5042,0.5
5045,1
5051,1
5063,0.5
5068,1
5074,0.5
5075,0.5
5099,1
5117,1
5118,0.5
5123,1
5130,1
5133,0.5
5137,1
5140,0.5
5178,1
5179,1
5180,0.5
5187,1
5188,1
5191,0.5
5201,1
5203,1
5207,1
5227,1
5243,1
5248,0.5
5290,0.5
5295,1
5307,1
5316,0.5
5321,0.5
5322,1
5330,0.5
5333,1
5339,1
5358,0.5
5374,0.5
5386,1
5390,1
5392,0.5
5395,1
5412,1
5416,0.5
5417,0.5
5423,1
5428,1
5429,0.5
5432,0.5
5433,1
5434,0.5
5440,1
5442,0.5
5458,1
5465,1
5473,1
5477,1
5483,1
5495,1
5496,1
5502,1
5505,1
5520,1
5535,1
5542,0.5
5554,0.5
5556,1
5574,1
5578,1
5585,1
5596,1
5599,0.5
5600,0.5
5603,0.5
5605,1
5609,1
5612,1
5620,1
5644,0.5
5650,1
5672,0.5
5678,1
5687,1
5699,1
5701,0.5
5716,1
5719,1
5722,1
5725,1
5729,0.5
5730,1
5733,1
5741,0.5
5748,1
5750,1
5759,1
5772,1
5776,1
5784,1
5790,1
5808,1
5813,1
5814,0.5
5817,0.5
5820,1
5821,0.5
5828,1
5836,0.5
5849,0.5
5850,0.5
5854,0.5
5856,1
5857,1
5881,1
5885,1
5887,1
5891,1
5895,1
5896,1
5902,1
5905,1
5921,0.5
5943,1
5960,0.5
5967,1
5970,1
5984,0.5
5989,0.5
5997,1
6006,1
6011,1
6019,1
6058,1
6074,1
6075,1
6083,1
6094,1
6101,0.5
6106,1
6107,1
6108,1
6109,1
6117,1
6123,1
6129,1
6131,0.5
6133,1
6134,1
6148,0.5
6160,1
6162,1
6163,0.5
6167,0.5
6170,0.5
6173,0.5
6175,1
6179,1
6183,0.5
6202,0.5
6203,0.5
6213,1
6230,0.5
6236,0.5
6238,1
6244,1
6245,1
6250,1
6268,1
6292,0.5
6336,1
6344,0.5
6349,1
6356,1
6359,1
6365,1
6368,1
6372,1
6375,0.5
6380,1
6381,1
6384,1
6400,1
6401,1
6409,1
6430,0.5
6441,1
6451,1
6458,0.5
6462,1
6463,1
6470,1
6471,1
6482,1
6518,0.5
6533,0.5
6539,1
6546,1
6547,1
6548,1
6558,1
6560,1
6563,0.5
6570,1
6571,1
6573,1
6584,1
6585,1
6587,1
6601,1
6606,1
6611,1
6626,1
6634,0.5
6641,1
6642,1
6646,0.5
6651,0.5
6652,1
6657,1
6660,1
6663,1
6686,1
6687,1
6696,1
6698,1
6702,0.5
6717,1
6729,1
6730,0.5
6737,0.5
6759,1
6774,0.5
6778,0.5
6781,0.5
6784,0.5
6793,0.5
6808,1
6830,1
6836,1
6837,0.5
6838,1
6840,1
6847,1
6852,1
6855,1
6858,0.5
6860,0.5
6872,1
6882,1
6883,0.5
6894,0.5
6896,1
6906,0.5
6915,1
6926,1
6929,1
6935,1
6936,1
6939,1
6943,1
6949,0.5
6961,0.5
6971,1
6979,0.5
6980,1
6983,0.5
6991,1
7006,1
7011,0.5
7020,1
7023,1
7060,1
7064,0.5
7078,1
7104,0.5
7120,1
7124,0.5
7127,0.5
7139,1
7150,0.5
7164,1
7167,0.5
7175,1
7177,0.5
7187,0.5
7188,0.5
7189,0.5
7192,1
7196,1
7198,1
7202,1
7217,1
7226,1
7247,1
7253,0.5
7254,1
7263,1
7266,1
7275,0.5
7280,0.5
7284,1
7289,1
7292,1
7299,1
7304,1
7317,1
7319,0.5
7327,0.5
7330,1
7331,1
7335,1
7337,1
7338,1
7347,1
7348,0.5
7355,0.5
7361,1
7387,1
7396,0.5
7402,0.5
7406,1
7409,1
7419,1
7420,1
7422,1
7424,1
7426,1
7442,1
7444,1
7446,1
7449,1
7451,0.5
7459,1
7462,0.5
7476,0.5
7481,1
7490,0.5
7499,0.5
7511,1
7515,1
7522,1
7524,1
7530,0.5
7534,1
7535,1
7543,1
7546,0.5
7551,0.5
7555,0.5
7577,0.5
7581,0.5
7585,0.5
7593,1
7596,1
7602,1
7622,1
7636,0.5
7639,1
7640,1
7647,1
7653,1
7660,1
7663,1
7669,0.5
7674,0.5
7676,0.5
7678,1
7682,1
7686,1
7697,0.5
7706,0.5
7728,1
7741,1
7753,0.5
7756,1
7763,1
7768,0.5
7774,0.5
7780,0.5
7788,1
7791,0.5
7792,1
7797,0.5
7802,0.5
7812,0.5
7818,1
7825,1
7843,0.5
7851,1
7868,1
7874,1
7895,0.5
7898,1
7908,1
7914,0.5
7915,1
7922,1
7971,1
7986,1
7997,1
8021,1
8024,0.5
8027,0.5
8046,1
8048,1
8056,0.5
8059,0.5
8068,1
8077,1
8094,0.5
8095,1
8111,1
8113,1
8114,0.5
8116,1
8118,0.5
8136,1
8138,1
8145,0.5
8149,0.5
8163,0.5
8169,0.5
8193,1
8203,1
8204,1
8216,0.5
8225,0.5
8226,1
8236,0.5
8237,1
8250,1
8260,1
8266,1
8267,1
8282,1
8294,0.5
8306,0.5
8311,1
8348,0.5
8350,1
8359,1
8375,1
8381,0.5
8396,1
8407,1
8409,1
8413,1
8421,0.5
8426,1
8448,1
8452,0.5
8463,1
8477,1
8484,0.5
8494,0.5
8496,1
8501,1
8507,0.5
8528,1
8530,1
8543,1
8546,1
8548,0.5
8558,1
8569,1
8578,1
8579,0.5
8583,0.5
8589,1
8590,0.5
8597,1
8602,1
8604,1
8629,1
8642,1
8644,0.5
8653,1
8655,1
8657,1
8661,0.5
8665,1
8667,1
8668,0.5
8675,1
8686,0.5
8700,1
8702,0.5
8703,1
8712,1
8715,0.5
8719,1
8728,0.5
8729,1
8733,1
8735,0.5
8749,1
8754,1
8778,0.5
8783,1
8797,1
8799,1
8802,0.5
8820,0.5
8832,1
8843,0.5
8855,1
8866,0.5
8882,0.5
8884,0.5
8889,1
8890,1
8894,0.5
8926,0.5
8941,1
8945,1
8955,0.5
8971,1
8981,0.5
8983,0.5
8991,1
8997,1
9004,1
9018,0.5
9020,0.5
9040,1
9043,1
9056,1
9060,0.5
9072,0.5
9076,0.5
9077,1
9080,1
9110,1
9115,1
9119,1
9127,0.5
9143,1
9146,0.5
9147,1
9157,1
9187,1
9196,1
9197,1
9215,0.5
9216,0.5
9224,1
9225,0.5
9227,1
9232,1
9240,1
9241,1
9246,0.5
9247,1
9248,1
9266,1
9270,0.5
9273,1
9277,0.5
9296,1
9298,0.5
9319,0.5
9320,0.5
9336,1
9337,1
9338,0.5
9344,1
9348,1
9351,1
9354,0.5
9359,0.5
9365,1
9366,0.5
9372,1
9379,1
9383,1
9386,1
9392,0.5
9393,1
9394,1
9412,0.5
9415,1
9420,1
9425,1
9429,1
9433,0.5
9458,0.5
9461,0.5
9464,0.5
9467,1
9476,1
9479,1
9484,0.5
9493,1
9497,1
9526,1
9540,1
9541,1
9556,1
9557,0.5
9578,0.5
9579,1
9596,1
9600,1
9603,1
9613,1
9628,1
9640,0.5
9655,0.5
9656,1
9659,0.5
9686,1
9698,1
9723,0.5
9727,1
9731,0.5
9738,0.5
9743,1
9756,0.5
9784,0.5
9785,0.5
9797,1
9798,0.5
9799,1
9805,1
9811,1
9823,1
9830,1
9851,0.5
9853,1
9858,1
9861,1
9868,0.5
9877,1
9906,0.5
9910,1
9915,0.5
9919,0.5
9922,1
9937,1
9944,1
9948,1
9952,1
9953,1
9956,1
9960,0.5
9971,1
9985,1
10013,1
10019,1
10020,1
10021,1
10025,1
10032,1
10035,1
10040,0.5
10042,1
10048,1
10056,0.5
10062,1
10065,0.5
10066,1
10068,1
10069,1
10071,0.5
10076,1
10078,1
10081,0.5
10084,1
10088,1
10091,1
10092,1
10095,1
10096,1
10115,1
10118,0.5
10124,0.5
10126,0.5
10127,0.5
10129,1
10133,0.5
10157,1
10165,1
10167,1
10168,0.5
10178,1
10179,0.5
10183,0.5
10184,0.5
10185,0.5
10194,1
10201,1
10202,0.5
10211,0.5
10218,0.5
10226,1
10228,1
10250,1
10272,0.5
10283,1
10289,1
10293,1
10300,0.5
10301,1
10316,0.5
10323,0.5
10330,0.5
10336,0.5
10343,1
10354,0.5
10370,1
10371,1
10393,1
10403,1
10408,0.5
10415,1
10416,0.5
10436,1
10445,0.5
10454,1
10483,0.5
10505,1
10512,1
10514,1
10520,1
10526,1
10536,1
10544,0.5
10545,1
10550,0.5
10556,1
10560,1
10570,1
10575,1
10581,0.5
10582,1
10596,1
10611,1
10623,1
10636,0.5
10641,1
10645,1
10647,1
10648,1
10659,1
10670,1
10673,1
10678,1
10680,1
10685,1
10712,1
10733,1
10753,1
10758,0.5
10764,1
10778,0.5
10786,0.5
10788,0.5
10794,1
10795,0.5
10806,1
10810,1
10828,0.5
10837,0.5
10839,0.5
10844,1
10851,1
10858,1
10864,1
10879,1
10880,0.5
10888,1
10893,0.5
10895,1
10910,0.5
10914,1
10919,0.5
10922,0.5
10936,1
10939,0.5
10947,0.5
10962,0.5
10975,1
10999,1
