9351,0
9351,1
9143,0
9493,0
9493,1
4416,0
10076,0
10076,1
10076,2
10076,3
6268,0
10035,0
10035,1
10032,0
10032,1
10032,2
10032,3
10032,4
10032,5
3463,0
5434,0
5434,1
841,0
3460,0
3460,1
3460,2
3460,3
849,0
849,1
849,2
8890,0
8890,1
8890,2
8890,3
8890,4
8890,5
7741,0
9196,0
9196,1
10250,0
10250,1
10250,2
10250,3
5118,0
5118,1
5118,2
8981,0
5227,0
750,0
750,1
750,2
750,3
750,4
750,5
750,6
750,7
750,8
750,9
750,10
750,11
750,12
750,13
750,14
750,15
750,16
750,17
750,18
750,19
750,20
750,21
750,22
750,23
750,24
750,25
750,26
750,27
750,28
750,29
750,30
750,31
750,32
750,33
750,34
750,35
750,36
750,37
3071,0
6882,0
6882,1
6882,2
1027,0
1027,1
4362,0
1206,0
1200,0
8077,0
8077,1
4270,0
4270,1
4270,2
1447,0
8675,0
1506,0
1506,1
1506,2
1506,3
1351,0
1351,1
9698,0
5772,0
5730,0
5730,1
5730,2
5733,0
487,0
487,1
487,2
487,3
487,4
487,5
487,6
6462,0
6462,1
6462,2
7481,0
7481,1
3929,0
4789,0
6729,0
5820,0
5820,1
8095,0
5828,0
5828,1
3854,0
3854,1
3854,2
3854,3
8260,0
8260,1
8260,2
8260,3
8260,4
8260,5
8260,6
8260,7
8260,8
9937,0
6094,0
6094,1
6094,2
6094,3
6657,0
6657,1
6657,2
6657,3
6652,0
6652,1
6652,2
6652,3
10806,0
10806,1
10806,2
10806,3
10806,4
199,0
199,1
199,2
199,3
194,0
6384,0
6384,1
6384,2
6384,3
6384,4
6384,5
6381,0
6381,1
6381,2
6381,3
6380,0
6380,1
3675,0
2542,0
2548,0
2548,1
2548,2
18,0
18,1
18,2
2385,0
2385,1
7908,0
7908,1
7908,2
7908,3
7908,4
7908,5
4620,0
6075,0
6074,0
9853,0
9853,1
9853,2
9853,3
9853,4
2615,0
2610,0
9738,0
9738,1
9738,2
9738,3
9738,4
9738,5
9738,6
9738,7
7347,0
10794,0
10794,1
3453,0
856,0
7006,0
2573,0
2573,1
7175,0
7175,1
6896,0
2946,0
612,0
1275,0
8799,0
8799,1
8799,2
8799,3
8797,0
8797,1
3113,0
1472,0
1472,1
10202,0
10202,1
10202,2
8642,0
8642,1
8426,0
1181,0
10201,0
9811,0
4228,0
5748,0
5748,1
4226,0
5725,0
5725,1
7124,0
7124,1
493,0
493,1
493,2
493,3
493,4
9830,0
2593,0
6915,0
7756,0
7756,1
9727,0
10194,0
10194,1
6717,0
6717,1
6717,2
1601,0
5699,0
1873,0
1873,1
9556,0
6663,0
6660,0
4048,0
481,0
481,1
481,2
481,3
5967,0
5967,1
4945,0
4945,1
4945,2
4945,3
4945,4
4945,5
4945,6
4945,7
4945,8
4945,9
4945,10
5099,0
2285,0
4827,0
10659,0
10659,1
10659,2
5037,0
10301,0
10301,1
4435,0
979,0
979,1
979,2
977,0
6482,0
2623,0
2620,0
2620,1
2621,0
10019,0
10019,1
10019,2
10019,3
10019,4
3284,0
9232,0
10623,0
10623,1
3441,0
2753,0
2753,1
2753,2
880,0
880,1
9336,0
9336,1
9056,0
9056,1
9056,2
9056,3
9056,4
9056,5
9056,6
3086,0
3086,1
8926,0
8926,1
71,0
71,1
71,2
2972,0
3055,0
6860,0
5412,0
5412,1
5412,2
10013,0
10013,1
10013,2
10013,3
9628,0
7355,0
8250,0
8250,1
8250,2
2985,0
8783,0
8783,1
8783,2
8783,3
3120,0
1467,0
1467,1
1467,2
1467,3
8655,0
8657,0
1315,0
9823,0
9823,1
2009,0
5596,0
2460,0
7728,0
3948,0
319,0
1235,0
1235,1
1235,2
3946,0
1230,0
9910,0
9910,1
9910,2
9910,3
4120,0
4126,0
8048,0
8048,1
8048,2
5687,0
5687,1
5687,2
7971,0
4219,0
4219,1
4705,0
4459,0
7192,0
4703,0
5790,0
4059,0
4059,1
4059,2
4059,3
4059,4
2835,0
2835,1
2835,2
2835,3
2835,4
2835,5
2835,6
2835,7
2835,8
2835,9
2835,10
2835,11
2835,12
2835,13
2835,14
2835,15
2835,16
2835,17
2835,18
2835,19
2835,20
2835,21
2835,22
2835,23
2835,24
2835,25
2835,26
2835,27
2835,28
2835,29
2835,30
2835,31
2835,32
2835,33
2835,34
2835,35
2835,36
2835,37
2835,38
2835,39
2835,40
2835,41
2835,42
2835,43
2835,44
2835,45
2835,46
2835,47
2835,48
2835,49
2835,50
2835,51
2835,52
2835,53
2835,54
2835,55
2835,56
2835,57
2835,58
2835,59
2835,60
2835,61
2835,62
2835,63
2835,64
2835,65
2835,66
2835,67
6936,0
3616,0
2290,0
2294,0
2294,1
7337,0
7337,1
7337,2
7337,3
7337,4
7337,5
7337,6
7337,7
7337,8
403,0
403,1
403,2
10914,0
10914,1
10914,2
7338,0
7338,1
7338,2
7338,3
7338,4
2367,0
2367,1
2367,2
2367,3
2367,4
2367,5
10919,0
10919,1
7292,0
10648,0
10648,1
10648,2
5905,0
5905,1
5905,2
10641,0
10641,1
10641,2
1860,0
1860,1
1860,2
1860,3
1860,4
1860,5
4448,0
965,0
5117,0
9227,0
9227,1
9225,0
9224,0
2745,0
645,0
645,1
645,2
645,3
645,4
645,5
5203,0
5203,1
5207,0
5207,1
9040,0
3540,0
3540,1
3543,0
1714,0
1714,1
1714,2
760,0
760,1
760,2
1783,0
1783,1
765,0
765,1
765,2
765,3
765,4
6872,0
325,0
1079,0
1079,1
1076,0
1076,1
1076,2
1070,0
1670,0
1670,1
1672,0
678,0
8226,0
4332,0
4332,1
3131,0
3131,1
3131,2
3130,0
3130,1
3130,2
3132,0
1533,0
1418,0
1418,1
6971,0
6971,1
6971,2
6971,3
6971,4
6971,5
6971,6
1323,0
1323,1
1323,2
1323,3
1323,4
1323,5
1323,6
1323,7
1323,8
8138,0
8138,1
8136,0
1256,0
1256,1
1256,2
1259,0
1259,1
306,0
306,1
8359,0
8359,1
8359,2
8359,3
8359,4
8359,5
8350,0
10596,0
10596,1
10596,2
7426,0
7422,0
7422,1
7420,0
10048,0
10048,1
10048,2
2476,0
1484,0
1484,1
1484,2
6601,0
6606,0
6606,1
6606,2
5943,0
5943,1
10851,0
10858,0
10858,1
10858,2
5784,0
10733,0
6117,0
6117,1
6117,2
6117,3
2350,0
2356,0
7064,0
7792,0
7792,1
7284,0
10670,0
4453,0
4453,1
4453,2
4452,0
4452,1
3736,0
1897,0
1897,1
1897,2
1897,3
3730,0
3730,1
1681,0
1681,1
2132,0
955,0
9147,0
2103,0
2103,1
1702,0
1702,1
1702,2
1702,3
10078,0
1688,0
6336,0
4857,0
4851,0
9077,0
9077,1
9077,2
9077,3
9077,4
9077,5
10293,0
10293,1
10454,0
10454,1
3550,0
3550,1
3550,2
3550,3
918,0
1797,0
1797,1
7127,0
7127,1
6840,0
6840,1
6847,0
1068,0
5307,0
9540,0
1660,0
1660,1
1660,2
1660,3
1660,4
1660,5
1660,6
1660,7
1660,8
1660,9
1660,10
1660,11
1660,12
1660,13
1660,14
1660,15
4076,0
4076,1
8237,0
8237,1
3145,0
3145,1
3146,0
3380,0
9579,0
9579,1
4211,0
441,0
10753,0
10753,1
5776,0
5578,0
5578,1
5574,0
5574,1
1538,0
337,0
337,1
8348,0
4108,0
4108,1
4108,2
4108,3
8712,0
8712,1
8712,2
8712,3
5123,0
5123,1
7424,0
7424,1
6611,0
1496,0
1496,1
8653,0
8653,1
10844,0
10844,1
10844,2
10844,3
4072,0
1607,0
235,0
235,1
6451,0
3507,0
6109,0
2342,0
6107,0
6107,1
6107,2
6106,0
2349,0
2349,1
2672,0
10936,0
9119,0
9110,0
4468,0
1886,0
4462,0
4668,0
2127,0
6108,0
5750,0
5750,1
5750,2
5750,3
5750,4
5750,5
5750,6
5750,7
10062,0
10062,1
10068,0
3413,0
139,0
7387,0
7387,1
7387,2
2014,0
2014,1
9686,0
10289,0
10283,0
10283,1
10283,2
10283,3
10283,4
4377,0
4377,1
7254,0
7254,1
3566,0
3566,1
3566,2
8971,0
6855,0
6855,1
6855,2
6855,3
6855,4
6855,5
6852,0
7139,0
80,0
80,1
80,2
80,3
10021,0
6587,0
6587,1
6585,0
6585,1
6585,2
6584,0
6584,1
6584,2
8754,0
8754,1
9115,0
8204,0
3153,0
3156,0
3156,1
3156,2
3156,3
3159,0
2830,0
3399,0
3398,0
3398,1
3398,2
3398,3
450,0
457,0
1377,0
6929,0
9877,0
9877,1
9877,2
9877,3
8111,0
8116,0
656,0
10647,0
10647,1
10647,2
10647,3
10647,4
10647,5
8375,0
8375,1
8375,2
5891,0
5891,1
315,0
5896,0
8578,0
3882,0
3882,1
2126,0
7409,0
947,0
7406,0
944,0
944,1
4912,0
4912,1
4912,2
4912,3
6626,0
4663,0
3978,0
3978,1
3978,2
3978,3
3978,4
3978,5
4765,0
4765,1
4765,2
3628,0
7120,0
7120,1
7120,2
3626,0
9915,0
9915,1
6133,0
6134,0
8021,0
8021,1
9476,0
9476,1
5881,0
10066,0
6006,0
6006,1
4673,0
3562,0
5179,0
5179,1
9365,0
9365,1
1905,0
127,0
4876,0
3379,0
3379,1
4872,0
4879,0
4879,1
4879,2
2063,0
10129,0
10129,1
10129,2
10129,3
10129,4
10129,5
10436,0
2938,0
2934,0
2934,1
721,0
721,1
10545,0
9578,0
5322,0
6441,0
1645,0
1834,0
8749,0
7653,0
7653,1
5433,0
1427,0
1427,1
1427,2
1427,3
1427,4
1427,5
3362,0
3362,1
3362,2
3362,3
3362,4
3362,5
467,0
467,1
5556,0
5556,1
5556,2
9861,0
9861,1
9861,2
1901,0
8589,0
8589,1
1513,0
5887,0
5887,1
8569,0
8569,1
8569,2
8569,3
8569,4
8569,5
8569,6
6558,0
6558,1
3181,0
3181,1
3182,0
3182,1
3182,2
357,0
354,0
3985,0
3985,1
6123,0
6123,1
6129,0
6129,1
6129,2
6129,3
484,0
484,1
484,2
484,3
484,4
4708,0
4708,1
4708,2
4708,3
4708,4
5759,0
5759,1
5759,2
280,0
3767,0
3767,1
6011,0
6011,1
6011,2
6011,3
6019,0
7253,0
7898,0
2256,0
9266,0
2478,0
119,0
4808,0
4808,1
9467,0
9080,0
9319,0
9640,0
9640,1
3500,0
9799,0
6830,0
6837,0
6837,1
6837,2
6836,0
6836,1
6836,2
6836,3
6838,0
6838,1
6838,2
6838,3
6838,4
2927,0
10556,0
10556,1
5333,0
5339,0
4190,0
4190,1
485,0
1631,0
1631,1
3212,0
3212,1
700,0
7640,0
7640,1
7647,0
3177,0
3176,0
5429,0
5429,1
5429,2
5428,0
5428,1
5428,2
5428,3
5428,4
5428,5
5428,6
5423,0
3370,0
3370,1
722,0
722,1
722,2
722,3
2360,0
2360,1
9805,0
9805,1
2456,0
6463,0
6463,1
5520,0
5520,1
5495,0
6943,0
6943,1
6943,2
7922,0
45,0
42,0
7299,0
1560,0
8396,0
3598,0
8558,0
8558,1
6547,0
6547,1
6546,0
6546,1
8203,0
4390,0
4442,0
4442,1
6548,0
1367,0
3198,0
